Date,Adj Close,Close,High,Low,Open,Volume
2021-10-08,66.75877380371094,70.80000305175781,72.63999938964844,70.0,72.11000061035156,2167300
2021-10-11,66.02328491210938,70.0199966430664,71.58000183105469,70.01000213623047,70.7300033569336,764900
2021-10-12,65.95729064941406,69.94999694824219,71.0,69.58999633789062,70.31999969482422,960500
2021-10-13,65.83470916748047,69.81999969482422,70.45999908447266,69.3499984741211,70.11000061035156,1178000
2021-10-14,68.03170776367188,72.1500015258789,72.23999786376953,70.01000213623047,70.37000274658203,1016600
2021-10-15,67.77711486816406,71.87999725341797,73.51000213623047,71.83000183105469,72.6500015258789,1211600
2021-10-18,68.33345794677734,72.47000122070312,72.58999633789062,71.20999908447266,71.56999969482422,840000
2021-10-19,68.51260375976562,72.66000366210938,73.2699966430664,72.5199966430664,73.01000213623047,684700
2021-10-20,69.43666076660156,73.63999938964844,73.83000183105469,72.33999633789062,72.73999786376953,930700
2021-10-21,71.1668930053711,75.2699966430664,75.30999755859375,72.5999984741211,73.22000122070312,1715700
2021-10-22,71.6396484375,75.7699966430664,76.29000091552734,75.13999938964844,75.48999786376953,852200
2021-10-25,72.73641967773438,76.93000030517578,77.26000213623047,75.16999816894531,75.61000061035156,1736300
2021-10-26,70.21197509765625,74.26000213623047,76.9800033569336,73.9800033569336,76.9800033569336,1811400
2021-10-27,69.35157012939453,73.3499984741211,75.02999877929688,72.88999938964844,73.95999908447266,1554000
2021-10-28,70.04178619384766,74.08000183105469,75.2300033569336,73.54000091552734,73.79000091552734,1404500
2021-10-29,69.93777465820312,73.97000122070312,74.70999908447266,73.45999908447266,73.62999725341797,1739200
2021-11-01,69.88103485107422,73.91000366210938,74.62999725341797,73.69000244140625,74.37000274658203,880600
2021-11-02,70.56178283691406,74.62999725341797,74.98999786376953,73.58000183105469,74.19999694824219,1786900
2021-11-03,69.48393249511719,73.48999786376953,74.94999694824219,72.05000305175781,74.27999877929688,1773500
2021-11-04,70.56178283691406,74.62999725341797,75.22000122070312,73.55000305175781,73.7300033569336,1033100
2021-11-05,70.25924682617188,74.30999755859375,75.94000244140625,74.26000213623047,75.16999816894531,991200
2021-11-08,70.6563491821289,74.7300033569336,75.44999694824219,73.69000244140625,75.05000305175781,780200
2021-11-09,70.50506591796875,74.56999969482422,75.20999908447266,74.05999755859375,74.66999816894531,633400
2021-11-10,69.89051818847656,73.91999816894531,75.58000183105469,73.69000244140625,74.30999755859375,725500
2021-11-11,70.08905792236328,74.12999725341797,74.38999938964844,73.68000030517578,73.91000366210938,918200
2021-11-12,71.68692016601562,75.81999969482422,75.9000015258789,73.75,74.4800033569336,659000
2021-11-15,72.04622650146484,76.19999694824219,76.55999755859375,75.80999755859375,75.98999786376953,639800
2021-11-16,73.12407684326172,77.33999633789062,78.06999969482422,76.4000015258789,76.5,829100
2021-11-17,72.94442749023438,77.1500015258789,77.63999938964844,76.69000244140625,77.06999969482422,787300
2021-11-18,73.43608856201172,77.66999816894531,78.2699966430664,77.44000244140625,77.44000244140625,704800
2021-11-19,75.0150375366211,79.33999633789062,79.55999755859375,77.63999938964844,77.9800033569336,1465500
2021-11-22,73.5779037475586,77.81999969482422,80.0999984741211,77.72000122070312,79.62000274658203,1310500
2021-11-23,73.65354919433594,77.9000015258789,78.38999938964844,77.13999938964844,78.25,675500
2021-11-24,73.19970703125,77.41999816894531,77.68000030517578,76.77999877929688,77.41000366210938,613700
2021-11-26,71.13856506347656,75.23999786376953,76.80000305175781,74.79000091552734,75.45999908447266,758800
2021-11-29,72.61351013183594,76.80000305175781,77.66000366210938,75.62999725341797,75.76000213623047,820000
2021-11-30,69.67304992675781,73.69000244140625,76.77999877929688,73.37000274658203,76.16999816894531,1912700
2021-12-01,68.30207824707031,72.23999786376953,75.8499984741211,72.19999694824219,74.80000305175781,973300
2021-12-02,69.01119232177734,72.98999786376953,73.94000244140625,72.38999938964844,72.83000183105469,1500500
2021-12-03,68.68025970458984,72.63999938964844,73.6500015258789,71.43000030517578,73.4000015258789,1074900
2021-12-06,69.44612121582031,73.44999694824219,74.01000213623047,73.05999755859375,73.54000091552734,921000
2021-12-07,70.68470764160156,74.76000213623047,75.68000030517578,74.38999938964844,74.91000366210938,1247100
2021-12-08,70.63743591308594,74.70999908447266,75.0,73.73999786376953,74.88999938964844,1142100
2021-12-09,69.39884948730469,73.4000015258789,74.91000366210938,73.37000274658203,74.4800033569336,915900
2021-12-10,71.11964416503906,75.22000122070312,75.4800033569336,73.5199966430664,74.1500015258789,993400
2021-12-13,69.71085357666016,73.7300033569336,75.94999694824219,73.55999755859375,75.2300033569336,1109600
2021-12-14,67.9333267211914,71.8499984741211,73.5199966430664,71.62999725341797,73.16999816894531,1853900
2021-12-15,69.71085357666016,73.7300033569336,73.83000183105469,72.0199966430664,72.2300033569336,2057900
2021-12-16,68.49119567871094,72.44000244140625,74.76000213623047,71.80000305175781,74.41999816894531,1528600
2021-12-17,66.29764556884766,70.12000274658203,72.05000305175781,69.87000274658203,71.9800033569336,2508000
2021-12-20,65.26705169677734,69.02999877929688,69.63999938964844,68.01000213623047,69.12000274658203,1607500
2021-12-21,66.42056274414062,70.25,70.45999908447266,69.55000305175781,69.77999877929688,2190100
2021-12-22,66.20307922363281,70.0199966430664,70.80999755859375,68.94999694824219,70.44999694824219,1713500
2021-12-23,67.33768463134766,71.22000122070312,71.54000091552734,70.33999633789062,70.33999633789062,711900
2021-12-27,68.75592041015625,72.72000122070312,72.75,71.27999877929688,71.56999969482422,558800
2021-12-28,68.85049438476562,72.81999969482422,72.97000122070312,72.1500015258789,72.56999969482422,671800
2021-12-29,69.36101531982422,73.36000061035156,73.62000274658203,72.73999786376953,72.91999816894531,516800
2021-12-30,68.37771606445312,72.31999969482422,73.58000183105469,72.25,73.36000061035156,499800
2021-12-31,69.04900360107422,73.02999877929688,73.3499984741211,72.1500015258789,72.1500015258789,874000
2022-01-03,67.12023162841797,70.98999786376953,73.48999786376953,70.44999694824219,73.02999877929688,824800
2022-01-04,67.94278717041016,71.86000061035156,72.18000030517578,70.86000061035156,71.08999633789062,863300
2022-01-05,66.55292510986328,70.38999938964844,72.75,70.30000305175781,72.08999633789062,912600
2022-01-06,65.63580322265625,69.41999816894531,71.05000305175781,69.4000015258789,70.37999725341797,1360700
2022-01-07,65.61689758300781,69.4000015258789,69.8499984741211,68.7300033569336,69.4000015258789,2110700
2022-01-10,65.72088623046875,69.51000213623047,69.56999969482422,67.80999755859375,68.8499984741211,1358600
2022-01-11,66.165283203125,69.9800033569336,70.04000091552734,68.63999938964844,69.51000213623047,1279800
2022-01-12,65.80599975585938,69.5999984741211,71.4000015258789,69.44999694824219,70.62000274658203,1012500
2022-01-13,64.93614959716797,68.68000030517578,70.08000183105469,68.30000305175781,69.83000183105469,1055100
2022-01-14,62.50624084472656,66.11000061035156,68.02999877929688,65.55000305175781,67.6500015258789,1855500
2022-01-18,63.17753219604492,66.81999969482422,67.25,64.37999725341797,65.58000183105469,1833300
2022-01-19,62.685882568359375,66.30000305175781,67.87999725341797,65.80000305175781,67.19999694824219,1218700
2022-01-20,61.14931106567383,64.47000122070312,66.7699966430664,64.29000091552734,66.55999755859375,1287600
2022-01-21,61.02601623535156,64.33999633789062,65.5199966430664,63.61000061035156,64.12999725341797,1168400
2022-01-24,61.908111572265625,65.2699966430664,65.30000305175781,62.25,63.0099983215332,2541000
2022-01-25,60.3336181640625,63.61000061035156,64.4000015258789,62.5,64.0999984741211,1237300
2022-01-26,59.11955261230469,62.33000183105469,65.44999694824219,61.90999984741211,64.52999877929688,1584100
2022-01-27,58.2469367980957,61.40999984741211,63.52999877929688,60.93999862670898,63.09999847412109,1462200
2022-01-28,59.89731216430664,63.150001525878906,63.2400016784668,60.70000076293945,61.2400016784668,1772200
2022-01-31,60.41897964477539,63.70000076293945,63.959999084472656,62.68999862670898,62.90999984741211,2719300
2022-02-01,60.162879943847656,63.43000030517578,64.9800033569336,61.5,63.630001068115234,2233800
2022-02-02,59.09109115600586,62.29999923706055,63.869998931884766,61.79999923706055,63.34000015258789,3008500
2022-02-03,58.14260482788086,61.29999923706055,62.630001068115234,61.25,61.79999923706055,1061600
2022-02-04,56.72934722900391,59.810001373291016,61.43999862670898,59.20000076293945,61.0099983215332,1433400
2022-02-07,57.05183029174805,60.150001525878906,60.81999969482422,59.4900016784668,59.959999084472656,1069500
2022-02-08,57.99083709716797,61.13999938964844,61.45000076293945,59.97999954223633,60.2599983215332,994500
2022-02-09,59.07212448120117,62.27999877929688,62.52999877929688,61.790000915527344,61.790000915527344,839100
2022-02-10,57.07080459594727,60.16999816894531,61.95000076293945,59.66999816894531,61.09000015258789,1045500
2022-02-11,55.62908935546875,58.650001525878906,60.7400016784668,58.08000183105469,60.43000030517578,906500
2022-02-14,55.92313003540039,58.959999084472656,59.2400016784668,58.09999847412109,58.709999084472656,984200
2022-02-15,56.51119995117188,59.58000183105469,60.61000061035156,59.15999984741211,60.04999923706055,738700
2022-02-16,56.217166900634766,59.27000045776367,59.68000030517578,58.650001525878906,59.310001373291016,765400
2022-02-17,54.65214157104492,57.619998931884766,59.209999084472656,57.459999084472656,59.04999923706055,1567300
2022-02-18,54.83235931396485,57.810001373291016,58.0,57.2599983215332,57.58000183105469,1304900
2022-02-22,53.466529846191406,56.369998931884766,58.33000183105469,56.02000045776367,57.70000076293945,1011600
2022-02-23,52.85001373291016,55.720001220703125,57.06999969482422,55.65999984741211,56.88999938964844,1079900
2022-02-24,54.547813415527344,57.5099983215332,57.77999877929688,54.09999847412109,54.52999877929688,2103000
2022-02-25,55.354034423828125,58.36000061035156,58.380001068115234,56.459999084472656,57.43000030517578,1473200
2022-02-28,54.92720413208008,57.90999984741211,58.40999984741211,57.040000915527344,57.959999084472656,1660200
2022-03-01,53.15353012084961,56.040000915527344,57.84000015258789,55.75,57.84000015258789,1015900
2022-03-02,54.44347381591797,57.400001525878906,57.97999954223633,56.59000015258789,56.59999847412109,769300
2022-03-03,55.64806365966797,58.66999816894531,58.88999938964844,56.720001220703125,58.59000015258789,1569900
2022-03-04,53.656227111816406,56.56999969482422,58.43999862670898,56.40999984741211,58.43999862670898,1422000
2022-03-07,51.72129821777344,54.52999877929688,56.560001373291016,54.5,56.369998931884766,1227300
2022-03-08,50.91509246826172,53.68000030517578,55.540000915527344,53.630001068115234,54.709999084472656,1695700
2022-03-09,52.66030502319336,55.52000045776367,56.25,54.97999954223633,55.33000183105469,1397000
2022-03-10,51.83512878417969,54.650001525878906,55.130001068115234,54.29999923706055,54.560001373291016,1218100
2022-03-11,51.028900146484375,53.79999923706055,55.470001220703125,53.63999938964844,55.27999877929688,1367900
2022-03-14,51.21860122680664,54.0,54.790000915527344,53.68000030517578,54.2400016784668,1390500
2022-03-15,52.01534271240234,54.84000015258789,55.08000183105469,54.220001220703125,54.310001373291016,1774100
2022-03-16,53.9028434753418,56.83000183105469,57.84999847412109,55.459999084472656,55.459999084472656,1963200
2022-03-17,54.01665496826172,56.95000076293945,57.25,56.150001525878906,56.22999954223633,1789500
2022-03-18,54.27275085449219,57.220001220703125,57.58000183105469,56.0099983215332,57.18999862670898,3581700
2022-03-21,53.92180633544922,56.84999847412109,57.720001220703125,56.52000045776367,57.040000915527344,971400
