Date,Adj Close,Close,High,Low,Open,Volume
2021-04-12,315.2626647949219,340.69000244140625,342.9100036621094,337.7099914550781,340.0,732100
2021-04-13,313.33795166015625,338.6099853515625,340.2699890136719,337.989990234375,338.9700012207031,781100
2021-04-14,316.3082580566406,341.82000732421875,343.3900146484375,338.6400146484375,339.239990234375,737100
2021-04-15,318.87164306640625,344.5899963378906,345.6300048828125,340.5899963378906,341.8500061035156,850500
2021-04-16,320.57427978515625,346.42999267578125,347.82000732421875,343.6700134277344,346.5799865722656,1867300
2021-04-19,318.9178771972656,344.6400146484375,347.25,342.79998779296875,347.0,817500
2021-04-20,319.3805847167969,345.1400146484375,346.6099853515625,343.1600036621094,344.79998779296875,800300
2021-04-21,319.7322082519531,345.5199890136719,346.54998779296875,343.5400085449219,345.1199951171875,748700
2021-04-22,317.79815673828125,343.42999267578125,345.19000244140625,341.7799987792969,344.1300048828125,728000
2021-04-23,316.511962890625,342.0400085449219,343.79998779296875,340.1099853515625,342.9599914550781,1012900
2021-04-26,312.5883483886719,337.79998779296875,342.989990234375,336.5599975585937,342.04998779296875,892500
2021-04-27,314.5038757324219,339.8699951171875,340.8699951171875,336.0299987792969,337.3900146484375,738200
2021-04-28,313.11572265625,338.3699951171875,340.2699890136719,336.57000732421875,340.2699890136719,763600
2021-04-29,325.9321594238281,352.2200012207031,354.1700134277344,341.6099853515625,342.0,1320900
2021-04-30,327.9864501953125,354.44000244140625,356.8800048828125,352.2300109863281,353.8299865722656,1275200
2021-05-03,334.0567932128906,361.0,362.8299865722656,352.0400085449219,352.0400085449219,1041700
2021-05-04,340.6454772949219,368.1199951171875,368.510009765625,361.5,362.6400146484375,1128600
2021-05-05,345.1519775390625,372.989990234375,373.239990234375,366.4700012207031,368.4599914550781,1455900
2021-05-06,342.4314270019531,370.0499877929688,375.9299926757813,368.2999877929688,374.010009765625,1072700
2021-05-07,342.9681701660156,370.6300048828125,372.7099914550781,366.25,369.1799926757813,959600
2021-05-10,345.9015197753906,373.7999877929688,378.6099853515625,373.2999877929688,373.2999877929688,714800
2021-05-11,340.8119506835937,368.2999877929688,374.0799865722656,365.9800109863281,372.0299987792969,954500
2021-05-12,336.04644775390625,363.1499938964844,371.5799865722656,363.1199951171875,368.6199951171875,999600
2021-05-13,342.440673828125,370.05999755859375,372.760009765625,362.5400085449219,362.8299865722656,757000
2021-05-14,343.875,371.6099853515625,372.8999938964844,370.1600036621094,371.0,757100
2021-05-17,345.0409240722656,372.8699951171875,374.6799926757813,371.3599853515625,372.5,648900
2021-05-18,341.10809326171875,368.6199951171875,373.7099914550781,368.5199890136719,371.8699951171875,735900
2021-05-19,343.21795654296875,370.8999938964844,371.0,363.5199890136719,368.2799987792969,685300
2021-05-20,344.1988220214844,371.9599914550781,374.2999877929688,371.1099853515625,371.1700134277344,786800
2021-05-21,342.8106994628906,370.4599914550781,377.0199890136719,369.239990234375,372.5400085449219,682500
2021-05-24,344.4024658203125,372.1799926757813,373.9700012207031,368.55999755859375,372.7000122070313,570600
2021-05-25,342.3758850097656,369.989990234375,374.3800048828125,369.3299865722656,372.5299987792969,680300
2021-05-26,339.3500061035156,366.7200012207031,370.3500061035156,365.3999938964844,369.3299865722656,697100
2021-05-27,342.8106994628906,370.4599914550781,371.239990234375,366.0199890136719,370.2900085449219,997200
2021-05-28,340.0042724609375,365.8699951171875,370.4599914550781,365.4800109863281,369.2699890136719,575700
2021-06-01,339.77197265625,365.6199951171875,370.0499877929688,365.2300109863281,369.2200012207031,764200
2021-06-02,341.2496032714844,367.2099914550781,369.6900024414063,364.739990234375,365.6199951171875,495800
2021-06-03,340.5990295410156,366.510009765625,367.3800048828125,364.489990234375,367.010009765625,779400
2021-06-04,350.8214416503906,377.510009765625,379.0299987792969,372.9500122070313,373.8299865722656,1319300
2021-06-07,345.5521850585937,371.8399963378906,378.0,370.2699890136719,376.3999938964844,1125200
2021-06-08,344.8738098144531,371.1099853515625,372.8699951171875,368.1300048828125,372.0400085449219,613200
2021-06-09,346.2585754394531,372.6000061035156,372.9700012207031,368.6400146484375,371.1099853515625,689600
2021-06-10,346.1748046875,372.510009765625,375.6600036621094,370.8999938964844,375.0,741400
2021-06-11,348.5445251464844,375.05999755859375,375.5499877929688,370.2000122070313,373.8800048828125,636200
2021-06-14,345.91473388671875,372.2300109863281,373.0899963378906,369.4100036621094,372.4500122070313,865500
2021-06-15,348.4888610839844,375.0,377.3699951171875,373.7699890136719,375.3999938964844,687000
2021-06-16,345.8961181640625,372.2099914550781,378.1799926757813,371.6499938964844,378.1799926757813,883400
2021-06-17,342.6343078613281,368.7000122070313,373.8900146484375,366.2000122070313,373.239990234375,737000
2021-06-18,341.23095703125,367.1900024414063,370.239990234375,365.239990234375,365.9200134277344,2387100
2021-06-21,346.899658203125,373.2900085449219,374.5799865722656,368.3999938964844,369.7999877929688,893800
2021-06-22,346.2306213378906,372.5700073242188,374.3800048828125,371.0700073242188,374.3800048828125,491600
2021-06-23,344.1025390625,370.2799987792969,372.5899963378906,368.1099853515625,372.5899963378906,709800
2021-06-24,343.544921875,369.6799926757813,372.05999755859375,367.5400085449219,372.05999755859375,644900
2021-06-25,346.9183349609375,373.30999755859375,375.4100036621094,368.05999755859375,369.0,2930400
2021-06-28,344.0374450683594,370.2099914550781,373.3900146484375,368.3500061035156,373.3900146484375,565000
2021-06-29,334.8373413085937,360.30999755859375,371.239990234375,360.0,369.80999755859375,1151300
2021-06-30,337.7367553710937,363.4299926757813,364.9100036621094,361.2999877929688,361.2999877929688,613900
2021-07-01,341.63055419921875,367.6199951171875,367.9599914550781,363.3900146484375,364.5299987792969,449400
2021-07-02,343.0989074707031,369.2000122070313,371.05999755859375,365.30999755859375,367.9200134277344,338000
2021-07-06,341.658447265625,367.6499938964844,368.4400024414063,362.75,368.0299987792969,603300
2021-07-07,345.0133056640625,371.260009765625,372.05999755859375,365.7999877929688,367.3399963378906,545500
2021-07-08,343.7865600585937,369.9400024414063,371.989990234375,367.9400024414063,368.8999938964844,402700
2021-07-09,345.5336608886719,371.8200073242188,373.510009765625,369.3800048828125,372.4800109863281,357400
2021-07-12,344.14898681640625,370.3299865722656,372.4500122070313,368.2900085449219,370.1600036621094,450300
2021-07-13,341.4167785644531,367.3900146484375,373.9800109863281,367.2900085449219,370.6000061035156,707400
2021-07-14,338.2107238769531,363.9400024414063,368.4500122070313,363.6199951171875,367.3599853515625,1044400
2021-07-15,338.3780517578125,364.1199951171875,365.7200012207031,361.7099914550781,362.3399963378906,491000
2021-07-16,337.16070556640625,362.80999755859375,365.9800109863281,361.3399963378906,365.4200134277344,778800
2021-07-19,329.9027099609375,355.0,362.3200073242188,350.6400146484375,361.3699951171875,866700
2021-07-20,334.5213623046875,359.9700012207031,362.739990234375,355.6400146484375,355.6400146484375,911300
2021-07-21,335.90606689453125,361.4599914550781,363.3200073242188,359.8900146484375,361.0899963378906,632500
2021-07-22,333.8616027832031,359.260009765625,361.0499877929688,358.2900085449219,360.7999877929688,549500
2021-07-23,335.7666320800781,361.30999755859375,361.7000122070313,358.760009765625,360.6099853515625,478400
2021-07-26,332.9323425292969,358.260009765625,359.44000244140625,355.29998779296875,357.9200134277344,715800
2021-07-27,336.59381103515625,362.2000122070313,365.05999755859375,358.4700012207031,358.5199890136719,573100
2021-07-28,334.6514892578125,360.1099853515625,364.989990234375,359.8500061035156,363.4700012207031,564400
2021-07-29,339.8091735839844,365.6600036621094,369.8399963378906,362.80999755859375,362.80999755859375,1015700
2021-07-30,337.3558044433594,363.0199890136719,366.3800048828125,362.2099914550781,364.6300048828125,645200
2021-08-02,336.2592163085937,361.8399963378906,367.3599853515625,361.7099914550781,363.8200073242188,396700
2021-08-03,338.67535400390625,364.4400024414063,365.6199951171875,358.6600036621094,361.3500061035156,666200
2021-08-04,331.9936828613281,357.25,364.0,356.510009765625,362.8500061035156,641800
2021-08-05,333.3598022460937,358.7200012207031,359.4100036621094,357.0,358.6499938964844,351300
2021-08-06,336.51007080078125,362.1099853515625,362.9700012207031,359.8599853515625,359.8599853515625,361100
2021-08-09,335.4693298339844,360.989990234375,361.7200012207031,359.70001220703125,361.7200012207031,356500
2021-08-10,337.039794921875,362.6799926757813,363.0299987792969,358.8699951171875,360.2200012207031,642600
2021-08-11,340.2180480957031,366.1000061035156,367.30999755859375,362.25,363.7999877929688,331200
2021-08-12,338.1363830566406,363.8599853515625,367.3500061035156,361.0,367.3500061035156,570400
2021-08-13,337.4394226074219,363.1099853515625,365.30999755859375,362.7300109863281,363.8800048828125,372100
2021-08-16,342.5599060058594,368.6199951171875,368.8200073242188,359.54998779296875,362.4599914550781,679900
2021-08-17,342.56915283203125,368.6300048828125,371.760009765625,365.9100036621094,369.0299987792969,924700
2021-08-18,337.48583984375,363.1600036621094,367.5299987792969,363.0299987792969,366.5199890136719,411700
2021-08-19,335.5622253417969,361.0899963378906,365.0,359.8800048828125,362.1499938964844,468100
2021-08-20,337.337158203125,363.0,364.6700134277344,359.260009765625,360.2099914550781,496000
2021-08-23,337.2628479003906,362.9200134277344,365.1700134277344,362.6600036621094,365.0,474400
2021-08-24,337.1234741210937,362.7699890136719,364.4500122070313,362.2699890136719,364.4500122070313,318800
2021-08-25,337.021240234375,362.6600036621094,364.4200134277344,361.6600036621094,362.9500122070313,416600
2021-08-26,340.8314208984375,366.760009765625,367.0400085449219,360.7799987792969,362.1300048828125,739600
2021-08-27,340.5047607421875,364.8399963378906,368.4599914550781,363.5499877929688,367.0899963378906,553700
2021-08-30,343.09930419921875,367.6199951171875,369.2999877929688,363.9100036621094,364.75,541100
2021-08-31,343.17401123046875,367.7000122070313,367.9100036621094,364.1400146484375,367.3699951171875,782300
2021-09-01,340.6354064941406,364.9800109863281,367.8900146484375,364.6000061035156,367.8900146484375,508300
2021-09-02,343.73388671875,368.2999877929688,368.3999938964844,365.0,365.0,665600
2021-09-03,341.5220642089844,365.9299926757813,368.2699890136719,365.4299926757813,367.760009765625,379400
2021-09-07,334.9422607421875,358.8800048828125,365.5199890136719,358.57000732421875,363.5400085449219,869100
2021-09-08,336.3608703613281,360.3999938964844,362.489990234375,358.3900146484375,358.7699890136719,560100
2021-09-09,332.9823608398437,356.7799987792969,361.7900085449219,356.70001220703125,360.3299865722656,1259200
2021-09-10,330.48114013671875,354.1000061035156,358.1099853515625,352.8599853515625,357.8500061035156,669300
2021-09-13,330.1077575683594,353.70001220703125,357.54998779296875,349.760009765625,355.739990234375,647800
2021-09-14,328.2691345214844,351.7300109863281,355.82000732421875,349.1099853515625,355.0599975585937,848300
2021-09-15,332.01177978515625,355.739990234375,357.20001220703125,351.42999267578125,352.010009765625,611500
2021-09-16,326.3372802734375,349.6600036621094,357.1099853515625,349.260009765625,356.760009765625,584300
2021-09-17,326.87860107421875,350.239990234375,355.75,347.0199890136719,350.8800048828125,1901700
2021-09-20,325.5439758300781,348.8099975585937,351.6499938964844,345.1600036621094,346.9700012207031,634800
2021-09-21,322.11871337890625,345.1400146484375,350.3500061035156,344.8900146484375,348.8299865722656,535200
2021-09-22,325.27325439453125,348.5199890136719,350.4700012207031,345.82000732421875,347.0299987792969,585700
2021-09-23,327.50390625,350.9100036621094,352.79998779296875,348.25,351.0899963378906,845100
2021-09-24,331.97442626953125,355.70001220703125,357.1400146484375,351.6199951171875,352.1600036621094,608700
2021-09-27,333.38360595703125,357.2099914550781,361.3299865722656,356.6400146484375,356.6400146484375,613100
2021-09-28,334.4009704589844,358.29998779296875,361.0,356.3999938964844,356.7099914550781,767200
2021-09-29,338.7688903808594,362.9800109863281,366.0,355.8099975585937,358.7799987792969,762300
2021-09-30,336.1275329589844,360.1499938964844,364.6400146484375,359.8900146484375,363.5899963378906,981600
2021-10-01,336.8462219238281,360.9200134277344,362.8900146484375,356.4800109863281,361.7300109863281,587800
2021-10-04,341.27935791015625,365.6700134277344,367.2900085449219,361.489990234375,361.6499938964844,893800
2021-10-05,345.2085266113281,369.8800048828125,371.2699890136719,363.7999877929688,365.3800048828125,569700
2021-10-06,352.1522827148437,377.3200073242188,377.4700012207031,366.5700073242188,368.7000122070313,839900
2021-10-07,357.17352294921875,382.7000122070313,383.8500061035156,378.0,378.0,696200
2021-10-08,363.7251586914063,389.7200012207031,390.9400024414063,382.0199890136719,383.2200012207031,690300
2021-10-11,366.935791015625,393.1600036621094,396.5799865722656,387.8399963378906,390.0400085449219,790200
2021-10-12,364.0519104003906,390.0700073242188,394.6499938964844,389.0899963378906,392.6199951171875,715100
2021-10-13,362.7732543945313,388.7000122070313,389.9200134277344,383.5799865722656,389.4800109863281,671100
2021-10-14,363.9305725097656,389.9400024414063,392.8200073242188,388.9400024414063,390.2999877929688,514700
2021-10-15,368.9889831542969,395.3599853515625,396.7200012207031,391.0799865722656,391.0799865722656,665000
2021-10-18,367.6170959472656,393.8900146484375,396.8200073242188,392.5400085449219,393.8999938964844,422500
2021-10-19,372.6661987304688,399.2999877929688,399.3299865722656,392.8299865722656,395.5700073242188,445800
2021-10-20,374.1408081054688,400.8800048828125,402.010009765625,397.510009765625,398.739990234375,340300
2021-10-21,375.90478515625,402.7699890136719,403.3599853515625,396.9700012207031,400.0,398800
2021-10-22,379.11529541015625,406.2099914550781,406.30999755859375,400.3699951171875,403.6900024414063,524000
2021-10-25,379.4979553222656,406.6199951171875,408.0299987792969,403.5700073242188,405.6199951171875,473900
2021-10-26,370.1182861328125,396.5700073242188,398.75,392.6799926757813,394.6099853515625,1590200
2021-10-27,362.2599182128906,388.1499938964844,396.0400085449219,387.4700012207031,395.1600036621094,1009200
2021-10-28,334.71832275390625,358.6400146484375,381.3500061035156,354.1499938964844,380.55999755859375,2011200
2021-10-29,333.3930358886719,357.2200012207031,359.6600036621094,352.0,352.0,1351100
2021-11-01,331.1810913085937,354.8500061035156,360.7999877929688,352.9200134277344,357.0,777800
2021-11-02,329.64117431640625,353.20001220703125,358.2699890136719,350.3399963378906,357.0,933300
2021-11-03,330.4904479980469,354.1099853515625,354.75,349.5,350.0199890136719,675300
2021-11-04,332.870361328125,356.6600036621094,359.5400085449219,353.2699890136719,353.2699890136719,988900
2021-11-05,340.0660400390625,364.3699951171875,366.5400085449219,358.5299987792969,361.0,1105800
2021-11-08,339.0394897460937,363.2699890136719,365.4599914550781,360.3599853515625,365.0,523900
2021-11-09,340.2059936523437,364.5199890136719,365.9500122070313,360.6300048828125,363.7000122070313,550400
2021-11-10,337.9474792480469,362.1000061035156,366.8999938964844,361.3699951171875,363.7900085449219,562500
2021-11-11,335.9315185546875,359.94000244140625,361.6000061035156,357.0,361.0499877929688,475400
2021-11-12,335.6608581542969,359.6499938964844,360.8800048828125,358.3800048828125,359.6099853515625,493300
2021-11-15,335.987548828125,360.0,361.5899963378906,359.2699890136719,360.5,961600
2021-11-16,330.9477844238281,354.6000061035156,361.2300109863281,354.57000732421875,360.4599914550781,801100
2021-11-17,330.3504333496094,353.9599914550781,356.7799987792969,353.760009765625,355.44000244140625,784800
2021-11-18,327.9798889160156,351.4200134277344,354.3599853515625,345.8999938964844,354.3599853515625,1438900
2021-11-19,329.5757751464844,353.1300048828125,354.5,347.69000244140625,351.6300048828125,789000
2021-11-22,338.9274597167969,363.1499938964844,365.3399963378906,353.3299865722656,354.44000244140625,943000
2021-11-23,339.91680908203125,364.2099914550781,368.25,362.010009765625,363.5899963378906,776000
2021-11-24,337.2662048339844,361.3699951171875,368.2999877929688,360.7999877929688,364.3900146484375,607000
2021-11-26,331.81072998046875,353.9800109863281,357.2900085449219,351.7300109863281,352.7900085449219,524200
2021-11-29,334.06982421875,356.3900146484375,358.79998779296875,352.6300048828125,355.32000732421875,532700
2021-11-30,326.9551086425781,348.79998779296875,354.7900085449219,348.3299865722656,354.1099853515625,1276200
2021-12-01,324.31170654296875,345.9800109863281,352.9200134277344,345.9100036621094,349.6199951171875,712000
2021-12-02,330.489013671875,352.57000732421875,355.79998779296875,347.8699951171875,348.44000244140625,700700
2021-12-03,335.4289245605469,357.8399963378906,358.1600036621094,352.6000061035156,352.6000061035156,746400
2021-12-06,341.1656799316406,363.9599914550781,367.3599853515625,360.010009765625,361.2200012207031,1096000
2021-12-07,339.9564514160156,362.6700134277344,365.0700073242188,360.75,363.1300048828125,919200
2021-12-08,341.2874755859375,364.0899963378906,367.3299865722656,362.3599853515625,363.5400085449219,467400
2021-12-09,344.82135009765625,367.8599853515625,368.3500061035156,360.8900146484375,362.5899963378906,753700
2021-12-10,347.8210144042969,371.05999755859375,371.8599853515625,366.0,368.2000122070313,480300
2021-12-13,353.6982421875,377.3299865722656,378.9500122070313,370.8999938964844,371.2200012207031,904700
2021-12-14,352.6578369140625,376.2200012207031,382.3200073242188,375.4800109863281,376.6499938964844,906700
2021-12-15,355.0950012207031,378.8200073242188,379.6600036621094,374.2000122070313,376.739990234375,672000
2021-12-16,355.00128173828125,378.7200012207031,383.0700073242188,377.5199890136719,380.1900024414063,721400
2021-12-17,353.8201904296875,377.4599914550781,380.5400085449219,376.5299987792969,379.4800109863281,1139400
2021-12-20,346.780517578125,369.9500122070313,377.1700134277344,367.0,376.2099914550781,860800
2021-12-21,354.78564453125,378.489990234375,380.1900024414063,370.9800109863281,371.4299926757813,798300
2021-12-22,356.02294921875,379.80999755859375,381.0,378.489990234375,378.489990234375,715200
2021-12-23,357.2978210449219,381.1700134277344,384.1700134277344,380.010009765625,380.5199890136719,610500
2021-12-27,360.1473999023437,384.2099914550781,384.8200073242188,381.1900024414063,381.489990234375,362200
2021-12-28,361.1972351074219,385.3299865722656,387.9500122070313,382.010009765625,382.7000122070313,307800
2021-12-29,360.8785705566406,384.989990234375,386.75,384.2200012207031,385.3299865722656,365200
2021-12-30,360.4473876953125,384.5299987792969,387.7300109863281,384.2000122070313,385.75,375900
2021-12-31,362.8283081054688,387.0700073242188,388.2099914550781,383.989990234375,384.010009765625,414100
2022-01-03,361.384765625,385.5299987792969,388.0700073242188,382.739990234375,386.9500122070313,662100
2022-01-04,372.1270446777344,396.989990234375,397.8500061035156,387.5400085449219,387.5400085449219,740500
2022-01-05,370.2522583007813,394.989990234375,399.5700073242188,390.1799926757813,391.0400085449219,1072500
2022-01-06,372.389404296875,397.2699890136719,399.8299865722656,394.3999938964844,397.55999755859375,764300
2022-01-07,375.34222412109375,400.4200134277344,401.1499938964844,396.0799865722656,398.3200073242188,908600
2022-01-10,377.0388488769531,402.2300109863281,406.8399963378906,399.239990234375,405.0,1018100
2022-01-11,375.510986328125,400.6000061035156,401.6900024414063,395.5,397.7000122070313,605000
2022-01-12,370.7585754394531,395.5299987792969,402.2300109863281,393.6499938964844,401.3200073242188,714800
2022-01-13,372.7080993652344,397.6099853515625,399.8699951171875,394.3699951171875,395.5299987792969,665300
2022-01-14,378.1824340820313,403.4500122070313,404.0,395.8800048828125,397.2799987792969,936100
2022-01-18,376.4763793945313,401.6300048828125,404.0,395.8900146484375,403.3399963378906,774800
2022-01-19,376.4952392578125,401.6499938964844,408.9700012207031,401.4800109863281,403.0499877929688,570100
2022-01-20,372.520751953125,397.4100036621094,404.3999938964844,396.9800109863281,401.489990234375,843900
2022-01-21,373.8330383300781,398.80999755859375,407.6000061035156,397.8200073242188,399.760009765625,928100
2022-01-24,377.8168029785156,403.05999755859375,404.75,394.7300109863281,398.0,1303300
2022-01-25,377.9293518066406,403.1799926757813,405.5700073242188,393.010009765625,399.7099914550781,987700
2022-01-26,377.9762573242188,403.2300109863281,408.75,399.1900024414063,402.5199890136719,1111000
2022-01-27,350.5674743652344,373.989990234375,391.2000122070313,371.3599853515625,389.75,1797900
2022-01-28,356.3885803222656,380.2000122070313,380.739990234375,369.3399963378906,370.4500122070313,921000
2022-01-31,346.73358154296875,369.8999938964844,378.1400146484375,366.8800048828125,376.760009765625,1141900
2022-02-01,347.3710632324219,370.5799865722656,371.9299926757813,364.6199951171875,369.8900146484375,898400
2022-02-02,347.7460327148437,370.9800109863281,371.9200134277344,365.25,367.3999938964844,764800
2022-02-03,350.39874267578125,373.80999755859375,374.7999877929688,368.0,372.5,676100
2022-02-04,346.593017578125,369.75,374.9200134277344,367.0,372.2999877929688,532400
2022-02-07,349.7894897460937,373.1600036621094,375.6000061035156,368.2099914550781,370.5400085449219,539800
2022-02-08,355.56365966796875,379.3200073242188,380.0,371.6600036621094,374.2900085449219,607500
2022-02-09,360.28802490234375,384.3599853515625,384.6700134277344,379.6199951171875,380.1099853515625,702800
2022-02-10,358.0945739746094,382.0199890136719,386.3399963378906,379.9299926757813,382.760009765625,906000
2022-02-11,374.3110961914063,399.3200073242188,401.2200012207031,380.260009765625,382.989990234375,1772600
2022-02-14,366.1372680664063,390.6000061035156,397.3399963378906,382.7799987792969,397.0,1709900
2022-02-15,360.6723937988281,384.7699890136719,388.9200134277344,380.2999877929688,387.1799926757813,787600
2022-02-16,369.005615234375,393.6600036621094,394.260009765625,384.7999877929688,384.989990234375,1086100
2022-02-17,373.1768493652344,398.1099853515625,401.3599853515625,391.4100036621094,392.7699890136719,887800
2022-02-18,366.7464904785156,391.25,399.4700012207031,391.0700073242188,397.5,1472200
2022-02-22,366.2590942382813,390.7300109863281,396.510009765625,386.8800048828125,394.8699951171875,719200
2022-02-23,361.9002380371094,386.0799865722656,394.6000061035156,384.8399963378906,392.3999938964844,666100
2022-02-24,370.7209167480469,395.489990234375,402.8999938964844,389.989990234375,395.6199951171875,1548300
2022-02-25,385.54339599609375,409.6700134277344,411.0799865722656,393.3399963378906,393.3399963378906,1260000
2022-02-28,416.1011962890625,442.1400146484375,442.9400024414063,413.9299926757813,414.30999755859375,2603800
2022-03-01,429.239013671875,456.1000061035156,457.0899963378906,443.7200012207031,444.3299865722656,2236300
2022-03-02,426.6886596679688,453.3900146484375,457.5400085449219,436.05999755859375,451.7699890136719,1784400
2022-03-03,423.20654296875,449.6900024414063,455.0899963378906,441.3699951171875,452.3999938964844,1426100
2022-03-04,440.9746398925781,468.5700073242188,472.9400024414063,450.010009765625,454.1400146484375,1675700
2022-03-07,449.8022766113281,477.9500122070313,490.8200073242188,471.9500122070313,472.4200134277344,2401800
2022-03-08,422.7547912597656,449.2099914550781,477.7900085449219,448.2000122070313,476.1600036621094,2448200
2022-03-09,423.4229736328125,449.9200134277344,456.8399963378906,437.4500122070313,441.5199890136719,1730700
2022-03-10,418.4256591796875,444.6099853515625,463.1199951171875,441.8399963378906,450.489990234375,1442900
2022-03-11,410.6051330566406,436.2999877929688,449.8599853515625,435.6900024414063,447.6799926757813,1175900
2022-03-14,415.4236145019531,441.4200134277344,442.6499938964844,431.2300109863281,439.2999877929688,913600
2022-03-15,421.4466247558594,447.8200073242188,448.3699951171875,436.8699951171875,443.5400085449219,827500
2022-03-16,399.4341125488281,424.4299926757813,443.1099853515625,416.2300109863281,430.4200134277344,1878000
2022-03-17,403.546875,428.7999877929688,434.989990234375,424.6199951171875,431.0400085449219,978400
2022-03-18,402.7468872070313,427.9500122070313,433.4100036621094,424.3500061035156,428.0400085449219,1826100
2022-03-21,420.2985229492188,446.6000061035156,448.2699890136719,432.1099853515625,435.239990234375,1293500
2022-03-22,420.0161743164063,446.2999877929688,448.0,438.5400085449219,447.1099853515625,741300
2022-03-23,420.59967041015625,446.9200134277344,452.0,442.5199890136719,448.0,587100
2022-03-24,427.7991027832031,454.5700073242188,455.1400146484375,446.0799865722656,446.989990234375,665100
2022-03-25,431.1965637207031,458.1799926757813,460.4299926757813,453.3599853515625,453.3599853515625,480000
2022-03-28,420.4867248535156,446.7999877929688,455.7999877929688,444.6000061035156,453.8599853515625,661200
2022-03-29,420.0256042480469,446.30999755859375,450.6099853515625,431.3800048828125,434.6900024414063,893800
2022-03-30,426.6321411132813,453.3299865722656,456.489990234375,448.489990234375,449.489990234375,624000
