Date,Adj Close,Close,High,Low,Open,Volume
2021-03-25,154.77865600585938,178.49000549316406,179.4499969482422,173.75,177.52999877929688,4878500
2021-03-26,163.19873046875,188.1999969482422,188.8699951171875,177.00999450683594,177.75999450683594,6363500
2021-03-29,161.44708251953125,186.17999267578125,187.6999969482422,183.7400054931641,184.8500061035156,4983600
2021-03-30,161.23898315429688,185.94000244140625,188.509994506836,184.6199951171875,188.509994506836,4458700
2021-03-31,163.88381958007812,188.9900054931641,190.4499969482422,186.52999877929688,187.6000061035156,5427500
2021-04-01,166.54592895507812,192.0599975585937,192.5399932861328,190.0200042724609,191.1100006103516,4581300
2021-04-05,170.76901245117188,196.92999267578125,197.5800018310547,193.6300048828125,194.0,4323900
2021-04-06,168.73985290527344,194.58999633789065,196.83999633789065,193.0399932861328,194.22000122070312,3506900
2021-04-07,167.43911743164062,193.08999633789065,194.4900054931641,191.509994506836,194.4600067138672,3678900
2021-04-08,169.26885986328125,195.1999969482422,196.08999633789065,193.3500061035156,196.08999633789065,3157200
2021-04-09,169.46829223632812,195.42999267578125,195.5599975585937,192.7400054931641,193.3099975585937,3127300
2021-04-12,166.86680603027344,192.42999267578125,194.72000122070312,191.33999633789065,192.63999938964844,4504800
2021-04-13,165.83486938476562,191.2400054931641,193.0,189.759994506836,192.13999938964844,4009300
2021-04-14,165.0457763671875,190.3300018310547,191.5,189.009994506836,190.4600067138672,3555000
2021-04-15,167.5084991455078,193.1699981689453,193.52999877929688,190.82000732421875,191.92999267578125,4471900
2021-04-16,166.4332275390625,191.92999267578125,194.77999877929688,191.63999938964844,193.6600036621093,5792900
2021-04-19,162.21018981933594,187.0599975585937,191.1000061035156,186.72000122070312,190.3500061035156,5334900
2021-04-20,160.65794372558594,185.2700042724609,186.97999572753903,184.27999877929688,186.97999572753903,4258900
2021-04-21,163.80572509765625,188.8999938964844,189.13999938964844,184.9600067138672,187.8999938964844,4796500
2021-04-22,161.11756896972656,185.8000030517578,188.7899932861328,184.7700042724609,186.6600036621093,3853100
2021-04-23,163.73634338378906,188.82000732421875,190.009994506836,186.509994506836,187.0200042724609,3512400
2021-04-26,165.93894958496094,191.3600006103516,192.17999267578125,187.88999938964844,188.8600006103516,3842300
2021-04-27,164.9416961669922,190.2100067138672,192.509994506836,189.77999877929688,191.0599975585937,3864100
2021-04-28,157.66629028320312,181.82000732421875,184.0,180.0,181.63999938964844,9434200
2021-04-29,161.13491821289062,185.82000732421875,186.0500030517578,182.6499938964844,183.6300048828125,4547300
2021-04-30,157.39427185058594,180.509994506836,182.8999938964844,179.1300048828125,182.17999267578125,6193600
2021-05-03,155.90325927734375,178.8000030517578,181.8000030517578,177.55999755859375,181.4900054931641,5136100
2021-05-04,156.10377502441406,179.02999877929688,179.25,175.52999877929688,178.25999450683594,5222300
2021-05-05,158.38827514648438,181.6499938964844,183.17999267578125,179.47999572753906,181.009994506836,5257100
2021-05-06,160.67276000976562,184.2700042724609,184.83999633789065,179.9499969482422,181.92999267578125,4525800
2021-05-07,163.7158660888672,187.759994506836,188.1000061035156,185.4199981689453,186.6999969482422,4591400
2021-05-10,158.737060546875,182.0500030517578,187.2899932861328,181.82000732421875,187.2899932861328,4580400
2021-05-11,159.73977661132812,183.1999969482422,183.52999877929688,177.41000366210938,178.41000366210938,4641300
2021-05-12,153.98497009277344,176.60000610351562,180.10000610351562,176.27000427246094,179.69000244140625,5297900
2021-05-13,156.06893920898438,178.99000549316406,180.6300048828125,177.25,179.99000549316406,4361000
2021-05-14,159.80087280273438,183.2700042724609,184.9199981689453,179.5,180.6999969482422,4433500
2021-05-17,157.6732940673828,180.8300018310547,182.3800048828125,178.85000610351562,182.25,4162300
2021-05-18,155.9642791748047,178.8699951171875,181.8600006103516,178.58999633789062,181.1100006103516,3454100
2021-05-19,158.44927978515625,181.72000122070312,181.92999267578125,175.0,175.24000549316406,4780000
2021-05-20,161.5708465576172,185.3000030517578,186.5399932861328,182.27999877929688,182.27999877929688,5387000
2021-05-21,161.3179931640625,185.009994506836,186.69000244140625,184.13999938964844,186.69000244140625,3682300
2021-05-24,164.5267333984375,188.69000244140625,189.3500061035156,186.4499969482422,186.4499969482422,4175900
2021-05-25,164.53549194335938,188.6999969482422,189.67999267578125,187.8800048828125,189.47000122070312,4270100
2021-05-26,164.23902893066406,188.3600006103516,189.77999877929688,186.92999267578125,188.0599975585937,4221600
2021-05-27,164.91041564941406,189.1300048828125,190.0500030517578,187.8800048828125,188.7400054931641,10107700
2021-05-28,165.5120391845703,189.82000732421875,191.02999877929688,189.2700042724609,190.0500030517578,3306500
2021-06-01,164.79705810546875,189.0,192.02999877929688,188.0399932861328,191.3800048828125,4817300
2021-06-02,166.32296752929688,190.75,190.8600006103516,188.33999633789065,189.5,3137900
2021-06-03,162.18121337890625,186.0,187.8600006103516,184.8999938964844,187.69000244140625,4205300
2021-06-04,165.7300567626953,190.07000732421875,190.3800048828125,187.47999572753903,187.77999877929688,3462900
2021-06-07,164.40469360351562,188.5500030517578,189.8000030517578,187.6600036621093,189.1999969482422,2726100
2021-06-08,162.9921112060547,186.92999267578125,189.97000122070312,186.1100006103516,189.97000122070312,3063600
2021-06-09,162.57362365722656,186.4499969482422,188.1300048828125,186.1699981689453,188.08999633789065,2866900
2021-06-10,163.92514038085938,188.0,188.8999938964844,185.8999938964844,186.33999633789065,3188700
2021-06-11,164.50929260253906,188.6699981689453,188.7400054931641,186.94000244140625,188.0800018310547,2309400
2021-06-14,165.89569091796875,190.259994506836,190.3500061035156,187.07000732421875,188.259994506836,3360300
2021-06-15,164.45700073242188,188.6100006103516,190.72999572753903,188.1199951171875,190.4600067138672,2600100
2021-06-16,163.68966674804688,187.72999572753903,190.4900054931641,186.3000030517578,189.9100036621093,3357900
2021-06-17,163.61990356445312,187.6499938964844,189.52999877929688,186.1999969482422,187.2400054931641,3222300
2021-06-18,159.62643432617188,183.07000732421875,186.3099975585937,182.5,186.009994506836,7535200
2021-06-21,162.2771453857422,186.1100006103516,186.63999938964844,183.3600006103516,184.25,3771200
2021-06-22,163.08802795410156,187.0399932861328,187.27999877929688,184.33999633789065,185.4900054931641,3299700
2021-06-23,162.26841735839844,186.1000061035156,187.47999572753903,185.9900054931641,186.47999572753903,2473300
2021-06-24,164.45700073242188,188.6100006103516,188.6999969482422,187.4499969482422,188.0500030517578,2876700
2021-06-25,164.07333374023438,188.1699981689453,190.25,187.3500061035156,188.0500030517578,4639100
2021-06-28,167.0030517578125,191.52999877929688,192.3800048828125,188.97000122070312,188.97000122070312,3228700
2021-06-29,168.18020629882812,192.8800048828125,193.009994506836,190.92999267578125,191.5200042724609,2108700
2021-06-30,167.67446899414062,192.3000030517578,193.0,191.4900054931641,192.83999633789065,2687600
2021-07-01,166.4014129638672,190.83999633789065,192.47999572753903,190.0599975585937,192.0200042724609,3455900
2021-07-02,167.59600830078125,192.2100067138672,192.8000030517578,190.9100036621093,192.6300048828125,2389900
2021-07-06,166.71533203125,191.1999969482422,192.7700042724609,189.5500030517578,192.5800018310547,2619600
2021-07-07,165.47715759277344,189.77999877929688,192.9900054931641,188.97999572753903,192.7700042724609,2749500
2021-07-08,164.13438415527344,188.2400054931641,189.3000030517578,185.3699951171875,187.5599975585937,3146900
2021-07-09,165.90444946289062,190.2700042724609,190.8699951171875,187.0,188.1699981689453,3109200
2021-07-12,167.34312438964844,191.9199981689453,192.0200042724609,190.08999633789065,190.5500030517578,4069500
2021-07-13,166.71533203125,191.1999969482422,192.4600067138672,190.72000122070312,191.22999572753903,2695100
2021-07-14,166.7850799560547,191.27999877929688,194.08999633789065,190.72999572753903,193.0,3590200
2021-07-15,164.15184020996094,188.259994506836,191.27999877929688,187.3999938964844,190.47000122070312,4259900
2021-07-16,162.28587341308594,186.1199951171875,190.2400054931641,185.72999572753903,189.2700042724609,4337500
2021-07-19,162.3905029296875,186.2400054931641,186.3300018310547,183.3699951171875,184.27999877929688,4181300
2021-07-20,163.72454833984375,187.7700042724609,189.17999267578125,185.759994506836,187.0599975585937,4287300
2021-07-21,169.3660125732422,194.2400054931641,194.25,188.4499969482422,188.4499969482422,6352800
2021-07-22,160.35885620117188,183.9100036621093,187.6600036621093,183.52999877929688,185.7400054931641,12673900
2021-07-23,163.8310089111328,186.8500061035156,186.92999267578125,182.1600036621093,184.19000244140625,5983000
2021-07-26,165.0673370361328,188.259994506836,188.9900054931641,185.3099975585937,185.3600006103516,4516600
2021-07-27,162.32293701171875,185.1300048828125,187.83999633789065,182.22999572753903,187.5200042724609,4649900
2021-07-28,163.8310089111328,186.8500061035156,187.5,185.0200042724609,186.32000732421875,2956700
2021-07-29,166.4438934326172,189.8300018310547,190.4600067138672,187.4600067138672,187.83999633789065,3081800
2021-07-30,167.13656616210938,190.6199951171875,190.9499969482422,188.3699951171875,188.5,2521600
2021-08-02,167.22425842285156,190.72000122070312,193.6000061035156,190.4100036621093,192.3999938964844,2922600
2021-08-03,166.01429748535156,189.33999633789065,191.4499969482422,187.44000244140625,190.92999267578125,3703400
2021-08-04,168.67974853515625,192.3800048828125,193.3699951171875,189.25,189.88999938964844,3793600
2021-08-05,169.36367797851562,193.1600036621093,193.8999938964844,191.58999633789065,193.8000030517578,2769500
2021-08-06,169.18829345703125,192.9600067138672,193.6300048828125,192.19000244140625,192.3699951171875,2414300
2021-08-09,166.98751831054688,190.4499969482422,193.52999877929688,190.3300018310547,193.27999877929688,2395900
2021-08-10,166.2860565185547,189.6499938964844,190.5399932861328,186.82000732421875,190.5399932861328,3497100
2021-08-11,166.15455627441406,189.5,191.1699981689453,188.0,191.1699981689453,2339300
2021-08-12,164.7252960205078,187.8699951171875,189.0599975585937,186.1600036621093,188.8500061035156,3949600
2021-08-13,165.45310974121094,188.6999969482422,188.77999877929688,187.0,187.5399932861328,1923700
2021-08-16,166.46142578125,189.8500061035156,189.9600067138672,188.1000061035156,188.4900054931641,2506100
2021-08-17,163.36630249023438,186.32000732421875,188.7400054931641,185.1000061035156,188.5500030517578,3411800
2021-08-18,161.1567840576172,183.8000030517578,186.5599975585937,183.5599975585937,185.7100067138672,2862500
2021-08-19,162.24400329589844,185.0399932861328,185.97000122070312,181.9600067138672,182.75,3871700
2021-08-20,162.18263244628906,184.97000122070312,186.1600036621093,183.32000732421875,185.259994506836,3855300
2021-08-23,164.7078399658203,187.8500061035156,188.63999938964844,185.57000732421875,185.8000030517578,3529000
2021-08-24,164.6815185546875,187.82000732421875,189.52999877929688,187.52999877929688,187.9199981689453,3268200
2021-08-25,164.91824340820312,188.08999633789065,189.1199951171875,187.3300018310547,188.3699951171875,3163600
2021-08-26,164.81301879882812,187.97000122070312,188.58999633789065,186.57000732421875,187.6600036621093,3643700
2021-08-27,167.04888916015625,190.5200042724609,190.8000030517578,188.0599975585937,188.3999938964844,2859800
2021-08-30,167.8467559814453,191.42999267578125,192.2899932861328,190.7100067138672,191.38999938964844,2356500
2021-08-31,167.39085388183594,190.9100036621093,192.6999969482422,189.1100006103516,192.1000061035156,4227500
2021-09-01,165.1461944580078,188.3500061035156,191.77999877929688,188.1699981689453,191.77999877929688,4536600
2021-09-02,166.07565307617188,189.4100036621093,189.4199981689453,188.0399932861328,189.2100067138672,2061400
2021-09-03,166.48773193359375,189.8800048828125,190.8300018310547,188.1999969482422,188.6699981689453,2103400
2021-09-07,166.1194610595703,189.4600067138672,190.1000061035156,188.47999572753903,189.3300018310547,2295900
2021-09-08,165.540771484375,188.8000030517578,189.0399932861328,187.1199951171875,188.5,2021600
2021-09-09,165.25144958496094,188.47000122070312,190.6300048828125,188.259994506836,189.6600036621093,1827900
2021-09-10,167.16287231445312,190.6499938964844,193.4499969482422,189.33999633789065,189.33999633789065,3331700
2021-09-13,170.0826416015625,193.97999572753903,194.1300048828125,191.2400054931641,192.9600067138672,3687200
2021-09-14,171.0734405517578,195.1100006103516,196.33999633789065,193.8000030517578,195.0,3239600
2021-09-15,173.16897583007812,197.5,197.58999633789065,194.8300018310547,196.1300048828125,3995900
2021-09-16,172.5727996826172,196.82000732421875,197.33999633789065,194.8500061035156,196.58999633789065,2661500
2021-09-17,172.07296752929688,196.25,197.3099975585937,194.6100006103516,197.3099975585937,5819300
2021-09-20,168.86386108398438,192.58999633789065,193.7400054931641,189.759994506836,192.8800048828125,4614300
2021-09-21,169.18829345703125,192.9600067138672,194.4900054931641,190.83999633789065,193.9600067138672,3093400
2021-09-22,171.7836456298828,195.9199981689453,196.6999969482422,193.7400054931641,194.75,3526100
2021-09-23,174.1948699951172,198.6699981689453,199.1000061035156,195.7899932861328,196.3000030517578,2756900
2021-09-24,175.93093872070312,200.6499938964844,200.9199981689453,197.1199951171875,197.3699951171875,3191500
2021-09-27,175.65037536621094,200.3300018310547,200.4499969482422,197.6699981689453,198.22999572753903,3022300
2021-09-28,170.88052368164062,194.88999938964844,199.1100006103516,194.5500030517578,197.4900054931641,4274600
2021-09-29,169.28477478027344,193.07000732421875,195.82000732421875,192.1100006103516,194.52999877929688,3436800
2021-09-30,168.5307159423828,192.2100067138672,194.9900054931641,192.1000061035156,194.47999572753903,3270800
2021-10-01,169.91600036621094,193.7899932861328,194.3300018310547,190.17999267578125,193.42999267578125,2986100
2021-10-04,166.94369506835938,190.3999938964844,194.3800048828125,189.02999877929688,193.0399932861328,3934100
2021-10-05,169.9949188232422,193.8800048828125,195.22000122070312,190.67999267578125,192.22999572753903,3860200
2021-10-06,170.44210815429688,194.38999938964844,194.6600036621093,191.6000061035156,192.0500030517578,3103400
2021-10-07,171.24880981445312,195.3099975585937,197.75,195.02999877929688,195.8099975585937,2873200
2021-10-08,171.18739318847656,195.2400054931641,196.3699951171875,193.9900054931641,196.17999267578125,2574100
2021-10-11,169.5477752685547,193.3699951171875,196.22999572753903,193.3099975585937,194.88999938964844,2280200
2021-10-12,165.26019287109375,188.47999572753903,194.22999572753903,187.33999633789065,193.9199981689453,6225100
2021-10-13,164.05023193359375,187.1000061035156,189.3800048828125,186.5200042724609,189.1600036621093,3796500
2021-10-14,168.7761993408203,192.4900054931641,192.5800018310547,188.92999267578125,189.3699951171875,3412800
2021-10-15,170.49473571777344,194.4499969482422,194.8000030517578,192.63999938964844,192.8600006103516,2648900
2021-10-18,170.89810180664062,194.9100036621093,196.0599975585937,191.6199951171875,193.1699981689453,2804600
2021-10-19,173.80905151367188,198.22999572753903,198.5399932861328,193.83999633789065,194.6100006103516,2666100
2021-10-20,174.8174285888672,199.3800048828125,200.0200042724609,197.0500030517578,198.1000061035156,3043300
2021-10-21,176.49208068847656,201.2899932861328,201.5800018310547,199.0,199.6499938964844,3276300
2021-10-22,174.54559326171875,199.07000732421875,202.22000122070312,198.13999938964844,201.5500030517578,3649200
2021-10-25,175.536376953125,200.1999969482422,202.259994506836,199.0599975585937,200.0,4254900
2021-10-26,172.7130584716797,196.97999572753903,200.3999938964844,196.4900054931641,200.0800018310547,5837500
2021-10-27,164.05023193359375,187.1000061035156,188.5200042724609,183.5500030517578,185.63999938964844,10365500
2021-10-28,164.7252960205078,187.8699951171875,189.6000061035156,186.22999572753903,187.7700042724609,5123000
2021-10-29,165.39584350585938,187.47999572753903,188.3600006103516,186.22999572753903,186.38999938964844,4552200
2021-11-01,165.3870086669922,187.47000122070312,188.57000732421875,186.0800018310547,186.72999572753903,4203900
2021-11-02,167.03675842285156,189.33999633789065,189.3699951171875,186.1100006103516,186.1499938964844,4009600
2021-11-03,166.90440368652344,189.19000244140625,190.1100006103516,186.6699981689453,188.67999267578125,3666900
2021-11-04,168.59825134277344,191.1100006103516,191.22000122070312,188.4199981689453,189.5,4828000
2021-11-05,170.61846923828125,193.3999938964844,195.42999267578125,191.82000732421875,193.6499938964844,4510500
2021-11-08,169.70098876953125,192.3600006103516,195.3800048828125,191.72000122070312,194.0399932861328,5213900
2021-11-09,168.31594848632812,190.7899932861328,193.9499969482422,190.38999938964844,192.6300048828125,4314700
2021-11-10,164.9900360107422,187.0200042724609,190.97000122070312,186.47999572753903,189.63999938964844,4304600
2021-11-11,166.38389587402344,188.6000061035156,188.82000732421875,187.2400054931641,188.63999938964844,2554800
2021-11-12,167.68959045410156,190.0800018310547,191.83999633789065,187.3099975585937,188.9100036621093,3121700
2021-11-15,166.93968200683594,189.22999572753903,191.9100036621093,188.5,191.22000122070312,2985200
2021-11-16,166.3133544921875,188.5200042724609,190.25,188.1600036621093,189.1000061035156,3312000
2021-11-17,167.2396697998047,189.57000732421875,190.2400054931641,187.25,188.4100036621093,4167800
2021-11-18,170.68023681640625,193.47000122070312,194.1600036621093,190.13999938964844,190.57000732421875,4677300
2021-11-19,172.17120361328125,195.1600036621093,195.25,192.6199951171875,193.88999938964844,5129100
2021-11-22,169.8245086669922,192.5,196.9100036621093,192.22000122070312,195.6999969482422,4712300
2021-11-23,169.94801330566406,192.63999938964844,193.6499938964844,190.47000122070312,193.6100006103516,4881400
2021-11-24,170.7949676513672,193.6000061035156,193.6699981689453,190.1000061035156,192.8600006103516,6494000
2021-11-26,166.08396911621094,188.259994506836,192.5200042724609,187.3699951171875,189.8600006103516,3324900
2021-11-29,171.48304748535156,194.3800048828125,194.72999572753903,189.8099975585937,191.07000732421875,4576200
2021-11-30,169.70982360839844,192.3699951171875,194.6999969482422,191.0,193.3099975585937,8775600
2021-12-01,169.17169189453125,191.759994506836,199.8999938964844,191.6300048828125,195.72999572753903,7279100
2021-12-02,170.77728271484375,193.5800018310547,194.9100036621093,190.0,190.4600067138672,4236700
2021-12-03,170.60086059570312,193.3800048828125,196.02999877929688,191.67999267578125,194.6300048828125,4901000
2021-12-06,171.6859893798828,194.6100006103516,195.25,189.759994506836,195.1699981689453,4084600
2021-12-07,175.58534240722656,199.02999877929688,199.8600006103516,195.92999267578125,196.3999938964844,5815600
2021-12-08,173.2562713623047,196.38999938964844,198.5,193.8699951171875,198.5,4255900
2021-12-09,170.61846923828125,193.3999938964844,196.8999938964844,193.25,195.57000732421875,3626700
2021-12-10,172.9122314453125,196.0,196.3600006103516,192.8099975585937,196.0200042724609,3264200
2021-12-13,170.4773406982422,193.2400054931641,196.7400054931641,192.9100036621093,196.1000061035156,6178300
2021-12-14,167.85719299316406,190.2700042724609,191.67999267578125,188.1600036621093,190.97000122070312,6130400
2021-12-15,170.65379333496094,193.44000244140625,193.7100067138672,187.8699951171875,192.0,6342000
2021-12-16,166.06634521484375,188.2400054931641,194.22999572753903,187.72000122070312,194.0,5452300
2021-12-17,164.35484313964844,186.3000030517578,189.3800048828125,185.6300048828125,187.3800048828125,8427700
2021-12-20,162.53749084472656,184.2400054931641,185.0599975585937,182.7700042724609,183.6499938964844,4474300
2021-12-21,164.41659545898438,186.3699951171875,187.4900054931641,184.2400054931641,187.42999267578125,6089400
2021-12-22,164.91061401367188,186.92999267578125,187.009994506836,184.1600036621093,185.9900054931641,3375500
2021-12-23,165.32528686523438,187.3999938964844,188.94000244140625,187.0,187.2400054931641,3266500
2021-12-27,169.2422332763672,191.83999633789065,191.9499969482422,188.07000732421875,188.0800018310547,3405600
2021-12-28,168.5894317626953,191.1000061035156,192.8600006103516,190.3800048828125,192.8000030517578,2806900
2021-12-29,168.33358764648438,190.8099975585937,193.27999877929688,190.759994506836,191.38999938964844,2754900
2021-12-30,167.09849548339844,189.4100036621093,191.8699951171875,189.009994506836,190.8699951171875,2109200
2021-12-31,166.2692413330078,188.47000122070312,190.0,188.2700042724609,189.4100036621093,2813900
2022-01-03,168.14834594726562,190.6000061035156,190.6199951171875,187.4600067138672,188.82000732421875,3781500
2022-01-04,168.3247528076172,190.8000030517578,192.1000061035156,188.1999969482422,191.0,4137500
2022-01-05,164.81358337402344,186.82000732421875,191.6100006103516,186.6499938964844,190.4100036621093,5047400
2022-01-06,164.7606658935547,186.759994506836,188.5200042724609,185.7899932861328,186.6699981689453,4502600
2022-01-07,158.30291748046875,179.44000244140625,184.0599975585937,178.89999389648438,181.97000122070312,7414200
2022-01-10,161.40826416015625,182.9600067138672,183.22999572753903,176.8800048828125,177.89999389648438,7195800
2022-01-11,162.89039611816406,184.63999938964844,186.0800018310547,181.2100067138672,182.5,5239300
2022-01-12,164.11666870117188,186.02999877929688,187.33999633789065,184.3999938964844,186.0,4240100
2022-01-13,162.45809936523438,184.1499938964844,189.6300048828125,183.6100006103516,188.97000122070312,5361100
2022-01-14,164.98118591308594,187.009994506836,187.1999969482422,183.0,183.259994506836,4731400
2022-01-18,160.80836486816406,182.27999877929688,184.3600006103516,181.259994506836,183.6100006103516,7382800
2022-01-19,157.2971954345703,178.3000030517578,183.5800018310547,178.19000244140625,183.44000244140625,5207300
2022-01-20,153.0185089111328,173.4499969482422,180.5599975585937,173.3800048828125,178.77999877929688,6057800
2022-01-21,154.95053100585938,175.63999938964844,179.5500030517578,173.3300018310547,174.05999755859375,11527900
2022-01-24,157.3324737548828,178.33999633789062,178.6199951171875,171.1199951171875,175.77999877929688,11717600
2022-01-25,153.46841430664062,173.9600067138672,178.00999450683594,173.0399932861328,174.91000366210938,8157600
2022-01-26,157.32366943359375,178.3300018310547,183.25,176.17999267578125,182.2700042724609,12852700
2022-01-27,154.21829223632812,174.80999755859375,181.0200042724609,173.10000610351562,180.8999938964844,6752900
2022-01-28,157.44190979003906,177.2899932861328,177.47000122070312,169.38999938964844,173.80999755859375,7322100
2022-01-31,159.39564514160156,179.49000549316406,179.63999938964844,175.83999633789062,177.67999267578125,6980800
2022-02-01,160.9940948486328,181.2899932861328,181.6699981689453,176.6300048828125,179.58999633789062,6233700
2022-02-02,166.81080627441406,187.83999633789065,188.25,181.4900054931641,181.5500030517578,8993800
2022-02-03,155.93226623535156,175.58999633789062,186.5500030517578,174.8800048828125,185.2400054931641,11691400
2022-02-04,152.2290496826172,171.4199981689453,172.77000427246094,167.50999450683594,172.47999572753906,11408600
2022-02-07,150.9236602783203,169.9499969482422,172.5,168.91000366210938,172.47999572753906,6418900
2022-02-08,153.3036346435547,172.6300048828125,173.19000244140625,168.5,170.02999877929688,4622000
2022-02-09,156.92686462402344,176.7100067138672,177.1999969482422,173.05999755859375,174.27000427246094,7140600
2022-02-10,151.5541534423828,170.66000366210938,176.8300018310547,169.74000549316406,172.16000366210938,7583400
2022-02-11,145.9949951171875,164.39999389648438,171.36000061035156,163.64999389648438,169.92999267578125,7564200
2022-02-14,144.2810516357422,162.47000122070312,165.64999389648438,161.0399932861328,163.94000244140625,7468000
2022-02-15,147.56683349609375,166.1699981689453,166.77000427246094,164.0800018310547,164.80999755859375,6969700
2022-02-16,149.40512084960938,168.24000549316406,168.9600067138672,164.22999572753906,164.7899932861328,4594300
2022-02-17,146.21701049804688,164.64999389648438,167.38999938964844,164.1999969482422,166.07000732421875,6807700
2022-02-18,148.07302856445312,166.74000549316406,168.11000061035156,164.0399932861328,165.25,6359100
2022-02-22,148.02859497070312,166.69000244140625,171.13999938964844,165.00999450683594,166.05999755859375,7293800
2022-02-23,147.09613037109375,165.63999938964844,169.9600067138672,165.3699951171875,168.02000427246094,5893900
2022-02-24,150.60397338867188,169.58999633789062,169.92999267578125,161.19000244140625,163.77999877929688,7754800
2022-02-25,151.69627380371094,170.82000732421875,170.97000122070312,167.13999938964844,169.72999572753906,4830100
2022-02-28,150.9591827392578,169.99000549316406,170.5399932861328,166.99000549316406,168.6300048828125,5656600
2022-03-01,148.5614013671875,167.2899932861328,170.00999450683594,164.3699951171875,169.36000061035156,6049600
2022-03-02,151.05685424804688,170.10000610351562,171.50999450683594,167.83999633789062,168.49000549316406,5304100
2022-03-03,151.8560791015625,171.0,172.75,169.30999755859375,171.72000122070312,5154200
2022-03-04,150.95028686523438,169.97999572753906,171.75999450683594,168.13999938964844,169.47999572753906,6804700
2022-03-07,146.43014526367188,164.88999938964844,170.97000122070312,164.75999450683594,170.86000061035156,7064800
2022-03-08,148.60585021972656,167.33999633789062,172.6999969482422,162.38999938964844,164.8300018310547,7486500
2022-03-09,153.15261840820312,172.4600067138672,173.99000549316406,169.44000244140625,172.60000610351562,6047300
2022-03-10,153.41018676757812,172.75,173.4199981689453,168.58999633789062,169.47999572753906,6079100
2022-03-11,151.2877655029297,170.36000061035156,175.42999267578125,169.94000244140625,173.89999389648438,4869700
2022-03-14,148.05526733398438,166.72000122070312,171.64999389648438,166.08999633789062,169.9600067138672,4863200
2022-03-15,153.02830505371094,172.32000732421875,172.63999938964844,167.88999938964844,168.5800018310547,5138600
2022-03-16,156.58937072753906,176.3300018310547,176.47000122070312,171.42999267578125,173.75999450683594,5660400
2022-03-17,158.4898223876953,178.47000122070312,178.47999572753906,175.24000549316406,175.83999633789062,4930700
2022-03-18,159.9373016357422,180.10000610351562,180.3500061035156,175.74000549316406,178.1999969482422,9031500
2022-03-21,160.2570343017578,180.4600067138672,181.2100067138672,177.72999572753906,179.2899932861328,5030600
