Date,Adj Close,Close,High,Low,Open,Volume
2021-05-03,258.492431640625,259.0899963378906,265.79998779296875,256.17999267578125,265.0599975585937,7522000
2021-05-04,249.58303833007807,250.1600036621093,256.79998779296875,246.6499938964844,255.72999572753903,9217300
2021-05-05,246.8293914794922,247.3999938964844,254.9199981689453,246.2449951171875,254.9199981689453,9507300
2021-05-06,251.43875122070312,252.0200042724609,256.3089904785156,245.1100006103516,256.0,17998700
2021-05-07,252.7756500244141,253.3600006103516,258.6400146484375,251.63999938964844,255.9199981689453,10170000
2021-05-10,243.068099975586,243.6300048828125,252.4100036621093,243.4499969482422,252.01499938964844,8909200
2021-05-11,248.02664184570312,248.6000061035156,250.55499267578125,233.6100006103516,235.0,9258200
2021-05-12,239.356674194336,239.9100036621093,246.5,238.82000732421875,240.5890045166016,8649800
2021-05-13,240.24462890625,240.8000030517578,245.67999267578125,237.8000030517578,241.9199981689453,7274000
2021-05-14,245.72195434570312,246.2899932861328,247.1199951171875,242.2700042724609,244.0189971923828,6729700
2021-05-17,243.79640197753903,244.3600006103516,246.2400054931641,240.6000061035156,245.1499938964844,5185100
2021-05-18,242.6490631103516,243.2100067138672,247.4349975585937,242.65499877929688,243.5,4726800
2021-05-19,244.0657958984375,244.6300048828125,245.33999633789065,235.1100006103516,235.8600006103516,7210500
2021-05-20,250.9598388671875,251.5399932861328,252.92999267578125,245.3500061035156,246.9900054931641,8112900
2021-05-21,250.11181640625,250.69000244140625,255.2100067138672,250.4100036621093,253.80099487304688,6842200
2021-05-24,256.5768737792969,257.1700134277344,257.6000061035156,252.42999267578125,254.1300048828125,6370100
2021-05-25,258.0534362792969,258.6499938964844,260.3699951171875,257.2799987792969,258.5,6048100
2021-05-26,260.7671813964844,261.3699951171875,262.32000732421875,259.1600036621094,259.7799987792969,5405300
2021-05-27,258.8715515136719,259.4700012207031,260.6400146484375,256.2799987792969,259.8599853515625,7051200
2021-05-28,259.4202880859375,260.0199890136719,263.1499938964844,259.8699951171875,261.07000732421875,4281800
2021-06-01,258.6719970703125,259.2699890136719,263.4200134277344,256.5199890136719,261.0799865722656,5869600
2021-06-02,261.5653381347656,262.1700134277344,264.7799987792969,259.5799865722656,260.4800109863281,6801800
2021-06-03,257.1954345703125,257.7900085449219,260.9800109863281,256.1499938964844,258.3999938964844,4947100
2021-06-04,262.4333190917969,263.0400085449219,263.4599914550781,259.1499938964844,259.5140075683594,4086100
2021-06-07,259.9989624023437,260.6000061035156,262.94000244140625,260.19000244140625,262.4800109863281,3979800
2021-06-08,262.5430603027344,263.1499938964844,264.54998779296875,260.56500244140625,261.5740051269531,4427000
2021-06-09,262.9920349121094,263.6000061035156,268.1990051269531,263.260009765625,265.0,4653000
2021-06-10,268.8484802246094,269.4700012207031,269.6499938964844,261.69000244140625,263.07000732421875,6055700
2021-06-11,270.8239440917969,271.45001220703125,271.8999938964844,268.3999938964844,268.75,4494600
2021-06-14,274.2958984375,274.92999267578125,274.9700012207031,270.6000061035156,271.8999938964844,5174200
2021-06-15,271.262939453125,271.8900146484375,274.7300109863281,270.67999267578125,274.7300109863281,5371100
2021-06-16,268.20001220703125,268.82000732421875,275.1600036621094,265.3099975585937,271.45001220703125,6874600
2021-06-17,277.46856689453125,278.1099853515625,279.3720092773437,268.4599914550781,268.5,8071100
2021-06-18,282.7264099121094,283.3800048828125,286.3800048828125,274.8599853515625,275.29998779296875,14713400
2021-06-21,282.4470520019531,283.1000061035156,284.30499267578125,276.7250061035156,283.27899169921875,7287800
2021-06-22,286.0886535644531,286.75,287.4599914550781,280.2200012207031,281.70001220703125,6049400
2021-06-23,287.4554748535156,288.1199951171875,288.54998779296875,284.7799987792969,285.94000244140625,4966700
2021-06-24,292.5337219238281,293.2099914550781,296.010009765625,289.6400146484375,290.17999267578125,7160300
2021-06-25,288.9320678710937,289.6000061035156,292.8699951171875,287.79998779296875,292.6000061035156,6616900
2021-06-28,292.97271728515625,293.6499938964844,294.260009765625,289.7799987792969,290.8500061035156,5058600
2021-06-29,292.08477783203125,292.760009765625,295.17999267578125,291.5299987792969,292.9700012207031,4333200
2021-06-30,290.8077392578125,291.4800109863281,292.70001220703125,289.510009765625,291.5299987792969,4236000
2021-07-01,288.3334350585937,289.0,291.8999938964844,285.760009765625,290.3299865722656,5647400
2021-07-02,289.5705871582031,290.239990234375,292.42999267578125,288.9200134277344,290.94000244140625,4169400
2021-07-06,291.9650573730469,292.6400146484375,294.5260009765625,289.5199890136719,290.0350036621094,5043500
2021-07-07,296.4447021484375,297.1300048828125,299.3089904785156,291.9100036621094,294.8999938964844,6713900
2021-07-08,294.3694763183594,295.04998779296875,295.864990234375,289.4599914550781,292.1000061035156,5912000
2021-07-09,299.517578125,300.2099914550781,300.8299865722656,295.0,296.4100036621094,5543300
2021-07-12,302.271240234375,302.9700012207031,303.5,298.5599975585937,302.3699951171875,5456000
2021-07-13,300.4953308105469,301.19000244140625,307.82000732421875,298.75,302.19000244140625,7235000
2021-07-14,300.05633544921875,300.75,304.8099975585937,299.3299865722656,303.010009765625,4848200
2021-07-15,295.8261413574219,296.510009765625,301.17999267578125,294.1400146484375,300.8599853515625,4943500
2021-07-16,293.9504699707031,294.6300048828125,298.75,294.44000244140625,297.2300109863281,4268900
2021-07-19,294.1699523925781,294.8500061035156,295.0690002441406,288.8099975585937,292.3500061035156,5681500
2021-07-20,297.3825378417969,298.07000732421875,300.0299987792969,291.57000732421875,295.5150146484375,5424100
2021-07-21,301.073974609375,301.7699890136719,301.8299865722656,296.20001220703125,296.489990234375,5497100
2021-07-22,302.98956298828125,303.69000244140625,304.57000732421875,301.8699951171875,302.02099609375,3601500
2021-07-23,307.8183898925781,308.5299987792969,309.4750061035156,304.20001220703125,305.760009765625,4231100
2021-07-26,306.0923767089844,306.79998779296875,310.1600036621094,305.2300109863281,309.6600036621094,3805900
2021-07-27,299.7869873046875,300.4800109863281,306.3399963378906,294.8900146484375,305.5,6938400
2021-07-28,301.2835388183594,301.9800109863281,302.42999267578125,296.7799987792969,300.739990234375,9185000
2021-07-29,282.51690673828125,283.1700134277344,289.0,281.6000061035156,285.3699951171875,18237000
2021-07-30,274.8945007324219,275.5299987792969,280.5,274.2099914550781,280.2449951171875,11693300
2021-08-02,270.364990234375,270.989990234375,276.885009765625,270.42999267578125,276.885009765625,10082800
2021-08-03,272.86920166015625,273.5,274.5400085449219,269.57000732421875,272.0599975585937,8323000
2021-08-04,274.8645935058594,275.5,276.0929870605469,270.6700134277344,274.0710144042969,6616900
2021-08-05,280.0226745605469,280.6700134277344,280.9599914550781,275.82000732421875,277.1000061035156,7354200
2021-08-06,278.895263671875,279.5400085449219,282.3699951171875,276.8699951171875,280.0,6086300
2021-08-09,277.5084533691406,278.1499938964844,281.1000061035156,277.4599914550781,280.2200012207031,3823000
2021-08-10,273.7371826171875,274.3699951171875,280.489990234375,272.5,278.94000244140625,6264100
2021-08-11,275.7724914550781,276.4100036621094,278.2349853515625,273.1300048828125,277.4419860839844,5785900
2021-08-12,273.9566955566406,274.5899963378906,276.80499267578125,273.0599975585937,274.25,4509100
2021-08-13,274.27593994140625,274.9100036621094,276.8099975585937,274.6099853515625,276.1700134277344,4097200
2021-08-16,277.63818359375,278.2799987792969,279.19000244140625,273.5599975585937,273.7300109863281,5283700
2021-08-17,270.4747314453125,271.1000061035156,275.5450134277344,269.0799865722656,275.25,7966100
2021-08-18,268.2199401855469,268.8399963378906,272.7699890136719,268.4800109863281,271.010009765625,4830900
2021-08-19,269.9559326171875,270.5799865722656,272.010009765625,266.6029968261719,267.19000244140625,5119900
2021-08-20,272.3304443359375,272.9599914550781,273.9349975585937,269.5400085449219,269.5400085449219,4179500
2021-08-23,276.3411865234375,276.9800109863281,278.2900085449219,273.0199890136719,275.75,5507500
2021-08-24,278.8653564453125,279.510009765625,279.5799865722656,276.5090026855469,278.92999267578125,3542600
2021-08-25,277.0495300292969,277.69000244140625,279.8299865722656,276.7699890136719,279.8160095214844,4392600
2021-08-26,272.9889221191406,273.6199951171875,278.67999267578125,273.5199890136719,277.8900146484375,3626400
2021-08-27,277.68804931640625,278.3299865722656,278.8900146484375,273.6700134277344,274.0299987792969,3917000
2021-08-30,287.8046875,288.4700012207031,290.406005859375,279.0799865722656,279.6099853515625,14631000
2021-08-31,287.9942321777344,288.6600036621094,292.6499938964844,284.3399963378906,290.92999267578125,8911800
2021-09-01,286.0886535644531,286.75,290.8999938964844,286.3599853515625,290.1000061035156,5568300
2021-09-02,284.8714599609375,285.5299987792969,288.8999938964844,285.25,288.8999938964844,4645500
2021-09-03,288.4631652832031,289.1300048828125,290.3800048828125,284.3999938964844,285.0299987792969,5285700
2021-09-07,292.5836486816406,293.260009765625,293.67999267578125,288.0400085449219,290.4100036621094,6787500
2021-09-08,284.5721435546875,285.2300109863281,296.70001220703125,283.3299865722656,296.54998779296875,11039300
2021-09-09,286.2183532714844,286.8800048828125,289.3699951171875,285.0799865722656,287.45001220703125,4170000
2021-09-10,283.66424560546875,284.32000732421875,289.0,284.1099853515625,288.6000061035156,3816600
2021-09-13,279.84307861328125,280.489990234375,287.19000244140625,277.79998779296875,286.7200012207031,4836500
2021-09-14,281.5890197753906,282.239990234375,283.1700134277344,279.7099914550781,281.843994140625,4216700
2021-09-15,281.7785949707031,282.42999267578125,285.75,279.5,284.2099914550781,4056800
2021-09-16,282.3173522949219,282.9700012207031,283.69000244140625,280.3900146484375,281.0400085449219,3606700
2021-09-17,275.70263671875,276.3399963378906,282.5,275.9200134277344,282.17999267578125,8117200
2021-09-20,269.2874755859375,269.9100036621094,273.0,265.67999267578125,271.54998779296875,7728300
2021-09-21,268.8684387207031,269.489990234375,272.29901123046875,267.79998779296875,271.75,4326100
2021-09-22,271.7118835449219,272.3399963378906,273.4700012207031,266.5,270.4599914550781,5574100
2021-09-23,278.456298828125,279.1000061035156,279.95001220703125,273.7799987792969,274.45001220703125,5409600
2021-09-24,277.46856689453125,278.1099853515625,278.3299865722656,274.69000244140625,276.0199890136719,3985800
2021-09-27,272.75946044921875,273.3900146484375,276.7799987792969,272.1860046386719,274.7799987792969,4614900
2021-09-28,261.5852966308594,262.19000244140625,271.44000244140625,261.67999267578125,269.8949890136719,8352400
2021-09-29,258.40264892578125,259.0,264.4599914550781,256.8900146484375,263.510009765625,6829100
2021-09-30,259.6098327636719,260.2099914550781,263.4700012207031,258.7300109863281,259.6499938964844,5321700
2021-10-01,264.03961181640625,264.6499938964844,265.82000732421875,260.1099853515625,261.4549865722656,4560400
2021-10-04,254.42184448242188,255.009994506836,262.57000732421875,251.58999633789065,261.8380126953125,7267200
2021-10-05,259.54998779296875,260.1499938964844,262.7699890136719,253.58999633789065,255.22000122070312,6326600
2021-10-06,263.4509582519531,264.0599975585937,264.3900146484375,256.0299987792969,256.2900085449219,4615300
2021-10-07,262.93218994140625,263.5400085449219,268.6929931640625,263.07000732421875,265.95001220703125,5276400
2021-10-08,259.460205078125,260.0599975585937,265.4700012207031,259.79998779296875,264.9549865722656,4095900
2021-10-11,254.4617614746093,255.0500030517578,260.6600036621094,254.69000244140625,257.92999267578125,5031700
2021-10-12,255.25991821289065,255.8500061035156,257.9700012207031,253.77999877929688,256.0,4289300
2021-10-13,255.7687225341797,256.3599853515625,261.239990234375,254.2449951171875,258.7300109863281,6024100
2021-10-14,265.8354797363281,266.45001220703125,267.4100036621094,260.20001220703125,261.5,7850600
2021-10-15,267.7310791015625,268.3500061035156,269.72100830078125,265.44000244140625,268.70098876953125,5007900
2021-10-18,269.7064819335937,270.3299865722656,270.44000244140625,264.7099914550781,266.3900146484375,4367100
2021-10-19,271.0733642578125,271.70001220703125,273.2699890136719,269.8349914550781,271.010009765625,3985900
2021-10-20,257.7640991210937,258.3599853515625,273.510009765625,253.1000061035156,273.0,31271700
2021-10-21,242.6490631103516,243.2100067138672,258.9599914550781,242.97999572753903,258.6099853515625,42508900
2021-10-22,239.8455352783203,240.3999938964844,246.6600036621093,239.75,243.72999572753903,24170900
2021-10-25,246.31060791015625,246.8800048828125,255.5200042724609,245.82000732421875,254.9550018310547,23046700
2021-10-26,242.4395446777344,243.0,249.8800048828125,241.009994506836,249.4499969482422,14404300
2021-10-27,234.39813232421875,234.94000244140625,244.69000244140625,233.9199981689453,243.8500061035156,19043900
2021-10-28,236.2837829589844,236.8300018310547,237.94000244140625,232.77999877929688,237.0,14288300
2021-10-29,232.0535430908203,232.58999633789065,238.8999938964844,231.7100067138672,235.42999267578125,13010800
2021-11-01,230.7465667724609,231.27999877929688,233.5500030517578,230.19000244140625,232.6999969482422,14054900
2021-11-02,228.9307861328125,229.4600067138672,232.7610015869141,227.8000030517578,232.5399932861328,12676700
2021-11-03,229.84866333007807,230.3800048828125,230.8999938964844,225.3099975585937,228.3300018310547,14178000
2021-11-04,227.69363403320312,228.22000122070312,231.9199981689453,225.0,231.6100006103516,14158900
2021-11-05,225.2592620849609,225.77999877929688,230.4199981689453,224.6000061035156,230.0,16665600
2021-11-08,228.890869140625,229.4199981689453,230.97000122070312,226.25,227.9600067138672,23213900
2021-11-09,204.9462127685547,205.4199981689453,212.3999938964844,200.67999267578125,212.3999938964844,63995100
2021-11-10,204.1680145263672,204.63999938964844,208.1999969482422,202.77999877929688,204.1000061035156,23585900
2021-11-11,201.5640411376953,202.02999877929688,208.3099975585937,201.5599975585937,207.9199981689453,17712100
2021-11-12,207.819580078125,208.3000030517578,210.0200042724609,201.48399353027344,203.25,20954600
2021-11-15,212.0497894287109,212.5399932861328,214.20899963378903,210.7100067138672,212.22000122070312,17433100
2021-11-16,215.17257690429688,215.6699981689453,215.97000122070312,211.7700042724609,214.88999938964844,16697500
2021-11-17,205.7942657470703,206.2700042724609,213.97000122070312,203.3500061035156,211.1450042724609,23095600
2021-11-18,200.03756713867188,200.5,207.5,199.1999969482422,206.9900054931641,19980100
2021-11-19,193.1634521484375,193.6100006103516,202.5,193.07000732421875,202.19000244140625,24607500
2021-11-22,189.04298400878903,189.47999572753903,193.8999938964844,184.2749938964844,193.6199951171875,29956600
2021-11-23,187.6162872314453,188.0500030517578,190.7899932861328,185.1999969482422,189.15499877929688,20004500
2021-11-24,188.27476501464844,188.7100067138672,189.63999938964844,184.7400054931641,187.0,13359100
2021-11-26,187.3568725585937,187.7899932861328,193.0,186.8300018310547,188.3800048828125,11080400
2021-11-29,186.8081512451172,187.2400054931641,189.8999938964844,182.42999267578125,188.9199981689453,16308200
2021-11-30,184.46356201171875,184.88999938964844,188.8249969482422,180.5,186.47000122070312,21144300
2021-12-01,178.9064178466797,179.32000732421875,190.3500061035156,179.14999389648438,187.7700042724609,19491300
2021-12-02,186.7183532714844,187.1499938964844,188.8000030517578,179.72999572753906,180.10499572753906,20422700
2021-12-03,183.5057830810547,183.92999267578125,187.8000030517578,179.2899932861328,187.72999572753903,20737500
2021-12-06,184.4336395263672,184.8600006103516,186.07000732421875,179.1999969482422,183.4100036621093,13303400
2021-12-07,190.5794372558593,191.0200042724609,192.8280029296875,188.42999267578125,188.6699981689453,17772700
2021-12-08,196.89483642578125,197.3500061035156,197.69000244140625,190.08999633789065,191.9499969482422,14433200
2021-12-09,191.3077545166016,191.75,196.4199981689453,191.44000244140625,196.0599975585937,11550700
2021-12-10,188.07521057128903,188.509994506836,194.1499938964844,186.8000030517578,192.94000244140625,11908100
2021-12-13,185.9501342773437,186.3800048828125,190.1999969482422,185.3000030517578,187.5,11812200
2021-12-14,186.36917114257807,186.8000030517578,189.1430053710937,182.77999877929688,183.7400054931641,11414200
2021-12-15,190.2202606201172,190.6600036621093,191.1000061035156,183.6699981689453,185.1199951171875,11278500
2021-12-16,188.31466674804688,188.75,195.2400054931641,188.25100708007807,194.1660003662109,12326100
2021-12-17,185.77053833007807,186.1999969482422,187.83999633789065,181.9900054931641,187.0050048828125,18899800
2021-12-20,182.25865173339844,182.67999267578125,184.406005859375,181.6699981689453,182.52999877929688,10906800
2021-12-21,188.70376586914065,189.13999938964844,189.2899932861328,183.0800018310547,183.17999267578125,12515500
2021-12-22,191.23789978027344,191.67999267578125,191.7700042724609,188.0390014648437,189.1600036621093,9541600
2021-12-23,191.567138671875,192.009994506836,192.9559936523437,190.25,192.47000122070312,7762000
2021-12-27,191.567138671875,192.009994506836,193.9199981689453,191.0800018310547,192.38999938964844,8351800
2021-12-28,189.6615600585937,190.1000061035156,194.0,189.1100006103516,192.19000244140625,7969400
2021-12-29,189.5318603515625,189.97000122070312,191.2700042724609,187.8300018310547,190.02999877929688,7038700
2021-12-30,191.4374542236328,191.8800048828125,193.9499969482422,188.9100036621093,189.6100006103516,9634800
2021-12-31,188.1450653076172,188.5800018310547,192.22999572753903,188.3999938964844,191.4499969482422,7360400
2022-01-03,194.49038696289065,194.94000244140625,196.0,189.9499969482422,191.4100036621093,12788200
2022-01-04,190.6991577148437,191.13999938964844,196.1000061035156,188.19000244140625,196.0,14198000
2022-01-05,186.72833251953125,187.1600036621093,194.25,187.1499938964844,189.8650054931641,13227600
2022-01-06,191.82655334472656,192.2700042724609,195.0,185.07000732421875,185.5200042724609,14206300
2022-01-07,187.1673278808593,187.6000061035156,193.125,186.3000030517578,190.0200042724609,12627300
2022-01-10,182.52804565429688,182.9499969482422,185.75,177.39999389648438,185.75,14701600
2022-01-11,191.07827758789065,191.5200042724609,192.8500061035156,182.6199951171875,182.9900054931641,12867700
2022-01-12,186.7682342529297,187.1999969482422,191.4499969482422,185.27999877929688,189.6999969482422,13588800
2022-01-13,180.592514038086,181.009994506836,190.83999633789065,180.3500061035156,187.77999877929688,12779900
2022-01-14,178.00848388671875,178.4199981689453,182.0,175.39999389648438,179.14999389648438,14374400
2022-01-18,174.05763244628906,174.4600067138672,179.67999267578125,174.0,176.9600067138672,12721300
2022-01-19,173.1497344970703,173.5500030517578,177.27999877929688,172.60000610351562,174.35000610351562,13715700
2022-01-20,172.88034057617188,173.27999877929688,179.8800048828125,173.0399932861328,175.00999450683594,13992500
2022-01-21,163.16281127929688,163.5399932861328,172.9600067138672,163.3000030517578,171.8000030517578,20051000
2022-01-24,161.7959747314453,162.1699981689453,162.447998046875,152.0800018310547,156.11000061035156,23632200
2022-01-25,157.8351287841797,158.1999969482422,160.91000366210938,155.27000427246094,159.8000030517578,13268100
2022-01-26,156.61793518066406,156.97999572753906,165.3300018310547,155.49000549316406,162.08999633789062,15966500
2022-01-27,157.74533081054688,158.11000061035156,162.5500030517578,156.5399932861328,159.4320068359375,12657000
2022-01-28,163.1428680419922,163.52000427246094,163.63999938964844,156.7899932861328,158.3699951171875,9861700
2022-01-31,171.54344177246094,171.94000244140625,172.16000366210938,163.22000122070312,164.44000244140625,14260000
2022-02-01,175.39453125,175.8000030517578,176.1999969482422,170.52999877929688,172.77000427246094,23286900
2022-02-02,132.26425170898438,132.57000732421875,139.89999389648438,129.00999450683594,139.88999938964844,136264000
2022-02-03,124.01332092285156,124.3000030517578,131.4499969482422,123.8499984741211,129.9499969482422,52101200
2022-02-04,125.7892074584961,126.08000183105467,126.6999969482422,121.4000015258789,124.38999938964844,33103500
2022-02-07,121.1299819946289,121.41000366210938,129.4199981689453,120.5,126.58000183105467,30384500
2022-02-08,119.98263549804688,120.26000213623048,123.33000183105467,118.5500030517578,121.0199966430664,30862700
2022-02-09,122.65645599365234,122.94000244140624,123.97200012207033,119.80999755859376,122.20999908447266,29475600
2022-02-10,118.74549102783205,119.0199966430664,125.27999877929688,118.4800033569336,121.54000091552734,30012600
2022-02-11,115.02409362792967,115.29000091552734,120.88999938964844,114.7300033569336,119.6500015258789,24624900
2022-02-14,113.85679626464844,114.12000274658205,116.62999725341795,113.0,113.62000274658205,22787000
2022-02-15,115.1937026977539,115.45999908447266,116.4000015258789,114.01000213623048,115.41500091552734,19007600
2022-02-16,110.28504943847656,110.54000091552734,114.79000091552734,110.37999725341795,114.6999969482422,28938700
2022-02-17,104.95736694335938,105.1999969482422,111.41000366210938,104.98999786376952,109.98999786376952,33972200
2022-02-18,103.41094207763672,103.6500015258789,106.74099731445312,103.02999877929688,106.0,28157400
2022-02-22,102.93204498291016,103.16999816894533,105.08000183105467,101.70999908447266,102.1500015258789,28422200
2022-02-23,100.48770141601562,100.72000122070312,105.5500030517578,100.59500122070312,105.0199966430664,25263600
2022-02-24,104.77777862548828,105.0199966430664,105.26000213623048,94.5,94.73999786376952,35400600
2022-02-25,110.6841278076172,110.94000244140624,111.0999984741211,104.52999877929688,106.1500015258789,33806900
2022-02-28,111.67184448242188,111.93000030517578,113.53500366210938,108.93000030517578,110.30999755859376,25719300
2022-03-01,106.26435089111328,106.51000213623048,112.75,105.56099700927734,112.7300033569336,19597700
2022-03-02,106.3641128540039,106.61000061035156,107.2300033569336,103.69000244140624,105.61000061035156,17023500
2022-03-03,101.10626220703124,101.33999633789062,107.75,100.86000061035156,107.66000366210938,20330800
2022-03-04,99.67957305908205,99.91000366210938,102.38999938964844,98.62000274658205,100.23999786376952,20151600
2022-03-07,93.39409637451172,93.61000061035156,100.33000183105467,93.5,99.56999969482422,26529900
2022-03-08,94.68112182617188,94.9000015258789,98.5999984741211,92.25,93.04000091552734,25130900
2022-03-09,99.98885345458984,100.22000122070312,100.7300033569336,97.29000091552734,98.12000274658205,20811300
2022-03-10,98.3227081298828,98.5500030517578,99.31999969482422,96.4000015258789,99.0500030517578,14703200
2022-03-11,96.3472671508789,96.56999969482422,99.81999969482422,95.5199966430664,99.75,15141700
2022-03-14,96.6465835571289,96.87000274658205,100.63999938964844,94.62999725341795,96.04499816894533,20988900
2022-03-15,100.2282943725586,100.45999908447266,100.56999969482422,96.0500030517578,98.6750030517578,18032900
2022-03-16,107.67108917236328,107.91999816894533,107.94000244140624,101.88999938964844,102.37999725341795,24840500
2022-03-17,111.9013214111328,112.16000366210938,112.18000030517578,106.47000122070312,106.55999755859376,21950800
2022-03-18,118.49606323242188,118.7699966430664,119.37999725341795,110.2300033569336,111.52999877929688,31997800
2022-03-21,114.38557434082033,114.6500015258789,117.5,112.5,117.22000122070312,19888900
2022-03-22,117.59814453125,117.87000274658205,119.3499984741211,114.6500015258789,114.6500015258789,16746100
2022-03-23,114.38557434082033,114.6500015258789,117.36000061035156,114.08999633789062,115.52999877929688,14430600
