Date,Adj Close,Close,High,Low,Open,Volume
2021-03-18,135.85794067382812,139.27000427246094,141.75,138.0,138.0,444800
2021-03-19,134.61904907226562,138.0,140.58999633789062,137.1300048828125,139.02000427246094,1098000
2021-03-22,133.94593811035156,137.30999755859375,137.97000122070312,135.39999389648438,136.8300018310547,726500
2021-03-23,129.56594848632812,132.82000732421875,137.1999969482422,131.6300048828125,136.57000732421875,396500
2021-03-24,130.20973205566406,133.47999572753906,136.32000732421875,132.91000366210938,133.42999267578125,491200
2021-03-25,132.18026733398438,135.5,136.22000122070312,131.97000122070312,133.7899932861328,607900
2021-03-26,131.8388214111328,135.14999389648438,136.69000244140625,133.44000244140625,136.69000244140625,567500
2021-03-29,131.81935119628906,135.1300048828125,137.5,133.9600067138672,134.72000122070312,453000
2021-03-30,132.85337829589844,136.19000244140625,136.19000244140625,133.82000732421875,135.00999450683594,370700
2021-03-31,130.12196350097656,133.38999938964844,137.42999267578125,133.2899932861328,136.5,630600
2021-04-01,131.10726928710938,134.39999389648438,134.8800048828125,132.0,133.19000244140625,386000
2021-04-05,133.02896118164062,136.3699951171875,136.7100067138672,134.1999969482422,135.5,458800
2021-04-06,133.6630401611328,137.02000427246094,137.74000549316406,134.6199951171875,135.92999267578125,504500
2021-04-07,133.26307678222656,136.61000061035156,138.05999755859375,135.94000244140625,138.0,492700
2021-04-08,133.5167236328125,136.8699951171875,137.82000732421875,133.94000244140625,135.47999572753906,513200
2021-04-09,134.7946014404297,138.17999267578125,138.25,135.75,137.6199951171875,320700
2021-04-12,135.84811401367188,139.25999450683594,139.94000244140625,138.6199951171875,138.6199951171875,301400
2021-04-13,134.04348754882812,137.41000366210938,138.4600067138672,135.50999450683594,137.6300048828125,708600
2021-04-14,134.15078735351562,137.52000427246094,139.10000610351562,136.85000610351562,137.52999877929688,396100
2021-04-15,137.66259765625,141.1199951171875,141.61000061035156,137.32000732421875,138.02999877929688,1011900
2021-04-16,142.5595703125,146.13999938964844,147.02000427246094,142.0,142.0,879700
2021-04-19,142.46202087402344,146.0399932861328,147.27999877929688,144.0,146.6199951171875,538400
2021-04-20,141.33045959472656,144.8800048828125,147.2100067138672,144.0,146.44000244140625,682400
2021-04-21,144.25698852539062,147.8800048828125,148.80999755859375,144.75,145.0,485300
2021-04-22,142.93028259277344,146.52000427246094,150.58999633789062,146.0,149.07000732421875,884800
2021-04-23,141.94503784179688,145.50999450683594,146.6999969482422,144.10000610351562,146.11000061035156,527900
2021-04-26,142.20843505859375,145.77999877929688,146.64999389648438,144.69000244140625,145.8000030517578,637200
2021-04-27,142.33522033691406,145.91000366210938,147.75,143.11000061035156,143.38999938964844,958200
2021-04-28,144.1886749267578,147.80999755859375,150.07000732421875,145.02000427246094,146.86000061035156,665500
2021-04-29,144.9495849609375,148.58999633789062,150.8699951171875,147.85000610351562,148.07000732421875,532900
2021-04-30,144.77398681640625,148.41000366210938,149.69000244140625,147.47000122070312,147.47000122070312,595400
2021-05-03,146.89085388183594,150.5800018310547,151.64999389648438,148.5800018310547,150.0,469700
2021-05-04,149.2125244140625,152.9600067138672,153.22999572753906,150.1699981689453,150.1699981689453,620300
2021-05-05,149.76853942871094,153.52999877929688,154.14999389648438,151.27000427246094,153.64999389648438,495500
2021-05-06,150.70501708984375,154.49000549316406,154.6999969482422,152.35000610351562,153.5500030517578,439700
2021-05-07,151.38790893554688,155.19000244140625,156.22999572753906,152.61000061035156,153.42999267578125,367400
2021-05-10,153.20230102539062,157.0500030517578,159.19000244140625,155.30999755859375,156.22000122070312,443500
2021-05-11,151.5439910888672,155.35000610351562,157.2100067138672,154.64999389648438,155.88999938964844,596500
2021-05-12,150.3148193359375,154.08999633789062,156.3699951171875,153.77000427246094,155.55999755859375,926300
2021-05-13,154.01197814941406,157.8800048828125,158.94000244140625,152.4499969482422,153.2100067138672,640900
2021-05-14,155.8458709716797,159.75999450683594,160.22999572753906,157.7100067138672,158.27999877929688,428900
2021-05-17,156.66531372070312,160.60000610351562,161.60000610351562,159.0,159.75999450683594,503600
2021-05-18,154.33392333984375,158.2100067138672,160.80999755859375,157.75,159.63999938964844,625300
2021-05-19,153.0852508544922,156.92999267578125,158.0,154.42999267578125,157.14999389648438,660400
2021-05-20,154.22662353515625,158.10000610351562,159.3699951171875,154.72000122070312,156.77000427246094,767900
2021-05-21,154.1778106689453,158.0500030517578,160.2899932861328,157.94000244140625,159.02000427246094,696100
2021-05-24,155.10452270507812,159.0,160.22999572753906,157.3699951171875,158.63999938964844,658500
2021-05-25,155.83615112304688,159.75,160.17999267578125,157.85000610351562,158.99000549316406,1471500
2021-05-26,156.2263641357422,160.14999389648438,160.8800048828125,159.27000427246094,159.92999267578125,1527500
2021-05-27,155.23135375976562,159.1300048828125,162.50999450683594,158.7100067138672,161.6199951171875,1014100
2021-05-28,155.71908569335938,159.6300048828125,160.0500030517578,157.5800018310547,159.5,848300
2021-06-01,156.79348754882812,160.52999877929688,161.0,158.27999877929688,160.42999267578125,686600
2021-06-02,154.0489044189453,157.72000122070312,161.0399932861328,157.27000427246094,160.99000549316406,1198900
2021-06-03,155.16236877441406,158.86000061035156,159.39999389648438,155.52999877929688,156.99000549316406,528400
2021-06-04,156.04141235351562,159.75999450683594,160.24000549316406,158.5399932861328,159.58999633789062,419700
2021-06-07,155.27957153320312,158.97999572753906,160.82000732421875,158.89999389648438,160.16000366210938,747200
2021-06-08,155.95352172851562,159.6699981689453,160.10000610351562,157.11000061035156,158.77000427246094,570900
2021-06-09,155.7581787109375,159.47000122070312,160.19000244140625,158.80999755859375,160.0500030517578,355400
2021-06-10,155.8167724609375,159.52999877929688,160.27000427246094,157.91000366210938,158.27000427246094,548700
2021-06-11,156.64700317382812,160.3800048828125,160.49000549316406,158.2899932861328,160.39999389648438,521500
2021-06-14,152.7303009033203,156.3699951171875,160.3300018310547,155.49000549316406,159.8699951171875,500200
2021-06-15,152.96473693847656,156.61000061035156,157.89999389648438,155.02000427246094,156.3800048828125,444700
2021-06-16,150.5619659423828,154.14999389648438,156.72999572753906,154.0399932861328,156.1300048828125,537100
2021-06-17,148.34483337402344,151.8800048828125,155.1199951171875,150.8699951171875,154.72999572753906,762600
2021-06-18,143.295166015625,146.7100067138672,150.3000030517578,146.6699981689453,149.8699951171875,1462200
2021-06-21,148.31552124023438,151.85000610351562,152.08999633789062,147.44000244140625,147.4600067138672,510100
2021-06-22,147.80763244628906,151.3300018310547,152.64999389648438,150.60000610351562,151.5399932861328,401700
2021-06-23,146.225341796875,149.7100067138672,151.30999755859375,149.61000061035156,151.30999755859375,557600
2021-06-24,145.9420623779297,149.4199981689453,150.9600067138672,148.52000427246094,150.9600067138672,657600
2021-06-25,147.66111755371094,151.17999267578125,151.50999450683594,149.11000061035156,149.75,423100
2021-06-28,144.8677215576172,148.32000732421875,150.88999938964844,147.0,150.83999633789062,993200
2021-06-29,142.83612060546875,146.24000549316406,149.1300048828125,146.11000061035156,148.38999938964844,513400
2021-06-30,143.02166748046875,146.42999267578125,146.99000549316406,144.80999755859375,146.39999389648438,906000
2021-07-01,146.02999877929688,149.50999450683594,150.52999877929688,147.0800018310547,147.0800018310547,637100
2021-07-02,147.62205505371094,151.13999938964844,151.52999877929688,149.38999938964844,149.38999938964844,941800
2021-07-06,147.1825408935547,150.69000244140625,151.11000061035156,147.63999938964844,150.2899932861328,714300
2021-07-07,148.74526977539062,152.2899932861328,152.8800048828125,149.77000427246094,149.77000427246094,826200
2021-07-08,146.8504638671875,150.35000610351562,151.94000244140625,148.52999877929688,150.2100067138672,667400
2021-07-09,150.36666870117188,153.9499969482422,154.35000610351562,151.74000549316406,152.82000732421875,563000
2021-07-12,151.07965087890625,154.67999267578125,156.1699981689453,152.24000549316406,153.2899932861328,603100
2021-07-13,149.292236328125,152.85000610351562,154.64999389648438,151.6999969482422,154.14999389648438,541100
2021-07-14,149.51690673828125,153.0800018310547,154.38999938964844,152.32000732421875,153.5,567600
2021-07-15,149.57550048828125,153.13999938964844,153.9600067138672,151.72000122070312,151.72000122070312,439300
2021-07-16,147.80763244628906,151.3300018310547,154.11000061035156,151.1699981689453,153.91000366210938,331800
2021-07-19,142.8849639892578,146.2899932861328,149.4499969482422,145.3300018310547,148.99000549316406,608100
2021-07-20,149.6048126220703,153.1699981689453,156.6999969482422,149.44000244140625,149.94000244140625,1004100
2021-07-21,150.03456115722656,153.61000061035156,156.47999572753906,153.24000549316406,154.9199981689453,343700
2021-07-22,147.1727752685547,150.67999267578125,153.50999450683594,149.3300018310547,153.00999450683594,463300
2021-07-23,149.11643981933594,152.6699981689453,153.07000732421875,150.94000244140625,152.3300018310547,410800
2021-07-26,151.0112762451172,154.61000061035156,156.44000244140625,152.07000732421875,153.19000244140625,841000
2021-07-27,155.4163055419922,159.1199951171875,165.0,154.86000061035156,165.0,1538700
2021-07-28,154.22470092773438,157.89999389648438,160.0,155.60000610351562,160.0,892100
2021-07-29,155.26979064941406,158.97000122070312,159.7100067138672,157.7899932861328,159.1300048828125,525200
2021-07-30,156.67630004882812,160.41000366210938,160.91000366210938,158.47999572753906,158.47999572753906,486100
2021-08-02,155.9145050048828,159.6300048828125,162.22999572753906,159.0399932861328,160.57000732421875,552900
2021-08-03,156.88136291503906,160.6199951171875,160.75,156.92999267578125,160.0,373600
2021-08-04,150.8452606201172,154.44000244140625,160.80999755859375,154.3699951171875,159.1300048828125,458800
2021-08-05,148.9796905517578,152.52999877929688,155.41000366210938,151.2100067138672,154.8000030517578,346700
2021-08-06,149.21414184570312,152.77000427246094,153.85000610351562,151.5399932861328,153.0399932861328,914000
2021-08-09,146.98719787597656,150.49000549316406,151.60000610351562,149.5399932861328,151.60000610351562,412000
2021-08-10,143.6760711669922,147.10000610351562,151.10000610351562,146.5500030517578,149.7899932861328,537500
2021-08-11,144.90675354003906,148.36000061035156,148.52000427246094,145.5399932861328,147.39999389648438,427100
2021-08-12,145.19000244140625,148.64999389648438,149.0,144.44000244140625,144.44000244140625,711200
2021-08-13,145.91278076171875,149.38999938964844,149.52000427246094,148.2100067138672,148.66000366210938,331100
2021-08-16,147.9248504638672,151.4499969482422,151.75999450683594,148.25999450683594,148.85000610351562,309200
2021-08-17,148.25692749023438,151.7899932861328,151.9199981689453,150.0399932861328,150.2100067138672,359200
2021-08-18,145.2095489501953,148.6699981689453,151.07000732421875,148.58999633789062,150.97000122070312,461300
2021-08-19,147.33880615234375,150.85000610351562,151.55999755859375,147.2100067138672,147.4499969482422,540900
2021-08-20,149.8197021484375,153.38999938964844,154.97999572753906,150.5500030517578,150.5500030517578,602900
2021-08-23,149.5071258544922,153.07000732421875,154.2899932861328,151.63999938964844,154.11000061035156,499000
2021-08-24,151.0210418701172,154.6199951171875,155.4499969482422,152.00999450683594,153.3000030517578,640700
2021-08-25,151.55825805664062,155.1699981689453,157.33999633789062,153.27000427246094,154.2899932861328,365100
2021-08-26,150.94290161132812,154.5399932861328,155.08999633789062,153.0800018310547,155.08999633789062,513400
2021-08-27,153.1405487060547,156.7899932861328,157.3000030517578,154.19000244140625,154.9600067138672,502000
2021-08-30,152.38848876953125,156.02000427246094,157.25,155.5399932861328,157.1999969482422,401800
2021-08-31,152.32977294921875,155.75999450683594,157.3800048828125,155.00999450683594,155.19000244140625,615300
2021-09-01,152.026611328125,155.4499969482422,156.6199951171875,153.75,156.2100067138672,425600
2021-09-02,153.63050842285156,157.08999633789062,157.38999938964844,155.2100067138672,155.58999633789062,469000
2021-09-03,152.77967834472656,156.22000122070312,156.99000549316406,154.75,156.72000122070312,441300
2021-09-07,151.9581756591797,155.3800048828125,156.1999969482422,154.10000610351562,155.44000244140625,483000
2021-09-08,145.45458984375,148.72999572753906,152.36000061035156,147.1999969482422,149.89999389648438,1076400
2021-09-09,146.8140106201172,150.1199951171875,152.36000061035156,148.4600067138672,148.5500030517578,554900
2021-09-10,144.1832275390625,147.42999267578125,150.57000732421875,146.8800048828125,150.55999755859375,517100
2021-09-13,146.52061462402344,149.82000732421875,150.22999572753906,147.25999450683594,148.39999389648438,580900
2021-09-14,143.58668518066406,146.82000732421875,151.1699981689453,146.7100067138672,150.58999633789062,885900
2021-09-15,143.21502685546875,146.44000244140625,147.4199981689453,144.52999877929688,146.4199981689453,685500
2021-09-16,143.65512084960938,146.88999938964844,147.8000030517578,145.35000610351562,146.72000122070312,424200
2021-09-17,142.70648193359375,145.9199981689453,147.22000122070312,144.50999450683594,146.19000244140625,1282000
2021-09-20,141.39598083496094,144.5800018310547,145.27000427246094,143.16000366210938,143.72999572753906,543100
2021-09-21,142.05125427246094,145.25,147.52000427246094,144.8800048828125,146.0399932861328,552100
2021-09-22,142.44241333007812,145.64999389648438,147.50999450683594,145.25999450683594,146.47000122070312,633700
2021-09-23,141.23948669433594,144.4199981689453,146.7899932861328,144.3800048828125,146.6699981689453,1532300
2021-09-24,141.572021484375,144.75999450683594,145.38999938964844,140.0500030517578,140.0800018310547,790000
2021-09-27,141.4644317626953,144.64999389648438,147.7100067138672,144.4499969482422,145.2899932861328,732900
2021-09-28,140.48646545410156,143.64999389648438,145.42999267578125,143.1199951171875,144.86000061035156,754700
2021-09-29,140.11485290527344,143.27000427246094,144.10000610351562,142.7100067138672,143.77000427246094,775900
2021-09-30,135.32273864746094,138.3699951171875,143.8800048828125,138.3000030517578,143.7899932861328,756900
2021-10-01,135.77264404296875,138.8300018310547,139.64999389648438,137.1300048828125,138.86000061035156,595500
2021-10-04,132.9169158935547,135.91000366210938,141.07000732421875,135.36000061035156,138.75999450683594,989800
2021-10-05,130.9120635986328,133.86000061035156,136.30999755859375,133.66000366210938,136.1300048828125,814700
2021-10-06,129.5233154296875,132.44000244140625,133.6199951171875,129.2899932861328,132.74000549316406,732000
2021-10-07,130.2274932861328,133.16000366210938,134.60000610351562,132.74000549316406,133.32000732421875,586600
2021-10-08,127.5575942993164,130.42999267578125,132.8699951171875,130.17999267578125,132.5399932861328,454700
2021-10-11,127.23487854003906,130.10000610351562,131.10000610351562,130.02000427246094,130.52999877929688,485700
2021-10-12,126.01242065429688,128.85000610351562,131.0,128.75999450683594,130.41000366210938,608900
2021-10-13,126.20800018310548,129.0500030517578,129.94000244140625,125.9000015258789,128.57000732421875,714800
2021-10-14,127.1468276977539,130.00999450683594,131.4199981689453,129.66000366210938,129.80999755859375,644400
2021-10-15,130.090576171875,133.02000427246094,133.92999267578125,131.00999450683594,131.07000732421875,787800
2021-10-18,129.6309356689453,132.5500030517578,132.75999450683594,130.5,132.02999877929688,501600
2021-10-19,129.3277587890625,132.24000549316406,134.49000549316406,132.1699981689453,133.4199981689453,521000
2021-10-20,130.84361267089844,133.7899932861328,135.2100067138672,132.58999633789062,132.9600067138672,599500
2021-10-21,134.32522583007812,137.35000610351562,137.47999572753906,134.25999450683594,134.82000732421875,803400
2021-10-22,132.63328552246094,135.6199951171875,138.10000610351562,134.58999633789062,135.0,716300
2021-10-25,130.74581909179688,133.69000244140625,135.89999389648438,133.57000732421875,135.8000030517578,771700
2021-10-26,123.39143371582033,126.16999816894533,130.75,125.76000213623048,127.0,1470800
2021-10-27,122.16895294189452,124.91999816894533,127.16000366210938,123.63999938964844,124.79000091552734,918800
2021-10-28,123.39143371582033,126.16999816894533,127.37000274658205,125.38999938964844,125.93000030517578,693100
2021-10-29,121.36701965332033,124.0999984741211,127.13999938964844,123.45999908447266,126.01000213623048,995900
2021-11-01,122.17872619628906,124.93000030517578,125.7699966430664,123.95999908447266,124.38999938964844,565000
2021-11-02,120.22278594970705,122.93000030517578,125.70999908447266,122.66999816894533,125.3499984741211,653600
2021-11-03,122.09071350097656,124.83999633789062,125.3499984741211,121.2300033569336,121.94000244140624,954900
2021-11-04,123.4207534790039,126.1999969482422,126.4800033569336,124.33000183105467,125.0500030517578,698000
2021-11-05,127.0197296142578,129.8800048828125,130.39999389648438,125.86000061035156,126.58000183105467,1090800
2021-11-08,126.31560516357422,129.16000366210938,131.0,127.1500015258789,130.30999755859375,520200
2021-11-09,125.60167694091795,128.42999267578125,129.99000549316406,127.9800033569336,129.19000244140625,599200
2021-11-10,126.52094268798828,129.3699951171875,130.05999755859375,128.49000549316406,128.83999633789062,415800
2021-11-11,127.40113830566406,130.27000427246094,130.38999938964844,128.49000549316406,129.0,533600
2021-11-12,127.95860290527344,130.83999633789062,131.4499969482422,129.1999969482422,131.2100067138672,354600
2021-11-15,125.84616088867188,128.67999267578125,131.0,128.2899932861328,131.0,605400
2021-11-16,125.84616088867188,128.67999267578125,129.19000244140625,127.4800033569336,128.9499969482422,836400
2021-11-17,124.4574203491211,127.26000213623048,128.88999938964844,127.06999969482422,128.5,757400
2021-11-18,123.05892181396484,125.83000183105467,127.27999877929688,124.52999877929688,126.94000244140624,1125300
2021-11-19,121.24964904785156,123.9800033569336,125.66999816894533,122.61000061035156,125.2699966430664,926600
2021-11-22,124.42808532714844,127.2300033569336,128.05999755859375,123.5,124.30999755859376,625100
2021-11-23,127.08817291259766,129.9499969482422,130.17999267578125,126.5,127.69000244140624,719900
2021-11-24,126.0417709350586,128.8800048828125,130.6699981689453,128.77000427246094,130.02000427246094,571600
2021-11-26,121.62129974365234,124.36000061035156,126.0999984741211,123.0199966430664,125.43000030517578,509800
2021-11-29,118.59934997558594,121.2699966430664,125.5199966430664,121.0199966430664,125.1999969482422,916600
2021-11-30,116.3070831298828,118.7300033569336,120.87999725341795,117.94000244140624,119.79000091552734,1320200
2021-12-01,114.0148468017578,116.38999938964844,122.52999877929688,116.2300033569336,120.4499969482422,1024900
2021-12-02,119.13811492919922,121.62000274658205,123.2300033569336,116.95999908447266,117.33999633789062,958300
2021-12-03,119.15769958496094,121.63999938964844,123.75,121.0999984741211,122.08000183105467,1026600
2021-12-06,123.4875030517578,126.05999755859376,127.6999969482422,121.80999755859376,123.44000244140624,924000
2021-12-07,125.7993392944336,128.4199981689453,130.0399932861328,125.93000030517578,126.77999877929688,727100
2021-12-08,127.03362274169922,129.67999267578125,130.1199951171875,127.52999877929688,128.47000122070312,803600
2021-12-09,126.48506927490234,129.1199951171875,130.25999450683594,127.91999816894533,129.35000610351562,656000
2021-12-10,125.77976989746094,128.39999389648438,131.2100067138672,126.86000061035156,129.9199981689453,855400
2021-12-13,126.1716079711914,128.8000030517578,129.44000244140625,127.73999786376952,128.3800048828125,402100
2021-12-14,125.2801513671875,127.88999938964844,130.89999389648438,127.66000366210938,128.6699981689453,549600
2021-12-15,126.76913452148438,129.41000366210938,129.63999938964844,127.01000213623048,127.73999786376952,801700
2021-12-16,125.68180847167967,128.3000030517578,130.5500030517578,127.7699966430664,130.2100067138672,521600
2021-12-17,125.19200897216795,127.8000030517578,128.75999450683594,125.94000244140624,128.2899932861328,1464300
2021-12-20,122.0670928955078,124.61000061035156,126.08000183105467,121.58999633789062,126.08000183105467,515000
2021-12-21,125.09404754638672,127.6999969482422,127.83000183105467,124.63999938964844,124.95999908447266,706200
2021-12-22,124.99607849121094,127.5999984741211,129.1999969482422,126.83999633789062,128.0,498200
2021-12-23,125.51527404785156,128.1300048828125,129.72000122070312,127.6999969482422,128.24000549316406,307600
2021-12-27,126.08344268798828,128.7100067138672,128.82000732421875,127.4800033569336,128.19000244140625,209400
2021-12-28,127.98379516601562,130.64999389648438,131.17999267578125,128.9199981689453,128.97000122070312,292300
2021-12-29,128.32667541503906,131.0,131.97000122070312,130.32000732421875,130.63999938964844,256600
2021-12-30,128.081787109375,130.75,132.0,130.5,131.3300018310547,234700
2021-12-31,127.01402282714844,129.66000366210938,131.19000244140625,129.10000610351562,130.2899932861328,307100
2022-01-03,129.3258819580078,132.02000427246094,132.14999389648438,129.6999969482422,130.14999389648438,569400
2022-01-04,131.0891571044922,133.82000732421875,136.0,132.1999969482422,132.3000030517578,570900
2022-01-05,131.06959533691406,133.8000030517578,137.72000122070312,132.89999389648438,132.89999389648438,664100
2022-01-06,128.30711364746094,130.97999572753906,134.83999633789062,130.57000732421875,134.0,669000
2022-01-07,129.27691650390625,131.97000122070312,133.57000732421875,130.8300018310547,130.97999572753906,757300
2022-01-10,130.14874267578125,132.86000061035156,132.88999938964844,130.6999969482422,132.82000732421875,568500
2022-01-11,128.150390625,130.82000732421875,131.75999450683594,126.0500030517578,128.0,1256700
2022-01-12,126.47525024414062,129.11000061035156,132.3699951171875,127.76000213623048,131.13999938964844,798200
2022-01-13,130.33486938476562,133.0500030517578,134.8800048828125,128.64999389648438,129.33999633789062,953300
2022-01-14,130.9422149658203,133.6699981689453,134.0399932861328,131.25999450683594,132.1300048828125,670700
2022-01-18,127.31770324707033,129.97000122070312,133.5500030517578,129.66000366210938,133.00999450683594,507700
2022-01-19,126.77891540527344,129.4199981689453,131.35000610351562,129.25999450683594,129.82000732421875,502300
2022-01-20,125.37811279296876,127.98999786376952,131.58999633789062,127.75,129.92999267578125,558300
2022-01-21,125.73079681396484,128.35000610351562,130.5800018310547,127.7300033569336,128.5500030517578,652100
2022-01-24,128.07199096679688,130.74000549316406,130.99000549316406,125.30999755859376,126.51000213623048,853600
2022-01-25,125.34872436523438,127.95999908447266,129.82000732421875,125.48999786376952,129.42999267578125,933500
2022-01-26,126.5340347290039,129.1699981689453,130.91000366210938,127.61000061035156,127.9000015258789,637300
2022-01-27,123.9087371826172,126.48999786376952,129.47000122070312,123.26000213623048,125.0,808500
2022-01-28,127.13162994384766,129.77999877929688,129.85000610351562,125.62000274658205,125.98999786376952,673500
2022-01-31,127.40587615966795,130.05999755859375,131.02999877929688,128.63999938964844,128.63999938964844,789300
2022-02-01,127.79769897460938,130.4600067138672,131.25,129.42999267578125,130.14999389648438,461000
2022-02-02,129.98220825195312,132.69000244140625,133.0500030517578,129.17999267578125,129.75999450683594,429400
2022-02-03,128.7675018310547,131.4499969482422,133.07000732421875,130.88999938964844,132.8300018310547,406200
2022-02-04,127.1609878540039,129.80999755859375,131.30999755859375,127.5199966430664,130.33999633789062,428400
2022-02-07,124.6140365600586,127.20999908447266,129.92999267578125,125.87999725341795,129.75999450683594,863000
2022-02-08,129.61978149414062,132.32000732421875,132.77999877929688,127.37999725341795,128.02000427246094,809100
2022-02-09,134.04754638671875,136.83999633789062,137.83999633789062,133.1999969482422,133.3300018310547,621000
2022-02-10,130.84425354003906,133.57000732421875,137.1999969482422,132.75,135.9499969482422,646500
2022-02-11,129.88426208496094,132.58999633789062,135.82000732421875,131.42999267578125,133.8000030517578,485300
2022-02-14,129.52178955078125,132.22000122070312,133.99000549316406,131.24000549316406,133.02999877929688,540400
2022-02-15,132.36260986328125,135.1199951171875,135.24000549316406,132.72000122070312,133.02999877929688,462800
2022-02-16,134.9977569580078,137.80999755859375,138.19000244140625,134.16000366210938,134.5800018310547,729500
2022-02-17,133.5773162841797,136.36000061035156,137.35000610351562,134.02000427246094,136.86000061035156,379000
2022-02-18,132.03933715820312,134.7899932861328,137.94000244140625,134.6999969482422,136.16000366210938,509400
2022-02-22,131.32424926757812,134.05999755859375,135.4499969482422,132.6999969482422,134.0500030517578,789500
2022-02-23,130.599365234375,133.32000732421875,135.0,131.67999267578125,134.88999938964844,536200
2022-02-24,133.60670471191406,136.38999938964844,136.6199951171875,129.47000122070312,130.72999572753906,1163900
2022-02-25,141.8647003173828,144.82000732421875,149.8699951171875,142.5,144.9600067138672,1967400
2022-02-28,141.1878204345703,143.92999267578125,143.94000244140625,139.27999877929688,140.47999572753906,842500
2022-03-01,142.1197052001953,144.8800048828125,145.52999877929688,142.0,143.13999938964844,625800
2022-03-02,146.22010803222656,149.05999755859375,150.6699981689453,145.0500030517578,146.0500030517578,1042600
2022-03-03,146.99502563476562,149.85000610351562,150.72000122070312,147.67999267578125,150.27000427246094,549200
2022-03-04,146.61244201660156,149.4600067138672,149.7899932861328,145.52999877929688,147.5,512200
2022-03-07,147.55419921875,150.4199981689453,150.89999389648438,147.47000122070312,149.05999755859375,626300
2022-03-08,146.47515869140625,149.32000732421875,153.07000732421875,149.16000366210938,151.0,624400
2022-03-09,148.37814331054688,151.25999450683594,153.33999633789062,150.63999938964844,151.8699951171875,476800
2022-03-10,147.58360290527344,150.4499969482422,153.27999877929688,148.4600067138672,149.25,538300
2022-03-11,147.7895965576172,150.66000366210938,153.22000122070312,150.22999572753906,150.83999633789062,705100
2022-03-14,143.38514709472656,146.1699981689453,152.5800018310547,145.82000732421875,151.99000549316406,421400
2022-03-15,146.1416015625,148.97999572753906,149.47000122070312,147.1300048828125,147.75999450683594,581700
2022-03-16,146.84786987304688,149.6999969482422,151.41000366210938,147.41000366210938,149.64999389648438,488600
2022-03-17,146.24952697753906,149.08999633789062,149.27000427246094,147.3000030517578,148.74000549316406,661000
2022-03-18,143.99337768554688,146.7899932861328,147.8000030517578,144.5399932861328,147.24000549316406,1402300
2022-03-21,144.73886108398438,147.5500030517578,149.72000122070312,146.85000610351562,147.30999755859375,782200
2022-03-22,143.8069610595703,146.60000610351562,148.52999877929688,145.72000122070312,148.19000244140625,429000
2022-03-23,141.0701141357422,143.80999755859375,146.1699981689453,142.77999877929688,145.97000122070312,862700
2022-03-24,143.56173706054688,146.35000610351562,146.8000030517578,143.82000732421875,144.39999389648438,399500
2022-03-25,145.26856994628906,148.08999633789062,148.27000427246094,145.8300018310547,146.8300018310547,434700
2022-03-28,146.51434326171875,149.36000061035156,149.47999572753906,146.3800048828125,147.58999633789062,616900
