Date,Adj Close,Close,High,Low,Open,Volume
2021-04-20,334.57391357421875,344.6099853515625,351.6199951171875,342.20001220703125,349.69000244140625,302700
2021-04-21,341.68084716796875,351.92999267578125,353.0,341.5,343.5299987792969,435800
2021-04-22,338.4089050292969,348.5599975585937,353.760009765625,345.4700012207031,350.92999267578125,253600
2021-04-23,340.6031799316406,350.82000732421875,352.4800109863281,347.82000732421875,350.3699951171875,210900
2021-04-26,347.0594482421875,357.4700012207031,358.010009765625,352.3999938964844,352.44000244140625,360000
2021-04-27,347.1856384277344,357.6000061035156,361.3200073242188,357.0199890136719,357.6199951171875,238200
2021-04-28,344.8263854980469,355.1700134277344,360.4599914550781,353.8299865722656,359.79998779296875,179100
2021-04-29,348.61285400390625,359.07000732421875,359.3500061035156,355.04998779296875,357.5,204000
2021-04-30,342.8360595703125,353.1199951171875,357.8099975585937,350.92999267578125,357.6400146484375,320900
2021-05-03,344.2341613769531,354.5599975585937,357.2099914550781,351.0299987792969,356.75,443300
2021-05-04,362.5545654296875,373.4299926757813,373.9400024414063,354.5,354.5,696700
2021-05-05,363.5255126953125,374.4299926757813,376.7000122070313,370.0700073242188,376.7000122070313,328500
2021-05-06,361.7099609375,372.55999755859375,375.0400085449219,368.9500122070313,374.739990234375,355000
2021-05-07,367.263427734375,378.2799987792969,378.7300109863281,369.8599853515625,371.9800109863281,245400
2021-05-10,364.4575805664063,375.3900146484375,383.7099914550781,374.8399963378906,381.5199890136719,300800
2021-05-11,366.1565551757813,377.1400146484375,377.260009765625,367.6600036621094,371.0400085449219,295200
2021-05-12,357.2536315917969,367.9700012207031,378.2799987792969,366.8800048828125,377.1900024414063,287700
2021-05-13,363.56439208984375,374.4700012207031,376.05999755859375,367.5799865722656,367.8299865722656,282500
2021-05-14,366.9623718261719,377.9700012207031,381.239990234375,375.3599853515625,377.2099914550781,182600
2021-05-17,365.0983276367188,376.0499877929688,378.6000061035156,372.1600036621094,376.5,510000
2021-05-18,361.7002868652344,372.5499877929688,379.6000061035156,372.3500061035156,377.0299987792969,446900
2021-05-19,353.1468200683594,363.739990234375,365.7000122070313,358.239990234375,363.7799987792969,318700
2021-05-20,351.4187316894531,361.9599914550781,366.3200073242188,357.8999938964844,363.760009765625,374000
2021-05-21,351.9817810058594,362.5400085449219,370.55999755859375,361.80999755859375,364.55999755859375,264200
2021-05-24,355.78759765625,366.4599914550781,368.75,361.3500061035156,366.9400024414063,380900
2021-05-25,351.7196350097656,362.2699890136719,370.9100036621094,362.0700073242188,368.3800048828125,318100
2021-05-26,357.4381103515625,368.1600036621094,369.7200012207031,362.5400085449219,362.9500122070313,508500
2021-05-27,359.99151611328125,370.7900085449219,376.1900024414063,370.1499938964844,372.3999938964844,757900
2021-05-28,353.6029663085937,363.6499938964844,372.3399963378906,363.0700073242188,370.4599914550781,483800
2021-06-01,353.6419677734375,363.6900024414063,369.0,362.739990234375,367.9299926757813,436100
2021-06-02,347.0201110839844,356.8800048828125,364.6799926757813,355.94000244140625,364.5400085449219,511900
2021-06-03,349.62603759765625,359.5599975585937,361.8299865722656,353.4800109863281,355.5400085449219,501400
2021-06-04,342.0512390136719,351.7699890136719,361.1400146484375,348.0,360.4800109863281,607800
2021-06-07,343.9960632324219,353.7699890136719,357.94000244140625,351.8900146484375,355.0,384400
2021-06-08,351.9111633300781,361.9100036621094,362.7699890136719,352.7099914550781,353.5799865722656,419400
2021-06-09,349.1786804199219,359.1000061035156,362.5199890136719,357.3500061035156,360.7200012207031,315300
2021-06-10,340.37872314453125,350.04998779296875,361.7099914550781,349.8800048828125,361.1799926757813,323900
2021-06-11,342.9361572265625,352.67999267578125,354.9700012207031,350.6499938964844,352.8699951171875,237100
2021-06-14,337.7145080566406,347.3099975585937,353.0400085449219,345.010009765625,352.3399963378906,252800
2021-06-15,336.70318603515625,346.2699890136719,349.07000732421875,343.7799987792969,347.510009765625,426100
2021-06-16,333.5138244628906,342.989990234375,346.260009765625,340.9100036621094,345.4200134277344,288200
2021-06-17,327.2225646972656,336.5199890136719,344.95001220703125,331.0,343.4599914550781,496200
2021-06-18,326.0557861328125,335.32000732421875,338.2200012207031,329.69000244140625,331.3299865722656,569800
2021-06-21,332.7748718261719,342.2300109863281,343.9200134277344,338.3299865722656,339.0299987792969,249600
2021-06-22,335.1765441894531,344.70001220703125,346.010009765625,341.0899963378906,343.8699951171875,299500
2021-06-23,340.1745300292969,349.8399963378906,351.9599914550781,342.6000061035156,345.0,472800
2021-06-24,349.0426330566406,358.9599914550781,362.8399963378906,350.010009765625,353.4800109863281,589500
2021-06-25,349.34405517578125,359.2699890136719,368.05999755859375,359.1600036621094,368.05999755859375,406500
2021-06-28,348.2550048828125,358.1499938964844,360.4599914550781,355.0,359.510009765625,292200
2021-06-29,342.5860595703125,352.32000732421875,362.8200073242188,349.3500061035156,361.2099914550781,454000
2021-06-30,342.09014892578125,351.8099975585937,353.0199890136719,345.82000732421875,351.1000061035156,412700
2021-07-01,342.7707824707031,352.510009765625,353.8800048828125,349.7300109863281,352.5799865722656,340000
2021-07-02,339.9315795898437,349.5899963378906,353.6600036621094,347.42999267578125,352.3800048828125,325700
2021-07-06,338.9104919433594,348.5400085449219,350.0,341.82000732421875,348.44000244140625,260600
2021-07-07,346.2032470703125,356.0400085449219,356.7099914550781,348.8399963378906,348.8699951171875,252200
2021-07-08,341.5553894042969,351.260009765625,354.5299987792969,346.44000244140625,348.92999267578125,414300
2021-07-09,348.0313415527344,357.9200134277344,362.489990234375,355.489990234375,357.0,304200
2021-07-12,345.43511962890625,355.25,357.17999267578125,351.5199890136719,353.70001220703125,315700
2021-07-13,342.2944030761719,352.0199890136719,355.4800109863281,350.94000244140625,353.989990234375,272100
2021-07-14,345.8726501464844,355.70001220703125,356.5,350.260009765625,351.8299865722656,334300
2021-07-15,346.7770080566406,356.6300048828125,361.8900146484375,353.4200134277344,353.4200134277344,399400
2021-07-16,341.77899169921875,351.489990234375,356.92999267578125,351.2200012207031,356.92999267578125,299400
2021-07-19,330.3536682128906,339.739990234375,346.25,335.4700012207031,345.25,462800
2021-07-20,337.4032897949219,346.989990234375,350.42999267578125,340.1000061035156,340.5,339100
2021-07-21,342.7707824707031,352.510009765625,353.4599914550781,347.4800109863281,349.2300109863281,257900
2021-07-22,341.0496826171875,350.739990234375,351.94000244140625,345.7300109863281,351.94000244140625,230400
2021-07-23,346.3880615234375,356.2300109863281,356.3900146484375,351.0599975585937,353.57000732421875,213400
2021-07-26,342.9167175292969,352.6600036621094,358.4800109863281,352.4599914550781,356.7900085449219,223800
2021-07-27,343.5293273925781,353.2900085449219,354.0,345.510009765625,349.2799987792969,225000
2021-07-28,357.3077392578125,367.4599914550781,370.5,349.260009765625,354.9599914550781,803600
2021-07-29,357.22998046875,367.3800048828125,378.989990234375,360.4200134277344,372.5,497400
2021-07-30,353.2626953125,363.2999877929688,368.760009765625,358.7099914550781,365.239990234375,405300
2021-08-02,352.8056640625,362.8299865722656,372.6199951171875,361.75,363.7099914550781,414200
2021-08-03,352.51397705078125,362.5299987792969,364.4800109863281,357.3599853515625,363.0,288800
2021-08-04,356.0826110839844,366.2000122070313,369.5700073242188,357.3800048828125,359.2900085449219,321500
2021-08-05,352.5626220703125,362.5799865722656,369.5400085449219,359.4700012207031,368.8800048828125,231900
2021-08-06,356.5007019042969,366.6300048828125,368.4500122070313,364.6099853515625,367.0,210300
2021-08-09,359.096923828125,369.2999877929688,373.4700012207031,365.6099853515625,367.4500122070313,214500
2021-08-10,367.7218933105469,378.1700134277344,382.3800048828125,369.8999938964844,369.8999938964844,480600
2021-08-11,379.6333923339844,390.4200134277344,391.760009765625,378.9800109863281,380.4599914550781,508900
2021-08-12,378.19427490234375,388.9400024414063,391.5,385.7699890136719,390.0199890136719,213600
2021-08-13,374.79107666015625,385.4400024414063,391.0,384.2200012207031,391.0,210200
2021-08-16,370.308349609375,380.8299865722656,385.5899963378906,379.010009765625,383.0,305100
2021-08-17,366.9537048339844,377.3800048828125,382.3500061035156,374.5199890136719,379.2200012207031,225800
2021-08-18,364.8922424316406,375.260009765625,381.1900024414063,374.1700134277344,375.75,271300
2021-08-19,362.6266479492188,372.9299926757813,375.2099914550781,367.8500061035156,370.0,174000
2021-08-20,364.6394653320313,375.0,375.6400146484375,370.7300109863281,373.0299987792969,197400
2021-08-23,368.0038757324219,378.4599914550781,380.3699951171875,373.7900085449219,377.0700073242188,240400
2021-08-24,368.80120849609375,379.2799987792969,380.7000122070313,375.989990234375,378.760009765625,189300
2021-08-25,375.423095703125,386.0899963378906,391.489990234375,379.6400146484375,380.1700134277344,247900
2021-08-26,373.9547729492188,384.5799865722656,387.010009765625,382.739990234375,385.8500061035156,169400
2021-08-27,373.7311096191406,384.3500061035156,388.6700134277344,383.4299926757813,387.3999938964844,206100
2021-08-30,372.1656188964844,382.739990234375,387.5799865722656,382.7000122070313,386.0899963378906,157700
2021-08-31,371.3085632324219,381.25,385.3399963378906,379.9500122070313,383.0,229300
2021-09-01,371.2500915527344,381.1900024414063,383.0899963378906,377.5400085449219,382.7999877929688,143400
2021-09-02,369.5360412597656,379.4299926757813,385.3299865722656,375.55999755859375,383.3900146484375,272900
2021-09-03,364.7151489257813,374.4800109863281,379.0400085449219,372.1700134277344,378.8599853515625,248700
2021-09-07,360.2545471191406,369.8999938964844,374.0,367.25,374.0,278300
2021-09-08,358.4527587890625,368.0499877929688,369.3800048828125,363.5700073242188,369.1400146484375,279400
2021-09-09,358.1995849609375,367.7900085449219,371.7000122070313,365.7699890136719,368.5199890136719,205200
2021-09-10,359.8551940917969,369.489990234375,377.2799987792969,369.3299865722656,370.7200012207031,232000
2021-09-13,358.42352294921875,368.0199890136719,375.6000061035156,367.2300109863281,373.1900024414063,297500
2021-09-14,352.2489013671875,361.6799926757813,367.8599853515625,360.6099853515625,367.8599853515625,334200
2021-09-15,351.8691101074219,361.2900085449219,363.1000061035156,359.57000732421875,361.3299865722656,242700
2021-09-16,344.8568115234375,354.0899963378906,360.7200012207031,353.3999938964844,360.510009765625,347400
2021-09-17,333.7930603027344,342.7300109863281,354.9200134277344,340.8699951171875,352.3900146484375,1000400
2021-09-20,333.6080017089844,342.5400085449219,343.0899963378906,335.4700012207031,336.1099853515625,392500
2021-09-21,335.21490478515625,344.19000244140625,347.45001220703125,340.7200012207031,343.8500061035156,275900
2021-09-22,341.126708984375,350.260009765625,352.4800109863281,346.20001220703125,348.0400085449219,310400
2021-09-23,346.7071533203125,355.989990234375,361.4599914550781,351.6499938964844,352.6600036621094,243300
2021-09-24,341.8473815917969,351.0,356.3900146484375,349.3500061035156,354.489990234375,387100
2021-09-27,346.9312744140625,356.2200012207031,358.92999267578125,351.3900146484375,351.3900146484375,292500
2021-09-28,348.0804443359375,357.3999938964844,361.1499938964844,355.010009765625,355.69000244140625,808900
2021-09-29,344.57427978515625,353.79998779296875,360.3399963378906,352.8399963378906,357.0400085449219,533200
2021-09-30,332.7704162597656,341.67999267578125,354.92999267578125,341.6000061035156,354.29998779296875,426400
2021-10-01,344.77886962890625,354.010009765625,354.760009765625,337.8399963378906,341.2799987792969,511400
2021-10-04,339.7436828613281,348.8399963378906,356.4599914550781,347.9700012207031,351.6700134277344,490100
2021-10-05,339.0327453613281,348.1099853515625,350.9800109863281,343.2300109863281,349.0299987792969,318100
2021-10-06,347.9927978515625,357.3099975585937,357.510009765625,349.3999938964844,349.3999938964844,354800
2021-10-07,351.206787109375,360.6099853515625,366.1799926757813,358.79998779296875,358.79998779296875,342000
2021-10-08,348.47003173828125,357.79998779296875,362.8900146484375,357.5899963378906,360.2099914550781,243700
2021-10-11,341.3506774902344,350.489990234375,359.8299865722656,350.3399963378906,357.4599914550781,228100
2021-10-12,340.0650939941406,349.1700134277344,353.1700134277344,348.6400146484375,349.17999267578125,252600
2021-10-13,339.8703308105469,348.9700012207031,351.0299987792969,343.7200012207031,348.54998779296875,257800
2021-10-14,353.7876892089844,363.260009765625,363.4700012207031,352.010009765625,353.1000061035156,290200
2021-10-15,356.2321472167969,365.7699890136719,368.05999755859375,362.7099914550781,366.0199890136719,227000
2021-10-18,364.1210021972656,373.8699951171875,375.7200012207031,366.9800109863281,368.8800048828125,297600
2021-10-19,360.8973388671875,370.55999755859375,377.1000061035156,369.010009765625,376.3599853515625,220900
2021-10-20,371.8442077636719,381.7999877929688,382.1499938964844,371.5199890136719,371.6799926757813,328800
2021-10-21,371.7371215820313,381.6900024414063,381.8699951171875,378.1600036621094,381.0799865722656,206700
2021-10-22,371.3864440917969,381.3299865722656,384.5899963378906,380.8399963378906,381.4700012207031,192400
2021-10-25,383.5216369628906,393.7900085449219,395.8699951171875,381.5899963378906,383.3500061035156,382600
2021-10-26,380.6290588378906,390.8200073242188,394.3399963378906,389.0299987792969,394.3399963378906,175900
2021-10-27,373.2077331542969,383.2000122070313,393.4400024414063,382.6000061035156,390.6300048828125,277000
2021-10-28,383.3656921386719,393.6300048828125,395.8800048828125,385.5400085449219,385.5400085449219,367600
2021-10-29,382.5963439941406,392.8399963378906,395.0,389.7300109863281,389.7300109863281,331400
2021-11-01,380.229736328125,390.4100036621094,396.7200012207031,384.5899963378906,394.1099853515625,486400
2021-11-02,396.8643493652344,407.489990234375,411.0499877929688,383.2099914550781,388.3900146484375,756000
2021-11-03,397.4778747558594,408.1199951171875,413.5,406.1600036621094,413.5,460000
2021-11-04,402.3572387695313,413.1300048828125,417.6900024414063,403.3800048828125,407.989990234375,466700
2021-11-05,401.56842041015625,412.3200073242188,422.6099853515625,410.6900024414063,416.6799926757813,339600
2021-11-08,413.9177551269531,425.0,435.6199951171875,416.7699890136719,432.510009765625,648700
2021-11-09,410.96673583984375,421.9700012207031,428.80999755859375,416.80999755859375,427.9700012207031,340100
2021-11-10,402.4644165039063,413.239990234375,421.6799926757813,410.8200073242188,419.1799926757813,368400
2021-11-11,403.2045593261719,414.0,417.6700134277344,411.0,413.5400085449219,194400
2021-11-12,408.6098327636719,419.5499877929688,420.1499938964844,414.739990234375,415.6400146484375,209500
2021-11-15,407.7138366699219,418.6300048828125,422.3800048828125,417.1300048828125,421.3699951171875,195000
2021-11-16,410.9472961425781,421.9500122070313,424.0899963378906,418.7699890136719,419.9100036621094,206600
2021-11-17,412.5152587890625,423.55999755859375,425.010009765625,420.4400024414063,421.4100036621094,231300
2021-11-18,409.2916259765625,420.25,425.1799926757813,418.1300048828125,422.7699890136719,291700
2021-11-19,406.5450744628906,417.4299926757813,423.3200073242188,416.5499877929688,421.05999755859375,179800
2021-11-22,406.4087829589844,417.2900085449219,425.4800109863281,417.1700134277344,419.0799865722656,259000
2021-11-23,410.4213562011719,421.4100036621094,422.239990234375,414.1700134277344,417.5,178800
2021-11-24,411.930908203125,422.9599914550781,424.5700073242188,420.1799926757813,420.1799926757813,149400
2021-11-26,404.1006164550781,414.9200134277344,416.9599914550781,408.80999755859375,412.5199890136719,189700
2021-11-29,407.431396484375,418.3399963378906,421.6799926757813,415.7200012207031,417.7999877929688,217100
2021-11-30,393.56195068359375,403.510009765625,416.2099914550781,402.6600036621094,413.9800109863281,571000
2021-12-01,391.3577575683594,401.25,416.1400146484375,401.2000122070313,411.0,350900
2021-12-02,403.7055969238281,413.9100036621094,416.4700012207031,403.2000122070313,403.2300109863281,358300
2021-12-03,398.30218505859375,408.3699951171875,417.8900146484375,403.4599914550781,413.2099914550781,361100
2021-12-06,405.158935546875,415.3999938964844,421.75,410.8800048828125,412.4800109863281,246600
2021-12-07,412.4349365234375,422.8599853515625,427.489990234375,419.3500061035156,419.3500061035156,217900
2021-12-08,418.7649536132813,429.3500061035156,430.3999938964844,421.8900146484375,422.7999877929688,306200
2021-12-09,416.7557678222656,427.2900085449219,430.1400146484375,425.760009765625,427.4200134277344,206600
2021-12-10,428.5379333496094,439.3699951171875,439.9800109863281,433.4100036621094,435.1700134277344,550600
2021-12-13,424.2073364257813,434.9299926757813,439.0,432.7699890136719,438.3800048828125,347700
2021-12-14,425.0949401855469,435.8399963378906,440.0700073242188,431.3999938964844,433.0,364900
2021-12-15,429.8741455078125,440.739990234375,440.8900146484375,431.2099914550781,437.8500061035156,278400
2021-12-16,429.5132141113281,440.3699951171875,442.9599914550781,437.7900085449219,442.760009765625,257900
2021-12-17,425.5923767089844,436.3500061035156,442.7099914550781,435.5299987792969,441.8399963378906,710100
2021-12-20,411.7522277832031,422.1600036621094,428.7200012207031,415.7300109863281,427.739990234375,381400
2021-12-21,419.5257263183594,430.1300048828125,432.0799865722656,422.3699951171875,425.760009765625,279300
2021-12-22,424.9681701660156,435.7099914550781,436.5,429.6000061035156,429.6000061035156,157900
2021-12-23,426.2848510742188,437.05999755859375,441.9100036621094,436.7999877929688,436.8399963378906,163300
2021-12-27,427.7771606445313,438.5899963378906,438.9400024414063,434.9100036621094,438.3299865722656,358800
2021-12-28,428.6257019042969,439.4599914550781,441.8900146484375,438.1499938964844,438.6099853515625,206100
2021-12-29,430.8299865722656,441.7200012207031,443.1300048828125,440.4400024414063,441.3599853515625,111700
2021-12-30,427.20166015625,438.0,445.0,436.3800048828125,443.3800048828125,220200
2021-12-31,429.6595153808594,440.5199890136719,441.8900146484375,433.6700134277344,438.2300109863281,287100
2022-01-03,428.1868286132813,439.010009765625,445.739990234375,437.0499877929688,441.9500122070313,324300
2022-01-04,430.6252136230469,441.510009765625,446.4599914550781,438.5700073242188,441.7999877929688,385600
2022-01-05,426.3922119140625,437.1700134277344,446.260009765625,435.7999877929688,442.3999938964844,358000
2022-01-06,426.3140869140625,437.0899963378906,441.6000061035156,430.55999755859375,437.739990234375,288400
2022-01-07,418.6186218261719,429.2000122070313,439.6300048828125,428.489990234375,437.7699890136719,309600
2022-01-10,405.9878540039063,416.25,426.6600036621094,412.9800109863281,426.6600036621094,586200
2022-01-11,408.9920043945313,419.3299865722656,419.760009765625,406.2200012207031,415.0,476000
2022-01-12,412.1521301269531,422.5700073242188,428.0400085449219,418.6099853515625,423.25,335600
2022-01-13,400.7600708007813,410.8900146484375,423.4500122070313,409.9800109863281,421.7999877929688,417200
2022-01-14,392.7036743164063,402.6300048828125,409.7300109863281,395.7000122070313,407.7200012207031,471400
2022-01-18,386.7053527832031,396.4800109863281,397.8800048828125,391.3299865722656,396.9500122070313,572000
2022-01-19,380.7362060546875,390.3599853515625,400.8699951171875,390.1400146484375,398.3200073242188,520300
2022-01-20,381.7993469238281,391.4500122070313,398.989990234375,390.4599914550781,392.9500122070313,485200
2022-01-21,372.8748779296875,382.2999877929688,392.7300109863281,381.3200073242188,390.8900146484375,728600
2022-01-24,374.2501220703125,383.7099914550781,384.9200134277344,365.6300048828125,374.2900085449219,1107100
2022-01-25,358.8397521972656,367.9100036621094,379.0799865722656,361.5299987792969,375.5199890136719,1252800
2022-01-26,359.27862548828125,368.3599853515625,379.5400085449219,363.510009765625,372.6700134277344,719100
2022-01-27,363.79443359375,372.989990234375,380.1000061035156,367.1700134277344,374.6600036621094,524400
2022-01-28,373.3918151855469,382.8299865722656,383.5400085449219,369.6700134277344,373.3900146484375,466800
2022-01-31,379.5267333984375,389.1199951171875,390.260009765625,379.8299865722656,381.55999755859375,439400
2022-02-01,380.9312438964844,390.55999755859375,394.239990234375,384.260009765625,390.3699951171875,300900
2022-02-02,377.4298400878906,386.9700012207031,392.4200134277344,384.5400085449219,389.75,388600
2022-02-03,363.7066955566406,372.8999938964844,385.989990234375,372.2699890136719,382.0,636500
2022-02-04,362.8775634765625,372.0499877929688,376.5799865722656,367.8999938964844,371.6000061035156,406000
2022-02-07,363.7554016113281,372.9500122070313,377.3200073242188,370.5299987792969,372.9100036621094,421000
2022-02-08,370.0463562011719,379.3999938964844,380.25,372.5899963378906,373.6000061035156,300200
2022-02-09,373.7039184570313,383.1499938964844,391.0,381.7099914550781,384.260009765625,779400
2022-02-10,377.4004211425781,386.9400024414063,399.510009765625,365.4500122070313,374.4700012207031,1011900
2022-02-11,369.7830810546875,379.1300048828125,390.6799926757813,378.9100036621094,382.2900085449219,873800
2022-02-14,359.9515686035156,369.0499877929688,383.1400146484375,365.8699951171875,375.9700012207031,534900
2022-02-15,375.5181274414063,385.010009765625,386.4100036621094,375.7099914550781,375.9500122070313,553200
2022-02-16,381.4189758300781,391.05999755859375,392.0299987792969,380.2300109863281,382.6700134277344,534600
2022-02-17,375.5278930664063,385.0199890136719,393.4200134277344,384.9400024414063,387.9100036621094,529900
2022-02-18,374.211181640625,383.6700134277344,388.3399963378906,379.7200012207031,385.9200134277344,437000
2022-02-22,370.7096557617188,380.0799865722656,388.4200134277344,377.30999755859375,380.739990234375,571400
2022-02-23,356.3818664550781,365.3900146484375,383.55999755859375,364.1199951171875,380.5199890136719,412800
2022-02-24,359.9710998535156,369.0700073242188,369.8699951171875,350.3299865722656,352.7799987792969,568200
2022-02-25,376.2008056640625,385.7099914550781,386.8399963378906,366.5700073242188,368.9500122070313,714900
2022-02-28,370.6325378417969,379.3999938964844,383.260009765625,371.4100036621094,379.0,601000
2022-03-01,356.6141052246094,365.0499877929688,377.6799926757813,362.1600036621094,377.6799926757813,515100
2022-03-02,367.5260314941406,376.2200012207031,379.0799865722656,368.5,371.7999877929688,431400
2022-03-03,367.04736328125,375.7300109863281,383.0,372.2799987792969,381.1099853515625,359800
2022-03-04,366.2657470703125,374.9299926757813,375.3999938964844,366.05999755859375,371.9800109863281,376600
2022-03-07,351.67108154296875,359.989990234375,377.7099914550781,359.75,377.7099914550781,483900
2022-03-08,352.4330749511719,360.7699890136719,375.7300109863281,360.17999267578125,361.5400085449219,682900
2022-03-09,364.790771484375,373.4200134277344,376.260009765625,368.4200134277344,372.2699890136719,279900
2022-03-10,362.39739990234375,370.9700012207031,372.6600036621094,361.6600036621094,361.6600036621094,396800
2022-03-11,362.3094482421875,370.8800048828125,376.6300048828125,369.8800048828125,374.8299865722656,263300
2022-03-14,366.91058349609375,375.5899963378906,380.2200012207031,370.25,376.739990234375,358100
2022-03-15,371.6778869628906,380.4700012207031,381.9599914550781,373.4700012207031,379.2900085449219,324300
2022-03-16,370.3395080566406,379.1000061035156,392.9299926757813,371.0,383.8900146484375,372100
2022-03-17,374.22747802734375,383.0799865722656,384.6799926757813,375.1000061035156,376.6900024414063,395500
2022-03-18,376.8162536621094,385.7300109863281,386.7300109863281,377.1799926757813,384.80999755859375,799300
2022-03-21,373.7292785644531,382.5700073242188,387.2799987792969,380.8699951171875,383.75,351400
2022-03-22,375.126220703125,384.0,387.75,382.5499877929688,383.7900085449219,404200
2022-03-23,366.9300842285156,375.6099853515625,382.4400024414063,375.2200012207031,381.1199951171875,362100
2022-03-24,375.028564453125,383.8999938964844,384.3800048828125,374.3900146484375,376.25,248600
2022-03-25,384.8365478515625,393.9400024414063,394.8900146484375,382.4500122070313,384.5299987792969,422400
2022-03-28,388.197021484375,397.3800048828125,398.1199951171875,389.0199890136719,392.1799926757813,438700
2022-03-29,395.1915588378906,404.5400085449219,406.8500061035156,397.5799865722656,400.5799865722656,339700
2022-03-30,381.24163818359375,390.260009765625,403.4299926757813,389.7000122070313,402.010009765625,353800
2022-03-31,375.9956359863281,384.8900146484375,393.7999877929688,384.8800048828125,387.9800109863281,375300
