Date,Adj Close,Close,High,Low,Open,Volume
2021-10-08,66.98107147216797,73.01000213623047,73.12000274658203,71.41999816894531,71.91999816894531,2190300
2021-10-11,66.61410522460938,72.61000061035156,73.94999694824219,72.55999755859375,73.47000122070312,1216800
2021-10-12,66.01774597167969,71.95999908447266,72.98999786376953,71.69999694824219,72.4000015258789,1297400
2021-10-13,65.67832946777344,71.58999633789062,72.0,70.54000091552734,71.4800033569336,1626500
2021-10-14,66.43060302734375,72.41000366210938,72.69999694824219,71.41999816894531,72.18000030517578,1985300
2021-10-15,66.16456604003906,72.12000274658203,73.0999984741211,71.69999694824219,72.94999694824219,1498500
2021-10-18,65.80677795410156,71.7300033569336,72.77999877929688,71.6500015258789,71.94000244140625,1810000
2021-10-19,66.36638641357422,72.33999633789062,72.58000183105469,71.88999938964844,72.38999938964844,1267600
2021-10-20,67.06363677978516,73.0999984741211,73.19999694824219,72.08000183105469,72.12999725341797,1244500
2021-10-21,66.9443588256836,72.97000122070312,73.43000030517578,72.66999816894531,72.94000244140625,1166700
2021-10-22,67.98106384277344,74.0999984741211,74.37000274658203,73.01000213623047,73.27999877929688,2038100
2021-10-25,67.7058334350586,73.80000305175781,74.5,73.2300033569336,74.5,1760100
2021-10-26,66.91685485839844,72.94000244140625,74.29000091552734,72.88999938964844,74.02999877929688,1139200
2021-10-27,66.79757690429688,72.80999755859375,73.93000030517578,72.72000122070312,73.58999633789062,1446200
2021-10-28,67.68749237060547,73.77999877929688,73.83999633789062,72.83999633789062,72.83999633789062,1760600
2021-10-29,66.90767669677734,72.93000030517578,78.16999816894531,72.69999694824219,75.0,2521100
2021-11-01,67.10033416748047,73.13999938964844,73.98999786376953,72.23999786376953,73.61000061035156,1864100
2021-11-02,66.77005004882812,72.77999877929688,73.68000030517578,72.73999786376953,73.2699966430664,1375200
2021-11-03,67.95352172851562,74.06999969482422,74.63999938964844,72.68000030517578,72.68000030517578,1491700
2021-11-04,65.99944305419922,71.94000244140625,73.8499984741211,71.51000213623047,73.8499984741211,1635200
2021-11-05,65.89851379394531,71.83000183105469,72.91000366210938,71.2300033569336,72.55999755859375,1640000
2021-11-08,65.58658599853516,71.48999786376953,72.31999969482422,70.69999694824219,72.30999755859375,1461800
2021-11-09,66.2104263305664,72.16999816894531,72.27999877929688,71.1500015258789,71.18000030517578,1483300
2021-11-10,66.50401306152344,72.48999786376953,72.94000244140625,71.95999908447266,72.05000305175781,1424300
2021-11-11,67.13703155517578,73.18000030517578,73.4800033569336,72.08000183105469,72.48999786376953,1145100
2021-11-12,65.82512664794922,71.75,73.38999938964844,71.66999816894531,73.0,1515900
2021-11-15,66.35720825195312,72.33000183105469,72.72000122070312,71.62000274658203,72.0999984741211,1122500
2021-11-16,65.38473510742188,71.2699966430664,72.97000122070312,71.19000244140625,72.68000030517578,1881200
2021-11-17,65.23796844482422,71.11000061035156,71.80000305175781,70.83000183105469,71.08999633789062,1713300
2021-11-18,64.67833709716797,70.5,71.38999938964844,70.29000091552734,71.05999755859375,1735400
2021-11-19,63.92605209350586,69.68000030517578,70.48999786376953,69.4000015258789,69.79000091552734,2086500
2021-11-22,64.797607421875,70.62999725341797,71.41000366210938,69.83000183105469,70.05999755859375,1490400
2021-11-23,66.51316833496094,72.5,72.5999984741211,71.04000091552734,71.25,1741600
2021-11-24,65.61410522460938,71.5199966430664,72.58999633789062,71.44000244140625,72.25,1144500
2021-11-26,63.531551361083984,69.25,69.97000122070312,68.56999969482422,69.5,1512800
2021-11-29,62.94439697265625,68.61000061035156,70.22000122070312,68.55999755859375,70.02999877929688,1664300
2021-11-30,60.98387145996094,66.0999984741211,67.91999816894531,65.76000213623047,67.75,3631800
2021-12-01,59.941349029541016,64.97000122070312,68.12000274658203,64.86000061035156,67.12999725341797,1582100
2021-12-02,61.86957931518555,67.05999755859375,67.75,65.29000091552734,65.5199966430664,2063900
2021-12-03,61.48208236694336,66.63999938964844,67.70999908447266,66.11000061035156,67.01000213623047,1760400
2021-12-06,62.43236541748047,67.66999816894531,68.41000366210938,67.16999816894531,67.58000183105469,2738500
2021-12-07,62.96746826171875,68.25,69.04000091552734,67.51000213623047,68.12999725341797,1610600
2021-12-08,63.20734786987305,68.51000213623047,68.8499984741211,68.0,68.29000091552734,1420300
2021-12-09,62.94901657104492,68.2300033569336,68.66000366210938,67.75,68.20999908447266,1246300
2021-12-10,62.87520599365234,68.1500015258789,69.16000366210938,67.68000030517578,68.69999694824219,1514200
2021-12-13,62.03563690185547,67.23999786376953,68.02999877929688,67.0,67.88999938964844,1507000
2021-12-14,62.7829475402832,68.05000305175781,69.12999725341797,67.33000183105469,67.4800033569336,1963900
2021-12-15,62.70913314819336,67.97000122070312,68.58000183105469,67.5,68.22000122070312,1622500
2021-12-16,63.75167846679688,69.0999984741211,69.63999938964844,67.88999938964844,68.68000030517578,2178500
2021-12-17,62.46004486083984,67.69999694824219,69.06999969482422,67.38999938964844,69.06999969482422,4613200
2021-12-20,60.98387145996094,66.0999984741211,66.88999938964844,65.12999725341797,66.88999938964844,1588200
2021-12-21,62.31243133544922,67.54000091552734,68.0199966430664,66.5199966430664,66.72000122070312,1820100
2021-12-22,62.39545822143555,67.62999725341797,68.04000091552734,67.36000061035156,67.36000061035156,1099600
2021-12-23,62.98591613769531,68.2699966430664,68.47000122070312,67.7300033569336,67.94000244140625,742300
2021-12-27,63.511817932128906,68.83999633789062,68.88999938964844,67.83000183105469,68.16999816894531,473400
2021-12-28,63.78857803344727,69.13999938964844,69.58999633789062,68.69000244140625,68.8499984741211,574500
2021-12-29,64.18531799316406,69.56999969482422,69.83999633789062,68.7699966430664,69.11000061035156,632900
2021-12-30,63.7701301574707,69.12000274658203,70.0999984741211,69.08999633789062,69.72000122070312,637500
2021-12-31,63.69630813598633,69.04000091552734,69.4800033569336,68.88999938964844,68.97000122070312,582700
2022-01-03,64.12993621826172,69.51000213623047,70.11000061035156,69.18000030517578,69.30000305175781,1048300
2022-01-04,65.3477783203125,70.83000183105469,71.16000366210938,69.9800033569336,70.0,1573400
2022-01-05,64.9141616821289,70.36000061035156,71.8499984741211,70.27999877929688,71.16000366210938,1360100
2022-01-06,65.96593475341797,71.5,71.69999694824219,70.33999633789062,71.16000366210938,1835700
2022-01-07,66.48255920410156,72.05999755859375,72.08000183105469,71.25,71.69000244140625,1575500
2022-01-10,66.27960205078125,71.83999633789062,72.77999877929688,71.31999969482422,72.44999694824219,1409100
2022-01-11,66.79625701904297,72.4000015258789,72.44000244140625,70.93000030517578,72.06999969482422,1325100
2022-01-12,66.72245788574219,72.31999969482422,73.11000061035156,72.19000244140625,72.5199966430664,1122600
2022-01-13,66.80547332763672,72.41000366210938,73.37999725341797,72.13999938964844,72.66999816894531,2483400
2022-01-14,66.84237670898438,72.44999694824219,72.62999725341797,71.62999725341797,71.81999969482422,1894700
2022-01-18,65.79985809326172,71.31999969482422,72.69000244140625,71.06999969482422,72.31999969482422,1867400
2022-01-19,65.00640869140625,70.45999908447266,71.87999725341797,70.37000274658203,71.58000183105469,1589500
2022-01-20,65.59689331054688,71.0999984741211,73.12999725341797,70.69999694824219,71.0999984741211,2017500
2022-01-21,63.95466613769531,69.31999969482422,71.31999969482422,69.19999694824219,71.19999694824219,2235200
2022-01-24,65.11713409423828,70.58000183105469,71.0,67.29000091552734,68.63999938964844,2868300
2022-01-25,64.93260192871094,70.37999725341797,70.98999786376953,68.58000183105469,69.95999908447266,1709800
2022-01-26,64.79422760009766,70.2300033569336,71.52999877929688,69.41999816894531,70.36000061035156,1430200
2022-01-27,64.46207427978516,69.87000274658203,71.8499984741211,69.44999694824219,70.55000305175781,1792400
2022-01-28,65.68913269042969,71.19999694824219,71.25,69.69000244140625,69.91999816894531,2095100
2022-01-31,66.30728912353516,71.87000274658203,71.91999816894531,70.16999816894531,70.52999877929688,2507600
2022-02-01,66.5379409790039,72.12000274658203,72.31999969482422,70.93000030517578,71.58999633789062,1720700
2022-02-02,67.46053314208984,73.12000274658203,73.37000274658203,71.69999694824219,71.69999694824219,1838700
2022-02-03,66.6025161743164,72.19000244140625,73.63999938964844,71.91999816894531,73.38999938964844,2549500
2022-02-04,65.06177520751953,70.5199966430664,71.55000305175781,68.37999725341797,70.05000305175781,3954300
2022-02-07,64.79422760009766,70.2300033569336,70.86000061035156,69.88999938964844,70.30999755859375,3098000
2022-02-08,67.12841796875,72.76000213623047,73.06999969482422,70.5,70.91000366210938,2585300
2022-02-09,67.36829376220703,73.0199966430664,73.76000213623047,72.9000015258789,72.95999908447266,1564700
2022-02-10,67.31291198730469,72.95999908447266,74.91000366210938,72.48999786376953,72.66999816894531,2561100
2022-02-11,66.00282287597656,71.54000091552734,73.38999938964844,71.26000213623047,72.69000244140625,2303600
2022-02-14,64.26835632324219,69.66000366210938,72.11000061035156,68.95999908447266,71.68000030517578,3247900
2022-02-15,65.51385498046875,71.01000213623047,71.94999694824219,70.12000274658203,70.27999877929688,1500400
2022-02-16,65.70758819580078,71.22000122070312,71.7699966430664,70.5,70.7300033569336,1186900
2022-02-17,65.15402221679688,70.62000274658203,71.45999908447266,70.27999877929688,70.83999633789062,1325800
2022-02-18,65.07098388671875,70.52999877929688,71.36000061035156,70.2300033569336,70.30000305175781,1299500
2022-02-22,64.8680419921875,70.30999755859375,71.27999877929688,69.66999816894531,70.7300033569336,2010500
2022-02-23,64.03770446777344,69.41000366210938,70.97000122070312,69.20999908447266,70.68000030517578,2196300
2022-02-24,62.2570686340332,67.4800033569336,68.01000213623047,65.45999908447266,67.72000122070312,2813000
2022-02-25,65.26476287841797,70.73999786376953,70.88999938964844,67.66000366210938,67.95999908447266,1829500
2022-02-28,64.45304870605469,69.4800033569336,69.80000305175781,68.30999755859375,68.55999755859375,2283200
2022-03-01,61.679386138916016,66.48999786376953,69.11000061035156,66.1500015258789,68.7300033569336,2789400
2022-03-02,64.17475128173828,69.18000030517578,69.48999786376953,67.08999633789062,67.18000030517578,1528100
2022-03-03,64.25823974609375,69.2699966430664,69.77999877929688,68.4000015258789,69.41999816894531,1182100
2022-03-04,62.58847427368164,67.47000122070312,68.04000091552734,66.33999633789062,67.9800033569336,2977900
2022-03-07,60.649688720703125,65.37999725341797,66.9000015258789,65.19000244140625,66.66999816894531,3010000
2022-03-08,61.1506233215332,65.91999816894531,67.6500015258789,64.95999908447266,66.20999908447266,2348100
2022-03-09,62.97809600830078,67.88999938964844,68.87999725341797,67.62000274658203,67.88999938964844,1832800
2022-03-10,62.02262115478516,66.86000061035156,67.47000122070312,65.88999938964844,66.58999633789062,2227500
2022-03-11,62.10609817504883,66.94999694824219,68.44000244140625,66.72000122070312,67.68000030517578,2391600
2022-03-14,62.616302490234375,67.5,68.69999694824219,66.55999755859375,67.41999816894531,3115400
2022-03-15,63.16360092163086,68.08999633789062,68.41000366210938,67.06999969482422,68.2699966430664,1669300
2022-03-16,64.6942367553711,69.73999786376953,69.76000213623047,67.72000122070312,68.75,3276000
2022-03-17,65.25083923339844,70.33999633789062,70.5,68.93000030517578,69.23999786376953,2877300
