Date,Adj Close,Close,High,Low,Open,Volume
2021-05-14,34.73514175415039,37.57600021362305,37.672000885009766,36.9900016784668,37.3120002746582,3644000
2021-05-17,34.45966720581055,37.27799987792969,37.81800079345703,37.09400177001953,37.69200134277344,3283000
2021-05-18,34.19529342651367,36.992000579833984,37.52199935913086,36.652000427246094,37.52199935913086,3897500
2021-05-19,33.37812423706055,36.108001708984375,36.54600143432617,35.31399917602539,36.52399826049805,7260000
2021-05-20,33.99931716918945,36.77999877929688,36.88199996948242,36.04399871826172,36.17399978637695,4890500
2021-05-21,33.991905212402344,36.667999267578125,37.04199981689453,36.56999969482422,36.59999847412109,7724000
2021-05-24,33.70267105102539,36.35599899291992,36.95800018310547,36.32400131225586,36.95000076293945,3956000
2021-05-25,33.44682312011719,36.08000183105469,36.63999938964844,36.01599884033203,36.36600112915039,4659500
2021-05-26,33.93257522583008,36.604000091552734,36.672000885009766,35.928001403808594,36.06600189208984,4582000
2021-05-27,33.8862190246582,36.55400085449219,37.04999923706055,36.46599960327149,36.76399993896485,5534000
2021-05-28,33.68783950805664,36.34000015258789,37.0,36.20399856567383,36.869998931884766,4046000
2021-06-01,33.71751022338867,36.37200164794922,36.57600021362305,35.90999984741211,36.512001037597656,4472500
2021-06-02,33.58585739135742,36.22999954223633,36.36800003051758,35.64799880981445,36.36800003051758,6365500
2021-06-03,32.99443054199219,35.59199905395508,36.09999847412109,35.13999938964844,36.09400177001953,6921500
2021-06-04,33.56917953491211,36.21200180053711,36.2599983215332,35.47600173950195,35.762001037597656,3752000
2021-06-07,33.59513854980469,36.2400016784668,36.49599838256836,35.90999984741211,36.22600173950195,3569500
2021-06-08,33.637779235839844,36.2859992980957,36.400001525878906,36.10200119018555,36.34799957275391,4772000
2021-06-09,33.56547164916992,36.20800018310547,36.59600067138672,36.07600021362305,36.459999084472656,3490000
2021-06-10,33.34298324584961,35.96799850463867,36.49399948120117,35.94200134277344,36.31399917602539,3750500
2021-06-11,34.14949417114258,36.8380012512207,36.86399841308594,35.9739990234375,36.07799911499024,3254500
2021-06-14,33.9566764831543,36.630001068115234,36.84600067138672,36.28400039672852,36.77000045776367,4483500
2021-06-15,33.313331604003906,35.93600082397461,36.57400131225586,35.34600067138672,36.54999923706055,3700000
2021-06-16,33.01852798461914,35.61800003051758,36.124000549316406,35.38199996948242,36.124000549316406,3936000
2021-06-17,32.41040802001953,34.96200180053711,35.72600173950195,34.49599838256836,35.63800048828125,7421000
2021-06-18,31.755935668945312,34.25600051879883,34.91600036621094,34.16400146484375,34.85599899291992,10922000
2021-06-21,32.51423263549805,35.07400131225586,35.33000183105469,34.349998474121094,34.54600143432617,5405500
2021-06-22,33.452369689941406,36.08599853515625,36.16999816894531,35.16600036621094,35.25,4613500
2021-06-23,33.276241302490234,35.895999908447266,36.0880012512207,35.689998626708984,35.90800094604492,3100000
2021-06-24,33.55064392089844,36.19200134277344,36.31399917602539,35.9900016784668,36.262001037597656,3107500
2021-06-25,33.426414489746094,36.05799865722656,36.380001068115234,35.92399978637695,36.220001220703125,3900500
2021-06-28,34.01228332519531,36.68999862670898,36.73799896240234,35.91600036621094,36.1619987487793,3856500
2021-06-29,34.6760368347168,37.40599822998047,37.65999984741211,36.70000076293945,36.70000076293945,5245500
2021-06-30,34.496192932128906,37.21200180053711,37.59999847412109,37.13399887084961,37.358001708984375,3252000
2021-07-01,34.82807540893555,37.56999969482422,37.86199951171875,37.49800109863281,37.81999969482422,3223500
2021-07-02,34.813236236572266,37.55400085449219,37.678001403808594,37.29199981689453,37.5359992980957,2353500
2021-07-06,34.559234619140625,37.27999877929688,37.6879997253418,36.79999923706055,37.57600021362305,4136500
2021-07-07,34.785423278808594,37.52399826049805,37.75600051879883,37.172000885009766,37.27999877929688,4205000
2021-07-08,34.5165901184082,37.23400115966797,37.391998291015625,36.652000427246094,37.172000885009766,4578500
2021-07-09,34.65379333496094,37.38199996948242,37.78799819946289,37.21200180053711,37.540000915527344,4206000
2021-07-12,34.62968826293945,37.35599899291992,37.48199844360352,36.891998291015625,37.3120002746582,4698500
2021-07-13,34.613006591796875,37.3380012512207,37.6879997253418,37.13399887084961,37.34600067138672,4147000
2021-07-14,34.711265563964844,37.44400024414063,37.652000427246094,37.21200180053711,37.52000045776367,5028000
2021-07-15,35.03571701049805,37.79399871826172,38.54999923706055,37.29999923706055,37.400001525878906,7811000
2021-07-16,35.041282653808594,37.79999923706055,38.3380012512207,37.72200012207031,37.83599853515625,5935000
2021-07-19,33.546932220458984,36.1879997253418,36.52199935913086,34.20199966430664,35.91999816894531,16459000
2021-07-20,34.04752349853516,36.72800064086914,36.88999938964844,35.599998474121094,36.391998291015625,7770500
2021-07-21,33.58585739135742,36.22999954223633,36.72999954223633,35.95800018310547,36.50400161743164,5146000
2021-07-22,33.82133102416992,36.48400115966797,36.73799896240234,36.242000579833984,36.25600051879883,3639500
2021-07-23,34.800262451171875,37.540000915527344,37.571998596191406,36.54600143432617,36.59600067138672,2989000
2021-07-26,34.86886215209961,37.61399841308594,37.78400039672852,37.22800064086914,37.51599884033203,3879000
2021-07-27,34.181007385253906,36.87200164794922,37.59799957275391,36.50400161743164,37.354000091552734,4598500
2021-07-28,34.019710540771484,36.698001861572266,37.06600189208984,36.57400131225586,36.94200134277344,2943500
2021-07-29,33.55434036254883,36.19599914550781,36.73600006103516,36.06399917602539,36.70800018310547,6152500
2021-07-30,33.54508209228516,36.18600082397461,36.619998931884766,35.847999572753906,36.040000915527344,6390000
2021-08-02,33.5228271484375,36.1619987487793,36.5099983215332,36.04600143432617,36.33399963378906,5293000
2021-08-03,34.596309661865234,37.31999969482422,37.76399993896485,36.3380012512207,36.52399826049805,5397000
2021-08-04,34.37938690185547,37.08599853515625,37.23199844360352,36.81399917602539,37.071998596191406,3966500
2021-08-05,34.86886215209961,37.61399841308594,37.68000030517578,37.13600158691406,37.209999084472656,3879500
2021-08-06,34.72053146362305,37.45399856567383,37.91400146484375,37.21599960327149,37.68000030517578,2676000
2021-08-09,34.77800369262695,37.51599884033203,37.66600036621094,37.24399948120117,37.38399887084961,2846000
2021-08-10,35.35090637207031,38.13399887084961,38.27999877929688,37.44599914550781,37.5,2911000
2021-08-11,36.00909805297852,38.84400177001953,39.0099983215332,38.108001708984375,38.1259994506836,3922000
2021-08-12,35.88117218017578,38.70600128173828,39.09199905395508,38.54999923706055,38.821998596191406,2690000
2021-08-13,35.953468322753906,38.78400039672852,38.97800064086914,38.60200119018555,38.89599990844727,2024500
2021-08-16,36.48187255859375,39.354000091552734,39.37200164794922,38.50199890136719,38.59000015258789,2411000
2021-08-17,35.400970458984375,38.1879997253418,38.900001525878906,37.96799850463867,38.88399887084961,2446000
2021-08-18,35.78474807739258,38.60200119018555,39.14599990844727,38.25199890136719,38.25199890136719,2732500
2021-08-19,36.14258193969727,38.98799896240234,39.20600128173828,38.209999084472656,38.25199890136719,2790500
2021-08-20,36.82854461669922,39.62200164794922,39.83200073242188,38.810001373291016,39.00400161743164,2915500
2021-08-23,36.25226211547852,39.00199890136719,39.79999923706055,38.95800018310547,39.720001220703125,4713000
2021-08-24,35.977134704589844,38.70600128173828,39.257999420166016,38.61000061035156,39.09199905395508,3283000
2021-08-25,36.09983444213867,38.8380012512207,38.948001861572266,38.5,38.73199844360352,3422000
2021-08-26,35.27071762084961,37.94599914550781,38.90800094604492,37.70600128173828,38.90800094604492,4168500
2021-08-27,35.76707077026367,38.47999954223633,38.5,37.6259994506836,37.93000030517578,2950000
2021-08-30,35.9957275390625,38.72600173950195,39.0880012512207,38.54999923706055,38.64799880981445,2380000
2021-08-31,36.11097717285156,38.84999847412109,39.23600006103516,38.40599822998047,38.83000183105469,4383000
2021-09-01,36.35636901855469,39.11399841308594,39.242000579833984,38.108001708984375,38.80799865722656,3115500
2021-09-02,36.361942291259766,39.119998931884766,39.43000030517578,39.03799819946289,39.34400177001953,2886000
2021-09-03,36.95682144165039,39.7599983215332,39.790000915527344,38.89799880981445,39.04999923706055,2325500
2021-09-07,36.809967041015625,39.60200119018555,39.98799896240234,39.4119987487793,39.7400016784668,3987500
2021-09-08,37.06278610229492,39.874000549316406,39.95000076293945,39.459999084472656,39.650001525878906,4012000
2021-09-09,37.49220657348633,40.33599853515625,40.47200012207031,39.70399856567383,40.0,4080500
2021-09-10,38.08151626586914,40.970001220703125,41.507999420166016,40.39599990844727,40.571998596191406,5247500
2021-09-13,37.56657409667969,40.41600036621094,41.24399948120117,40.07799911499024,41.07400131225586,7475500
2021-09-14,38.15773010253906,41.05199813842773,41.18000030517578,40.417999267578125,40.59000015258789,3849000
2021-09-15,38.122406005859375,41.01399993896485,41.14599990844727,40.63600158691406,41.02000045776367,4522500
2021-09-16,38.93107604980469,41.88399887084961,42.02999877929688,40.87799835205078,41.0,3780500
2021-09-17,38.51094055175781,41.43199920654297,41.85200119018555,41.20000076293945,41.65599822998047,5973500
2021-09-20,38.21907424926758,41.11800003051758,41.24399948120117,40.641998291015625,40.93999862670898,4740000
2021-09-21,38.48491668701172,41.40399932861328,41.604000091552734,40.90399932861328,41.422000885009766,2492500
2021-09-22,39.386531829833984,42.374000549316406,42.43199920654297,41.33200073242188,41.678001403808594,3390500
2021-09-23,39.05934524536133,42.02199935913086,42.73600006103516,41.85599899291992,42.64599990844727,3604500
2021-09-24,39.17274856567383,42.14400100708008,42.19599914550781,41.62200164794922,42.03200149536133,2059500
2021-09-27,39.096527099609375,42.0620002746582,42.55799865722656,41.65999984741211,42.150001525878906,4461500
2021-09-28,38.48677062988281,41.40599822998047,41.96799850463867,41.25,41.96799850463867,3969000
2021-09-29,38.6931266784668,41.62799835205078,41.98199844360352,41.43000030517578,41.73199844360352,3263500
2021-09-30,37.66509628295898,40.52199935913086,41.51800155639648,40.36600112915039,41.38999938964844,4296000
2021-10-01,37.43272399902344,40.27199935913086,40.81600189208984,39.87200164794922,40.81600189208984,4615500
2021-10-04,36.436302185058594,39.20000076293945,39.88199996948242,38.58000183105469,39.41400146484375,6981500
2021-10-05,36.72444915771485,39.5099983215332,39.71599960327149,39.178001403808594,39.20800018310547,3700500
2021-10-06,36.5571403503418,39.33000183105469,39.55199813842773,39.02399826049805,39.24800109863281,4019500
2021-10-07,36.808101654052734,39.59999847412109,40.03400039672852,39.257999420166016,39.27999877929688,4854500
2021-10-08,36.198360443115234,38.94400024414063,39.880001068115234,38.89799880981445,39.70800018310547,3380500
2021-10-11,35.977134704589844,38.70600128173828,39.36600112915039,38.68999862670898,39.05400085449219,3910000
2021-10-12,35.932518005371094,38.65800094604492,39.04800033569336,38.47999954223633,38.73799896240234,2667000
2021-10-13,36.23925018310547,38.98799896240234,39.172000885009766,38.624000549316406,38.86399841308594,2962500
2021-10-14,36.67611312866211,39.45800018310547,39.79600143432617,39.13999938964844,39.34000015258789,2835500
2021-10-15,36.67239761352539,39.45399856567383,40.07400131225586,39.41400146484375,39.880001068115234,3399500
2021-10-18,38.016448974609375,40.900001525878906,41.04199981689453,39.29600143432617,39.37799835205078,5992500
2021-10-19,37.836124420166016,40.70600128173828,41.18000030517578,40.619998931884766,41.06800079345703,3056500
2021-10-20,37.607460021972656,40.459999084472656,41.071998596191406,40.402000427246094,40.70600128173828,3985500
2021-10-21,39.116966247558594,42.08399963378906,42.57600021362305,41.417999267578125,42.30199813842773,7499000
2021-10-22,38.70613861083984,41.641998291015625,42.85200119018555,41.6259994506836,42.5,3910000
2021-10-25,39.23036956787109,42.20600128173828,42.73400115966797,41.7400016784668,41.86199951171875,3816000
2021-10-26,38.44773483276367,41.36399841308594,42.42399978637695,41.35200119018555,42.354000091552734,4007500
2021-10-27,38.4644660949707,41.38199996948242,41.73400115966797,41.18199920654297,41.5,3074000
2021-10-28,39.05562973022461,42.01800155639648,42.220001220703125,41.3759994506836,41.42399978637695,3462000
2021-10-29,40.37179565429688,43.43399810791016,43.54399871826172,41.93000030517578,41.93000030517578,5402500
2021-11-01,39.75089263916016,42.76599884033203,43.74599838256836,42.65599822998047,43.67399978637695,3221000
2021-11-02,40.087364196777344,43.12799835205078,43.30400085449219,42.874000549316406,42.874000549316406,2770500
2021-11-03,40.11153411865234,43.15399932861328,43.42599868774414,42.6619987487793,43.16600036621094,2952000
2021-11-04,40.539100646972656,43.61399841308594,43.917999267578125,43.06999969482422,43.27199935913086,2628000
2021-11-05,40.90718078613281,44.0099983215332,44.09199905395508,43.39599990844727,43.84400177001953,3937500
2021-11-08,41.15814971923828,44.27999877929688,44.33399963378906,43.571998596191406,44.13800048828125,4225000
2021-11-09,41.05776596069336,44.172000885009766,44.96599960327149,43.91600036621094,44.29800033569336,2977000
2021-11-10,40.38852691650391,43.45199966430664,44.178001403808594,43.24800109863281,43.8759994506836,2363000
2021-11-11,40.64320755004883,43.72600173950195,43.88199996948242,43.358001708984375,43.61000061035156,2315500
2021-11-12,41.1135368347168,44.23199844360352,44.305999755859375,43.65800094604492,43.81999969482422,2460000
2021-11-15,41.43514251708984,44.57799911499024,44.720001220703125,44.23400115966797,44.48600006103516,2556500
2021-11-16,42.58586120605469,45.81600189208984,46.04800033569336,44.720001220703125,45.01800155639648,5237500
2021-11-17,42.07463455200195,45.26599884033203,46.17399978637695,44.97999954223633,45.891998291015625,3648000
2021-11-18,42.61375045776367,45.84600067138672,45.89400100708008,45.19200134277344,45.8380012512207,3191000
2021-11-19,42.95843124389648,46.11199951171875,46.374000549316406,45.59600067138672,45.72600173950195,4706500
2021-11-22,42.66591262817383,45.79800033569336,46.4900016784668,45.70000076293945,46.402000427246094,2892500
2021-11-23,41.97838592529297,45.060001373291016,45.87200164794922,44.39799880981445,45.85200119018555,3449000
2021-11-24,42.07527542114258,45.16400146484375,45.22200012207031,44.40599822998047,44.66400146484375,2136500
2021-11-26,42.54853439331055,45.672000885009766,46.071998596191406,44.65999984741211,44.667999267578125,2963000
2021-11-29,42.239234924316406,45.34000015258789,46.104000091552734,45.24399948120117,45.76800155639648,2955000
2021-11-30,41.983985900878906,45.06600189208984,46.45600128173828,44.68000030517578,45.34000015258789,7771000
2021-12-01,41.72125625610352,44.78400039672852,45.80199813842773,44.78400039672852,45.22200012207031,3735500
2021-12-02,42.41624450683594,45.52999877929688,45.93600082397461,44.72600173950195,44.86399841308594,3730000
2021-12-03,42.4739990234375,45.59199905395508,46.18199920654297,45.2140007019043,45.858001708984375,3514500
2021-12-06,42.380836486816406,45.492000579833984,46.07600021362305,45.15999984741211,45.81999969482422,2800500
2021-12-07,43.47641372680664,46.667999267578125,46.97999954223633,45.7400016784668,45.89799880981445,2757500
2021-12-08,43.81924057006836,47.0359992980957,47.07799911499024,46.34999847412109,46.71599960327149,2879500
2021-12-09,42.8988151550293,46.04800033569336,46.99399948120117,46.0260009765625,46.970001220703125,2546000
2021-12-10,43.65715026855469,46.86199951171875,46.891998291015625,46.060001373291016,46.242000579833984,2178500
2021-12-13,43.44287872314453,46.63199996948242,47.57600021362305,45.922000885009766,47.57600021362305,3121000
2021-12-14,43.6347770690918,46.8380012512207,46.99599838256836,46.178001403808594,46.58000183105469,4421500
2021-12-15,44.15276718139648,47.39400100708008,47.52399826049805,46.21599960327149,46.52000045776367,3775000
2021-12-16,43.42425155639648,46.61199951171875,47.65599822998047,46.35599899291992,47.38999938964844,3014500
2021-12-17,42.22991943359375,45.33000183105469,46.667999267578125,44.84600067138672,46.5260009765625,6127000
2021-12-20,41.41941833496094,44.459999084472656,44.73199844360352,43.51399993896485,44.512001037597656,5556500
2021-12-21,41.55730438232422,44.608001708984375,44.99599838256836,43.805999755859375,44.53200149536133,3706500
2021-12-22,42.35661315917969,45.46599960327149,45.47600173950195,44.59000015258789,44.72200012207031,2297000
2021-12-23,42.531768798828125,45.65399932861328,45.93199920654297,45.507999420166016,45.60200119018555,1653500
2021-12-27,43.12799453735352,46.29399871826172,46.3380012512207,45.75600051879883,45.94400024414063,1907500
2021-12-28,43.07210159301758,46.23400115966797,46.62200164794922,46.10200119018555,46.540000915527344,1717000
2021-12-29,44.1136474609375,47.35200119018555,47.69400024414063,46.30799865722656,46.36399841308594,2625000
2021-12-30,44.10619354248047,47.34400177001953,47.87200164794922,47.24599838256836,47.762001037597656,1809000
2021-12-31,44.45647430419922,47.720001220703125,47.90800094604492,47.04399871826172,47.31999969482422,1537500
2022-01-03,43.91986846923828,47.14400100708008,47.97200012207031,46.82799911499024,47.66999816894531,2607000
2022-01-04,44.02792739868164,47.2599983215332,47.917999267578125,46.94599914550781,47.16600036621094,3091500
2022-01-05,42.80752182006836,45.95000076293945,47.58000183105469,45.891998291015625,47.31999969482422,3901000
2022-01-06,43.09818649291992,46.262001037597656,46.56800079345703,45.59999847412109,45.83599853515625,3865500
2022-01-07,42.5522575378418,45.67599868774414,46.31600189208984,45.04800033569336,46.167999267578125,4260000
2022-01-10,42.36780548095703,45.47800064086914,45.48400115966797,44.1259994506836,45.07600021362305,4900000
2022-01-11,42.07154846191406,45.15999984741211,45.59000015258789,44.31800079345703,45.51399993896485,5050000
2022-01-12,42.65102005004883,45.78200149536133,46.16400146484375,45.20399856567383,45.28200149536133,2852500
2022-01-13,43.00129318237305,46.15800094604492,46.86000061035156,45.992000579833984,46.31999969482422,2729500
2022-01-14,41.3579330444336,44.39400100708008,46.16600036621094,44.32400131225586,45.98400115966797,4339000
2022-01-18,41.257320404052734,44.2859992980957,44.41400146484375,43.09600067138672,43.84600067138672,4760500
2022-01-19,41.11385345458984,44.13199996948242,45.02000045776367,44.09600067138672,44.54399871826172,3853500
2022-01-20,39.107154846191406,41.97800064086914,44.94599914550781,41.902000427246094,44.58000183105469,6664500
2022-01-21,38.96183395385742,41.821998596191406,42.604000091552734,41.45800018310547,42.05400085449219,6084500
2022-01-24,40.46358871459961,43.43399810791016,43.48799896240234,40.95399856567383,41.15800094604492,6947500
2022-01-25,39.56738662719727,42.47200012207031,43.130001068115234,41.60200119018555,42.80400085449219,4953000
2022-01-26,38.59104919433594,41.42399978637695,42.810001373291016,40.98199844360352,42.810001373291016,5485000
2022-01-27,38.9879150390625,41.84999847412109,43.88600158691406,41.512001037597656,43.88600158691406,8820000
2022-01-28,40.02944946289063,42.96799850463867,42.9900016784668,41.42399978637695,42.47800064086914,5930500
2022-01-31,40.67599105834961,43.6619987487793,43.71200180053711,42.400001525878906,42.93999862670898,5438000
2022-02-01,41.04863739013672,44.0620002746582,44.55799865722656,43.54800033569336,43.69400024414063,4452000
2022-02-02,41.15670394897461,44.178001403808594,44.874000549316406,43.948001861572266,44.178001403808594,5040000
2022-02-03,40.89026641845703,43.891998291015625,44.698001861572266,43.57600021362305,43.88399887084961,3348000
2022-02-04,40.41886520385742,43.38600158691406,43.88399887084961,42.891998291015625,43.880001068115234,3280500
2022-02-07,40.54557418823242,43.52199935913086,43.94200134277344,43.152000427246094,43.52799987792969,5088500
2022-02-08,41.35421371459961,44.38999938964844,44.57400131225586,43.5880012512207,43.5880012512207,5062000
2022-02-09,41.821876525878906,44.891998291015625,45.262001037597656,44.56600189208984,44.79999923706055,3634000
2022-02-10,41.09894943237305,44.11600112915039,45.09600067138672,43.94200134277344,44.29999923706055,4194500
2022-02-11,40.88654327392578,43.88800048828125,44.34999847412109,43.63399887084961,44.01800155639648,3640500
2022-02-14,40.60519409179688,43.58599853515625,44.19200134277344,42.90599822998047,44.0,3557000
2022-02-15,40.89958190917969,43.902000427246094,44.41400146484375,43.67599868774414,43.900001525878906,3685500
2022-02-16,40.06858444213867,43.0099983215332,43.99599838256836,42.53200149536133,43.678001403808594,4790500
2022-02-17,39.94695663452149,42.69599914550781,42.95199966430664,42.24800109863281,42.63600158691406,4524500
2022-02-18,40.077938079833984,42.83599853515625,43.16999816894531,42.47999954223633,42.678001403808594,5286000
2022-02-22,37.49190521240234,40.071998596191406,42.70199966430664,39.97800064086914,42.630001068115234,8873000
2022-02-23,35.888267517089844,38.358001708984375,40.43199920654297,38.2400016784668,40.374000549316406,7486500
2022-02-24,36.56003952026367,39.07600021362305,39.25,37.33399963378906,37.39799880981445,8986500
2022-02-25,37.54991149902344,40.13399887084961,40.172000885009766,38.88800048828125,39.09400177001953,4210000
2022-02-28,38.133731842041016,40.757999420166016,40.858001708984375,39.63399887084961,39.720001220703125,6712500
2022-03-01,38.393836975097656,41.0359992980957,41.4739990234375,40.720001220703125,40.75400161743164,5781500
2022-03-02,38.865379333496094,41.540000915527344,41.63800048828125,40.63600158691406,41.13399887084961,4496000
2022-03-03,40.167755126953125,42.93199920654297,43.2400016784668,41.6259994506836,41.77000045776367,5501500
2022-03-04,41.52814102172852,44.38600158691406,44.5,42.64799880981445,43.0,7569000
2022-03-07,42.56666564941406,45.49599838256836,47.32600021362305,44.3120002746582,44.3120002746582,12116500
2022-03-08,41.034141540527344,43.858001708984375,46.810001373291016,43.672000885009766,45.2760009765625,9077000
2022-03-09,42.07453536987305,44.970001220703125,45.44599914550781,43.70000076293945,44.30400085449219,4911500
2022-03-10,42.84174346923828,45.790000915527344,45.86600112915039,44.11800003051758,44.54199981689453,5040000
2022-03-11,42.38703536987305,45.30400085449219,46.321998596191406,45.15599822998047,46.00199890136719,4563000
