Date,Adj Close,Close,High,Low,Open,Volume
2021-09-09,315.7230834960937,337.489990234375,338.7099914550781,336.6700134277344,337.3099975585937,894000
2021-09-10,314.0579528808594,335.7099914550781,341.6099853515625,335.44000244140625,341.2699890136719,612900
2021-09-13,311.457275390625,332.92999267578125,338.8900146484375,329.2300109863281,338.6700134277344,825600
2021-09-14,309.4833679199219,330.82000732421875,334.010009765625,330.0299987792969,333.8800048828125,842900
2021-09-15,305.2080993652344,326.25,331.6300048828125,323.0400085449219,331.0,1685900
2021-09-16,302.2892761230469,323.1300048828125,326.0199890136719,320.1000061035156,325.510009765625,1019900
2021-09-17,299.2489013671875,319.8800048828125,323.5899963378906,318.54998779296875,320.7200012207031,1663100
2021-09-20,290.56744384765625,310.6000061035156,313.6000061035156,308.07000732421875,311.4599914550781,1881000
2021-09-21,291.48419189453125,311.5799865722656,315.17999267578125,311.25,313.0,953200
2021-09-22,298.0140075683594,318.5599975585937,320.4599914550781,312.6099853515625,314.3699951171875,1431400
2021-09-23,300.5960693359375,321.32000732421875,324.4599914550781,320.739990234375,321.0,1251600
2021-09-24,299.96923828125,320.6499938964844,321.54998779296875,317.9599914550781,319.9599914550781,890800
2021-09-27,298.1261901855469,318.67999267578125,322.29998779296875,318.0199890136719,318.9800109863281,755500
2021-09-28,289.5758361816406,309.5400085449219,317.9599914550781,308.0,316.95001220703125,1168100
2021-09-29,286.6383361816406,306.3999938964844,310.92999267578125,305.489990234375,310.239990234375,990900
2021-09-30,280.5856018066406,299.92999267578125,308.3800048828125,299.760009765625,307.92999267578125,1685900
2021-10-01,290.64227294921875,310.67999267578125,312.2699890136719,301.6700134277344,303.4800109863281,1356200
2021-10-04,286.45123291015625,306.20001220703125,311.1600036621094,302.29998779296875,308.95001220703125,1325800
2021-10-05,292.98101806640625,313.17999267578125,316.239990234375,307.54998779296875,309.9200134277344,1616700
2021-10-06,293.3271789550781,313.54998779296875,313.9800109863281,306.82000732421875,307.04998779296875,1063100
2021-10-07,294.4871520996094,314.7900085449219,319.3699951171875,314.19000244140625,316.3500061035156,800100
2021-10-08,291.6058654785156,311.7099914550781,316.0899963378906,311.4599914550781,315.6300048828125,588500
2021-10-11,289.9687194824219,309.9599914550781,314.7099914550781,309.4100036621094,311.94000244140625,775100
2021-10-12,289.1454467773437,309.0799865722656,313.67999267578125,307.82000732421875,310.6199951171875,845200
2021-10-13,294.6930236816406,315.010009765625,316.1700134277344,309.67999267578125,310.3900146484375,1008700
2021-10-14,298.9307556152344,319.5400085449219,321.95001220703125,317.5599975585937,317.7099914550781,946300
2021-10-15,300.1283264160156,320.82000732421875,322.5400085449219,318.7799987792969,321.95001220703125,835000
2021-10-18,297.8269348144531,318.3599853515625,318.82000732421875,314.7099914550781,316.3500061035156,851200
2021-10-19,292.27947998046875,312.42999267578125,319.0799865722656,310.510009765625,317.7099914550781,1228400
2021-10-20,284.6269836425781,304.25,314.9800109863281,303.989990234375,314.8900146484375,2832500
2021-10-21,297.2749938964844,317.7699890136719,319.239990234375,305.2300109863281,305.989990234375,1956600
2021-10-22,306.5084228515625,327.6400146484375,328.8599853515625,318.3099975585937,318.3800048828125,1447500
2021-10-25,308.7723388671875,330.0599975585937,330.9800109863281,323.239990234375,327.5199890136719,1412700
2021-10-26,309.6985168457031,331.04998779296875,333.6600036621094,329.42999267578125,331.0,1201000
2021-10-27,304.3848876953125,325.3699951171875,333.260009765625,325.1700134277344,332.2300109863281,773000
2021-10-28,304.5064697265625,325.5,327.29998779296875,323.7300109863281,325.8500061035156,942200
2021-10-29,303.411865234375,324.3299865722656,327.0199890136719,322.6499938964844,323.739990234375,1135600
2021-11-01,304.1790466308594,325.1499938964844,328.19000244140625,320.3599853515625,326.5,1256600
2021-11-02,316.7802734375,338.6199951171875,341.67999267578125,313.4100036621094,316.1700134277344,2683500
2021-11-03,318.4267578125,340.3800048828125,341.25,331.0599975585937,335.0,1500800
2021-11-04,317.8373107910156,339.75,342.0,336.989990234375,342.0,842400
2021-11-05,326.9585266113281,349.5,350.3699951171875,340.1300048828125,340.6600036621094,1317800
2021-11-08,326.8556823730469,349.3900146484375,353.45001220703125,345.1300048828125,351.0799865722656,795700
2021-11-09,324.685302734375,347.07000732421875,349.6700134277344,345.57000732421875,349.0299987792969,673500
2021-11-10,322.8516540527344,345.1099853515625,350.9800109863281,343.5199890136719,345.45001220703125,1031300
2021-11-11,322.19683837890625,344.4100036621094,347.5899963378906,340.4599914550781,345.760009765625,863400
2021-11-12,324.3578491210937,346.7200012207031,346.8500061035156,343.5299987792969,346.25,1065100
2021-11-15,325.62078857421875,348.07000732421875,350.67999267578125,346.6099853515625,347.1099853515625,1045200
2021-11-16,327.7257080078125,350.32000732421875,351.82000732421875,347.19000244140625,347.95001220703125,797800
2021-11-17,331.5985412597656,354.4599914550781,356.510009765625,348.79998779296875,352.8500061035156,1201800
2021-11-18,324.8068542480469,347.20001220703125,348.5,342.0400085449219,347.9700012207031,1845500
2021-11-19,330.0924377441406,352.8500061035156,354.92999267578125,346.25,350.3500061035156,1556800
2021-11-22,327.865966796875,350.4700012207031,357.82000732421875,350.260009765625,353.989990234375,1034300
2021-11-23,327.2018127441406,349.760009765625,351.1099853515625,346.0899963378906,349.1300048828125,1106700
2021-11-24,326.6872253417969,349.2099914550781,350.5799865722656,346.75,348.4100036621094,1016500
2021-11-26,312.78564453125,334.3500061035156,345.8399963378906,334.07000732421875,341.4800109863281,1381400
2021-11-29,318.6899108886719,340.04998779296875,342.3999938964844,334.4800109863281,336.8900146484375,1775700
2021-11-30,311.211181640625,332.07000732421875,338.4800109863281,331.1499938964844,338.3299865722656,3478700
2021-12-01,304.8944702148437,325.3299865722656,337.0899963378906,325.1000061035156,335.0,1308100
2021-12-02,313.6478881835937,334.6700134277344,336.510009765625,326.510009765625,327.6600036621094,1047100
2021-12-03,314.2382507324219,335.29998779296875,347.3500061035156,330.19000244140625,339.29998779296875,1463700
2021-12-06,320.0956726074219,341.54998779296875,343.7099914550781,337.3299865722656,337.5799865722656,1354900
2021-12-07,331.42626953125,353.6400146484375,357.739990234375,347.25,347.25,1344200
2021-12-08,333.7785949707031,356.1499938964844,357.0,351.2300109863281,353.6000061035156,944200
2021-12-09,333.4880676269531,355.8399963378906,361.0199890136719,355.1700134277344,355.3800048828125,994000
2021-12-10,338.689453125,361.3900146484375,362.7000122070313,355.3099975585937,359.17999267578125,841800
2021-12-13,337.7054748535156,360.3399963378906,362.4700012207031,357.94000244140625,360.19000244140625,1116500
2021-12-14,334.3503112792969,356.760009765625,358.0,352.8699951171875,358.0,1139900
2021-12-15,342.1851501464844,365.1199951171875,365.3299865722656,355.04998779296875,356.25,1040200
2021-12-16,339.8983764648437,362.6799926757813,369.239990234375,360.2200012207031,366.7200012207031,1389000
2021-12-17,324.2287292480469,345.9599914550781,361.7300109863281,343.45001220703125,360.1600036621094,2557000
2021-12-20,323.8350524902344,345.5400085449219,346.1499938964844,340.1400146484375,342.20001220703125,1125100
2021-12-21,330.5921630859375,352.75,353.9100036621094,347.29998779296875,348.9800109863281,992000
2021-12-22,338.9800109863281,361.7000122070313,361.9100036621094,353.25,353.3099975585937,1058500
2021-12-23,343.0005187988281,365.989990234375,367.9500122070313,361.8999938964844,361.8999938964844,898100
2021-12-27,346.074462890625,369.2699890136719,369.7900085449219,366.0,366.0,553000
2021-12-28,344.69677734375,367.7999877929688,370.8299865722656,367.5899963378906,369.9400024414063,539300
2021-12-29,346.8335876464844,370.0799865722656,371.7300109863281,367.3999938964844,367.7999877929688,573400
2021-12-30,344.26568603515625,367.3399963378906,372.3599853515625,367.1000061035156,370.0,505200
2021-12-31,346.94610595703125,370.2000122070313,371.3399963378906,367.4500122070313,367.6600036621094,613000
2022-01-03,347.0303955078125,370.2900085449219,374.2000122070313,366.9100036621094,368.489990234375,1026700
2022-01-04,348.5017395019531,371.8599853515625,373.9800109863281,368.1400146484375,372.1099853515625,1012700
2022-01-05,333.7410888671875,356.1099853515625,368.6600036621094,356.1000061035156,367.0,2075000
2022-01-06,333.0663452148437,355.3900146484375,357.57000732421875,353.0,357.0,1096200
2022-01-07,332.63525390625,354.92999267578125,357.4599914550781,350.07000732421875,355.0,936500
2022-01-10,314.79119873046875,335.8900146484375,349.6000061035156,333.3599853515625,349.5,1863400
2022-01-11,319.17730712890625,340.57000732421875,340.95001220703125,331.57000732421875,336.0,1029700
2022-01-12,323.8444519042969,345.54998779296875,349.45001220703125,342.3500061035156,343.9700012207031,1589800
2022-01-13,313.3760681152344,334.3800048828125,346.7900085449219,331.989990234375,345.54998779296875,1255800
2022-01-14,301.8205871582031,322.04998779296875,331.1600036621094,318.6400146484375,330.3900146484375,2548000
2022-01-18,291.41778564453125,310.95001220703125,317.1499938964844,309.4200134277344,314.70001220703125,2446100
2022-01-19,290.07769775390625,309.5199890136719,319.07000732421875,309.010009765625,314.8900146484375,2036700
2022-01-20,282.1490478515625,301.0599975585937,315.7699890136719,300.0599975585937,311.3699951171875,2036300
2022-01-21,278.36279296875,297.0199890136719,302.57000732421875,296.760009765625,300.0,2239800
2022-01-24,282.83319091796875,301.7900085449219,303.7300109863281,283.5400085449219,294.0,2642500
2022-01-25,275.7292785644531,294.2099914550781,300.29998779296875,292.94000244140625,297.8500061035156,1816500
2022-01-26,274.1923217773437,292.57000732421875,304.44000244140625,289.1400146484375,298.42999267578125,1834700
2022-01-27,279.4593505859375,298.19000244140625,304.8900146484375,294.239990234375,298.1400146484375,2220900
2022-01-28,284.70751953125,303.7900085449219,304.1499938964844,292.010009765625,294.8999938964844,1938300
2022-01-31,292.2050170898437,311.7900085449219,311.82000732421875,302.5799865722656,302.5799865722656,1514700
2022-02-01,295.2322082519531,315.0199890136719,316.239990234375,308.7900085449219,312.0400085449219,1726800
2022-02-02,299.1214294433594,319.1700134277344,319.5299987792969,312.20001220703125,317.2699890136719,2246700
2022-02-03,284.0796813964844,303.1199951171875,317.9700012207031,299.95001220703125,304.82000732421875,2395200
2022-02-04,293.66705322265625,313.3500061035156,316.9599914550781,305.0199890136719,309.8800048828125,2579300
2022-02-07,294.67919921875,314.42999267578125,318.5199890136719,311.4200134277344,315.5299987792969,1341300
2022-02-08,295.2883605957031,315.0799865722656,315.5,310.1099853515625,311.1400146484375,1247400
2022-02-09,299.9367980957031,320.0400085449219,324.70001220703125,317.0400085449219,319.67999267578125,1321000
2022-02-10,295.7850341796875,315.6099853515625,319.32000732421875,310.82000732421875,313.57000732421875,1418200
2022-02-11,281.8773193359375,300.7699890136719,315.5,300.1000061035156,313.3099975585937,1982000
2022-02-14,284.7637634277344,303.8500061035156,305.1400146484375,299.6499938964844,300.7699890136719,1352400
2022-02-15,288.2126770019531,307.5299987792969,311.5899963378906,306.1199951171875,309.7300109863281,1327900
2022-02-16,289.2622985839844,308.6499938964844,310.1199951171875,302.92999267578125,306.0,983900
2022-02-17,285.1761779785156,304.2900085449219,309.989990234375,303.3800048828125,307.1000061035156,1036200
2022-02-18,283.9577941894531,302.989990234375,307.1199951171875,300.8500061035156,305.1199951171875,1024800
2022-02-22,277.1069641113281,295.67999267578125,301.760009765625,293.54998779296875,300.0,1930800
2022-02-23,272.6553039550781,290.92999267578125,300.1199951171875,290.5799865722656,300.04998779296875,1399700
2022-02-24,274.7171936035156,293.1300048828125,293.6700134277344,279.3699951171875,281.9800109863281,1998400
2022-02-25,282.042236328125,300.3299865722656,300.739990234375,293.04998779296875,294.760009765625,926700
2022-02-28,278.2857971191406,296.3299865722656,298.19000244140625,292.5199890136719,295.5199890136719,1517600
2022-03-01,268.19976806640625,285.5899963378906,294.989990234375,282.3699951171875,294.989990234375,2020400
2022-03-02,273.98468017578125,291.75,294.04998779296875,287.75,289.4700012207031,1062200
2022-03-03,274.4073181152344,292.20001220703125,295.9800109863281,286.0199890136719,294.3999938964844,1559600
2022-03-04,268.2936706542969,285.69000244140625,289.70001220703125,283.8500061035156,286.7799987792969,1612400
2022-03-07,247.8023223876953,263.8699951171875,285.510009765625,262.8099975585937,285.0799865722656,2455500
2022-03-08,253.4088134765625,269.8399963378906,279.07000732421875,262.2300109863281,262.54998779296875,2624600
2022-03-09,260.7714233398437,277.67999267578125,283.94000244140625,276.1000061035156,282.9800109863281,1435900
2022-03-10,256.7144775390625,273.3599853515625,276.1400146484375,269.95001220703125,274.8299865722656,1513400
2022-03-11,248.1404266357422,264.2300109863281,279.0,264.07000732421875,278.1199951171875,1857900
2022-03-14,235.13380432128903,250.3800048828125,266.260009765625,248.4199981689453,266.07000732421875,2877600
2022-03-15,243.1349639892578,258.8999938964844,259.989990234375,252.7700042724609,255.07000732421875,2174000
2022-03-16,254.38546752929688,270.8800048828125,272.3800048828125,263.0,264.3699951171875,2006300
2022-03-17,255.8036499023437,272.3900146484375,274.42999267578125,268.4599914550781,269.5199890136719,1687500
2022-03-18,260.0107421875,276.8699951171875,279.19000244140625,271.260009765625,273.6700134277344,2017200
2022-03-21,257.2873229980469,273.9700012207031,278.760009765625,270.4599914550781,275.6600036621094,1261300
2022-03-22,264.7344665527344,281.8999938964844,282.8500061035156,276.8699951171875,278.67999267578125,1642800
2022-03-23,256.7802124023437,273.42999267578125,280.989990234375,273.25,279.3099975585937,1029600
2022-03-24,259.8323974609375,276.67999267578125,276.79998779296875,273.07000732421875,275.8699951171875,836000
2022-03-25,258.1513366699219,274.8900146484375,280.5299987792969,272.5599975585937,278.9100036621094,982000
2022-03-28,260.715087890625,277.6199951171875,277.7699890136719,271.8800048828125,276.6700134277344,1071100
