Date,Adj Close,Close,High,Low,Open,Volume
2021-04-13,160.88961791992188,170.7899932861328,171.25999450683594,168.60000610351562,170.64999389648438,800500
2021-04-14,159.54254150390625,169.36000061035156,172.05999755859375,169.17999267578125,169.8699951171875,916200
2021-04-15,160.62582397460938,170.50999450683594,170.75,168.6699981689453,170.1699981689453,642500
2021-04-16,161.9918212890625,171.9600067138672,172.4600067138672,170.7100067138672,171.8300018310547,858700
2021-04-19,162.29322814941406,172.27999877929688,172.8000030517578,170.82000732421875,172.72000122070312,887300
2021-04-20,158.4497528076172,168.1999969482422,171.67999267578125,166.4600067138672,170.44000244140625,976200
2021-04-21,160.616455078125,170.5,170.8699951171875,168.0399932861328,169.00999450683594,770100
2021-04-22,161.98239135742188,171.9499969482422,174.35000610351562,171.52999877929688,171.99000549316406,893000
2021-04-23,165.16644287109375,175.3300018310547,175.4499969482422,171.75999450683594,171.83999633789062,1057000
2021-04-26,162.81138610839844,172.8300018310547,177.1999969482422,172.47999572753906,176.10000610351562,770300
2021-04-27,163.72515869140625,173.8000030517578,174.5399932861328,171.5399932861328,173.08999633789062,992900
2021-04-28,164.25270080566406,174.36000061035156,175.27999877929688,173.13999938964844,174.47999572753906,560300
2021-04-29,165.41140747070312,175.58999633789062,176.0,173.97999572753906,174.7899932861328,600300
2021-04-30,163.75341796875,173.8300018310547,175.49000549316406,173.02999877929688,174.75999450683594,1288100
2021-05-03,164.62008666992188,174.75,175.74000549316406,173.47999572753906,175.32000732421875,675600
2021-05-04,164.591796875,174.72000122070312,175.22000122070312,172.80999755859375,174.13999938964844,971000
2021-05-05,168.3599395751953,178.72000122070312,180.10000610351562,175.19000244140625,175.19000244140625,1680300
2021-05-06,171.3744354248047,181.9199981689453,181.92999267578125,178.80999755859375,180.1600036621093,988100
2021-05-07,173.03240966796875,183.67999267578125,183.9199981689453,180.00999450683594,181.1699981689453,1049600
2021-05-10,175.83969116210938,186.6600036621093,187.97999572753903,184.009994506836,184.52999877929688,1174400
2021-05-11,172.1563262939453,182.75,184.6699981689453,181.02999877929688,183.509994506836,1228400
2021-05-12,168.26573181152344,178.6199951171875,182.7100067138672,178.07000732421875,182.42999267578125,1245900
2021-05-13,171.5534210205078,182.1100006103516,183.1100006103516,178.14999389648438,178.14999389648438,910700
2021-05-14,173.5222625732422,184.1999969482422,185.3500061035156,182.97000122070312,184.2100067138672,829800
2021-05-17,172.9005126953125,183.5399932861328,184.97000122070312,181.9600067138672,184.0,745800
2021-05-18,168.8497772216797,179.24000549316406,183.8699951171875,179.08999633789062,183.8699951171875,1135500
2021-05-19,168.0302276611328,178.3699951171875,178.61000061035156,174.0500030517578,177.38999938964844,1321400
2021-05-20,169.98963928222656,180.4499969482422,181.1600036621093,177.97000122070312,178.99000549316406,810200
2021-05-21,171.53460693359375,182.08999633789065,183.3699951171875,181.13999938964844,181.4600067138672,688300
2021-05-24,171.54403686523438,182.1000061035156,183.6499938964844,181.6999969482422,183.42999267578125,773800
2021-05-25,172.0150604248047,182.6000061035156,183.9600067138672,181.83999633789065,182.1000061035156,817300
2021-05-26,172.90994262695312,183.5500030517578,183.6499938964844,181.7700042724609,182.9900054931641,921000
2021-05-27,175.02951049804688,185.8000030517578,186.0200042724609,183.7700042724609,185.52999877929688,1116700
2021-05-28,175.5947265625,186.3999938964844,187.0,185.22000122070312,186.8600006103516,1039500
2021-06-01,176.66867065429688,187.5399932861328,189.92999267578125,186.2100067138672,188.4499969482422,978800
2021-06-02,174.3795166015625,185.1100006103516,187.6600036621093,184.7899932861328,186.7100067138672,779000
2021-06-03,173.2832794189453,183.3600006103516,184.0500030517578,181.1000061035156,183.8000030517578,961800
2021-06-04,171.6577911376953,181.63999938964844,183.97000122070312,180.69000244140625,183.27999877929688,1280800
2021-06-07,172.06419372558594,182.07000732421875,182.8699951171875,181.009994506836,182.0,1172500
2021-06-08,173.79359436035156,183.8999938964844,184.1100006103516,181.4499969482422,182.8600006103516,930800
2021-06-09,172.2720947265625,182.2899932861328,183.7700042724609,181.3999938964844,183.25,952600
2021-06-10,173.59512329101562,183.69000244140625,184.9499969482422,182.4199981689453,183.5500030517578,1040300
2021-06-11,175.05050659179688,185.22999572753903,185.2700042724609,183.509994506836,184.509994506836,973400
2021-06-14,172.57447814941406,182.6100006103516,185.17999267578125,181.4600067138672,184.67999267578125,1046400
2021-06-15,174.13381958007812,184.259994506836,184.9900054931641,182.8699951171875,183.0599975585937,946700
2021-06-16,172.3287811279297,182.3500061035156,183.92999267578125,181.1999969482422,183.47999572753903,958700
2021-06-17,170.10794067382812,180.0,183.3600006103516,176.88999938964844,182.4600067138672,1217200
2021-06-18,163.88011169433594,173.41000366210938,178.4600067138672,172.0800018310547,177.14999389648438,3125300
2021-06-21,169.69210815429688,179.55999755859375,179.92999267578125,174.82000732421875,175.11000061035156,1225900
2021-06-22,170.2213592529297,180.1199951171875,181.2100067138672,178.92999267578125,180.32000732421875,877100
2021-06-23,169.85276794433594,179.72999572753906,180.9100036621093,179.30999755859375,180.7899932861328,846300
2021-06-24,169.9567108154297,179.83999633789062,180.72999572753903,179.10000610351562,180.69000244140625,927800
2021-06-25,170.10794067382812,180.0,182.63999938964844,177.89999389648438,180.0399932861328,4609000
2021-06-28,172.69732666015625,182.7400054931641,183.17999267578125,180.1999969482422,181.3699951171875,1088100
2021-06-29,172.7823944091797,182.8300018310547,186.88999938964844,182.6300048828125,184.4100036621093,1014900
2021-06-30,174.0204315185547,184.13999938964844,184.6600036621093,181.8300018310547,182.3699951171875,1096400
2021-07-01,175.9672088623047,186.1999969482422,186.3800048828125,184.4600067138672,185.25,988600
2021-07-02,177.0067596435547,187.3000030517578,187.72000122070312,185.77999877929688,185.97000122070312,735800
2021-07-06,174.81423950195312,184.97999572753903,188.4100036621093,183.009994506836,188.4100036621093,1545600
2021-07-07,179.2275848388672,189.6499938964844,189.75,184.6300048828125,184.6300048828125,1040200
2021-07-08,176.95004272460938,187.2400054931641,188.6699981689453,185.7100067138672,186.5,1179100
2021-07-09,179.86077880859375,190.32000732421875,190.97999572753903,188.92999267578125,189.1300048828125,1138900
2021-07-12,182.1761169433593,192.7700042724609,193.25,189.2899932861328,190.27999877929688,937700
2021-07-13,180.68296813964844,191.19000244140625,192.759994506836,190.7400054931641,192.22000122070312,898300
2021-07-14,180.4467163085937,190.94000244140625,193.22999572753903,190.5200042724609,192.0599975585937,931600
2021-07-15,181.6280212402344,192.19000244140625,192.4900054931641,189.9100036621093,189.9100036621093,905000
2021-07-16,181.6941833496093,192.259994506836,193.6699981689453,191.759994506836,193.3800048828125,1090700
2021-07-19,179.2275848388672,189.6499938964844,190.52999877929688,188.07000732421875,189.27999877929688,1104800
2021-07-20,185.68223571777344,196.47999572753903,197.42999267578125,189.6699981689453,189.92999267578125,1335000
2021-07-21,187.75192260742188,198.6699981689453,198.9499969482422,197.1300048828125,197.5,730500
2021-07-22,187.73297119140625,198.6499938964844,199.9499969482422,197.5399932861328,199.67999267578125,768100
2021-07-23,190.37911987304688,201.4499969482422,202.2100067138672,199.6699981689453,200.0,765500
2021-07-26,188.7725524902344,199.75,201.47000122070312,198.67999267578125,200.8999938964844,797800
2021-07-27,189.7364501953125,200.7700042724609,201.97000122070312,198.259994506836,198.6100006103516,936200
2021-07-28,187.3360748291016,198.22999572753903,201.8600006103516,198.1999969482422,200.7100067138672,1214000
2021-07-29,191.47537231445312,202.6100006103516,202.97000122070312,199.0200042724609,200.1100006103516,1225500
2021-07-30,192.42042541503903,203.6100006103516,203.759994506836,200.3600006103516,201.6199951171875,1043200
2021-08-02,190.114501953125,201.1699981689453,205.8800048828125,201.0599975585937,204.0,1045200
2021-08-03,195.20828247070312,206.5599975585937,207.0599975585937,201.22999572753903,202.4600067138672,1192100
2021-08-04,189.2733917236328,200.27999877929688,202.6499938964844,197.759994506836,200.0,1346300
2021-08-05,184.68997192382807,195.42999267578125,202.1600036621093,195.1199951171875,201.3000030517578,1443400
2021-08-06,186.17369079589844,197.0,197.9199981689453,194.7100067138672,196.3500061035156,825600
2021-08-09,183.24403381347656,193.8999938964844,195.0399932861328,192.17999267578125,192.9900054931641,1808600
2021-08-10,181.65635681152344,192.22000122070312,193.8999938964844,191.07000732421875,193.6699981689453,1592900
2021-08-11,182.7053680419922,193.3300018310547,193.97999572753903,191.88999938964844,193.509994506836,1056000
2021-08-12,181.2688751220703,191.8099975585937,194.1499938964844,190.94000244140625,193.8000030517578,884900
2021-08-13,180.6734771728516,191.17999267578125,192.3999938964844,190.07000732421875,192.0,741900
2021-08-16,184.4725952148437,195.1999969482422,195.259994506836,189.8300018310547,190.72999572753903,832400
2021-08-17,182.98887634277344,193.6300048828125,193.9499969482422,191.08999633789065,193.6100006103516,839800
2021-08-18,181.73199462890625,192.3000030517578,194.6699981689453,192.2700042724609,192.72999572753903,1022100
2021-08-19,183.29129028320312,193.9499969482422,195.2700042724609,189.75,190.3000030517578,808500
2021-08-20,182.780990600586,193.4100036621093,194.7100067138672,192.6600036621093,194.2100067138672,815800
2021-08-23,183.7921295166016,194.47999572753903,195.3800048828125,192.8999938964844,195.0399932861328,647800
2021-08-24,185.78619384765625,196.58999633789065,196.8800048828125,194.5599975585937,194.6600036621093,641100
2021-08-25,188.4890289306641,199.4499969482422,201.6999969482422,197.1600036621093,197.42999267578125,1383500
2021-08-26,188.29055786132807,199.2400054931641,200.1000061035156,197.94000244140625,199.0,645300
2021-08-27,187.8558349609375,198.77999877929688,201.1999969482422,198.72999572753903,200.6499938964844,920700
2021-08-30,189.0465850830078,200.0399932861328,200.94000244140625,198.52999877929688,199.5599975585937,640100
2021-08-31,187.5912475585937,198.5,200.3300018310547,198.1499938964844,200.1000061035156,1181300
2021-09-01,187.0053100585937,197.8800048828125,198.8500061035156,196.6999969482422,198.8500061035156,930300
2021-09-02,190.5692901611328,201.0500030517578,201.07000732421875,198.1100006103516,198.6999969482422,865500
2021-09-03,189.5171813964844,199.94000244140625,201.32000732421875,199.33999633789065,200.7400054931641,561500
2021-09-07,183.3275909423828,193.4100036621093,198.8300018310547,193.1499938964844,198.1499938964844,1041100
2021-09-08,183.3560028076172,193.44000244140625,194.0399932861328,191.1300048828125,192.6499938964844,799400
2021-09-09,180.2564697265625,190.1699981689453,194.8800048828125,189.9199981689453,194.0,1054700
2021-09-10,180.1616973876953,190.07000732421875,192.009994506836,189.9100036621093,191.75,1041000
2021-09-13,178.92945861816406,188.7700042724609,192.22000122070312,187.82000732421875,191.97000122070312,902100
2021-09-14,174.16168212890625,183.7400054931641,189.8600006103516,183.25,188.2899932861328,1369500
2021-09-15,177.2233123779297,186.97000122070312,188.27999877929688,182.63999938964844,182.88999938964844,1421600
2021-09-16,175.9436492919922,185.6199951171875,186.8300018310547,185.2400054931641,186.3500061035156,883500
2021-09-17,174.21853637695312,183.8000030517578,184.9600067138672,182.2400054931641,183.5500030517578,4398100
2021-09-20,173.526611328125,183.07000732421875,183.1300048828125,180.1499938964844,181.1600036621093,1380900
2021-09-21,172.0479278564453,181.509994506836,184.32000732421875,180.9100036621093,183.75,939100
2021-09-22,172.86306762695312,182.3699951171875,183.6999969482422,181.3000030517578,181.3000030517578,1085800
2021-09-23,176.38919067382812,186.08999633789065,187.2700042724609,183.7100067138672,183.8500061035156,1492500
2021-09-24,173.68772888183594,183.2400054931641,186.72000122070312,182.9900054931641,185.6199951171875,957500
2021-09-27,170.02896118164062,179.3800048828125,182.77999877929688,178.25999450683594,182.1999969482422,1350700
2021-09-28,167.1758575439453,176.3699951171875,179.22999572753906,176.0399932861328,178.89999389648438,1196500
2021-09-29,167.2137451171875,176.41000366210938,177.6999969482422,176.11000061035156,177.1300048828125,795400
2021-09-30,163.64976501464844,172.64999389648438,177.86000061035156,172.6300048828125,177.69000244140625,1532500
2021-10-01,165.63084411621094,174.74000549316406,175.92999267578125,172.1199951171875,173.5500030517578,1217000
2021-10-04,165.83937072753906,174.9600067138672,175.7100067138672,172.24000549316406,174.0800018310547,1354000
2021-10-05,168.1900634765625,177.44000244140625,178.82000732421875,174.02999877929688,175.19000244140625,1193800
2021-10-06,167.68771362304688,176.91000366210938,177.0500030517578,173.8699951171875,175.0,902000
2021-10-07,167.97210693359375,177.2100067138672,179.0,176.61000061035156,178.50999450683594,1273000
2021-10-08,163.05267333984375,172.02000427246094,176.38999938964844,171.77000427246094,175.61000061035156,1177600
2021-10-11,161.137939453125,170.0,171.97999572753906,169.8000030517578,171.3300018310547,1159800
2021-10-12,160.78720092773438,169.6300048828125,170.69000244140625,168.6199951171875,170.6699981689453,1263500
2021-10-13,161.73509216308594,170.6300048828125,171.80999755859375,169.3300018310547,170.72999572753906,1060300
2021-10-14,165.9436492919922,175.07000732421875,175.11000061035156,171.7100067138672,172.0500030517578,1025900
2021-10-15,164.92942810058594,174.0,176.97999572753906,173.89999389648438,176.38999938964844,922100
2021-10-18,166.50289916992188,175.66000366210938,176.27999877929688,172.3800048828125,172.74000549316406,850500
2021-10-19,166.41757202148438,175.57000732421875,177.67999267578125,174.9499969482422,177.50999450683594,937100
2021-10-20,167.30856323242188,176.50999450683594,177.8300018310547,174.72999572753906,176.25,947500
2021-10-21,171.70668029785156,181.1499938964844,181.25,175.67999267578125,176.36000061035156,1349800
2021-10-22,171.71615600585938,181.1600036621093,183.17999267578125,181.1300048828125,182.0,1322800
2021-10-25,170.68299865722656,180.07000732421875,181.97000122070312,177.0500030517578,179.7899932861328,857500
2021-10-26,170.6735076904297,180.05999755859375,181.1199951171875,179.1999969482422,180.63999938964844,886800
2021-10-27,168.58816528320312,177.86000061035156,182.1100006103516,177.17999267578125,180.05999755859375,806100
2021-10-28,172.27540588378906,181.75,181.8300018310547,177.83999633789062,178.63999938964844,697000
2021-10-29,171.49818420410156,180.92999267578125,182.5399932861328,180.1600036621093,180.8500061035156,994100
2021-11-01,171.87730407714844,181.3300018310547,183.13999938964844,179.6300048828125,181.44000244140625,1078400
2021-11-02,173.46026611328125,183.0,184.1000061035156,181.0599975585937,181.9199981689453,1047900
2021-11-03,169.03369140625,178.3300018310547,184.17999267578125,175.4499969482422,184.17999267578125,1807600
2021-11-04,171.4697265625,180.8999938964844,182.3500061035156,178.8800048828125,179.2100067138672,1452600
2021-11-05,175.06214904785156,184.69000244140625,185.83999633789065,181.97000122070312,182.25,1503200
2021-11-08,177.5360870361328,187.3000030517578,187.58999633789065,184.5800018310547,186.1999969482422,1382800
2021-11-09,179.65933227539062,189.5399932861328,190.0800018310547,186.69000244140625,186.8800048828125,1459300
2021-11-10,179.5740203857422,189.4499969482422,190.72000122070312,188.009994506836,188.42999267578125,1230100
2021-11-11,178.8346710205078,188.6699981689453,190.72000122070312,187.6600036621093,190.32000732421875,837000
2021-11-12,182.8536071777344,192.9100036621093,192.9499969482422,188.6499938964844,190.2100067138672,1069500
2021-11-15,181.1759185791016,191.13999938964844,193.47999572753903,190.17999267578125,192.22999572753903,949200
2021-11-16,183.53610229492188,193.6300048828125,195.0,191.0,191.6199951171875,942600
2021-11-17,183.90577697753903,194.0200042724609,194.6199951171875,192.0599975585937,194.22999572753903,1124000
2021-11-18,183.4981842041016,193.58999633789065,195.3500061035156,193.19000244140625,195.0,1038800
2021-11-19,185.7730712890625,195.9900054931641,196.27999877929688,192.1499938964844,193.42999267578125,1513600
2021-11-22,185.87733459472656,196.1000061035156,198.77999877929688,196.1000061035156,197.3099975585937,1337700
2021-11-23,185.37496948242188,195.57000732421875,198.22000122070312,194.3800048828125,195.58999633789065,1510600
2021-11-24,185.2896881103516,195.47999572753903,196.0200042724609,192.7400054931641,194.509994506836,1834500
2021-11-26,184.123764038086,194.25,196.1999969482422,192.22999572753903,192.8999938964844,1270200
2021-11-29,182.87258911132807,192.92999267578125,196.5,192.02999877929688,196.5,1320500
2021-11-30,176.91998291015625,186.6499938964844,192.9100036621093,186.0,191.8800048828125,2558400
2021-12-01,175.77304077148438,185.44000244140625,193.1699981689453,185.22000122070312,189.1699981689453,1691900
2021-12-02,181.20263671875,190.5599975585937,191.77999877929688,185.7100067138672,186.3999938964844,1482900
2021-12-03,183.80812072753903,193.3000030517578,193.6100006103516,189.47999572753903,191.6600036621093,1270700
2021-12-06,184.03634643554688,193.5399932861328,196.0,193.1699981689453,195.0,1256900
2021-12-07,188.98098754882807,198.7400054931641,199.6000061035156,194.8500061035156,194.8500061035156,1277800
2021-12-08,191.5769195556641,201.47000122070312,201.57000732421875,198.3099975585937,198.6699981689453,1303700
2021-12-09,191.74807739257807,201.6499938964844,202.6199951171875,200.1499938964844,201.6199951171875,1101000
2021-12-10,192.737045288086,202.69000244140625,202.7899932861328,200.17999267578125,201.759994506836,1027400
2021-12-13,192.30911254882807,202.2400054931641,203.9900054931641,201.3099975585937,203.0,1227800
2021-12-14,189.98898315429688,199.8000030517578,202.6300048828125,197.44000244140625,199.9600067138672,1576000
2021-12-15,191.87168884277344,201.77999877929688,201.82000732421875,198.5200042724609,200.6699981689453,1265600
2021-12-16,192.2330474853516,202.1600036621093,204.22999572753903,200.72000122070312,203.5,938900
2021-12-17,184.7970733642578,194.33999633789065,201.6499938964844,193.58999633789065,201.58999633789065,2230900
2021-12-20,182.3912811279297,191.8099975585937,194.3000030517578,189.1199951171875,192.72000122070312,959600
2021-12-21,184.8826141357422,194.42999267578125,195.38999938964844,192.0399932861328,193.67999267578125,846000
2021-12-22,186.5562286376953,196.19000244140625,196.83999633789065,194.5500030517578,194.88999938964844,611200
2021-12-23,187.61170959472656,197.3000030517578,198.7400054931641,196.7899932861328,196.83999633789065,746300
2021-12-27,190.2361602783203,200.0599975585937,200.259994506836,197.6999969482422,198.5399932861328,487800
2021-12-28,191.5769195556641,201.47000122070312,202.0200042724609,200.1999969482422,200.83999633789065,490900
2021-12-29,192.5658569335937,202.509994506836,203.33999633789065,201.1300048828125,201.1300048828125,508100
2021-12-30,190.95884704589844,200.82000732421875,203.2700042724609,200.5,203.02999877929688,657600
2021-12-31,192.1094207763672,202.02999877929688,202.8500061035156,200.2700042724609,200.44000244140625,521900
2022-01-03,185.28201293945312,194.8500061035156,201.6499938964844,194.22000122070312,200.3800048828125,1227000
2022-01-04,185.4246368408203,195.0,196.3600006103516,193.8000030517578,195.0399932861328,1723400
2022-01-05,183.2090606689453,192.6699981689453,196.6499938964844,192.3500061035156,195.42999267578125,1355500
2022-01-06,185.4531707763672,195.02999877929688,196.82000732421875,192.7100067138672,193.0,1360000
2022-01-07,179.9760284423828,189.2700042724609,195.32000732421875,189.1600036621093,194.759994506836,1112000
2022-01-10,180.8033142089844,190.13999938964844,190.32000732421875,184.22000122070312,186.9199981689453,1906700
2022-01-11,183.9792938232422,193.47999572753903,194.63999938964844,190.19000244140625,191.009994506836,1444000
2022-01-12,185.65286254882807,195.2400054931641,195.9499969482422,192.02999877929688,195.0,1364500
2022-01-13,178.7683563232422,188.0,197.08999633789065,187.58999633789065,194.94000244140625,1507900
2022-01-14,171.1612091064453,180.0,186.0599975585937,179.5,185.3300018310547,2406700
2022-01-18,169.66831970214844,178.42999267578125,181.0800018310547,175.97999572753906,177.6699981689453,2341800
2022-01-19,167.0723876953125,175.6999969482422,180.8699951171875,175.64999389648438,179.2100067138672,1922400
2022-01-20,165.2180938720703,173.75,180.63999938964844,173.69000244140625,177.25999450683594,2500200
2022-01-21,166.38771057128906,174.97999572753906,177.52999877929688,172.99000549316406,174.86000061035156,3535600
2022-01-24,167.59535217285156,176.25,176.63999938964844,168.86000061035156,170.97000122070312,1981000
2022-01-25,164.4478759765625,172.94000244140625,174.83999633789062,169.0399932861328,173.4600067138672,1415400
2022-01-26,164.06752014160156,172.5399932861328,177.0399932861328,170.7899932861328,173.77999877929688,1515600
2022-01-27,160.89154052734375,169.1999969482422,175.82000732421875,168.27999877929688,173.9199981689453,1590000
2022-01-28,163.71571350097656,172.1699981689453,172.2100067138672,166.35000610351562,169.1300048828125,1797000
2022-01-31,164.6000213623047,173.10000610351562,174.08999633789062,166.75999450683594,171.33999633789062,1834300
2022-02-01,158.97071838378906,167.17999267578125,173.88999938964844,165.27000427246094,173.88999938964844,2740700
2022-02-02,156.85023498535156,164.9499969482422,170.0,164.16000366210938,168.11000061035156,2756000
2022-02-03,153.64569091796875,161.5800018310547,166.6699981689453,161.32000732421875,165.49000549316406,1864900
2022-02-04,150.9451904296875,158.74000549316406,161.6699981689453,156.66000366210938,160.77999877929688,2151600
2022-02-07,149.26210021972656,156.97000122070312,159.61000061035156,156.1999969482422,158.55999755859375,1891500
2022-02-08,151.2494659423828,159.05999755859375,160.6300048828125,157.13999938964844,158.64999389648438,1757500
2022-02-09,154.2162628173828,162.17999267578125,164.5800018310547,161.0800018310547,161.52999877929688,2167700
2022-02-10,148.49185180664062,156.16000366210938,162.02999877929688,155.4199981689453,158.5,1855600
2022-02-11,144.707275390625,152.17999267578125,157.82000732421875,151.10000610351562,157.02999877929688,1643300
2022-02-14,144.01315307617188,151.4499969482422,153.0800018310547,149.61000061035156,151.6999969482422,1538800
2022-02-15,146.4379119873047,154.0,155.1300048828125,152.64999389648438,154.02000427246094,1395000
2022-02-16,145.1351776123047,152.6300048828125,154.38999938964844,152.19000244140625,153.10000610351562,1117400
2022-02-17,143.99412536621094,151.42999267578125,153.92999267578125,150.75,152.22000122070312,1667600
2022-02-18,144.84996032714844,152.3300018310547,153.88999938964844,150.61000061035156,150.61000061035156,2044500
2022-02-22,143.33804321289062,150.74000549316406,153.63999938964844,149.75,151.58999633789062,1533600
2022-02-23,141.65489196777344,148.97000122070312,151.8000030517578,148.5,151.8000030517578,1474900
2022-02-24,143.80392456054688,151.22999572753906,151.5500030517578,145.24000549316406,146.0,1841800
2022-02-25,147.132080078125,154.72999572753906,154.83999633789062,150.4600067138672,151.49000549316406,1771300
2022-02-28,146.37136840820312,153.92999267578125,154.97999572753906,152.05999755859375,152.6699981689453,1865700
2022-03-01,144.5931854248047,152.05999755859375,154.55999755859375,149.8699951171875,154.38999938964844,1223900
2022-03-02,147.59799194335938,155.22000122070312,155.85000610351562,153.0800018310547,153.32000732421875,1576700
2022-03-03,148.1328125,155.11000061035156,156.67999267578125,153.75,156.2100067138672,1631200
2022-03-04,144.5037384033203,151.30999755859375,154.55999755859375,150.32000732421875,153.2100067138672,1200000
2022-03-07,138.0382843017578,144.5399932861328,151.7899932861328,144.4600067138672,151.27999877929688,2013500
2022-03-08,136.3574676513672,142.77999877929688,148.97999572753906,142.52999877929688,144.5500030517578,2018500
2022-03-09,144.17906188964844,150.97000122070312,152.27999877929688,145.97000122070312,146.44000244140625,2189900
2022-03-10,142.1544189453125,148.85000610351562,149.52999877929688,147.07000732421875,148.63999938964844,1092400
2022-03-11,142.13531494140625,148.8300018310547,152.52000427246094,148.72000122070312,151.02000427246094,1208000
2022-03-14,144.37957763671875,151.17999267578125,152.0399932861328,148.30999755859375,149.7100067138672,2352000
2022-03-15,145.4396514892578,152.2899932861328,153.0,150.27999877929688,151.97000122070312,1443800
2022-03-16,149.4602813720703,156.5,158.24000549316406,152.86000061035156,153.80999755859375,1588000
2022-03-17,150.3484649658203,157.42999267578125,158.10000610351562,154.6199951171875,155.0,1189000
2022-03-18,151.5804443359375,158.72000122070312,159.13999938964844,155.13999938964844,156.4199981689453,2002700
2022-03-21,149.2979736328125,156.3300018310547,158.6999969482422,155.05999755859375,158.0,1062800
2022-03-22,150.157470703125,157.22999572753906,158.13999938964844,156.1699981689453,156.92999267578125,878700
2022-03-23,146.0126495361328,152.88999938964844,155.5500030517578,152.5500030517578,155.41000366210938,1180400
2022-03-24,147.76991271972656,154.72999572753906,154.7899932861328,152.72999572753906,153.67999267578125,925400
