Date,Adj Close,Close,High,Low,Open,Volume
2021-04-16,149.77755737304688,158.83999633789062,160.11000061035156,156.5399932861328,157.3800048828125,766200
2021-04-19,151.95571899414062,161.14999389648438,161.47000122070312,158.67999267578125,159.0800018310547,678800
2021-04-20,154.50169372558594,163.85000610351562,165.24000549316406,161.60000610351562,162.0399932861328,719200
2021-04-21,156.61386108398438,166.08999633789062,166.5500030517578,163.9499969482422,164.25,681000
2021-04-22,157.67001342773438,167.2100067138672,168.52000427246094,164.8300018310547,166.05999755859375,714800
2021-04-23,159.91419982910156,169.58999633789062,170.36000061035156,167.52000427246094,167.8800048828125,522100
2021-04-26,158.5940704345703,168.19000244140625,169.69000244140625,167.77999877929688,169.00999450683594,442000
2021-04-27,154.18106079101562,163.50999450683594,169.5800018310547,163.1699981689453,168.8000030517578,531400
2021-04-28,154.2376708984375,163.57000732421875,165.1199951171875,163.42999267578125,165.05999755859375,335000
2021-04-29,154.77516174316406,164.13999938964844,165.97999572753906,163.61000061035156,165.0,500700
2021-04-30,153.53990173339844,162.8300018310547,164.60000610351562,161.47000122070312,163.91000366210938,527700
2021-05-03,154.5771026611328,163.92999267578125,164.8800048828125,162.57000732421875,162.9499969482422,531800
2021-05-04,149.52291870117188,158.57000732421875,163.16000366210938,156.25999450683594,162.02000427246094,1335500
2021-05-05,148.8157501220703,157.82000732421875,160.9499969482422,156.5500030517578,160.9499969482422,740900
2021-05-06,149.4286346435547,158.47000122070312,158.7899932861328,155.8800048828125,158.50999450683594,593700
2021-05-07,147.22216796875,156.1300048828125,159.6699981689453,155.3800048828125,158.32000732421875,470400
2021-05-10,149.79638671875,158.86000061035156,159.5399932861328,155.86000061035156,157.33999633789062,697000
2021-05-11,147.3918914794922,156.30999755859375,159.13999938964844,155.91000366210938,157.6699981689453,446800
2021-05-12,146.26034545898438,155.11000061035156,157.55999755859375,153.89999389648438,155.6699981689453,514400
2021-05-13,148.96658325195312,157.97999572753906,158.63999938964844,154.30999755859375,155.5399932861328,566600
2021-05-14,148.34426879882812,157.32000732421875,159.3699951171875,156.8300018310547,158.1199951171875,324000
2021-05-17,147.5615997314453,156.49000549316406,159.47000122070312,155.30999755859375,157.41000366210938,279500
2021-05-18,146.73182678222656,155.61000061035156,156.82000732421875,155.0399932861328,156.52999877929688,348200
2021-05-19,144.81765747070312,153.5800018310547,155.60000610351562,151.8699951171875,155.0,351800
2021-05-20,146.51492309570312,155.3800048828125,156.32000732421875,153.60000610351562,154.2899932861328,269300
2021-05-21,146.6374969482422,155.50999450683594,157.25,155.02999877929688,155.27999877929688,1260000
2021-05-24,147.86334228515625,156.80999755859375,157.24000549316406,155.52000427246094,156.63999938964844,354500
2021-05-25,147.4861602783203,156.41000366210938,157.22000122070312,155.82000732421875,157.22000122070312,259800
2021-05-26,147.57106018066406,156.5,156.88999938964844,155.58999633789062,156.33999633789062,392200
2021-05-27,147.1265411376953,155.57000732421875,156.6999969482422,154.80999755859375,155.97000122070312,669900
2021-05-28,145.78358459472656,154.14999389648438,156.75,154.02000427246094,156.38999938964844,394900
2021-06-01,145.49993896484375,153.85000610351562,154.5399932861328,152.7899932861328,154.4199981689453,362700
2021-06-02,147.0792694091797,155.52000427246094,155.89999389648438,153.8800048828125,154.0500030517578,332300
2021-06-03,147.34405517578125,155.8000030517578,156.6999969482422,154.0,154.00999450683594,477300
2021-06-04,149.23550415039062,157.8000030517578,157.94000244140625,156.0,156.07000732421875,415900
2021-06-07,147.7223358154297,156.1999969482422,157.6300048828125,154.99000549316406,157.6300048828125,498900
2021-06-08,149.6421661376953,158.22999572753906,158.35000610351562,155.8000030517578,156.4199981689453,501200
2021-06-09,151.05126953125,159.72000122070312,160.8300018310547,158.25,158.9499969482422,453400
2021-06-10,154.2762451171875,163.1300048828125,163.30999755859375,159.75,160.69000244140625,487600
2021-06-11,153.74659729003906,162.57000732421875,163.75,161.63999938964844,163.75,445800
2021-06-14,154.4653778076172,163.3300018310547,163.3800048828125,160.8699951171875,162.58999633789062,403300
2021-06-15,155.01390075683594,163.91000366210938,164.97000122070312,163.00999450683594,163.72999572753906,428400
2021-06-16,155.67587280273438,164.61000061035156,165.6199951171875,163.1300048828125,164.72000122070312,608900
2021-06-17,154.3329620361328,163.19000244140625,165.49000549316406,163.11000061035156,164.58999633789062,615800
2021-06-18,155.61917114257812,164.5500030517578,166.1300048828125,162.1699981689453,162.24000549316406,974600
2021-06-21,157.79437255859375,166.85000610351562,167.75,163.97999572753906,165.42999267578125,550300
2021-06-22,156.71621704101562,165.7100067138672,167.3699951171875,165.35000610351562,167.1699981689453,553800
2021-06-23,155.4016571044922,164.32000732421875,166.08999633789062,163.42999267578125,166.08999633789062,429900
2021-06-24,155.52459716796875,164.4499969482422,165.80999755859375,163.6199951171875,165.0800018310547,453000
2021-06-25,157.54843139648438,166.58999633789062,168.61000061035156,163.77999877929688,164.0500030517578,1597900
2021-06-28,156.27171325683594,165.24000549316406,167.64999389648438,164.02999877929688,167.64999389648438,302900
2021-06-29,156.53651428222656,165.52000427246094,166.86000061035156,165.27000427246094,165.7899932861328,269900
2021-06-30,154.63558959960938,163.50999450683594,165.8300018310547,163.0,165.6699981689453,432000
2021-07-01,155.58132934570312,164.50999450683594,165.11000061035156,163.16000366210938,163.47000122070312,313100
2021-07-02,156.82025146484375,165.82000732421875,166.13999938964844,165.0500030517578,165.5800018310547,217700
2021-07-06,155.7705078125,164.7100067138672,165.97000122070312,163.8800048828125,165.91000366210938,275200
2021-07-07,157.75650024414062,166.80999755859375,166.92999267578125,165.05999755859375,165.05999755859375,403300
2021-07-08,157.53897094726562,166.5800018310547,167.3000030517578,165.11000061035156,165.88999938964844,360500
2021-07-09,158.2955780029297,167.3800048828125,168.2100067138672,166.1999969482422,167.11000061035156,271800
2021-07-12,157.99293518066406,167.05999755859375,167.5,166.2100067138672,167.44000244140625,210900
2021-07-13,157.68080139160156,166.72999572753906,167.80999755859375,165.69000244140625,166.6999969482422,213500
2021-07-14,159.1750946044922,168.30999755859375,168.35000610351562,166.24000549316406,166.9499969482422,230000
2021-07-15,161.37864685058594,170.63999938964844,170.9199981689453,167.9499969482422,168.4199981689453,525500
2021-07-16,162.3527069091797,171.6699981689453,173.13999938964844,169.8800048828125,170.58999633789062,495800
2021-07-19,161.1043701171875,170.35000610351562,171.25999450683594,169.35000610351562,170.77999877929688,503400
2021-07-20,164.20631408691406,173.6300048828125,173.8800048828125,171.0399932861328,171.10000610351562,547000
2021-07-21,163.73350524902344,173.1300048828125,174.85000610351562,172.86000061035156,174.1300048828125,475300
2021-07-22,165.3884735107422,174.8800048828125,175.86000061035156,173.39999389648438,173.4499969482422,294300
2021-07-23,166.7030792236328,176.27000427246094,176.74000549316406,174.88999938964844,175.77000427246094,201200
2021-07-26,166.26803588867188,175.80999755859375,176.99000549316406,174.47999572753906,176.13999938964844,244300
2021-07-27,166.5612030029297,176.1199951171875,177.10000610351562,174.6199951171875,176.5500030517578,323100
2021-07-28,162.5985870361328,171.92999267578125,176.27999877929688,171.80999755859375,175.82000732421875,443900
2021-07-29,163.88479614257812,173.2899932861328,173.8300018310547,172.27999877929688,172.4600067138672,264300
2021-07-30,164.641357421875,174.08999633789062,174.82000732421875,172.8300018310547,173.3300018310547,211100
2021-08-02,165.0953369140625,174.57000732421875,175.57000732421875,173.42999267578125,174.83999633789062,348000
2021-08-03,166.28697204589844,175.8300018310547,176.3800048828125,173.58999633789062,175.16000366210938,426200
2021-08-04,164.1685333251953,173.58999633789062,175.9600067138672,173.25,175.74000549316406,271600
2021-08-05,164.02667236328125,173.44000244140625,174.25,172.42999267578125,173.77999877929688,300600
2021-08-06,164.50894165039062,173.9499969482422,174.9600067138672,173.1300048828125,173.52000427246094,312700
2021-08-09,163.50650024414062,172.88999938964844,175.19000244140625,172.7899932861328,174.58999633789062,249500
2021-08-10,162.89178466796875,172.24000549316406,173.61000061035156,170.7100067138672,172.63999938964844,244200
2021-08-11,164.2820281982422,173.7100067138672,174.25,172.89999389648438,173.1300048828125,252000
2021-08-12,164.84947204589844,174.30999755859375,175.16000366210938,170.08999633789062,174.08999633789062,359600
2021-08-13,167.5069122314453,177.1199951171875,177.1300048828125,173.69000244140625,174.58999633789062,238500
2021-08-16,168.09327697753906,177.74000549316406,178.58999633789062,175.22999572753906,176.9600067138672,461900
2021-08-17,168.88768005371094,178.5800018310547,179.2100067138672,176.4199981689453,176.4199981689453,523000
2021-08-18,163.0242156982422,172.3800048828125,179.97999572753906,168.61000061035156,178.24000549316406,999700
2021-08-19,166.72198486328125,176.2899932861328,176.32000732421875,171.22999572753906,173.3300018310547,390900
2021-08-20,167.5164031982422,177.1300048828125,177.77999877929688,175.32000732421875,176.05999755859375,352100
2021-08-23,166.9394989013672,176.52000427246094,177.9600067138672,176.27000427246094,177.77999877929688,230200
2021-08-24,163.8091583251953,173.2100067138672,177.07000732421875,173.0399932861328,176.6699981689453,315300
2021-08-25,164.0361328125,173.4499969482422,174.52999877929688,172.88999938964844,173.39999389648438,240600
2021-08-26,164.50894165039062,173.9499969482422,174.60000610351562,171.49000549316406,173.33999633789062,240100
2021-08-27,166.3815155029297,175.92999267578125,176.69000244140625,174.08999633789062,174.32000732421875,423500
2021-08-30,166.75039672851562,176.32000732421875,177.24000549316406,175.5800018310547,176.22999572753906,200200
2021-08-31,166.8070831298828,176.3800048828125,179.36000061035156,175.74000549316406,176.92999267578125,518500
2021-09-01,167.67718505859375,177.3000030517578,177.99000549316406,175.19000244140625,177.25,256800
2021-09-02,166.6652374267578,176.22999572753906,178.39999389648438,175.9199981689453,177.94000244140625,287400
2021-09-03,166.20184326171875,175.74000549316406,176.66000366210938,174.9499969482422,175.8699951171875,316200
2021-09-07,163.61053466796875,173.0,177.41000366210938,172.8000030517578,176.19000244140625,433900
2021-09-08,164.312255859375,173.27999877929688,175.3800048828125,171.8300018310547,172.27000427246094,600800
2021-09-09,162.38729858398438,171.25,174.63999938964844,171.2100067138672,174.17999267578125,472300
2021-09-10,160.2916717529297,169.0399932861328,173.5,168.55999755859375,171.74000549316406,516500
2021-09-13,159.72274780273438,168.44000244140625,171.52999877929688,167.77000427246094,170.5800018310547,368500
2021-09-14,158.46157836914062,167.11000061035156,169.1199951171875,166.47000122070312,168.3300018310547,366200
2021-09-15,161.11663818359375,169.91000366210938,170.67999267578125,167.16000366210938,167.16000366210938,357600
2021-09-16,161.97006225585938,170.80999755859375,171.63999938964844,169.4499969482422,170.2899932861328,316000
2021-09-17,160.02613830566406,168.75999450683594,170.13999938964844,167.72000122070312,170.02999877929688,827000
2021-09-20,160.64251708984375,169.41000366210938,169.5399932861328,166.6699981689453,166.6999969482422,452200
2021-09-21,159.144287109375,167.8300018310547,170.61000061035156,167.47999572753906,170.50999450683594,314800
2021-09-22,160.02613830566406,168.75999450683594,169.8699951171875,166.88999938964844,167.82000732421875,292700
2021-09-23,161.55282592773438,170.3699951171875,171.63999938964844,168.64999389648438,168.64999389648438,283300
2021-09-24,162.51058959960938,171.3800048828125,171.57000732421875,170.3699951171875,170.3699951171875,219600
2021-09-27,161.7804412841797,170.61000061035156,171.82000732421875,169.47999572753906,171.07000732421875,326500
2021-09-28,156.8495635986328,165.41000366210938,170.10000610351562,164.72000122070312,170.10000610351562,488300
2021-09-29,157.5607452392578,166.16000366210938,167.63999938964844,165.61000061035156,165.61000061035156,321800
2021-09-30,155.5694122314453,164.05999755859375,167.72999572753906,162.7100067138672,166.5,464100
2021-10-01,156.47024536132812,165.00999450683594,166.6699981689453,163.14999389648438,164.7899932861328,354500
2021-10-04,154.71597290039062,163.16000366210938,165.67999267578125,162.22000122070312,164.0399932861328,394300
2021-10-05,154.3841094970703,162.80999755859375,165.38999938964844,161.8699951171875,163.00999450683594,405800
2021-10-06,154.74441528320312,163.19000244140625,163.41000366210938,160.9499969482422,162.0,441200
2021-10-07,156.16680908203125,164.69000244140625,166.13999938964844,163.8000030517578,164.27000427246094,439000
2021-10-08,157.4658966064453,166.05999755859375,167.27000427246094,165.05999755859375,165.5,259200
2021-10-11,156.2900848388672,164.82000732421875,166.9199981689453,164.49000549316406,165.9199981689453,229100
2021-10-12,155.3133544921875,163.7899932861328,165.91000366210938,163.32000732421875,165.1999969482422,338900
2021-10-13,156.3090362548828,164.83999633789062,165.33999633789062,162.92999267578125,164.25999450683594,235300
2021-10-14,159.2864990234375,167.97999572753906,168.05999755859375,164.66000366210938,165.7100067138672,256800
2021-10-15,161.25888061523438,170.05999755859375,171.2100067138672,168.74000549316406,169.1999969482422,370700
2021-10-18,162.19764709472656,171.0500030517578,171.4499969482422,168.9199981689453,169.44000244140625,253900
2021-10-19,162.10281372070312,170.9499969482422,171.9600067138672,170.30999755859375,171.2100067138672,330700
2021-10-20,162.22610473632812,171.0800018310547,172.1199951171875,168.85000610351562,171.83999633789062,330200
2021-10-21,163.32608032226562,172.24000549316406,172.7899932861328,169.24000549316406,171.44000244140625,294700
2021-10-22,165.22256469726562,174.24000549316406,174.8800048828125,172.72000122070312,172.72000122070312,218300
2021-10-25,165.0424041748047,174.0500030517578,175.0,173.27999877929688,174.1300048828125,218500
2021-10-26,165.0424041748047,174.0500030517578,174.88999938964844,172.77999877929688,174.44000244140625,209500
2021-10-27,156.17628479003906,164.6999969482422,174.1199951171875,163.82000732421875,174.1199951171875,603100
2021-10-28,155.3702850341797,163.85000610351562,166.44000244140625,162.9199981689453,164.5800018310547,417800
2021-10-29,157.86416625976562,166.47999572753906,167.72999572753906,163.1999969482422,163.1999969482422,461600
2021-11-01,157.43746948242188,166.02999877929688,167.4199981689453,164.67999267578125,166.60000610351562,270500
2021-11-02,151.05575561523438,159.3000030517578,166.6699981689453,159.0500030517578,166.6699981689453,621400
2021-11-03,150.89456176757812,159.1300048828125,160.97000122070312,153.17999267578125,158.47999572753906,1068500
2021-11-04,150.43939208984375,158.64999389648438,162.30999755859375,158.00999450683594,159.1300048828125,454500
2021-11-05,150.15493774414062,158.35000610351562,160.74000549316406,157.5800018310547,159.5800018310547,566200
2021-11-08,152.76260375976562,161.10000610351562,163.50999450683594,158.02999877929688,158.4199981689453,971200
2021-11-09,150.8092041015625,159.0399932861328,159.75999450683594,153.74000549316406,153.91000366210938,920800
2021-11-10,153.388427734375,161.75999450683594,162.5,158.22999572753906,159.4199981689453,615800
2021-11-11,150.97039794921875,159.2100067138672,162.72000122070312,158.85000610351562,162.42999267578125,408100
2021-11-12,149.57650756835938,157.74000549316406,159.58999633789062,157.0399932861328,159.2100067138672,1114800
2021-11-15,148.8748016357422,157.0,158.9199981689453,156.83999633789062,158.16000366210938,430800
2021-11-16,149.4816436767578,157.63999938964844,159.38999938964844,157.61000061035156,157.69000244140625,424300
2021-11-17,145.84039306640625,153.8000030517578,158.35000610351562,152.8699951171875,157.17999267578125,1131500
2021-11-18,143.9438934326172,151.8000030517578,153.61000061035156,150.80999755859375,153.49000549316406,847800
2021-11-19,145.2809295654297,153.2100067138672,154.33999633789062,151.72999572753906,152.41000366210938,849900
2021-11-22,145.2524871826172,153.17999267578125,154.2899932861328,151.61000061035156,152.94000244140625,584200
2021-11-23,145.11968994140625,153.0399932861328,154.14999389648438,152.11000061035156,153.0500030517578,498000
2021-11-24,144.90162658691406,152.80999755859375,154.02999877929688,152.1999969482422,152.52000427246094,496700
2021-11-26,143.31805419921875,151.13999938964844,153.2899932861328,149.52000427246094,152.5500030517578,372800
2021-11-29,144.42745971679688,152.30999755859375,153.17999267578125,150.77000427246094,152.50999450683594,748900
2021-11-30,143.78268432617188,151.6300048828125,153.35000610351562,150.2899932861328,152.36000061035156,1354400
2021-12-01,140.30262756347656,147.9600067138672,154.36000061035156,147.86000061035156,152.97000122070312,946100
2021-12-02,144.72573852539062,152.14999389648438,153.5,147.5,147.5,673900
2021-12-03,146.50445556640625,154.02000427246094,155.3699951171875,151.10000610351562,152.0800018310547,819900
2021-12-06,151.13685607910156,158.88999938964844,159.19000244140625,153.1699981689453,154.47000122070312,627000
2021-12-07,149.6909942626953,157.3699951171875,160.05999755859375,156.30999755859375,159.58999633789062,1012500
2021-12-08,148.69223022460938,156.32000732421875,157.8800048828125,156.0800018310547,157.8800048828125,434300
2021-12-09,148.92054748535156,156.55999755859375,157.33999633789062,155.3300018310547,155.94000244140625,429200
2021-12-10,150.52806091308594,158.25,158.82000732421875,155.97000122070312,156.92999267578125,402300
2021-12-13,154.58973693847656,162.52000427246094,163.85000610351562,157.9600067138672,157.9600067138672,863500
2021-12-14,154.42799377441406,162.35000610351562,163.58999633789062,161.36000061035156,161.41000366210938,473800
2021-12-15,152.11659240722656,159.9199981689453,160.8000030517578,158.4499969482422,159.36000061035156,616100
2021-12-16,157.0438232421875,165.10000610351562,165.39999389648438,159.6300048828125,160.72999572753906,791200
2021-12-17,156.22579956054688,164.24000549316406,165.1300048828125,162.69000244140625,164.8300018310547,1024300
2021-12-20,155.0367889404297,162.99000549316406,163.60000610351562,161.22000122070312,163.08999633789062,406400
2021-12-21,156.96774291992188,165.02000427246094,165.27999877929688,162.02999877929688,162.82000732421875,308100
2021-12-22,157.73817443847656,165.8300018310547,166.77000427246094,163.75999450683594,165.27000427246094,358900
2021-12-23,157.35772705078125,165.42999267578125,167.27999877929688,165.41000366210938,166.74000549316406,313800
2021-12-27,157.4718475341797,165.5500030517578,165.9600067138672,163.4600067138672,165.9600067138672,233800
2021-12-28,159.21258544921875,167.3800048828125,167.4199981689453,164.33999633789062,166.05999755859375,150600
2021-12-29,159.65011596679688,167.83999633789062,168.39999389648438,166.41000366210938,167.22999572753906,193100
2021-12-30,159.53598022460938,167.72000122070312,169.00999450683594,167.55999755859375,168.52999877929688,211800
2021-12-31,158.8415985107422,166.99000549316406,168.11000061035156,166.72999572753906,167.30999755859375,228000
2022-01-03,163.13156127929688,171.5,171.60000610351562,166.1199951171875,167.07000732421875,507700
2022-01-04,166.13729858398438,174.66000366210938,175.77999877929688,169.14999389648438,171.11000061035156,771500
2022-01-05,164.48226928710938,172.9199981689453,177.5399932861328,172.77000427246094,174.7899932861328,870800
2022-01-06,161.32424926757812,169.60000610351562,174.33999633789062,168.39999389648438,173.0399932861328,530800
2022-01-07,161.46690368652344,169.75,171.1300048828125,167.39999389648438,169.17999267578125,416700
2022-01-10,161.2862091064453,169.55999755859375,170.05999755859375,166.22000122070312,169.24000549316406,431300
2022-01-11,161.4573974609375,169.74000549316406,169.9499969482422,166.08999633789062,169.60000610351562,412500
2022-01-12,163.5215301513672,171.91000366210938,172.97000122070312,169.82000732421875,170.0,449000
2022-01-13,159.99252319335938,168.1999969482422,172.6699981689453,167.69000244140625,172.6699981689453,512100
2022-01-14,160.69644165039062,168.94000244140625,169.0500030517578,165.1300048828125,166.85000610351562,517500
2022-01-18,157.30064392089844,165.3699951171875,167.88999938964844,163.3000030517578,167.88999938964844,532900
2022-01-19,158.29940795898438,166.4199981689453,170.47000122070312,163.72000122070312,165.52999877929688,633500
2022-01-20,155.1223602294922,163.0800018310547,169.35000610351562,162.52000427246094,167.94000244140625,710600
2022-01-21,155.75018310546875,163.74000549316406,166.14999389648438,161.27999877929688,163.49000549316406,711700
2022-01-24,155.2555694580078,163.22000122070312,170.4499969482422,159.8000030517578,170.4499969482422,530800
2022-01-25,151.09881591796875,158.85000610351562,162.50999450683594,157.52000427246094,161.57000732421875,694300
2022-01-26,149.1678466796875,156.82000732421875,161.61000061035156,155.9199981689453,159.6999969482422,614900
2022-01-27,149.54832458496094,157.22000122070312,160.64999389648438,155.44000244140625,157.64999389648438,919700
2022-01-28,157.4718475341797,165.5500030517578,165.55999755859375,156.07000732421875,157.9600067138672,669800
2022-01-31,159.62161254882812,167.80999755859375,167.9600067138672,163.60000610351562,164.36000061035156,603600
2022-02-01,160.46820068359375,168.6999969482422,168.8800048828125,167.6300048828125,168.32000732421875,630700
2022-02-02,162.22787475585938,170.5500030517578,171.2100067138672,167.88999938964844,170.97999572753906,467100
2022-02-03,158.85110473632812,167.0,170.0,166.25,169.05999755859375,640000
2022-02-04,159.80230712890625,168.0,168.42999267578125,165.3300018310547,166.3300018310547,669500
2022-02-07,159.155517578125,167.32000732421875,168.91000366210938,165.7899932861328,168.6300048828125,618900
2022-02-08,160.9437713623047,169.1999969482422,169.5500030517578,165.11000061035156,166.02000427246094,1234000
2022-02-09,166.498779296875,175.0399932861328,178.33999633789062,170.14999389648438,176.0399932861328,1448100
2022-02-10,158.622802734375,166.75999450683594,173.07000732421875,166.57000732421875,172.4499969482422,999100
2022-02-11,159.24111938476562,167.41000366210938,168.36000061035156,165.24000549316406,167.6300048828125,762900
2022-02-14,161.87596130371094,170.17999267578125,170.66000366210938,167.1300048828125,167.92999267578125,704800
2022-02-15,160.69644165039062,168.94000244140625,172.9499969482422,168.38999938964844,171.57000732421875,474200
2022-02-16,161.26715087890625,169.5399932861328,170.3699951171875,166.22000122070312,169.0500030517578,514200
2022-02-17,162.03762817382812,170.35000610351562,170.6999969482422,168.07000732421875,169.11000061035156,557000
2022-02-18,164.044677734375,172.4600067138672,172.9199981689453,169.0,170.75999450683594,597500
2022-02-22,161.09597778320312,169.36000061035156,173.3699951171875,169.1199951171875,172.27999877929688,637900
2022-02-23,159.69766235351562,167.88999938964844,170.9199981689453,167.5800018310547,169.8000030517578,584800
2022-02-24,161.7713165283203,170.07000732421875,170.4199981689453,164.49000549316406,165.05999755859375,642500
2022-02-25,167.4595184326172,176.0500030517578,176.16000366210938,171.1699981689453,171.25,619100
2022-02-28,168.1729278564453,176.8000030517578,177.10000610351562,173.77000427246094,173.83999633789062,733800
2022-03-01,170.3796844482422,179.1199951171875,179.60000610351562,176.11000061035156,178.25,684400
2022-03-02,171.35940551757812,180.1499938964844,180.88999938964844,177.00999450683594,179.38999938964844,605700
2022-03-03,174.48890686035156,183.44000244140625,183.6100006103516,180.19000244140625,181.67999267578125,565400
2022-03-04,176.28668212890625,185.3300018310547,185.6300048828125,181.72999572753903,182.42999267578125,535600
2022-03-07,175.1898956298828,183.69000244140625,187.72999572753903,183.1600036621093,184.75,764900
2022-03-08,169.09561157226562,177.3000030517578,183.5200042724609,175.25999450683594,182.9600067138672,826600
2022-03-09,168.85716247558594,177.0500030517578,179.77000427246094,172.33999633789062,179.4600067138672,737100
2022-03-10,173.25379943847656,181.6600036621093,182.1999969482422,175.10000610351562,175.10000610351562,677200
2022-03-11,174.93235778808594,183.4199981689453,185.4600067138672,180.8099975585937,182.259994506836,794900
2022-03-14,171.47035217285156,179.7899932861328,184.5800018310547,178.5800018310547,183.0500030517578,466700
2022-03-15,170.70738220214844,178.99000549316406,180.8999938964844,176.57000732421875,180.47000122070312,758700
2022-03-16,176.36297607421875,184.9199981689453,184.94000244140625,179.08999633789062,179.82000732421875,853100
2022-03-17,175.72398376464844,184.25,186.6600036621093,182.3699951171875,185.2899932861328,585600
2022-03-18,176.92567443847656,185.509994506836,186.38999938964844,181.4600067138672,185.0399932861328,1278000
2022-03-21,177.4597930908203,186.07000732421875,186.3600006103516,184.3300018310547,185.5200042724609,542700
2022-03-22,179.11923217773438,187.8099975585937,187.97000122070312,185.259994506836,186.3500061035156,331700
2022-03-23,179.43399047851562,188.13999938964844,188.6000061035156,186.33999633789065,187.8099975585937,449400
2022-03-24,180.56890869140625,189.3300018310547,189.6600036621093,186.97999572753903,188.509994506836,521800
