Date,Adj Close,Close,High,Low,Open,Volume
2021-03-30,104.6208953857422,111.2300033569336,113.0199966430664,110.97000122070312,112.56999969482422,1874800
2021-03-31,105.04415893554688,111.68000030517578,112.83999633789062,110.94000244140624,110.94000244140624,2210500
2021-04-01,107.41442108154295,114.1999969482422,114.20999908447266,111.93000030517578,112.43000030517578,1956000
2021-04-05,108.27033996582033,115.11000061035156,115.43000030517578,114.19000244140624,114.86000061035156,1508800
2021-04-06,107.14166259765624,113.91000366210938,115.2300033569336,113.7300033569336,115.02999877929688,2196300
2021-04-07,107.9317398071289,114.75,114.87999725341795,113.63999938964844,114.11000061035156,2436100
2021-04-08,109.14507293701172,116.04000091552734,116.1999969482422,115.05999755859376,115.56999969482422,2644900
2021-04-09,110.2079620361328,117.16999816894533,117.27999877929688,115.97000122070312,116.5199966430664,1657600
2021-04-12,110.7158660888672,117.70999908447266,117.88999938964844,116.66000366210938,116.83999633789062,2070800
2021-04-13,111.66584014892578,118.72000122070312,119.23999786376952,117.25,117.58000183105467,1690400
2021-04-14,111.16732788085938,118.19000244140624,119.93000030517578,117.95999908447266,118.6999969482422,1773700
2021-04-15,112.73811340332033,119.86000061035156,119.87999725341795,118.5999984741211,118.63999938964844,2091600
2021-04-16,113.55641174316406,120.7300033569336,121.08000183105467,119.55999755859376,120.4000015258789,2414400
2021-04-19,112.62523651123048,119.73999786376952,120.54000091552734,118.95999908447266,120.37999725341795,2085300
2021-04-20,112.64405059814452,119.76000213623048,120.5,119.33999633789062,119.77999877929688,2693600
2021-04-21,112.4277114868164,119.52999877929688,120.86000061035156,119.12999725341795,120.2300033569336,1908400
2021-04-22,112.71929931640624,119.83999633789062,120.79000091552734,118.88999938964844,119.0500030517578,1645100
2021-04-23,114.0643310546875,121.2699966430664,121.97000122070312,120.0,120.3499984741211,1375500
2021-04-26,113.6787109375,120.86000061035156,121.9000015258789,120.77999877929688,121.43000030517578,1156700
2021-04-27,114.02671813964844,121.2300033569336,121.38999938964844,120.26000213623048,120.68000030517578,1662400
2021-04-28,111.99505615234376,119.06999969482422,121.51000213623048,118.5,121.4800033569336,2618900
2021-04-29,110.68762969970705,117.68000030517578,119.0,115.91000366210938,118.94000244140624,3624100
2021-04-30,110.7158660888672,117.70999908447266,117.70999908447266,115.45999908447266,117.0999984741211,3183300
2021-05-03,108.59952545166016,115.45999908447266,118.16000366210938,115.06999969482422,117.7699966430664,2672000
2021-05-04,107.73424530029295,114.54000091552734,114.77999877929688,113.27999877929688,114.6500015258789,3270400
2021-05-05,107.90352630615234,114.72000122070312,115.87999725341795,114.11000061035156,115.06999969482422,2558100
2021-05-06,106.86888122558594,113.62000274658205,115.0500030517578,113.0500030517578,114.98999786376952,2269000
2021-05-07,107.9881591796875,114.80999755859376,115.5199966430664,113.6999969482422,114.12000274658205,2240600
2021-05-10,107.48965454101562,114.27999877929688,115.93000030517578,114.13999938964844,114.63999938964844,1743100
2021-05-11,106.35155487060548,113.06999969482422,113.8499984741211,112.0199966430664,113.29000091552734,1904800
2021-05-12,104.83723449707033,111.45999908447266,113.98999786376952,111.38999938964844,112.97000122070312,2599600
2021-05-13,105.5050277709961,112.16999816894533,113.41000366210938,111.87000274658205,112.3499984741211,2753600
2021-05-14,106.53026580810548,113.26000213623048,113.73999786376952,112.11000061035156,112.70999908447266,2163400
2021-05-17,105.78720092773438,112.47000122070312,113.66000366210938,111.93000030517578,113.48999786376952,1537900
2021-05-18,104.1788330078125,110.76000213623048,112.4000015258789,110.66000366210938,112.23999786376952,2186700
2021-05-19,104.15998840332033,110.73999786376952,110.98999786376952,109.04000091552734,110.0,3252700
2021-05-20,105.3075180053711,111.95999908447266,112.81999969482422,110.66000366210938,110.94000244140624,3039100
2021-05-21,106.43621826171876,113.16000366210938,113.69000244140624,112.3499984741211,112.36000061035156,2578900
2021-05-24,106.25751495361328,112.97000122070312,114.37999725341795,112.6999969482422,113.66000366210938,2218300
2021-05-25,105.70255279541016,112.37999725341795,113.43000030517578,112.11000061035156,113.2699966430664,1591200
2021-05-26,105.6931610107422,112.37000274658205,113.80999755859376,111.95999908447266,113.08999633789062,2508800
2021-05-27,105.36394500732422,112.0199966430664,112.98999786376952,111.97000122070312,112.81999969482422,3545800
2021-05-28,106.17284393310548,112.87999725341795,113.13999938964844,112.06999969482422,112.41999816894533,3193400
2021-06-01,103.28524780273438,109.80999755859376,114.0,109.5999984741211,113.86000061035156,3792500
2021-06-02,105.1099853515625,111.75,111.94000244140624,110.05999755859376,110.05999755859376,3261900
2021-06-03,104.96890258789062,111.5999984741211,112.5500030517578,110.76000213623048,111.4800033569336,2508300
2021-06-04,105.51443481445312,112.18000030517578,112.55999755859376,111.41999816894533,111.95999908447266,2367800
2021-06-07,103.84022521972656,110.4000015258789,112.2300033569336,110.18000030517578,112.2300033569336,1910900
2021-06-08,104.47981262207033,111.08000183105467,111.41999816894533,110.0199966430664,110.58000183105467,2520500
2021-06-09,104.2634735107422,110.8499984741211,111.72000122070312,110.73999786376952,111.1500015258789,2018700
2021-06-10,105.08179473876952,111.72000122070312,111.9499969482422,110.73999786376952,110.79000091552734,2848600
2021-06-11,105.97533416748048,112.66999816894533,113.1500015258789,112.0999984741211,112.0999984741211,3121900
2021-06-14,107.07579803466795,113.83999633789062,113.91999816894533,112.23999786376952,112.6999969482422,4195900
2021-06-15,107.5757827758789,114.04000091552734,114.68000030517578,113.2300033569336,113.88999938964844,2554100
2021-06-16,107.38710021972656,113.83999633789062,114.9000015258789,113.41000366210938,114.48999786376952,3245400
2021-06-17,107.5569076538086,114.0199966430664,114.41999816894533,113.01000213623048,113.8000030517578,2813700
2021-06-18,106.36832427978516,112.76000213623048,113.68000030517578,112.33000183105467,113.5999984741211,7058400
2021-06-21,107.25503540039062,113.6999969482422,114.22000122070312,112.1999969482422,113.12000274658205,3099500
2021-06-22,107.9625244140625,114.4499969482422,114.8000030517578,113.54000091552734,113.6500015258789,2329400
2021-06-23,110.02838897705078,116.63999938964844,117.13999938964844,115.63999938964844,116.45999908447266,3183700
2021-06-24,111.39618682861328,118.08999633789062,118.11000061035156,116.55999755859376,116.87000274658205,3062300
2021-06-25,112.55648803710938,119.31999969482422,119.47000122070312,118.30999755859376,118.66999816894533,5260500
2021-06-28,112.05651092529295,118.79000091552734,119.66000366210938,117.80999755859376,119.2300033569336,3159600
2021-06-29,112.02823638916016,118.76000213623048,119.4499969482422,118.48999786376952,119.08000183105467,1579800
2021-06-30,111.97161102294922,118.6999969482422,118.91000366210938,118.26000213623048,118.66000366210938,1750800
2021-07-01,112.10367584228516,118.83999633789062,119.27999877929688,118.68000030517578,118.91000366210938,1962000
2021-07-02,112.09424591064452,118.83000183105467,119.1500015258789,118.54000091552734,119.12000274658205,1350400
2021-07-06,111.29242706298828,117.9800033569336,119.19000244140624,117.19000244140624,119.05999755859376,2200800
2021-07-07,111.31128692626952,118.0,119.11000061035156,117.69000244140624,118.79000091552734,2201900
2021-07-08,111.36788940429688,118.05999755859376,118.2300033569336,116.51000213623048,116.8499984741211,2177100
2021-07-09,112.22631072998048,118.97000122070312,119.0,117.9499969482422,118.08000183105467,1611300
2021-07-12,112.31121826171876,119.05999755859376,119.3499984741211,118.56999969482422,118.98999786376952,2302200
2021-07-13,111.96218872070312,118.69000244140624,119.3000030517578,118.41999816894533,119.04000091552734,1359400
2021-07-14,111.4811019897461,118.18000030517578,118.69000244140624,117.47000122070312,118.3000030517578,2922100
2021-07-15,111.30187225341795,117.98999786376952,118.41999816894533,117.5,117.62000274658205,1607200
2021-07-16,111.36788940429688,118.05999755859376,118.83999633789062,117.73999786376952,118.36000061035156,1435200
2021-07-19,110.70758819580078,117.36000061035156,118.4000015258789,116.62000274658205,117.23999786376952,3704600
2021-07-20,112.38668060302734,119.13999938964844,119.66000366210938,117.41000366210938,117.5500030517578,2180800
2021-07-21,113.41490173339844,120.2300033569336,120.83000183105467,119.36000061035156,119.5,1541700
2021-07-22,113.5469741821289,120.37000274658205,120.6500015258789,119.62999725341795,120.5999984741211,1541700
2021-07-23,114.4808578491211,121.36000061035156,121.5999984741211,120.38999938964844,120.54000091552734,1347100
2021-07-26,113.60355377197266,120.43000030517578,121.18000030517578,119.79000091552734,121.1500015258789,1283500
2021-07-27,114.1884307861328,121.0500030517578,121.83999633789062,119.86000061035156,120.27999877929688,1941900
2021-07-28,114.4430923461914,121.31999969482422,121.80999755859376,120.5500030517578,121.37999725341795,1672400
2021-07-29,113.97144317626952,120.81999969482422,122.41999816894533,119.75,119.81999969482422,3461600
2021-07-30,113.0375747680664,119.83000183105467,121.38999938964844,119.61000061035156,119.7300033569336,2381300
2021-08-02,112.66024780273438,119.43000030517578,120.62000274658205,119.23999786376952,120.25,1993200
2021-08-03,112.36780548095705,119.12000274658205,119.55999755859376,117.55999755859376,119.1500015258789,2256200
2021-08-04,112.75458526611328,119.52999877929688,119.79000091552734,118.5,119.08999633789062,1459000
2021-08-05,112.65081024169922,119.41999816894533,119.9800033569336,118.56999969482422,119.93000030517578,1600200
2021-08-06,113.19793701171876,120.0,120.2300033569336,119.4800033569336,119.88999938964844,1505700
2021-08-09,113.16963958740234,119.97000122070312,120.5199966430664,119.26000213623048,120.18000030517578,1412900
2021-08-10,112.8111801147461,119.58999633789062,120.22000122070312,118.75,120.22000122070312,1776400
2021-08-11,111.99049377441406,118.72000122070312,120.08999633789062,118.51000213623048,119.97000122070312,1600500
2021-08-12,111.34904479980467,118.04000091552734,118.45999908447266,117.25,118.45999908447266,1733200
2021-08-13,110.25476837158205,116.87999725341795,118.12000274658205,116.66000366210938,118.0,1356500
2021-08-16,111.34904479980467,118.04000091552734,118.0999984741211,115.9499969482422,116.44000244140624,1505600
2021-08-17,110.9434051513672,117.61000061035156,118.30999755859376,117.08999633789062,117.62000274658205,1673700
2021-08-18,108.84925842285156,115.38999938964844,117.86000061035156,115.30999755859376,117.7699966430664,2444800
2021-08-19,109.78313446044922,116.37999725341795,116.77999877929688,114.0199966430664,114.27999877929688,2061300
2021-08-20,110.50948333740234,117.1500015258789,117.91999816894533,116.19000244140624,116.72000122070312,1982400
2021-08-23,111.37733459472656,118.06999969482422,118.72000122070312,117.52999877929688,117.70999908447266,1504200
2021-08-24,110.7453155517578,117.4000015258789,118.38999938964844,117.12000274658205,118.3000030517578,989900
2021-08-25,110.65097045898438,117.3000030517578,117.91000366210938,117.1999969482422,117.61000061035156,1037000
2021-08-26,110.88681030273438,117.5500030517578,117.77999877929688,117.13999938964844,117.4800033569336,1509100
2021-08-27,111.69807434082033,118.41000366210938,118.56999969482422,117.5500030517578,117.7699966430664,1598500
2021-08-30,112.5942153930664,119.36000061035156,120.08000183105467,118.41999816894533,118.6999969482422,1374400
2021-08-31,112.75458526611328,119.52999877929688,119.94000244140624,119.1999969482422,119.5500030517578,2399700
2021-09-01,113.78279113769533,120.62000274658205,120.9499969482422,118.9499969482422,119.7300033569336,1398900
2021-09-02,113.88656616210938,120.7300033569336,121.5,120.01000213623048,120.94000244140624,1376800
2021-09-03,114.2638931274414,121.12999725341795,121.68000030517578,120.45999908447266,120.45999908447266,1874700
2021-09-07,112.00935363769533,118.73999786376952,121.01000213623048,118.4000015258789,121.01000213623048,2929300
2021-09-08,112.95266723632812,119.73999786376952,119.93000030517578,118.25,118.62999725341795,2516500
2021-09-09,112.67910766601562,119.4499969482422,120.80999755859376,119.41000366210938,119.9000015258789,2099700
2021-09-10,112.10367584228516,118.83999633789062,120.0,118.72000122070312,120.0,1893800
2021-09-13,111.8301239013672,118.5500030517578,120.5999984741211,117.31999969482422,119.66999816894533,2654700
2021-09-14,112.49986267089844,119.26000213623048,119.33000183105467,118.51000213623048,118.9499969482422,1926400
2021-09-15,112.33908081054688,118.76000213623048,119.72000122070312,118.37999725341795,119.12999725341795,3189400
2021-09-16,112.4998779296875,118.93000030517578,119.2699966430664,118.29000091552734,118.7300033569336,2049900
2021-09-17,111.33637237548828,117.6999969482422,118.73999786376952,117.29000091552734,118.47000122070312,4100800
2021-09-20,110.513427734375,116.83000183105467,117.54000091552734,115.62000274658205,116.45999908447266,2783800
2021-09-21,110.42829132080078,116.73999786376952,117.9800033569336,116.5,117.01000213623048,2644100
2021-09-22,110.5890884399414,116.91000366210938,117.52999877929688,116.47000122070312,117.29000091552734,2726100
2021-09-23,112.48096466064452,118.91000366210938,119.25,117.3000030517578,117.44000244140624,2087500
2021-09-24,113.26608276367188,119.73999786376952,119.91000366210938,118.37000274658205,118.6500015258789,1796300
2021-09-27,112.22557067871094,118.63999938964844,119.91999816894533,117.87000274658205,119.91999816894533,2733800
2021-09-28,110.2485580444336,116.5500030517578,118.29000091552734,115.66999816894533,118.0,2758900
2021-09-29,110.57962799072266,116.9000015258789,118.3000030517578,116.7699966430664,117.0,2446800
2021-09-30,108.61209869384766,114.81999969482422,117.69000244140624,114.73999786376952,117.22000122070312,2452500
2021-10-01,109.16075134277344,115.4000015258789,116.19000244140624,113.9000015258789,115.41000366210938,2465500
2021-10-04,108.49856567382812,114.6999969482422,116.22000122070312,113.93000030517578,115.2300033569336,2472500
2021-10-05,111.69583892822266,118.08000183105467,118.5,115.2300033569336,115.58999633789062,2569500
2021-10-06,115.9903793334961,122.62000274658205,122.68000030517578,117.62000274658205,117.83999633789062,4649300
2021-10-07,119.56600952148438,126.4000015258789,127.05999755859376,123.5999984741211,123.6999969482422,3649200
2021-10-08,121.17407989501952,128.10000610351562,128.22999572753906,126.01000213623048,126.73999786376952,2124000
2021-10-11,120.6727523803711,127.56999969482422,129.3800048828125,127.3000030517578,128.16000366210938,2260900
2021-10-12,120.64437866210938,127.54000091552734,128.77000427246094,127.23999786376952,127.93000030517578,2012000
2021-10-13,121.41058349609376,128.35000610351562,128.61000061035156,126.62999725341795,128.0399932861328,1931000
2021-10-14,121.7889404296875,128.75,129.6699981689453,128.52000427246094,129.49000549316406,2210900
2021-10-15,122.39435577392578,129.38999938964844,129.80999755859375,128.42999267578125,129.80999755859375,2376100
2021-10-18,123.25514221191406,130.3000030517578,131.36000061035156,129.35000610351562,131.0,2112100
2021-10-19,123.83216857910156,130.91000366210938,131.16000366210938,130.25999450683594,130.55999755859375,1419100
2021-10-20,123.17945098876952,130.22000122070312,131.74000549316406,129.82000732421875,131.35000610351562,1400600
2021-10-21,122.60246276855467,129.61000061035156,130.55999755859375,129.24000549316406,130.25,1758900
2021-10-22,124.4848861694336,131.60000610351562,131.86000061035156,129.74000549316406,129.75,1575800
2021-10-25,125.84700012207033,133.0399932861328,133.22999572753906,131.30999755859375,131.85000610351562,1532200
2021-10-26,126.49024200439452,133.72000122070312,135.82000732421875,133.67999267578125,134.0800018310547,2401300
2021-10-27,125.77132415771484,132.9600067138672,134.7100067138672,132.82000732421875,133.3300018310547,2203400
2021-10-28,128.16452026367188,135.49000549316406,138.0,133.1300048828125,133.1300048828125,3167000
2021-10-29,130.9739532470703,138.4600067138672,138.82000732421875,135.0500030517578,135.08999633789062,2588800
2021-11-01,129.71588134765625,137.1300048828125,139.3300018310547,136.9499969482422,138.8699951171875,1859100
2021-11-02,131.30502319335938,138.80999755859375,139.7899932861328,137.35000610351562,137.39999389648438,2522100
2021-11-03,129.77261352539062,137.19000244140625,138.97000122070312,136.10000610351562,138.3000030517578,2166900
2021-11-04,129.1388702392578,136.52000427246094,138.32000732421875,136.02999877929688,137.49000549316406,3529100
2021-11-05,128.72262573242188,136.0800018310547,137.99000549316406,135.63999938964844,137.19000244140625,2482700
2021-11-08,128.41046142578125,135.75,136.77000427246094,135.13999938964844,136.42999267578125,2434300
2021-11-09,128.15505981445312,135.47999572753906,135.97000122070312,134.9199981689453,135.5399932861328,2365800
2021-11-10,126.95376586914062,134.2100067138672,135.5500030517578,133.77999877929688,135.0800018310547,2056200
2021-11-11,126.75508880615234,134.0,134.66000366210938,133.5399932861328,134.0,1498700
2021-11-12,127.975341796875,135.2899932861328,135.39999389648438,134.07000732421875,134.60000610351562,3116100
2021-11-15,127.975341796875,135.2899932861328,136.14999389648438,134.8300018310547,135.6699981689453,1367200
2021-11-16,128.7131805419922,136.07000732421875,136.8000030517578,135.36000061035156,135.47999572753906,1744000
2021-11-17,128.90234375,136.27000427246094,136.50999450683594,134.77999877929688,135.72999572753906,1979400
2021-11-18,128.05099487304688,135.3699951171875,136.86000061035156,135.33999633789062,136.77999877929688,1686300
2021-11-19,126.09292602539062,133.3000030517578,135.32000732421875,133.24000549316406,135.27000427246094,2477200
2021-11-22,125.79025268554688,132.97999572753906,134.77999877929688,132.77999877929688,133.66000366210938,1888400
2021-11-23,124.91053771972656,132.0500030517578,132.88999938964844,130.91000366210938,132.4499969482422,2324900
2021-11-24,125.1186294555664,132.27000427246094,132.58999633789062,131.32000732421875,132.11000061035156,2007700
2021-11-26,122.6686553955078,129.67999267578125,132.2100067138672,129.24000549316406,131.16000366210938,1539100
2021-11-29,124.76864624023438,131.89999389648438,132.61000061035156,130.50999450683594,130.72000122070312,2275100
2021-11-30,123.65242767333984,130.72000122070312,132.57000732421875,130.27999877929688,130.82000732421875,4043600
2021-12-01,122.04437255859376,129.02000427246094,132.9600067138672,128.9600067138672,132.10000610351562,2845400
2021-12-02,124.12542724609376,131.22000122070312,132.5399932861328,129.0800018310547,129.4600067138672,2648800
2021-12-03,123.15110778808594,130.19000244140625,132.0399932861328,128.5399932861328,131.75,2604600
2021-12-06,123.78488159179688,130.86000061035156,131.7899932861328,130.25999450683594,131.60000610351562,1889100
2021-12-07,126.76457214355467,134.00999450683594,134.27999877929688,131.94000244140625,132.38999938964844,3090900
2021-12-08,128.23074340820312,135.55999755859375,135.92999267578125,133.75,134.27000427246094,1807400
2021-12-09,127.32266998291016,134.60000610351562,135.4199981689453,133.8699951171875,134.97999572753906,2095500
2021-12-10,128.2118377685547,135.5399932861328,135.97999572753906,134.3300018310547,135.1999969482422,1742500
2021-12-13,128.2496795654297,135.5800018310547,136.17999267578125,135.00999450683594,135.58999633789062,2716300
2021-12-14,126.57536315917967,133.80999755859375,135.0,131.9199981689453,134.82000732421875,2806100
2021-12-15,127.81452178955078,135.1199951171875,135.25999450683594,133.0399932861328,134.0800018310547,1692300
2021-12-16,128.95245361328125,135.99000549316406,136.72999572753906,135.02999877929688,135.44000244140625,2603100
2021-12-17,126.47752380371094,133.3800048828125,135.6199951171875,133.1999969482422,135.5800018310547,4208000
2021-12-20,125.69994354248048,132.55999755859375,132.77000427246094,130.88999938964844,132.1699981689453,1516400
2021-12-21,127.12235260009766,134.05999755859375,134.25999450683594,132.55999755859375,133.3800048828125,1713500
2021-12-22,128.24124145507812,135.24000549316406,135.33999633789062,133.3699951171875,133.89999389648438,1083500
2021-12-23,128.81021118164062,135.83999633789062,136.6199951171875,135.36000061035156,135.60000610351562,1212300
2021-12-27,130.62136840820312,137.75,137.8300018310547,135.85000610351562,135.85000610351562,852800
2021-12-28,130.50758361816406,137.6300048828125,138.24000549316406,137.41000366210938,137.8000030517578,1033500
2021-12-29,130.13780212402344,137.24000549316406,138.4600067138672,137.1300048828125,137.9600067138672,946100
2021-12-30,129.7015838623047,136.77999877929688,137.99000549316406,136.67999267578125,137.3800048828125,758000
2021-12-31,129.6920928955078,136.77000427246094,137.42999267578125,136.47999572753906,136.47999572753906,856900
2022-01-03,127.01802825927734,133.9499969482422,136.6999969482422,133.17999267578125,136.52999877929688,1792000
2022-01-04,127.1318130493164,134.07000732421875,134.80999755859375,132.6300048828125,134.22000122070312,1857200
2022-01-05,125.53876495361328,132.38999938964844,134.83999633789062,132.3000030517578,134.3300018310547,1846800
2022-01-06,126.26891326904295,133.16000366210938,133.41000366210938,131.38999938964844,132.66000366210938,2205700
2022-01-07,126.35425567626952,133.25,133.8300018310547,131.5399932861328,133.24000549316406,1962200
2022-01-10,124.69481658935548,131.5,132.72999572753906,130.4499969482422,132.25999450683594,2510200
2022-01-11,125.12150573730467,131.9499969482422,132.05999755859375,129.2899932861328,131.52999877929688,2479700
2022-01-12,126.57234954833984,133.47999572753906,133.89999389648438,132.00999450683594,132.22999572753906,2156300
2022-01-13,122.85520935058594,129.55999755859375,134.11000061035156,129.22999572753906,133.8800048828125,1893800
2022-01-14,120.04839324951172,126.5999984741211,128.63999938964844,125.62999725341795,128.5800018310547,3628600
2022-01-18,119.83976745605467,126.37999725341795,127.01000213623048,124.26000213623048,125.55999755859376,3195400
2022-01-19,119.29924774169922,125.80999755859376,128.30999755859375,125.80999755859376,126.87000274658205,2549700
2022-01-20,119.59322357177734,126.12000274658205,128.02999877929688,125.86000061035156,126.4800033569336,2744800
2022-01-21,119.1380615234375,125.63999938964844,127.44000244140624,125.4000015258789,126.1999969482422,4442300
2022-01-24,118.83463287353516,125.31999969482422,125.9499969482422,121.12999725341795,123.5999984741211,4011800
2022-01-25,117.53553009033205,123.9499969482422,124.9499969482422,121.7300033569336,123.7300033569336,3164500
2022-01-26,115.82868957519533,122.1500015258789,125.75,120.97000122070312,125.33999633789062,3084000
2022-01-27,116.06574249267578,122.4000015258789,125.20999908447266,121.52999877929688,123.41999816894533,3255200
2022-01-28,117.91480255126952,124.3499984741211,124.54000091552734,120.58000183105467,122.45999908447266,3736100
2022-01-31,120.10527801513672,126.66000366210938,126.88999938964844,124.41999816894533,124.55999755859376,3022900
2022-02-01,120.46560668945312,127.04000091552734,127.33000183105467,125.29000091552734,127.04000091552734,2355200
2022-02-02,122.35261535644533,129.02999877929688,129.1999969482422,126.61000061035156,126.79000091552734,2584600
2022-02-03,121.27162170410156,127.88999938964844,128.5800018310547,125.66000366210938,127.2699966430664,2919700
2022-02-04,123.04483795166016,129.75999450683594,130.75999450683594,126.9800033569336,127.44000244140624,4300100
2022-02-07,121.07249450683594,127.68000030517578,130.0,127.3000030517578,129.7899932861328,1795300
2022-02-08,120.98715209960938,127.58999633789062,128.0800018310547,124.51000213623048,127.01000213623048,3400300
2022-02-09,122.37161254882812,129.0500030517578,130.6999969482422,128.83999633789062,129.00999450683594,2172900
2022-02-10,120.16217041015624,126.72000122070312,128.64999389648438,126.27999877929688,127.0,2670100
2022-02-11,119.4130630493164,125.93000030517578,127.45999908447266,124.9000015258789,126.62000274658205,3018400
2022-02-14,118.37946319580078,124.83999633789062,126.62999725341795,123.93000030517578,125.87000274658205,2736200
2022-02-15,118.73980712890624,125.22000122070312,127.06999969482422,124.7699966430664,126.5,2252100
2022-02-16,119.21392822265624,125.72000122070312,126.56999969482422,124.30999755859376,124.5999984741211,2600300
2022-02-17,116.87174987792967,123.25,125.06999969482422,123.0999984741211,124.91999816894533,3017100
2022-02-18,116.51142120361328,122.87000274658205,124.19000244140624,122.11000061035156,123.54000091552734,2332100
2022-02-22,116.74847412109376,123.12000274658205,123.86000061035156,122.45999908447266,122.87000274658205,2513500
2022-02-23,117.28898620605467,123.69000244140624,126.12000274658205,123.2300033569336,123.3499984741211,4009000
2022-02-24,121.30005645751952,127.91999816894533,128.07000732421875,120.9000015258789,120.9499969482422,5109200
2022-02-25,121.82160186767578,128.47000122070312,128.80999755859375,126.36000061035156,127.75,3997400
2022-02-28,121.48973083496094,128.1199951171875,128.77000427246094,126.41999816894533,126.41999816894533,3358100
2022-03-01,121.1388702392578,127.75,129.10000610351562,127.02999877929688,128.16000366210938,3858300
2022-03-02,123.22500610351562,129.9499969482422,130.69000244140625,128.49000549316406,129.4199981689453,2463300
2022-03-03,124.59999084472656,131.39999389648438,132.72000122070312,130.25999450683594,130.49000549316406,2894100
2022-03-04,128.67742919921875,135.6999969482422,135.86000061035156,130.25999450683594,130.9499969482422,4346200
2022-03-07,125.53876495361328,132.38999938964844,137.22999572753906,132.3300018310547,135.9199981689453,5369400
2022-03-08,118.21826171875,124.66999816894533,131.1699981689453,124.61000061035156,131.0,5014700
2022-03-09,122.11557006835938,128.77999877929688,129.38999938964844,124.63999938964844,126.3000030517578,3240800
2022-03-10,122.85520935058594,129.55999755859375,129.67999267578125,126.5999984741211,126.5999984741211,3456100
2022-03-11,119.82080841064452,126.36000061035156,129.9199981689453,126.19000244140624,129.32000732421875,2582100
2022-03-14,119.68804168701172,126.22000122070312,128.42999267578125,125.58000183105467,126.58000183105467,2560700
2022-03-15,123.51898193359376,130.25999450683594,130.61000061035156,127.01000213623048,127.63999938964844,2567200
2022-03-16,125.17374420166016,131.6199951171875,131.83999633789062,129.1199951171875,130.44000244140625,2430200
2022-03-17,127.0567855834961,133.60000610351562,133.61000061035156,131.4600067138672,131.4600067138672,2077500
