Date,Adj Close,Close,High,Low,Open,Volume
2021-04-16,200.5491485595703,224.02999877929688,224.6699981689453,222.1100006103516,223.0,1222100
2021-04-19,200.3701171875,223.8300018310547,223.8999938964844,222.1100006103516,223.7700042724609,775100
2021-04-20,199.50177001953125,222.8600006103516,224.6600036621093,221.2899932861328,224.02999877929688,738400
2021-04-21,203.0467529296875,226.82000732421875,227.69000244140625,222.4100036621093,223.42999267578125,1072000
2021-04-22,202.30374145507807,225.9900054931641,227.8099975585937,225.759994506836,226.97000122070312,1082900
2021-04-23,204.56854248046875,228.5200042724609,229.3800048828125,225.83999633789065,227.0800018310547,977600
2021-04-26,203.8345184326172,227.6999969482422,230.69000244140625,227.38999938964844,229.72000122070312,839700
2021-04-27,205.32049560546875,229.3600006103516,229.6100006103516,226.58999633789065,227.6499938964844,1005600
2021-04-28,205.8934631347656,230.0,231.25,229.0500030517578,229.9900054931641,1018500
2021-04-29,206.58273315429688,230.7700042724609,232.2899932861328,230.0800018310547,230.52999877929688,1136300
2021-04-30,206.30523681640625,230.4600067138672,235.0,227.1600036621093,230.69000244140625,1594700
2021-05-03,209.080307006836,233.5599975585937,234.1600036621093,229.44000244140625,232.0,921300
2021-05-04,211.24664306640625,235.97999572753903,236.6999969482422,233.1199951171875,233.9600067138672,1146500
2021-05-05,210.9602203369141,235.6600036621093,237.13999938964844,234.38999938964844,236.3000030517578,1091100
2021-05-06,212.2134704589844,237.0599975585937,237.509994506836,235.2400054931641,236.6499938964844,801300
2021-05-07,213.3056030273437,238.27999877929688,239.1499938964844,235.009994506836,235.9900054931641,808000
2021-05-10,214.0038604736328,239.0599975585937,242.07000732421875,238.509994506836,240.0,948400
2021-05-11,211.5957794189453,236.3699951171875,238.42999267578125,233.9199981689453,238.3600006103516,980500
2021-05-12,207.495834350586,231.7899932861328,236.6499938964844,231.7700042724609,236.3300018310547,1157800
2021-05-13,213.0102081298828,237.9499969482422,238.9600067138672,231.92999267578125,232.22000122070312,884800
2021-05-14,213.50254821777344,238.5,240.3999938964844,237.94000244140625,238.5399932861328,821500
2021-05-17,212.6521148681641,237.5500030517578,238.25,235.27999877929688,237.57000732421875,679800
2021-05-18,208.301513671875,232.69000244140625,237.33999633789065,232.58999633789065,236.83999633789065,1022500
2021-05-19,207.88970947265625,232.22999572753903,232.3300018310547,228.8800048828125,230.0,954000
2021-05-20,207.71958923339844,232.0399932861328,233.8500061035156,231.5599975585937,232.6100006103516,760100
2021-05-21,207.67486572265625,231.9900054931641,235.1699981689453,230.3800048828125,233.25,1473600
2021-05-24,207.7464904785156,232.07000732421875,233.259994506836,231.1000061035156,233.259994506836,977900
2021-05-25,208.194091796875,232.57000732421875,233.6999969482422,231.5500030517578,232.3300018310547,816300
2021-05-26,205.911361694336,230.0200042724609,230.5500030517578,227.3500061035156,228.4100036621093,1147900
2021-05-27,206.609619140625,230.8000030517578,232.42999267578125,230.1999969482422,232.33999633789065,1050500
2021-05-28,207.468978881836,231.759994506836,232.5,230.6699981689453,231.2400054931641,701000
2021-06-01,208.784896850586,233.22999572753903,235.6000061035156,232.38999938964844,234.3600006103516,702000
2021-06-02,209.187744140625,233.67999267578125,234.3699951171875,231.94000244140625,233.47000122070312,731800
2021-06-03,209.85015869140625,234.4199981689453,235.07000732421875,232.08999633789065,233.1600036621093,749000
2021-06-04,211.094482421875,235.8099975585937,236.1100006103516,234.3699951171875,235.0800018310547,556300
2021-06-07,209.0176696777344,233.4900054931641,236.4900054931641,232.88999938964844,236.4900054931641,809400
2021-06-08,208.29251098632807,232.67999267578125,233.63999938964844,230.7899932861328,232.6199951171875,817600
2021-06-09,207.9703063964844,232.32000732421875,233.5599975585937,231.5500030517578,232.6600036621093,907200
2021-06-10,208.29251098632807,232.67999267578125,234.6199951171875,231.57000732421875,233.82000732421875,734000
2021-06-11,208.35519409179688,232.75,234.9900054931641,231.0599975585937,233.8800048828125,747200
2021-06-14,208.0687255859375,232.42999267578125,233.1600036621093,229.8999938964844,232.0500030517578,709800
2021-06-15,207.69273376464844,232.009994506836,233.0,230.759994506836,232.7100067138672,824800
2021-06-16,204.0135192871093,227.8999938964844,232.72000122070312,227.8000030517578,232.7100067138672,1327700
2021-06-17,199.66290283203125,223.0399932861328,228.33999633789065,220.9600067138672,228.1000061035156,1399400
2021-06-18,196.5476837158203,219.5599975585937,221.4100036621093,219.1199951171875,220.1000061035156,1821600
2021-06-21,199.7255859375,223.1100006103516,223.7700042724609,220.9600067138672,221.6600036621093,1370300
2021-06-22,200.18214416503903,223.6199951171875,224.6100006103516,221.6300048828125,222.94000244140625,787000
2021-06-23,198.74981689453125,222.0200042724609,224.2100067138672,221.97000122070312,223.27999877929688,645600
2021-06-24,199.2332305908203,222.5599975585937,223.6699981689453,220.8800048828125,222.8099975585937,709300
2021-06-25,199.5644378662109,222.92999267578125,224.3999938964844,222.4600067138672,223.3500061035156,2861600
2021-06-28,201.0863037109375,224.6300048828125,225.3000030517578,221.3099975585937,222.67999267578125,899600
2021-06-29,200.64540100097656,223.0,225.5599975585937,222.9499969482422,224.6000061035156,657800
2021-06-30,201.1492462158203,223.5599975585937,224.19000244140625,222.3000030517578,222.72000122070312,971200
2021-07-01,202.093994140625,224.6100006103516,225.0500030517578,223.2100067138672,224.58999633789065,779200
2021-07-02,202.98475646972656,225.6000061035156,226.22000122070312,224.1000061035156,225.1499938964844,452000
2021-07-06,200.36648559570312,222.69000244140625,224.8600006103516,220.6699981689453,224.8300018310547,919800
2021-07-07,202.6338653564453,225.2100067138672,225.4900054931641,222.0,222.1199951171875,631400
2021-07-08,201.3921813964844,223.8300018310547,225.2400054931641,221.83999633789065,222.8099975585937,638900
2021-07-09,204.58631896972656,227.3800048828125,228.1999969482422,226.58999633789065,226.8099975585937,819900
2021-07-12,204.6673126220703,227.47000122070312,227.8600006103516,226.1100006103516,226.22999572753903,789400
2021-07-13,204.6673126220703,227.47000122070312,229.2400054931641,226.92999267578125,228.0800018310547,800600
2021-07-14,206.02593994140625,228.97999572753903,229.3999938964844,226.6600036621093,227.52999877929688,605300
2021-07-15,206.4848175048828,229.4900054931641,231.08999633789065,228.5200042724609,228.6600036621093,649200
2021-07-16,205.49508666992188,228.38999938964844,231.22999572753903,227.8699951171875,230.009994506836,726000
2021-07-19,202.462890625,225.0200042724609,226.6199951171875,222.47000122070312,226.1100006103516,715200
2021-07-20,206.12489318847656,229.08999633789065,229.8099975585937,224.5599975585937,225.1000061035156,826500
2021-07-21,206.35885620117188,229.3500061035156,231.0200042724609,228.6100006103516,229.5599975585937,479800
2021-07-22,204.75729370117188,227.57000732421875,230.1000061035156,227.33999633789065,230.1000061035156,436300
2021-07-23,203.6955718994141,226.38999938964844,229.07000732421875,225.7400054931641,229.07000732421875,985400
2021-07-26,204.24441528320312,227.0,227.2899932861328,225.08999633789065,226.5800018310547,1440500
2021-07-27,204.9012451171875,227.72999572753903,228.44000244140625,224.6699981689453,226.259994506836,853000
2021-07-28,203.1917419433593,225.8300018310547,228.6199951171875,225.3999938964844,227.6699981689453,728100
2021-07-29,205.5040740966797,228.3999938964844,228.52999877929688,225.9199981689453,227.5,897700
2021-07-30,203.947509765625,226.6699981689453,227.2899932861328,221.5,223.759994506836,1558800
2021-08-02,202.88577270507807,225.4900054931641,228.4499969482422,225.3300018310547,227.2400054931641,884000
2021-08-03,207.5015106201172,230.6199951171875,230.8999938964844,225.33999633789065,226.38999938964844,797000
2021-08-04,204.7842712402344,227.6000061035156,230.7700042724609,227.52999877929688,229.6300048828125,804200
2021-08-05,204.22642517089844,226.97999572753903,229.38999938964844,226.52999877929688,229.08999633789065,556400
2021-08-06,204.9012451171875,227.72999572753903,228.9199981689453,226.57000732421875,227.38999938964844,753900
2021-08-09,204.4873504638672,227.2700042724609,227.72000122070312,226.02999877929688,227.0,584300
2021-08-10,207.58251953125,230.7100067138672,231.63999938964844,227.58999633789065,227.58999633789065,968200
2021-08-11,210.3897247314453,233.8300018310547,234.22000122070312,230.8999938964844,230.8999938964844,923600
2021-08-12,209.2650451660156,232.5800018310547,234.6999969482422,232.4100036621093,233.3099975585937,603300
2021-08-13,209.6519317626953,233.009994506836,233.4100036621093,231.7700042724609,232.77999877929688,556400
2021-08-16,211.6224060058593,235.1999969482422,235.57000732421875,231.4100036621093,232.92999267578125,618500
2021-08-17,209.8408966064453,233.22000122070312,234.9199981689453,231.9100036621093,234.72999572753903,674000
2021-08-18,206.8357391357422,229.8800048828125,233.44000244140625,229.6999969482422,232.1999969482422,601100
2021-08-19,207.1236267089844,230.1999969482422,230.82000732421875,228.22000122070312,228.9900054931641,537400
2021-08-20,207.45654296875,230.57000732421875,231.7700042724609,229.509994506836,230.2899932861328,671700
2021-08-23,207.63650512695312,230.7700042724609,232.6699981689453,230.3300018310547,231.57000732421875,670500
2021-08-24,207.4475555419922,230.5599975585937,231.94000244140625,229.8500061035156,230.83999633789065,719100
2021-08-25,207.48355102539065,230.6000061035156,231.97000122070312,229.77999877929688,230.9100036621093,700700
2021-08-26,206.95266723632807,230.009994506836,230.42999267578125,228.4499969482422,229.7899932861328,813800
2021-08-27,207.5195159912109,230.63999938964844,232.6199951171875,229.9900054931641,231.02999877929688,737600
2021-08-30,209.47198486328125,232.8099975585937,233.8699951171875,231.3500061035156,231.509994506836,545300
2021-08-31,209.51698303222656,232.8600006103516,233.25,231.8699951171875,232.9100036621093,945200
2021-09-01,208.0954132080078,231.27999877929688,232.97999572753903,230.1100006103516,232.97999572753903,678000
2021-09-02,207.96041870117188,231.1300048828125,232.8600006103516,229.7700042724609,232.1300048828125,878400
2021-09-03,205.6210174560547,228.52999877929688,230.8300018310547,228.3500061035156,230.52999877929688,695100
2021-09-07,199.3677673339844,221.5800018310547,227.13999938964844,221.13999938964844,226.6000061035156,1759600
2021-09-08,199.57470703125,221.8099975585937,222.83999633789065,220.0399932861328,221.17999267578125,972300
2021-09-09,197.93716430664065,219.9900054931641,222.5800018310547,219.69000244140625,222.0,859100
2021-09-10,196.8484344482422,218.77999877929688,221.1600036621093,218.63999938964844,220.8600006103516,649500
2021-09-13,197.36129760742188,219.3500061035156,221.0,217.3800048828125,220.4199981689453,824400
2021-09-14,195.3098602294922,217.07000732421875,220.4600067138672,216.3099975585937,219.9600067138672,890800
2021-09-15,198.12608337402344,220.1999969482422,220.5800018310547,216.259994506836,216.7899932861328,987200
2021-09-16,196.0026397705078,217.83999633789065,220.1300048828125,217.6000061035156,219.8500061035156,851900
2021-09-17,194.24815368652344,215.88999938964844,217.0599975585937,214.5599975585937,216.4600067138672,2025500
2021-09-20,193.8702545166016,215.47000122070312,215.6499938964844,212.2400054931641,213.1300048828125,1085200
2021-09-21,192.33164978027344,213.759994506836,215.8600006103516,213.19000244140625,215.8600006103516,1026200
2021-09-22,194.05018615722656,215.6699981689453,217.7400054931641,214.75,215.2899932861328,1023600
2021-09-23,196.03863525390625,217.8800048828125,218.77999877929688,216.5,216.5,976300
2021-09-24,194.29315185546875,215.94000244140625,218.3500061035156,215.77999877929688,217.63999938964844,689800
2021-09-27,194.8509826660156,216.5599975585937,218.25,215.25,215.5,882600
2021-09-28,192.439682006836,213.8800048828125,217.1699981689453,213.6199951171875,216.0,1116100
2021-09-29,192.9825592041016,213.259994506836,214.33999633789065,211.63999938964844,213.259994506836,879300
2021-09-30,186.9830017089844,206.6300048828125,214.7899932861328,206.57000732421875,213.9499969482422,1100200
2021-10-01,187.2001190185547,206.8699951171875,208.22999572753903,204.009994506836,207.3500061035156,1471200
2021-10-04,188.24986267089844,208.02999877929688,209.0599975585937,205.17999267578125,207.0,1683300
2021-10-05,192.32196044921875,212.52999877929688,213.9100036621093,207.0399932861328,207.5800018310547,1372100
2021-10-06,192.20437622070312,212.3999938964844,212.8999938964844,208.17999267578125,211.6499938964844,1088200
2021-10-07,194.7833709716797,215.25,216.07000732421875,213.4100036621093,214.5,795200
2021-10-08,195.8240203857422,216.3999938964844,217.38999938964844,213.2899932861328,214.75,871500
2021-10-11,193.5345916748047,213.8699951171875,217.8999938964844,213.83999633789065,216.1999969482422,771800
2021-10-12,193.290267944336,213.6000061035156,215.63999938964844,212.75,213.8800048828125,871600
2021-10-13,194.35806274414065,214.77999877929688,216.759994506836,213.1999969482422,214.2899932861328,969500
2021-10-14,200.3757476806641,221.42999267578125,221.77999877929688,216.1000061035156,216.1000061035156,1087100
2021-10-15,202.22178649902344,223.47000122070312,224.5200042724609,221.9100036621093,222.5200042724609,956900
2021-10-18,200.7015075683593,221.7899932861328,223.67999267578125,220.8300018310547,221.8999938964844,711700
2021-10-19,202.01368713378903,223.2400054931641,224.1199951171875,222.259994506836,223.1699981689453,542400
2021-10-20,202.4027709960937,223.6699981689453,224.9199981689453,223.13999938964844,223.47999572753903,663400
2021-10-21,203.1809844970703,224.52999877929688,224.57000732421875,221.1199951171875,223.4900054931641,521700
2021-10-22,203.2171936035156,224.57000732421875,226.5500030517578,224.42999267578125,225.52999877929688,520400
2021-10-25,204.0678100585937,225.509994506836,226.33999633789065,222.94000244140625,224.0800018310547,605800
2021-10-26,202.5022735595703,223.77999877929688,226.6600036621093,223.5599975585937,225.8699951171875,913600
2021-10-27,201.072509765625,222.1999969482422,224.3500061035156,222.07000732421875,223.8500061035156,759800
2021-10-28,204.99986267089844,226.5399932861328,227.13999938964844,218.7100067138672,221.5,1122100
2021-10-29,206.2034606933593,227.8699951171875,229.1000061035156,225.5399932861328,225.8500061035156,1480000
2021-11-01,207.0811920166016,228.83999633789065,230.009994506836,225.4199981689453,228.2100067138672,1122300
2021-11-02,208.28472900390625,230.1699981689453,230.6199951171875,227.2400054931641,229.5,961800
2021-11-03,207.47938537597656,229.27999877929688,229.9199981689453,225.92999267578125,229.75,882900
2021-11-04,210.5017547607422,232.6199951171875,234.0,229.8800048828125,229.8800048828125,1183000
2021-11-05,211.8139190673828,234.07000732421875,235.5399932861328,233.3099975585937,234.6100006103516,841100
2021-11-08,211.2528839111328,233.4499969482422,236.38999938964844,232.47000122070312,235.63999938964844,683900
2021-11-09,212.4925842285156,234.82000732421875,235.6199951171875,231.77999877929688,232.88999938964844,679200
2021-11-10,212.39306640625,234.7100067138672,236.42999267578125,234.3800048828125,234.3800048828125,645200
2021-11-11,211.51528930664065,233.7400054931641,234.3600006103516,232.44000244140625,234.1499938964844,523000
2021-11-12,215.90411376953125,238.58999633789065,238.75,233.38999938964844,234.8699951171875,1078500
2021-11-15,216.29324340820312,239.0200042724609,241.6100006103516,238.17999267578125,238.9900054931641,756500
2021-11-16,219.05325317382807,242.07000732421875,243.0599975585937,239.8600006103516,240.0500030517578,872600
2021-11-17,219.5690155029297,242.63999938964844,243.2700042724609,240.19000244140625,242.0,957800
2021-11-18,218.05783081054688,240.97000122070312,243.7400054931641,240.13999938964844,242.509994506836,852400
2021-11-19,218.93560791015625,241.94000244140625,243.0800018310547,240.6000061035156,241.92999267578125,1047800
2021-11-22,219.0894317626953,242.1100006103516,244.3000030517578,241.1000061035156,242.4199981689453,801300
2021-11-23,220.844955444336,244.0500030517578,244.4499969482422,241.83999633789065,242.9199981689453,802700
2021-11-24,218.7727203369141,241.759994506836,244.0500030517578,240.6300048828125,243.2400054931641,888000
2021-11-26,212.42926025390625,234.75,241.259994506836,234.1600036621093,237.52999877929688,1061700
2021-11-29,215.46978759765625,238.1100006103516,238.94000244140625,235.22000122070312,236.6499938964844,846400
2021-11-30,210.0764617919922,232.1499938964844,236.72000122070312,231.509994506836,236.6100006103516,2850700
2021-12-01,208.8638916015625,230.8099975585937,237.67999267578125,230.7700042724609,235.5800018310547,1095100
2021-12-02,212.7640380859375,235.1199951171875,236.1000061035156,231.4900054931641,231.9199981689453,989500
2021-12-03,213.48797607421875,235.9199981689453,236.6100006103516,232.83999633789065,235.6199951171875,939100
2021-12-06,216.5194549560547,239.2700042724609,241.8500061035156,237.58999633789065,238.22999572753903,969300
2021-12-07,217.1619415283203,239.97999572753903,242.13999938964844,238.83999633789065,240.6000061035156,1090800
2021-12-08,217.6958465576172,240.57000732421875,241.0599975585937,236.4600067138672,240.8699951171875,974300
2021-12-09,218.636962890625,241.6100006103516,243.6199951171875,239.22000122070312,240.4199981689453,662600
2021-12-10,219.68667602539065,242.7700042724609,243.759994506836,240.8999938964844,242.7700042724609,721600
2021-12-13,220.283920288086,243.42999267578125,244.7400054931641,242.1100006103516,243.5599975585937,1114300
2021-12-14,218.71841430664065,241.6999969482422,243.8099975585937,239.8300018310547,242.72999572753903,860200
2021-12-15,221.7499084472656,245.0500030517578,245.759994506836,241.3300018310547,243.0599975585937,985800
2021-12-16,222.0575561523437,245.38999938964844,246.6199951171875,243.8699951171875,245.0500030517578,1097100
2021-12-17,215.5331115722656,238.17999267578125,245.7400054931641,237.67999267578125,245.1499938964844,1982100
2021-12-20,213.1622314453125,235.5599975585937,236.6000061035156,232.3600006103516,236.22000122070312,1128500
2021-12-21,214.184799194336,236.69000244140625,238.33999633789065,235.5500030517578,237.72999572753903,889200
2021-12-22,215.13494873046875,237.7400054931641,238.1100006103516,236.13999938964844,237.0200042724609,601700
2021-12-23,217.6325225830078,240.5,241.4600067138672,237.9100036621093,238.2400054931641,614800
2021-12-27,220.555404663086,243.72999572753903,243.8600006103516,240.5399932861328,241.92999267578125,664300
2021-12-28,222.34713745117188,245.7100067138672,245.8800048828125,243.1699981689453,243.1699981689453,635800
2021-12-29,223.5778350830078,247.07000732421875,248.1100006103516,244.8999938964844,246.0,1038500
2021-12-30,223.1776885986328,245.4100036621093,246.97999572753903,245.0,246.38999938964844,555200
2021-12-31,224.44175720214844,246.8000030517578,247.58999633789065,245.07000732421875,245.72000122070312,533900
2022-01-03,221.4225311279297,243.47999572753903,247.6000061035156,240.38999938964844,247.3000030517578,839700
2022-01-04,225.15109252929688,247.5800018310547,248.7400054931641,244.1999969482422,245.0,797700
2022-01-05,224.2871551513672,246.6300048828125,249.8099975585937,246.47000122070312,248.0200042724609,1120900
2022-01-06,224.2599029541016,246.6000061035156,248.259994506836,244.8699951171875,247.1300048828125,732600
2022-01-07,223.8324584960937,246.1300048828125,247.3699951171875,245.4499969482422,245.8999938964844,695500
2022-01-10,221.7499084472656,243.83999633789065,245.4499969482422,241.7899932861328,245.4499969482422,815300
2022-01-11,222.0136108398437,244.1300048828125,244.8000030517578,240.25,244.8000030517578,696200
2022-01-12,223.93247985839844,246.2400054931641,247.1100006103516,244.22000122070312,244.9600067138672,783700
2022-01-13,224.6327362060547,247.009994506836,248.1600036621093,245.75,246.8999938964844,702400
2022-01-14,221.7499084472656,243.83999633789065,245.47999572753903,242.1999969482422,245.47999572753903,1078300
2022-01-18,221.9408721923828,244.0500030517578,244.17999267578125,238.9900054931641,241.83999633789065,1107400
2022-01-19,220.28575134277344,242.22999572753903,246.58999633789065,241.8500061035156,244.72999572753903,1159000
2022-01-20,216.1388702392578,237.6699981689453,243.88999938964844,237.1100006103516,243.57000732421875,1136100
2022-01-21,215.9387969970703,237.4499969482422,240.47999572753903,236.5399932861328,238.3999938964844,1572000
2022-01-24,216.357162475586,237.9100036621093,238.3600006103516,230.1699981689453,235.0,1363600
2022-01-25,212.73765563964844,233.92999267578125,237.0200042724609,230.1000061035156,234.32000732421875,1150200
2022-01-26,211.91015625,233.0200042724609,237.3600006103516,230.3500061035156,235.1100006103516,1064300
2022-01-27,209.6820678710937,230.57000732421875,235.25,228.5200042724609,234.82000732421875,1068600
2022-01-28,210.7551727294922,231.75,231.9100036621093,225.1999969482422,229.5800018310547,1200900
2022-01-31,212.7285919189453,233.9199981689453,234.2400054931641,229.1199951171875,230.25,1271800
2022-02-01,211.92828369140625,233.0399932861328,235.22000122070312,230.3600006103516,234.7899932861328,1113200
2022-02-02,214.59288024902344,235.97000122070312,236.44000244140625,231.4600067138672,232.0500030517578,1839500
2022-02-03,219.57638549804688,241.4499969482422,247.0,236.8800048828125,236.8800048828125,1555600
2022-02-04,208.1815795898437,228.9199981689453,241.08999633789065,228.8800048828125,239.5800018310547,1726000
2022-02-07,204.4530029296875,224.82000732421875,230.22000122070312,224.3500061035156,229.07000732421875,904500
2022-02-08,205.04412841796875,225.47000122070312,227.4900054931641,224.3099975585937,224.8300018310547,1140000
2022-02-09,206.20816040039065,226.75,228.009994506836,225.94000244140625,226.32000732421875,1255600
2022-02-10,199.91505432128903,219.8300018310547,224.88999938964844,218.2700042724609,223.7400054931641,1483200
2022-02-11,197.99620056152344,217.72000122070312,221.47000122070312,216.77999877929688,219.6699981689453,1304100
2022-02-14,199.3148193359375,219.1699981689453,220.8500061035156,216.83999633789065,218.8600006103516,1394700
2022-02-15,199.8331756591797,219.7400054931641,222.759994506836,219.02999877929688,221.32000732421875,958300
2022-02-16,200.1423797607422,220.0800018310547,221.19000244140625,217.47000122070312,219.0,778700
2022-02-17,197.4869384765625,217.1600036621093,220.1499938964844,216.6499938964844,218.1000061035156,815500
2022-02-18,196.2592163085937,215.8099975585937,218.38999938964844,215.0200042724609,216.4600067138672,933100
2022-02-22,195.4407653808593,214.9100036621093,216.94000244140625,213.4900054931641,216.3500061035156,1276400
2022-02-23,194.1494140625,213.4900054931641,217.1699981689453,212.9499969482422,215.3300018310547,1466000
2022-02-24,194.7405242919922,214.13999938964844,215.1100006103516,209.3000030517578,211.38999938964844,1936500
2022-02-25,198.6418609619141,218.42999267578125,219.1300048828125,214.47000122070312,214.8600006103516,1160600
2022-02-28,196.74124145507807,216.33999633789065,217.8999938964844,213.8600006103516,215.6600036621093,1876300
2022-03-01,191.7576599121093,210.8600006103516,217.47999572753903,209.67999267578125,216.5800018310547,1439800
2022-03-02,194.767822265625,214.1699981689453,215.6100006103516,212.3600006103516,212.5500030517578,1202500
2022-03-03,195.8136138916016,215.32000732421875,217.259994506836,213.5399932861328,216.0599975585937,1079600
2022-03-04,192.91262817382807,212.1300048828125,213.7100067138672,209.5500030517578,212.1699981689453,1353400
2022-03-07,187.8199157714844,206.52999877929688,211.8800048828125,206.4499969482422,211.7700042724609,1442800
2022-03-08,185.0826110839844,203.5200042724609,210.1699981689453,202.8000030517578,207.8000030517578,1547000
2022-03-09,188.94757080078125,207.7700042724609,211.1100006103516,207.42999267578125,207.8300018310547,950400
2022-03-10,187.5198211669922,206.1999969482422,207.3500061035156,203.69000244140625,204.83999633789065,790000
2022-03-11,185.39181518554688,203.8600006103516,208.4199981689453,203.7100067138672,207.63999938964844,886400
2022-03-14,187.47433471679688,206.1499938964844,208.0500030517578,205.009994506836,205.5599975585937,1080200
2022-03-15,189.5659942626953,208.4499969482422,208.94000244140625,206.0200042724609,207.5599975585937,663100
2022-03-16,190.96649169921875,209.9900054931641,211.44000244140625,207.27999877929688,209.47999572753903,1019900
2022-03-17,192.2305603027344,211.3800048828125,212.1100006103516,208.6199951171875,208.8500061035156,850600
2022-03-18,193.09451293945312,212.3300018310547,213.6199951171875,209.3300018310547,212.33999633789065,1710600
2022-03-21,192.78530883789065,211.9900054931641,213.5800018310547,210.72999572753903,212.5,1059200
2022-03-22,193.24908447265625,212.5,213.94000244140625,212.1199951171875,213.25,750900
2022-03-23,190.38446044921875,209.3500061035156,212.8500061035156,209.3300018310547,211.7899932861328,727600
2022-03-24,191.60305786132807,210.69000244140625,210.8699951171875,209.32000732421875,210.0399932861328,945600
2022-03-25,192.5670166015625,211.75,212.97000122070312,210.72000122070312,211.57000732421875,609400
