Date,Adj Close,Close,High,Low,Open,Volume
2021-04-21,127.43255615234376,129.94000244140625,130.07000732421875,123.58000183105467,124.27999877929688,1515300
2021-04-22,123.88235473632812,126.31999969482422,130.1699981689453,125.4000015258789,129.77999877929688,1409200
2021-04-23,128.9918212890625,131.52999877929688,131.85000610351562,128.16000366210938,129.27999877929688,1257500
2021-04-26,130.8551788330078,133.42999267578125,133.67999267578125,131.0,131.4600067138672,1212700
2021-04-27,128.57012939453125,131.10000610351562,135.5500030517578,131.07000732421875,134.25999450683594,1776500
2021-04-28,129.8450164794922,132.39999389648438,139.27999877929688,131.13999938964844,138.7100067138672,2672700
2021-04-29,128.2857666015625,130.80999755859375,133.91000366210938,128.5399932861328,133.77999877929688,1216100
2021-04-30,122.66629028320312,125.08000183105467,128.5800018310547,124.43000030517578,128.00999450683594,1689000
2021-05-03,122.57803344726562,124.98999786376952,127.41000366210938,123.76000213623048,126.31999969482422,1061500
2021-05-04,120.61662292480467,122.98999786376952,123.1500015258789,119.6500015258789,122.33999633789062,1362200
2021-05-05,122.11711120605467,124.5199966430664,126.02999877929688,122.33999633789062,125.05999755859376,1160900
2021-05-06,123.50971221923828,125.94000244140624,126.13999938964844,121.62999725341795,123.83999633789062,1356800
2021-05-07,125.69666290283205,128.1699981689453,128.69000244140625,126.62000274658205,127.4499969482422,1269800
2021-05-10,119.48880767822266,121.83999633789062,126.5500030517578,121.70999908447266,126.5500030517578,2448900
2021-05-11,119.16519165039062,121.51000213623048,122.18000030517578,115.66000366210938,116.33000183105467,1888200
2021-05-12,112.3885498046875,114.5999984741211,120.06999969482422,114.16999816894533,118.44000244140624,1920800
2021-05-13,114.97757720947266,117.23999786376952,118.76000213623048,115.9000015258789,116.4000015258789,1493200
2021-05-14,119.9889678955078,122.3499984741211,123.41999816894533,117.97000122070312,118.47000122070312,1139500
2021-05-17,117.54703521728516,119.86000061035156,120.88999938964844,117.5,120.72000122070312,1127300
2021-05-18,116.47806549072266,118.7699966430664,122.4000015258789,118.66999816894533,121.5500030517578,1100700
2021-05-19,120.04782104492188,122.41000366210938,122.9800033569336,115.01000213623048,116.0,1564000
2021-05-20,124.17658996582033,126.62000274658205,127.25,123.13999938964844,123.22000122070312,1178500
2021-05-21,122.47016143798828,124.87999725341795,126.93000030517578,123.69000244140624,126.5,1882800
2021-05-24,125.2259292602539,127.69000244140624,128.30999755859375,126.3000030517578,126.3499984741211,1266700
2021-05-25,126.14851379394533,128.52999877929688,130.3800048828125,127.77999877929688,128.60000610351562,1065400
2021-05-26,126.66869354248048,129.05999755859375,130.5,127.16000366210938,129.1199951171875,926600
2021-05-27,128.1703338623047,130.58999633789062,131.1300048828125,127.3499984741211,128.22999572753906,1601700
2021-05-28,129.897705078125,132.35000610351562,132.9499969482422,130.6199951171875,131.0,1211800
2021-06-01,128.3568572998047,130.77999877929688,135.35000610351562,130.24000549316406,133.47000122070312,1090900
2021-06-02,128.58258056640625,131.00999450683594,132.0500030517578,129.35000610351562,130.24000549316406,803700
2021-06-03,125.9424057006836,128.32000732421875,129.63999938964844,126.93000030517578,129.00999450683594,1141000
2021-06-04,129.2401885986328,131.67999267578125,131.97999572753906,127.13999938964844,127.56999969482422,1039000
2021-06-07,128.37644958496094,130.8000030517578,131.69000244140625,130.13999938964844,131.35000610351562,711300
2021-06-08,124.43094635009766,126.77999877929688,132.5,125.1999969482422,131.8300018310547,1930200
2021-06-09,122.39929962158205,124.70999908447266,128.44000244140625,124.66999816894533,126.8000030517578,1245800
2021-06-10,125.50074005126952,127.87000274658205,128.2100067138672,124.19000244140624,124.68000030517578,1857800
2021-06-11,125.6087417602539,127.9800033569336,128.67999267578125,126.45999908447266,128.6699981689453,1497600
2021-06-14,129.0438232421875,131.47999572753906,131.5399932861328,127.68000030517578,128.0,1035200
2021-06-15,127.89553833007812,130.30999755859375,132.5500030517578,129.85000610351562,131.4199981689453,1098000
2021-06-16,125.90314483642578,128.27999877929688,132.2100067138672,127.16000366210938,131.25999450683594,1051900
2021-06-17,127.18889617919922,129.58999633789062,130.02000427246094,126.83000183105467,127.91999816894533,1379800
2021-06-18,122.54651641845705,124.86000061035156,129.32000732421875,123.52999877929688,127.62999725341795,2771000
2021-06-21,123.88131713867188,126.22000122070312,126.37000274658205,124.16000366210938,125.30999755859376,1589700
2021-06-22,123.62614440917967,125.95999908447266,126.70999908447266,124.56999969482422,126.0500030517578,1313700
2021-06-23,124.84315490722656,127.1999969482422,127.83999633789062,125.6500015258789,125.6500015258789,913400
2021-06-24,128.1900177001953,130.61000061035156,130.99000549316406,128.32000732421875,128.69000244140625,1339800
2021-06-25,127.14960479736328,129.5500030517578,132.6999969482422,128.35000610351562,131.4499969482422,2613200
2021-06-28,130.2903289794922,132.75,133.4600067138672,130.49000549316406,131.30999755859375,1388900
2021-06-29,131.82144165039062,134.30999755859375,135.19000244140625,131.9499969482422,132.27000427246094,1314400
2021-06-30,131.47793579101562,133.9600067138672,134.9499969482422,132.4600067138672,134.6999969482422,838700
2021-07-01,126.98278045654295,129.3800048828125,133.8699951171875,129.24000549316406,133.4499969482422,1262800
2021-07-02,126.14851379394533,128.52999877929688,131.0,127.95999908447266,130.88999938964844,928200
2021-07-06,124.12669372558594,126.47000122070312,128.99000549316406,124.56999969482422,128.6699981689453,1599800
2021-07-07,121.15282440185548,123.44000244140624,127.94000244140624,122.8499984741211,127.94000244140624,2780700
2021-07-08,120.5443115234375,122.81999969482422,123.68000030517578,119.1500015258789,120.37999725341795,1458300
2021-07-09,123.37094116210938,125.6999969482422,125.95999908447266,122.36000061035156,123.69000244140624,1251600
2021-07-12,124.72537231445312,127.08000183105467,127.2699966430664,125.13999938964844,126.08000183105467,1074600
2021-07-13,124.44073486328124,126.79000091552734,128.0500030517578,125.5500030517578,126.26000213623048,1038200
2021-07-14,123.93038177490234,126.2699966430664,130.8800048828125,125.91999816894533,128.13999938964844,1114500
2021-07-15,120.84856414794922,123.12999725341795,125.80999755859376,122.16999816894533,125.80999755859376,1528600
2021-07-16,117.6686019897461,119.88999938964844,124.8000030517578,119.63999938964844,123.62999725341795,1145600
2021-07-19,117.83543395996094,120.05999755859376,120.1500015258789,116.38999938964844,118.20999908447266,1422300
2021-07-20,121.48651885986328,123.77999877929688,124.63999938964844,119.80999755859376,121.38999938964844,1324600
2021-07-21,126.0798110961914,128.4600067138672,128.52000427246094,124.16999816894533,124.3499984741211,1210000
2021-07-22,124.37206268310548,126.72000122070312,129.1699981689453,126.04000091552734,127.7300033569336,1013200
2021-07-23,126.41351318359376,128.8000030517578,129.47000122070312,126.83000183105467,128.22999572753906,850000
2021-07-26,125.0688934326172,127.43000030517578,129.91000366210938,126.98999786376952,128.0,1153000
2021-07-27,121.1724624633789,123.45999908447266,126.91000366210938,120.7699966430664,126.5,2501200
2021-07-28,119.81803131103516,122.08000183105467,124.0199966430664,117.6999969482422,119.18000030517578,2342800
2021-07-29,123.32186889648438,125.6500015258789,127.3000030517578,123.87999725341795,124.31999969482422,2027600
2021-07-30,124.6468505859375,127.0,128.8699951171875,123.94000244140624,123.94000244140624,1148100
2021-08-02,124.66647338867188,127.0199966430664,130.27999877929688,126.77999877929688,127.62000274658205,1004400
2021-08-03,124.39168548583984,126.73999786376952,128.25,124.83999633789062,127.54000091552734,915300
2021-08-04,125.53019714355467,127.9000015258789,129.02000427246094,126.4000015258789,126.66999816894533,1052800
2021-08-05,124.23464965820312,126.58000183105467,128.5800018310547,126.02999877929688,128.3000030517578,912300
2021-08-06,124.51927947998048,126.87000274658205,127.7300033569336,125.6500015258789,126.11000061035156,673700
2021-08-09,123.60651397705078,125.94000244140624,127.62999725341795,125.5999984741211,127.3000030517578,650900
2021-08-10,120.21062469482422,122.4800033569336,126.72000122070312,120.19000244140624,126.12000274658205,1341600
2021-08-11,119.13098907470705,121.37999725341795,123.0500030517578,118.83000183105467,122.93000030517578,1354300
2021-08-12,116.45158386230467,118.6500015258789,120.12000274658205,118.08999633789062,120.0999984741211,1292600
2021-08-13,116.54973602294922,118.75,119.16000366210938,117.75,118.12999725341795,977700
2021-08-16,116.27490997314452,118.47000122070312,119.58999633789062,117.3000030517578,118.31999969482422,946600
2021-08-17,113.9390106201172,116.08999633789062,117.43000030517578,114.62000274658205,117.12000274658205,1087300
2021-08-18,111.8975601196289,114.01000213623048,117.61000061035156,113.83000183105467,116.05999755859376,1499400
2021-08-19,112.09385681152344,114.20999908447266,115.08000183105467,112.0,113.5500030517578,1433100
2021-08-20,111.45588684082033,113.55999755859376,115.43000030517578,112.16000366210938,114.37999725341795,1478300
2021-08-23,114.4886474609375,116.6500015258789,117.1999969482422,114.1500015258789,114.1500015258789,878300
2021-08-24,114.63585662841795,116.8000030517578,118.8000030517578,116.5,117.8499984741211,976500
2021-08-25,115.87250518798828,118.05999755859376,118.75,116.91000366210938,117.08000183105467,959100
2021-08-26,114.98918914794922,117.16000366210938,118.8000030517578,116.72000122070312,117.8499984741211,613300
2021-08-27,120.3283920288086,122.5999984741211,122.77999877929688,117.55999755859376,117.55999755859376,1406400
2021-08-30,120.92709350585938,123.20999908447266,124.11000061035156,122.12000274658205,123.45999908447266,970800
2021-08-31,119.28671264648438,121.44000244140624,123.23999786376952,119.81999969482422,123.23999786376952,1812900
2021-09-01,117.54808807373048,119.66999816894533,122.52999877929688,119.5999984741211,122.36000061035156,1251400
2021-09-02,118.726806640625,120.87000274658205,121.62000274658205,120.36000061035156,120.44000244140624,821100
2021-09-03,119.71890258789062,121.87999725341795,122.43000030517578,120.36000061035156,120.58000183105467,761900
2021-09-07,118.02941131591795,120.16000366210938,122.62999725341795,120.06999969482422,122.16000366210938,1289400
2021-09-08,116.72299194335938,118.83000183105467,120.38999938964844,118.5,120.0,1271000
2021-09-09,117.05696105957033,119.16999816894533,120.6500015258789,118.12000274658205,118.77999877929688,764400
2021-09-10,118.82502746582033,120.97000122070312,124.18000030517578,120.18000030517578,120.18000030517578,1318800
2021-09-13,120.15106964111328,122.31999969482422,123.02999877929688,120.12000274658205,121.94000244140624,990300
2021-09-14,120.15106964111328,122.31999969482422,123.2300033569336,120.94000244140624,122.81999969482422,1197000
2021-09-15,120.06268310546876,122.2300033569336,122.51000213623048,120.6500015258789,122.41999816894533,966000
2021-09-16,120.9565658569336,123.13999938964844,123.83000183105467,120.30999755859376,121.52999877929688,854400
2021-09-17,119.19831085205078,121.3499984741211,122.91999816894533,119.41999816894533,122.27999877929688,2418000
2021-09-20,114.41465759277344,116.4800033569336,118.33999633789062,114.66999816894533,118.33999633789062,1809900
2021-09-21,113.92350769042967,115.9800033569336,117.69000244140624,115.56999969482422,117.68000030517578,1823400
2021-09-22,116.21219635009766,118.30999755859376,118.52999877929688,116.16000366210938,116.97000122070312,2282600
2021-09-23,117.61683654785156,119.73999786376952,120.9000015258789,118.62999725341795,119.12999725341795,2490700
2021-09-24,117.21411895751952,119.33000183105467,120.0999984741211,118.43000030517578,118.87000274658205,1137200
2021-09-27,115.45586395263672,117.54000091552734,119.13999938964844,117.11000061035156,118.3499984741211,2108100
2021-09-28,109.49349212646484,111.47000122070312,115.5500030517578,110.30999755859376,115.2699966430664,2404900
2021-09-29,107.23426055908205,109.16999816894533,112.6500015258789,109.08999633789062,112.29000091552734,1556000
2021-09-30,107.23426055908205,109.16999816894533,111.52999877929688,109.0999984741211,110.0,1494400
2021-10-01,107.52893829345705,109.47000122070312,109.98999786376952,107.9800033569336,109.6999969482422,1354300
2021-10-04,105.3679428100586,107.2699966430664,108.69000244140624,105.23999786376952,108.43000030517578,2350000
2021-10-05,107.53878021240234,109.4800033569336,110.25,107.2699966430664,108.20999908447266,2581800
2021-10-06,107.06727600097656,109.0,109.41000366210938,107.01000213623048,107.87999725341795,1642600
2021-10-07,109.45419311523438,111.43000030517578,113.0500030517578,111.19000244140624,112.3499984741211,1492100
2021-10-08,107.61735534667967,109.55999755859376,112.02999877929688,109.19000244140624,111.86000061035156,967300
2021-10-11,106.10465240478516,108.0199966430664,110.41999816894533,107.91999816894533,108.91999816894533,897300
2021-10-12,105.446533203125,107.3499984741211,109.77999877929688,106.8499984741211,109.77999877929688,978100
2021-10-13,106.54666900634766,108.47000122070312,109.2699966430664,108.0999984741211,108.6500015258789,1181200
2021-10-14,110.72132110595705,112.72000122070312,112.77999877929688,110.4000015258789,111.37999725341795,1732400
2021-10-15,111.9000473022461,113.91999816894533,114.83000183105467,113.2300033569336,114.0,1428500
2021-10-18,113.72705078125,115.77999877929688,115.86000061035156,112.55999755859376,112.87999725341795,1118000
2021-10-19,114.650390625,116.72000122070312,117.13999938964844,115.6999969482422,116.31999969482422,1107200
2021-10-20,114.87631225585938,116.9499969482422,117.05999755859376,115.0500030517578,116.48999786376952,884800
2021-10-21,115.45586395263672,117.54000091552734,117.81999969482422,116.0,116.26000213623048,749800
2021-10-22,114.06105041503906,116.12000274658205,120.80999755859376,115.91000366210938,117.54000091552734,1307200
2021-10-25,115.20046997070312,117.27999877929688,118.68000030517578,115.66999816894533,116.12999725341795,1159600
2021-10-26,113.10821533203124,115.1500015258789,118.86000061035156,115.12999725341795,118.58999633789062,1292500
2021-10-27,120.88778686523438,123.06999969482422,124.83000183105467,117.83000183105467,119.41999816894533,3406600
2021-10-28,134.58062744140625,137.00999450683594,138.35000610351562,128.38999938964844,130.0,5711700
2021-10-29,135.78880310058594,138.24000549316406,138.74000549316406,134.97000122070312,135.2100067138672,2347000
2021-11-01,137.134521484375,139.61000061035156,139.82000732421875,136.61000061035156,138.17999267578125,2050400
2021-11-02,136.87913513183594,139.35000610351562,139.8000030517578,137.3800048828125,139.35000610351562,1571400
2021-11-03,137.83197021484375,140.32000732421875,141.69000244140625,138.60000610351562,140.2100067138672,1260000
2021-11-04,142.02622985839844,144.58999633789062,144.72999572753906,139.22000122070312,140.42999267578125,1734100
2021-11-05,141.66281127929688,144.22000122070312,146.75999450683594,142.2100067138672,145.25999450683594,1676500
2021-11-08,141.33863830566406,143.88999938964844,145.1999969482422,142.3800048828125,144.77000427246094,1087300
2021-11-09,142.8415069580078,145.4199981689453,145.72000122070312,143.19000244140625,144.75,1075500
2021-11-10,139.491943359375,142.00999450683594,145.42999267578125,141.50999450683594,143.1699981689453,1281700
2021-11-11,140.6707305908203,143.2100067138672,144.3300018310547,141.8300018310547,143.83999633789062,717300
2021-11-12,143.5978546142578,146.19000244140625,146.36000061035156,142.8000030517578,144.00999450683594,1009800
2021-11-15,145.542724609375,148.1699981689453,149.9499969482422,146.72999572753906,148.10000610351562,1361900
2021-11-16,148.55828857421875,151.24000549316406,151.52000427246094,147.57000732421875,148.27999877929688,1247000
2021-11-17,148.92172241210938,151.61000061035156,153.72999572753906,150.89999389648438,152.3699951171875,1847900
2021-11-18,148.1752166748047,150.85000610351562,152.7100067138672,149.7899932861328,152.42999267578125,997800
2021-11-19,148.58775329589844,151.27000427246094,153.4499969482422,149.4499969482422,150.24000549316406,822700
2021-11-22,146.73126220703125,149.3800048828125,154.5,149.2899932861328,152.0800018310547,1078300
2021-11-23,146.5543212890625,149.10000610351562,150.50999450683594,145.61000061035156,147.72999572753906,879200
2021-11-24,148.2548370361328,150.8300018310547,150.91000366210938,146.55999755859375,147.66000366210938,983100
2021-11-26,143.851318359375,146.35000610351562,151.39999389648438,145.4199981689453,148.35000610351562,911000
2021-11-29,151.81300354003906,154.4499969482422,154.8699951171875,146.50999450683594,149.52000427246094,1813000
2021-11-30,150.2599639892578,152.8699951171875,154.8699951171875,150.75999450683594,153.86000061035156,2158800
2021-12-01,149.74887084960938,152.35000610351562,158.22000122070312,152.1300048828125,155.75999450683594,1603800
2021-12-02,148.36294555664062,150.94000244140625,152.35000610351562,147.2100067138672,149.52000427246094,1683700
2021-12-03,147.98941040039062,150.55999755859375,155.0,149.07000732421875,153.0500030517578,1565300
2021-12-06,150.0044403076172,152.61000061035156,153.92999267578125,144.91000366210938,151.30999755859375,1926400
2021-12-07,156.3934783935547,159.11000061035156,159.8800048828125,154.27999877929688,154.27999877929688,1700200
2021-12-08,157.67129516601562,160.41000366210938,160.64999389648438,157.11000061035156,159.11000061035156,933100
2021-12-09,153.89682006835938,156.57000732421875,161.5399932861328,156.49000549316406,159.10000610351562,1059500
2021-12-10,157.03237915039062,159.75999450683594,159.94000244140625,154.77999877929688,159.5,1116100
2021-12-13,152.7074737548828,155.36000061035156,160.5500030517578,155.13999938964844,160.52999877929688,1520100
2021-12-14,153.277587890625,155.94000244140625,156.30999755859375,152.02000427246094,153.88999938964844,1076300
2021-12-15,159.19480895996094,161.9600067138672,162.25999450683594,154.3000030517578,158.0,1482900
2021-12-16,155.59732055664062,158.3000030517578,163.02999877929688,156.14999389648438,162.6199951171875,2106900
2021-12-17,153.5921173095703,156.25999450683594,160.75,154.4199981689453,157.32000732421875,3282900
2021-12-20,153.05152893066406,155.7100067138672,158.1199951171875,154.89999389648438,155.08999633789062,2367200
2021-12-21,157.62213134765625,160.36000061035156,160.5500030517578,156.02000427246094,157.58999633789062,1338800
2021-12-22,158.15286254882812,160.89999389648438,160.99000549316406,158.82000732421875,159.25999450683594,1013900
2021-12-23,159.9615020751953,162.74000549316406,164.11000061035156,161.1199951171875,161.1199951171875,2040000
2021-12-27,165.68212890625,168.55999755859375,168.91000366210938,163.5,164.0,1019200
2021-12-28,161.799560546875,164.61000061035156,168.91000366210938,164.4499969482422,168.5,1107100
2021-12-29,163.92269897460938,166.77000427246094,167.44000244140625,164.77999877929688,164.77999877929688,569700
2021-12-30,160.92474365234375,163.72000122070312,166.77000427246094,163.33999633789062,166.77000427246094,932300
2021-12-31,160.7379913330078,163.52999877929688,165.85000610351562,163.3000030517578,164.5399932861328,1062700
2022-01-03,163.27395629882812,166.11000061035156,167.13999938964844,162.80999755859375,164.86000061035156,1724800
2022-01-04,163.53936767578125,166.3800048828125,167.2899932861328,160.42999267578125,166.14999389648438,1357400
2022-01-05,157.5139923095703,160.25,166.75,160.24000549316406,164.2100067138672,1904500
2022-01-06,160.68882751464844,163.47999572753906,164.7100067138672,158.7100067138672,159.7899932861328,1540900
2022-01-07,155.56781005859375,158.27000427246094,163.94000244140625,156.86000061035156,162.57000732421875,1473500
2022-01-10,153.9361572265625,156.61000061035156,156.75999450683594,150.47999572753906,155.8000030517578,1635400
2022-01-11,157.79905700683594,160.5399932861328,160.86000061035156,153.8699951171875,155.66000366210938,1329800
2022-01-12,160.1187286376953,162.89999389648438,164.5,161.22000122070312,162.24000549316406,817600
2022-01-13,155.54812622070312,158.25,167.69000244140625,157.42999267578125,165.61000061035156,1172300
2022-01-14,161.76026916503906,164.57000732421875,164.7100067138672,156.7100067138672,157.1999969482422,1367200
2022-01-18,152.904052734375,155.55999755859375,161.58999633789062,155.24000549316406,160.94000244140625,1878000
2022-01-19,145.78768920898438,148.32000732421875,158.47000122070312,148.14999389648438,156.25,1696000
2022-01-20,142.99618530273438,145.47999572753906,152.83999633789062,145.2899932861328,150.36000061035156,1377700
2022-01-21,140.94186401367188,143.38999938964844,148.66000366210938,142.47999572753906,145.0,1785600
2022-01-24,144.92271423339844,147.44000244140625,147.6199951171875,137.5800018310547,138.72999572753906,2218200
2022-01-25,135.9289093017578,138.2899932861328,143.80999755859375,138.0399932861328,142.67999267578125,2198200
2022-01-26,140.92218017578125,143.3699951171875,147.94000244140625,139.91000366210938,143.55999755859375,2512400
2022-01-27,109.34075927734376,111.23999786376952,112.4000015258789,102.51000213623048,110.5199966430664,17003100
2022-01-28,110.20573425292967,112.12000274658205,112.1999969482422,105.5,107.9000015258789,6017200
2022-01-31,115.4250717163086,117.43000030517578,117.94000244140624,111.61000061035156,111.97000122070312,3923900
2022-02-01,114.88443756103516,116.87999725341795,119.16999816894533,114.12000274658205,118.33999633789062,2107200
2022-02-02,115.21865844726562,117.22000122070312,120.58000183105467,114.66000366210938,117.41999816894533,2579800
2022-02-03,109.95016479492188,111.86000061035156,116.66999816894533,111.72000122070312,113.97000122070312,2293300
2022-02-04,112.0634765625,114.01000213623048,115.23999786376952,110.16999816894533,111.45999908447266,1720900
2022-02-07,112.27970886230467,114.2300033569336,116.3000030517578,113.58999633789062,114.1500015258789,1878500
2022-02-08,114.4028091430664,116.38999938964844,116.91000366210938,112.86000061035156,113.25,1669700
2022-02-09,119.29781341552734,121.37000274658205,121.88999938964844,117.02999877929688,117.87000274658205,1709800
2022-02-10,115.32676696777344,117.33000183105467,122.1999969482422,116.83999633789062,118.08999633789062,2215300
2022-02-11,111.15916442871094,113.08999633789062,118.66999816894533,111.83000183105467,117.33999633789062,1703100
2022-02-14,110.39247131347656,112.30999755859376,116.88999938964844,111.08999633789062,113.0,1496300
2022-02-15,116.08363342285156,118.0999984741211,118.51000213623048,114.05999755859376,114.16000366210938,2002800
2022-02-16,117.07640838623048,119.11000061035156,119.98999786376952,115.8000030517578,116.81999969482422,1151400
2022-02-17,114.12488555908205,116.0,118.33999633789062,115.81999969482422,117.16999816894533,1614400
2022-02-18,112.97380065917967,114.83000183105467,116.4000015258789,112.83000183105467,116.18000030517578,1517400
2022-02-22,111.97028350830078,113.80999755859376,117.22000122070312,112.5199966430664,113.62999725341795,1496700
2022-02-23,109.71730041503906,111.5199966430664,116.0,111.23999786376952,114.5,1528200
2022-02-24,115.4924087524414,117.38999938964844,117.5199966430664,107.11000061035156,107.11000061035156,2008000
2022-02-25,118.09955596923828,120.04000091552734,120.13999938964844,114.87999725341795,117.08999633789062,1738300
2022-02-28,116.01384735107422,117.91999816894533,119.5500030517578,115.29000091552734,119.41999816894533,1887000
2022-03-01,112.70816802978516,114.55999755859376,118.29000091552734,113.29000091552734,117.73999786376952,1715500
2022-03-02,115.4038543701172,117.3000030517578,118.13999938964844,114.81999969482422,115.22000122070312,1323700
2022-03-03,112.32445526123048,114.16999816894533,117.27999877929688,112.25,116.4800033569336,1333500
2022-03-04,109.9435806274414,111.75,113.76000213623048,110.04000091552734,112.77999877929688,1320300
2022-03-07,104.6997528076172,106.41999816894533,113.88999938964844,106.33000183105467,112.86000061035156,2315200
2022-03-08,105.8114776611328,107.5500030517578,111.7300033569336,105.36000061035156,107.41000366210938,1877100
2022-03-09,109.9435806274414,111.75,113.02999877929688,109.41999816894533,111.12000274658205,2146600
2022-03-10,108.18251037597656,109.95999908447266,110.70999908447266,107.56999969482422,109.5999984741211,1356700
2022-03-11,105.15230560302734,106.87999725341795,112.23999786376952,106.77999877929688,112.01000213623048,2030700
2022-03-14,103.86349487304688,105.56999969482422,111.94000244140624,104.31999969482422,107.68000030517578,2014300
2022-03-15,108.72362518310548,110.51000213623048,111.01000213623048,106.2699966430664,106.54000091552734,1523200
2022-03-16,114.86275482177734,116.75,116.9800033569336,111.97000122070312,112.20999908447266,2341300
2022-03-17,118.65052795410156,120.5999984741211,120.66000366210938,114.68000030517578,115.41000366210938,2140800
2022-03-18,120.96253204345705,122.9499969482422,123.80999755859376,118.62000274658205,118.9800033569336,4074600
2022-03-21,118.98503112792967,120.94000244140624,123.44000244140624,119.18000030517578,121.77999877929688,1256400
