Date,Adj Close,Close,High,Low,Open,Volume
2021-04-22,73.3875732421875,80.12000274658203,81.2300033569336,80.01000213623047,80.94000244140625,429000
2021-04-23,74.50506591796875,81.33999633789062,81.6500015258789,80.24199676513672,80.48999786376953,406800
2021-04-26,74.75235748291016,81.61000061035156,82.19000244140625,80.88999938964844,81.75,647600
2021-04-27,73.6989974975586,80.45999908447266,81.83999633789062,80.36000061035156,81.41999816894531,812400
2021-04-28,72.98453521728516,79.68000030517578,81.1500015258789,79.47000122070312,80.62000274658203,822000
2021-04-29,73.81806945800781,80.58999633789062,81.16000366210938,79.47000122070312,80.0,991600
2021-04-30,73.73563385009766,80.5,81.62000274658203,80.38999938964844,80.48999786376953,845100
2021-05-03,74.45924377441406,81.29000091552734,82.12000274658203,80.66999816894531,80.66999816894531,841200
2021-05-04,72.23343658447266,78.86000061035156,81.52999877929688,77.93000030517578,81.38999938964844,1558700
2021-05-05,72.03193664550781,78.63999938964844,79.23999786376953,78.01000213623047,79.12000274658203,727500
2021-05-06,71.7057876586914,78.05000305175781,79.02999877929688,77.58999633789062,78.63999938964844,693900
2021-05-07,72.55101776123047,78.97000122070312,79.06999969482422,77.69000244140625,77.76000213623047,655200
2021-05-10,72.48668670654297,78.9000015258789,79.875,78.83000183105469,79.44999694824219,481900
2021-05-11,71.7884521484375,78.13999938964844,78.5999984741211,77.75,78.5,684500
2021-05-12,70.51144409179688,76.75,78.36499786376953,76.5199966430664,77.9800033569336,643500
2021-05-13,72.02733612060547,78.4000015258789,78.80000305175781,76.62999725341797,76.62999725341797,832900
2021-05-14,72.38562774658203,78.79000091552734,79.45999908447266,78.33999633789062,78.91000366210938,632200
2021-05-17,71.3658676147461,77.68000030517578,78.66000366210938,76.83000183105469,77.83999633789062,696000
2021-05-18,71.18212127685547,77.4800033569336,78.5,77.41000366210938,77.87000274658203,733700
2021-05-19,70.86975860595703,77.13999938964844,77.23999786376953,75.81999969482422,76.98999786376953,658600
2021-05-20,71.25562286376953,77.55999755859375,78.4800033569336,76.7699966430664,77.33000183105469,1006300
2021-05-21,73.71775817871094,80.23999786376953,81.12000274658203,79.0999984741211,79.44000244140625,995400
2021-05-24,73.89232635498047,80.43000030517578,81.36000061035156,80.16999816894531,80.41000366210938,750700
2021-05-25,73.7269515991211,80.25,80.56999969482422,79.16000366210938,80.36000061035156,693700
2021-05-26,74.12198638916016,80.68000030517578,80.97000122070312,80.27999877929688,80.54000091552734,531600
2021-05-27,73.7269515991211,80.25,81.5,80.0,80.93000030517578,1087200
2021-05-28,75.78488159179688,82.48999786376953,82.76000213623047,80.56999969482422,80.56999969482422,947600
2021-06-01,77.1353759765625,83.95999908447266,84.0999984741211,83.0199966430664,83.2300033569336,1194800
2021-06-02,77.30076599121094,84.13999938964844,84.62999725341797,83.31999969482422,83.94999694824219,780500
2021-06-03,76.80465698242188,83.5999984741211,83.87999725341797,82.95999908447266,83.55999755859375,632900
2021-06-04,77.1721420288086,84.0,84.16999816894531,83.44999694824219,83.97000122070312,421500
2021-06-07,76.9884033203125,83.80000305175781,84.38999938964844,83.22000122070312,84.20999908447266,863400
2021-06-08,76.80465698242188,83.5999984741211,85.72000122070312,83.5999984741211,85.61000061035156,1027000
2021-06-09,75.79407501220703,82.5,83.80999755859375,82.47000122070312,83.5199966430664,676000
2021-06-10,75.3990249633789,82.06999969482422,82.87999725341797,81.91999816894531,82.87999725341797,1051100
2021-06-11,76.90571594238281,83.70999908447266,83.7300033569336,81.5999984741211,82.4800033569336,974600
2021-06-14,76.64846801757812,83.43000030517578,83.66999816894531,82.91999816894531,83.5199966430664,714100
2021-06-15,75.88592529296875,82.5999984741211,83.97000122070312,82.56999969482422,83.97000122070312,471700
2021-06-16,74.76512145996094,81.37999725341797,82.75,81.04000091552734,82.5199966430664,530500
2021-06-17,73.06549835205078,79.52999877929688,81.41500091552734,79.36000061035156,81.33999633789062,916300
2021-06-18,71.6139144897461,77.94999694824219,78.87000274658203,77.86000061035156,78.51000213623047,1657400
2021-06-21,73.1849136352539,79.66000366210938,79.7699966430664,78.25,78.56999969482422,1708600
2021-06-22,73.3227310180664,79.80999755859375,79.93000030517578,78.79000091552734,79.80000305175781,893000
2021-06-23,72.52344512939453,78.94000244140625,79.95999908447266,78.94000244140625,79.7699966430664,464000
2021-06-24,73.52483367919922,80.02999877929688,80.12999725341797,78.41999816894531,79.13999938964844,704000
2021-06-25,74.12198638916016,80.68000030517578,80.91999816894531,79.8499984741211,80.02999877929688,1055800
2021-06-28,73.38703155517578,79.87999725341797,80.66999816894531,79.36000061035156,80.66999816894531,693600
2021-06-29,72.83580017089844,79.27999877929688,80.33000183105469,79.16000366210938,80.30000305175781,419600
2021-06-30,74.10364532470703,80.66000366210938,80.69999694824219,78.94999694824219,79.16000366210938,884400
2021-07-01,74.2138671875,80.77999877929688,81.41999816894531,80.38999938964844,80.80999755859375,529200
2021-07-02,73.7453384399414,80.2699966430664,81.0999984741211,80.11000061035156,80.94999694824219,575900
2021-07-06,73.30435180664062,79.79000091552734,80.20999908447266,79.41999816894531,80.16999816894531,513600
2021-07-07,73.43297576904297,79.93000030517578,80.66500091552734,79.30999755859375,79.54000091552734,486000
2021-07-08,73.12977600097656,79.5999984741211,80.02999877929688,78.68000030517578,79.16999816894531,595100
2021-07-09,74.2506332397461,80.81999969482422,80.94999694824219,79.98999786376953,80.43000030517578,463100
2021-07-12,73.2216796875,79.69999694824219,80.18000030517578,79.12000274658203,79.87000274658203,414200
2021-07-13,71.62309265136719,77.95999908447266,79.6500015258789,77.83000183105469,79.5199966430664,583800
2021-07-14,71.65985107421875,78.0,78.22000122070312,77.33999633789062,77.9800033569336,519200
2021-07-15,72.25699615478516,78.6500015258789,78.70999908447266,77.1500015258789,77.48999786376953,608400
2021-07-16,71.33831024169922,77.6500015258789,79.56999969482422,77.58999633789062,79.08999633789062,452500
2021-07-19,68.07685089111328,74.0999984741211,76.33799743652344,73.4000015258789,75.83000183105469,1832800
2021-07-20,69.80404663085938,75.9800033569336,76.33999633789062,74.08999633789062,74.08999633789062,1778500
2021-07-21,69.54679107666016,75.69999694824219,77.5199966430664,75.5199966430664,77.05000305175781,780400
2021-07-22,68.5178451538086,74.58000183105469,75.55000305175781,73.73999786376953,75.55000305175781,1343600
2021-07-23,69.36305236816406,75.5,76.75,75.12999725341797,75.62000274658203,955300
2021-07-26,69.89591217041016,76.08000183105469,76.4800033569336,74.9000015258789,74.9000015258789,1283000
2021-07-27,60.44231414794922,65.79000091552734,72.0,65.5250015258789,70.11000061035156,4351000
2021-07-28,61.38861083984375,66.81999969482422,67.55999755859375,64.80999755859375,65.0,2962000
2021-07-29,61.78364944458008,67.25,69.72000122070312,67.08999633789062,67.38999938964844,2976900
2021-07-30,61.34265899658203,66.7699966430664,67.45700073242188,66.22100067138672,66.68000030517578,921800
2021-08-02,61.875526428222656,67.3499984741211,68.03800201416016,66.72000122070312,67.44999694824219,1952100
2021-08-03,61.24161148071289,66.66000366210938,67.63999938964844,65.88999938964844,67.63999938964844,1303800
2021-08-04,60.074825286865234,65.38999938964844,66.37999725341797,64.81999969482422,65.94999694824219,1640700
2021-08-05,59.17584991455078,64.18000030517578,65.63999938964844,63.97499847412109,65.44999694824219,1368000
2021-08-06,60.00568771362305,65.08000183105469,65.44000244140625,64.44000244140625,64.62999725341797,1137500
2021-08-09,59.37869644165039,64.4000015258789,64.93000030517578,64.04000091552734,64.93000030517578,1234300
2021-08-10,60.3929443359375,65.5,65.9800033569336,64.1500015258789,64.36000061035156,993500
2021-08-11,60.9461555480957,66.0999984741211,66.31999969482422,65.25599670410156,65.4800033569336,1025100
2021-08-12,60.49435806274414,65.61000061035156,66.27999877929688,65.23999786376953,66.25,836000
2021-08-13,61.30574035644531,66.48999786376953,67.08000183105469,65.7699966430664,65.87000274658203,717000
2021-08-16,61.268856048583984,66.44999694824219,66.4800033569336,65.62000274658203,66.13999938964844,778100
2021-08-17,60.89082717895508,66.04000091552734,66.44999694824219,65.50499725341797,66.0199966430664,812100
2021-08-18,60.99224853515625,66.1500015258789,67.04499816894531,65.74500274658203,65.97000122070312,1395800
2021-08-19,60.60501480102539,65.7300033569336,66.43000030517578,65.42500305175781,65.72000122070312,2171100
2021-08-20,60.00568771362305,65.08000183105469,66.1500015258789,64.9000015258789,65.5999984741211,1261300
2021-08-23,60.97382354736328,66.12999725341797,66.27999877929688,65.16000366210938,65.41000366210938,1471000
2021-08-24,61.43482208251953,66.62999725341797,66.8499984741211,66.19000244140625,66.56999969482422,1027200
2021-08-25,60.93693161010742,66.08999633789062,67.2699966430664,66.05999755859375,66.87999725341797,724800
2021-08-26,59.48012924194336,64.51000213623047,66.31999969482422,64.27999877929688,65.79000091552734,695600
2021-08-27,60.44824600219727,65.55999755859375,65.81999969482422,64.55999755859375,64.6500015258789,953700
2021-08-30,59.33260345458984,64.3499984741211,65.8010025024414,64.27999877929688,65.56999969482422,924600
2021-08-31,60.07022857666016,65.1500015258789,65.51000213623047,64.38999938964844,64.61000061035156,1081500
2021-09-01,60.466705322265625,65.58000183105469,65.62999725341797,64.80000305175781,65.41999816894531,989800
2021-09-02,59.47090911865234,64.5,65.80000305175781,64.20999908447266,65.66999816894531,762700
2021-09-03,58.62263870239258,63.58000183105469,64.44999694824219,63.540000915527344,64.33999633789062,602000
2021-09-07,57.313358306884766,62.15999984741211,63.33000183105469,61.84999847412109,63.22999954223633,1439900
2021-09-08,57.13817596435547,61.970001220703125,62.33000183105469,61.70000076293945,62.11000061035156,647000
2021-09-09,56.47431945800781,61.25,62.02999877929688,61.0,61.54999923706055,1082600
2021-09-10,55.77357864379883,60.4900016784668,61.79999923706055,60.34000015258789,61.33000183105469,1027900
2021-09-13,56.66793823242188,61.459999084472656,62.16999816894531,60.560001373291016,60.88999938964844,1037000
2021-09-14,56.13316345214844,60.880001068115234,61.59000015258789,60.36000061035156,61.59000015258789,685700
2021-09-15,56.27146530151367,61.02999877929688,61.369998931884766,60.63999938964844,60.84999847412109,871700
2021-09-16,57.04596710205078,61.869998931884766,62.2400016784668,61.09999847412109,61.09999847412109,842400
2021-09-17,56.76935958862305,61.56999969482422,62.119998931884766,61.31999969482422,61.810001373291016,1748700
2021-09-20,56.72325897216797,61.52000045776367,61.619998931884766,60.41999816894531,60.560001373291016,857200
2021-09-21,56.48352813720703,61.2599983215332,61.91999816894531,60.86000061035156,61.68000030517578,783600
2021-09-22,56.26224899291992,61.02000045776367,62.08000183105469,60.95000076293945,61.77000045776367,1236500
2021-09-23,55.66292190551758,60.369998931884766,61.7400016784668,59.77000045776367,61.459999084472656,1907100
2021-09-24,56.0501823425293,60.790000915527344,61.08000183105469,60.11000061035156,60.18000030517578,1495000
2021-09-27,56.73247909545898,61.52999877929688,62.34000015258789,60.90999984741211,61.2400016784668,1012000
2021-09-28,56.511192321777344,61.290000915527344,61.994998931884766,61.005001068115234,61.52999877929688,1357700
2021-09-29,56.80624008178711,61.61000061035156,62.459999084472656,60.95000076293945,61.310001373291016,693200
2021-09-30,56.584957122802734,61.369998931884766,62.18999862670898,61.20000076293945,61.59000015258789,1359400
2021-10-01,57.90345764160156,62.79999923706055,63.04999923706055,61.61000061035156,61.83000183105469,894900
2021-10-04,58.0233268737793,62.93000030517578,63.650001525878906,62.470001220703125,62.93000030517578,995200
2021-10-05,57.580753326416016,62.45000076293945,63.459999084472656,62.209999084472656,62.970001220703125,1220200
2021-10-06,57.47933197021485,62.34000015258789,62.38999938964844,60.5,61.86000061035156,2301700
2021-10-07,53.6621208190918,58.20000076293945,61.02000045776367,54.18000030517578,55.20000076293945,6425800
2021-10-08,51.99325180053711,56.38999938964844,57.77000045776367,56.13999938964844,57.52999877929688,3133500
2021-10-11,50.89603805541992,55.20000076293945,56.93000030517578,55.04999923706055,56.119998931884766,1987200
2021-10-12,50.79461669921875,55.09000015258789,55.63999938964844,54.47999954223633,55.0,1800500
2021-10-13,51.6152229309082,55.97999954223633,56.79999923706055,55.51499938964844,55.79999923706055,1812400
2021-10-14,53.44083786010742,57.959999084472656,58.0,55.93999862670898,56.27999877929688,1960900
2021-10-15,51.854942321777344,56.2400016784668,58.38999938964844,56.13999938964844,58.22999954223633,2070400
2021-10-18,51.17264175415039,55.5,56.547000885009766,55.459999084472656,55.93999862670898,1065200
2021-10-19,51.58756256103516,55.95000076293945,56.1150016784668,55.27999877929688,55.650001525878906,958800
2021-10-20,52.99826049804688,57.47999954223633,57.4900016784668,55.90999984741211,55.90999984741211,1238700
2021-10-21,52.776973724365234,57.2400016784668,57.7239990234375,56.95000076293945,57.47999954223633,1006700
2021-10-22,54.48273086547852,59.09000015258789,59.33000183105469,57.2599983215332,57.540000915527344,1762900
2021-10-25,53.84653091430664,58.400001525878906,59.560001373291016,57.880001068115234,59.0099983215332,1558600
2021-10-26,53.79121017456055,58.34000015258789,59.02999877929688,57.994998931884766,58.54999923706055,973100
2021-10-27,52.97060394287109,57.45000076293945,58.56499862670898,57.16999816894531,58.5,926800
2021-10-28,53.00748062133789,57.4900016784668,58.11000061035156,57.209999084472656,57.59999847412109,988300
2021-10-29,52.04857635498047,56.45000076293945,57.459999084472656,56.29999923706055,57.09999847412109,1017800
2021-11-01,53.07202911376953,57.560001373291016,57.970001220703125,56.540000915527344,56.540000915527344,818800
2021-11-02,52.29752349853516,56.720001220703125,57.93999862670898,55.93999862670898,57.709999084472656,1237000
2021-11-03,53.29330825805664,57.79999923706055,58.5,56.65999984741211,56.959999084472656,1326800
2021-11-04,51.98331832885742,56.150001525878906,57.77999877929688,56.04999923706055,57.4900016784668,1793200
2021-11-05,53.38125991821289,57.65999984741211,57.84999847412109,56.77999877929688,56.91999816894531,1548200
2021-11-08,53.816383361816406,58.130001068115234,58.220001220703125,56.900001525878906,57.88999938964844,2334300
2021-11-09,54.41814804077149,58.77999877929688,58.93000030517578,57.88999938964844,58.29999923706055,1436100
2021-11-10,54.23299407958984,58.58000183105469,59.59000015258789,57.68999862670898,59.130001068115234,1980000
2021-11-11,53.53865051269531,57.83000183105469,59.150001525878906,57.790000915527344,58.20000076293945,1685600
2021-11-12,52.31660079956055,56.5099983215332,57.38399887084961,55.11000061035156,57.25,3069900
2021-11-15,53.87192535400391,58.18999862670898,59.02999877929688,56.54999923706055,56.93999862670898,2479900
2021-11-16,53.43681716918945,57.720001220703125,58.81999969482422,57.369998931884766,58.060001373291016,1669500
2021-11-17,54.34409332275391,58.70000076293945,59.45000076293945,57.40999984741211,57.84999847412109,1878900
2021-11-18,52.67766189575195,56.900001525878906,58.61000061035156,55.91999816894531,58.27000045776367,2328100
2021-11-19,52.18699645996094,56.369998931884766,57.56999969482422,55.869998931884766,56.91999816894531,2210700
2021-11-22,53.09426498413086,57.34999847412109,57.970001220703125,55.84000015258789,56.5099983215332,2003300
2021-11-23,52.87207412719727,57.11000061035156,58.61000061035156,56.869998931884766,57.45000076293945,2293300
2021-11-24,51.81666946411133,55.970001220703125,56.81999969482422,55.68399810791016,56.81999969482422,1736000
2021-11-26,48.83561706542969,52.75,54.71799850463867,52.0099983215332,54.540000915527344,2269400
2021-11-29,49.335548400878906,53.290000915527344,54.02000045776367,52.18000030517578,53.27999877929688,2536400
2021-11-30,48.06720733642578,51.91999816894531,52.880001068115234,51.22999954223633,52.619998931884766,10607200
2021-12-01,46.51188278198242,50.2400016784668,54.09000015258789,50.220001220703125,53.040000915527344,1837600
2021-12-02,49.12262344360352,53.060001373291016,53.47999954223633,50.52999877929688,51.0099983215332,2444700
2021-12-03,49.974342346191406,53.97999954223633,54.58000183105469,52.79999923706055,53.220001220703125,2232900
2021-12-06,50.77052688598633,54.84000015258789,56.540000915527344,54.36000061035156,54.95000076293945,2596300
2021-12-07,52.233280181884766,56.41999816894531,56.43000030517578,55.02000045776367,55.34000015258789,1734800
2021-12-08,52.816524505615234,57.04999923706055,57.22499847412109,56.0,56.43000030517578,1163400
2021-12-09,52.50175857543945,56.709999084472656,56.959999084472656,56.23500061035156,56.63999938964844,1243700
2021-12-10,52.816524505615234,57.04999923706055,57.380001068115234,56.630001068115234,57.09000015258789,1218200
2021-12-13,52.55730438232422,56.77000045776367,57.5099983215332,56.150001525878906,56.900001525878906,1050300
2021-12-14,52.66839218139648,56.88999938964844,57.63999938964844,56.68000030517578,56.84999847412109,1154600
2021-12-15,52.94614028930664,57.18999862670898,57.5,56.1879997253418,57.09000015258789,1564000
2021-12-16,52.97392272949219,57.220001220703125,58.05500030517578,56.810001373291016,57.4900016784668,1849200
2021-12-17,53.73306655883789,58.040000915527344,58.720001220703125,56.369998931884766,56.810001373291016,2689000
2021-12-20,54.668113708496094,59.04999923706055,59.25,57.29999923706055,57.4900016784668,2071100
2021-12-21,56.64006042480469,61.18000030517578,61.380001068115234,59.34999847412109,59.58000183105469,1880300
2021-12-22,56.42712020874024,60.95000076293945,61.5,60.59999847412109,60.7599983215332,940100
2021-12-23,57.16775894165039,61.75,61.880001068115234,61.040000915527344,61.150001525878906,765000
2021-12-27,57.16775894165039,61.75,61.95000076293945,61.06999969482422,61.68000030517578,1111600
2021-12-28,57.60287857055664,62.220001220703125,62.56999969482422,61.52000045776367,61.52000045776367,746500
2021-12-29,58.01022720336914,62.65999984741211,62.709999084472656,61.880001068115234,62.4900016784668,690600
2021-12-30,58.34351348876953,63.02000045776367,63.77000045776367,62.84999847412109,63.0,926200
2021-12-31,58.676795959472656,63.380001068115234,63.650001525878906,62.790000915527344,62.790000915527344,714900
2022-01-03,59.17673110961914,63.91999816894531,63.95299911499024,63.02000045776367,63.40999984741211,1689100
2022-01-04,58.60272979736328,63.29999923706055,64.26000213623047,63.15999984741211,63.91999816894531,2269100
2022-01-05,58.43609237670898,63.119998931884766,64.15499877929688,62.52000045776367,63.369998931884766,1735700
2022-01-06,62.78731536865234,67.81999969482422,71.58000183105469,67.0199966430664,69.0999984741211,5555900
2022-01-07,65.02774047851562,70.23999786376953,70.67500305175781,67.25,67.80000305175781,3026100
2022-01-10,63.45389938354492,68.54000091552734,70.68000030517578,67.69999694824219,70.23999786376953,2278600
2022-01-11,64.1852798461914,69.33000183105469,69.5999984741211,68.44999694824219,68.44999694824219,1711600
2022-01-12,63.72238540649414,68.83000183105469,69.8499984741211,68.74099731445312,69.56999969482422,1460100
2022-01-13,63.91678237915039,69.04000091552734,69.41899871826172,68.72000122070312,68.91000366210938,1078400
2022-01-14,63.81496047973633,68.93000030517578,69.08999633789062,68.11000061035156,68.4000015258789,1190000
2022-01-18,62.69475173950195,67.72000122070312,68.36499786376953,67.27999877929688,68.2699966430664,1174000
2022-01-19,62.05594253540039,67.02999877929688,68.11000061035156,66.87000274658203,67.91000366210938,1093400
2022-01-20,60.48211288452149,65.33000183105469,67.43000030517578,65.20999908447266,66.86000061035156,1232600
2022-01-21,60.00069046020508,64.80999755859375,66.08000183105469,64.45999908447266,65.44000244140625,1381400
2022-01-24,60.046974182128906,64.86000061035156,65.04000091552734,62.400001525878906,64.12999725341797,1860900
2022-01-25,59.25079345703125,64.0,64.81999969482422,62.915000915527344,64.16000366210938,1359700
2022-01-26,58.99157333374024,63.720001220703125,65.66999816894531,63.35499954223633,64.5,1138500
2022-01-27,58.8712158203125,63.59000015258789,65.12000274658203,63.20800018310547,64.45999908447266,895200
2022-01-28,59.28782272338867,64.04000091552734,64.04000091552734,62.65999984741211,63.2599983215332,1246700
2022-01-31,59.44521331787109,64.20999908447266,64.70500183105469,63.36000061035156,63.52000045776367,1171900
2022-02-01,59.79701232910156,64.58999633789062,64.7699966430664,63.560001373291016,64.18000030517578,1169900
2022-02-02,59.51926803588867,64.29000091552734,64.93000030517578,63.90999984741211,64.37999725341797,1075100
2022-02-03,59.4495735168457,63.970001220703125,64.52999877929688,63.400001525878906,63.68999862670898,1062300
2022-02-04,58.31578826904297,62.75,63.68000030517578,62.4900016784668,63.34000015258789,679100
2022-02-07,59.72837829589844,64.2699966430664,64.61000061035156,62.59999847412109,62.83000183105469,1306400
2022-02-08,60.13727951049805,64.70999908447266,65.0,63.7599983215332,64.5,883000
2022-02-09,61.875144958496094,66.58000183105469,66.58999633789062,65.14299774169922,65.19999694824219,1190700
2022-02-10,61.54058837890625,66.22000122070312,67.68000030517578,65.66999816894531,65.94000244140625,1201400
2022-02-11,61.568458557128906,66.25,67.3499984741211,65.91500091552734,66.55000305175781,1091100
2022-02-14,60.75993728637695,65.37999725341797,66.61000061035156,64.9000015258789,66.30000305175781,604000
2022-02-15,62.070308685302734,66.79000091552734,66.88500213623047,65.55999755859375,65.58000183105469,686300
2022-02-16,62.38627624511719,67.12999725341797,67.37999725341797,66.18000030517578,66.37000274658203,704600
2022-02-17,61.45693588256836,66.12999725341797,66.98999786376953,66.05999755859375,66.94999694824219,536300
2022-02-18,61.80078887939453,66.5,66.80999755859375,65.71499633789062,65.80999755859375,940600
2022-02-22,61.968074798583984,66.68000030517578,67.19999694824219,65.66000366210938,66.29000091552734,1168500
2022-02-23,61.475528717041016,66.1500015258789,67.31999969482422,66.02999877929688,66.9000015258789,586300
2022-02-24,60.01646423339844,64.58000183105469,65.0,62.650001525878906,64.91000366210938,1212600
2022-02-25,63.04609298706055,67.83999633789062,67.9800033569336,64.91000366210938,65.08999633789062,1179100
2022-02-28,61.73574447631836,66.43000030517578,67.38500213623047,65.88999938964844,66.18000030517578,846700
2022-03-01,59.24513244628906,63.75,66.33999633789062,63.470001220703125,66.33999633789062,906500
2022-03-02,59.01279067993164,63.5,63.84000015258789,62.68000030517578,63.75,1463300
2022-03-03,56.77309036254883,61.09000015258789,64.12000274658203,60.68000030517578,63.70000076293945,1521200
2022-03-04,53.92002868652344,58.02000045776367,60.06999969482422,57.7599983215332,59.86000061035156,1983400
2022-03-07,48.92950439453125,52.650001525878906,57.994998931884766,52.06999969482422,57.7599983215332,2860400
2022-03-08,48.10239028930664,51.7599983215332,54.02000045776367,50.709999084472656,52.65999984741211,2658300
2022-03-09,49.55215835571289,53.31999969482422,55.13999938964844,53.27000045776367,53.709999084472656,2195600
2022-03-10,47.70277786254883,51.33000183105469,52.45000076293945,50.90999984741211,52.150001525878906,1335900
2022-03-11,46.56898880004883,50.11000061035156,51.810001373291016,50.06999969482422,51.59999847412109,1500800
2022-03-14,46.42958068847656,49.959999084472656,51.02000045776367,49.709999084472656,50.56999969482422,1556400
2022-03-15,46.99648666381836,50.56999969482422,50.709999084472656,49.900001525878906,49.900001525878906,1204100
2022-03-16,49.32911682128906,53.08000183105469,53.09000015258789,50.875,50.88999938964844,1761500
2022-03-17,49.710147857666016,53.4900016784668,53.65999984741211,52.540000915527344,52.7599983215332,1318800
2022-03-18,50.72311782836914,54.58000183105469,54.869998931884766,53.29999923706055,53.59000015258789,2135100
2022-03-21,50.63946533203125,54.4900016784668,55.540000915527344,54.290000915527344,54.56999969482422,1280400
2022-03-22,51.782562255859375,55.720001220703125,55.77999877929688,54.31999969482422,54.52000045776367,1152000
