Date,Adj Close,Close,High,Low,Open,Volume
2021-03-18,64.60394287109375,66.03978729248047,68.23280334472656,65.74073791503906,67.73439025878906,12792812
2021-03-19,64.45767974853516,65.89026641845703,66.53820037841797,64.6940689086914,65.79058074951172,13737991
2021-03-22,64.01887512207031,65.44168853759766,65.98994445800781,64.44486236572266,65.59121704101562,10591427
2021-03-23,61.72724151611328,63.09914779663086,65.6908950805664,62.5508918762207,64.59439086914062,13172818
2021-03-24,60.94712829589844,62.30168533325195,64.8934326171875,62.30168533325195,63.59756088256836,12454218
2021-03-25,62.65364837646485,64.04613494873047,64.44486236572266,60.95597076416016,61.80327224731445,14725103
2021-03-26,63.33625411987305,64.74391174316406,65.44168853759766,63.34835433959961,64.54454803466797,12143472
2021-03-29,63.1412239074707,64.54454803466797,65.04296112060547,63.697242736816406,64.39501953125,10786807
2021-03-30,64.84774017333984,66.28899383544922,66.58804321289062,64.29534149169922,64.6940689086914,10618713
2021-03-31,64.01887512207031,65.44168853759766,66.93692779541016,65.44168853759766,66.6877212524414,12557044
2021-04-01,64.750244140625,66.1893081665039,66.58804321289062,65.54137420654297,65.94010162353516,11874438
2021-04-05,65.62786102294922,67.08645629882812,67.63471221923828,66.63788604736328,67.13629913330078,10180082
2021-04-06,65.33533477783203,66.78740692138672,67.28582000732422,66.63788604736328,67.08645629882812,8035938
2021-04-07,65.28655242919922,66.73756408691406,67.43534851074219,66.08963012695312,66.78740692138672,8379669
2021-04-08,65.5791015625,67.03661346435547,67.28582000732422,65.24232482910156,66.08963012695312,11018763
2021-04-09,66.31047821044922,67.78423309326172,68.93058776855469,66.88709259033203,67.28582000732422,12689464
2021-04-12,66.26172637939453,67.73439025878906,68.18296813964844,67.13629913330078,67.83407592773438,8442187
2021-04-13,65.53033447265625,66.98677062988281,67.48518371582031,66.08963012695312,67.33566284179688,10277370
2021-04-14,66.70053100585938,68.18296813964844,68.73121643066406,66.88709259033203,66.93692779541016,12968951
2021-04-15,66.06668853759766,67.53502655029297,68.53185272216797,66.98677062988281,68.43217468261719,10208753
2021-04-16,65.28655242919922,66.73756408691406,68.18296813964844,66.53820037841797,67.93376159667969,10036727
2021-04-19,65.62786102294922,67.08645629882812,67.13629913330078,65.64105224609375,66.38867950439453,9003729
2021-04-20,63.677547454833984,65.09280395507812,66.83724975585938,64.29534149169922,66.83724975585938,12330465
2021-04-21,65.0915298461914,66.53820037841797,66.6877212524414,63.647403717041016,64.44486236572266,9953202
2021-04-22,65.38408660888672,66.83724975585938,68.18296813964844,66.1893081665039,66.53820037841797,10555051
2021-04-23,66.06668853759766,67.53502655029297,67.83407592773438,66.58804321289062,67.28582000732422,9357311
2021-04-26,66.16419219970703,67.63471221923828,69.77788543701172,67.53502655029297,67.93376159667969,18815482
2021-04-27,65.7741470336914,67.23597717285156,67.48518371582031,64.34518432617188,67.28582000732422,30050351
2021-04-28,64.36015319824219,65.79058074951172,66.53820037841797,65.54137420654297,66.43851470947266,13261158
2021-04-29,64.40892028808594,65.84042358398438,66.23915100097656,65.1924819946289,65.6908950805664,11066635
2021-04-30,63.9701042175293,65.39185333251953,66.53820037841797,65.1924819946289,65.59121704101562,10011667
2021-05-03,65.5791015625,67.03661346435547,67.43534851074219,65.64105224609375,65.98994445800781,12734908
2021-05-04,63.9701042175293,65.39185333251953,66.73756408691406,65.14264678955078,66.48835754394531,15557003
2021-05-05,64.40892028808594,65.84042358398438,66.23915100097656,65.24232482910156,65.59121704101562,11168297
2021-05-06,64.40892028808594,65.84042358398438,66.33883666992188,64.94327545166016,65.89026641845703,12595406
2021-05-07,64.84774017333984,66.28899383544922,66.48835754394531,65.14264678955078,65.59121704101562,10810442
2021-05-10,65.0915298461914,66.53820037841797,67.68455505371094,66.28899383544922,66.33883666992188,13154138
2021-05-11,63.823822021484375,65.24232482910156,66.23915100097656,64.49470520019531,65.74073791503906,13645738
2021-05-12,62.50736999511719,63.896610260009766,65.44168853759766,63.647403717041016,65.1924819946289,14215045
2021-05-13,63.23873519897461,64.64422607421875,64.99311828613281,63.398197174072266,63.79692459106445,13158312
2021-05-14,64.65269470214844,66.08963012695312,66.28899383544922,64.94327545166016,65.39185333251953,10167742
2021-05-17,64.11637115478516,65.54137420654297,66.48835754394531,65.39185333251953,65.94010162353516,15316179
2021-05-18,63.23873519897461,64.64422607421875,66.13947296142578,64.64422607421875,65.6908950805664,9816408
2021-05-19,63.823822021484375,65.24232482910156,65.29216766357422,63.74708557128906,64.29534149169922,11921066
2021-05-20,63.677547454833984,65.09280395507812,65.34201049804688,64.39501953125,65.24232482910156,9324527
2021-05-21,64.50645446777344,65.94010162353516,66.1893081665039,65.04296112060547,65.34201049804688,10697965
2021-05-24,64.26266479492188,65.6908950805664,66.33883666992188,65.39185333251953,66.23915100097656,7827397
2021-05-25,63.9701042175293,65.39185333251953,66.23915100097656,65.29216766357422,65.79058074951172,9496071
2021-05-26,65.33533477783203,66.78740692138672,66.93692779541016,64.99311828613281,65.39185333251953,12092309
2021-05-27,69.96729278564453,71.52233123779297,71.77154541015625,67.73439025878906,67.78423309326172,37035234
2021-05-28,68.5533218383789,70.07693481445312,71.47249603271484,69.92741394042969,71.2232894897461,14560581
2021-06-01,68.99213409423828,70.52550506591797,71.47249603271484,70.27629852294922,70.92424011230469,10087388
2021-06-02,68.69960021972656,70.2264633178711,70.67503356933594,69.82772827148438,70.67503356933594,8012785
2021-06-03,68.69960021972656,70.2264633178711,71.62201690673828,69.47884368896484,69.7280502319336,12672972
2021-06-04,68.06574249267578,69.57852172851562,70.77471160888672,69.08010864257812,70.57534790039062,12855029
2021-06-07,67.82197570800781,69.32931518554688,70.12677764892578,69.08010864257812,69.77788543701172,7493597
2021-06-08,67.77320861816406,69.27947235107422,69.7280502319336,68.38233184814453,69.62836456298828,8852489
2021-06-09,66.94432830810547,68.43217468261719,68.83090209960938,68.13312530517578,68.63153839111328,11189043
2021-06-10,66.45674896240234,67.93376159667969,69.12995147705078,67.73439025878906,68.83090209960938,9999489
2021-06-11,66.7492904663086,68.23280334472656,68.68138122558594,67.63471221923828,68.03343963623047,8500031
2021-06-14,65.67662811279297,67.13629913330078,68.93058776855469,66.83724975585938,68.68138122558594,9114079
2021-06-15,66.01792907714844,67.48518371582031,67.63471221923828,66.33883666992188,67.03661346435547,7629388
2021-06-16,65.53033447265625,66.98677062988281,68.03343963623047,66.23915100097656,67.28582000732422,14070907
2021-06-17,63.38502502441406,64.79375457763672,67.33566284179688,64.34518432617188,66.83724975585938,15451709
2021-06-18,62.31233215332031,63.697242736816406,64.8934326171875,63.54772186279297,63.99629211425781,16465184
2021-06-21,64.31140899658203,65.74073791503906,65.74073791503906,64.09597778320312,64.24549865722656,10825169
2021-06-22,63.531280517578125,64.94327545166016,65.79058074951172,64.49470520019531,65.39185333251953,7678083
2021-06-23,63.1412239074707,64.54454803466797,65.74073791503906,64.49470520019531,64.8934326171875,8763306
2021-06-24,64.11637115478516,65.54137420654297,65.79058074951172,64.39501953125,65.09280395507812,9594524
2021-06-25,64.21398162841797,65.59121704101562,65.98994445800781,65.29216766357422,65.59121704101562,6844839
2021-06-28,62.89650344848633,64.24549865722656,65.64105224609375,63.74708557128906,65.59121704101562,12396856
2021-06-29,63.87238311767578,65.24232482910156,65.94010162353516,64.59439086914062,65.09280395507812,13883493
2021-06-30,65.67781829833984,67.08645629882812,67.43534851074219,65.04296112060547,65.54137420654297,13754002
2021-07-01,65.77538299560547,67.1861343383789,67.93376159667969,66.58804321289062,67.68455505371094,9368346
2021-07-02,65.18986511230469,66.58804321289062,67.48518371582031,66.33883666992188,67.48518371582031,6653090
2021-07-06,63.04288482666016,64.39501953125,66.38867950439453,63.896610260009766,66.1893081665039,14172730
2021-07-07,63.33565139770508,64.6940689086914,65.1924819946289,63.49787902832031,64.1956558227539,12250973
2021-07-08,62.79891586303711,64.14581298828125,64.49470520019531,62.84994125366211,63.448036193847656,10798825
2021-07-09,64.21398162841797,65.59121704101562,65.74073791503906,64.49470520019531,64.84359741210938,8290767
2021-07-12,63.96998977661133,65.34201049804688,65.49153137207031,64.29534149169922,65.09280395507812,11187237
2021-07-13,62.89650344848633,64.24549865722656,65.24232482910156,64.1956558227539,65.24232482910156,7907410
2021-07-14,62.50614547729492,63.84676742553711,64.6940689086914,63.398197174072266,64.1956558227539,8970443
2021-07-15,62.262168884277344,63.59756088256836,64.39501953125,62.65057373046875,63.24867248535156,10310877
2021-07-16,61.23748016357422,62.5508918762207,64.14581298828125,62.4013671875,63.79692459106445,9141767
2021-07-19,58.55377578735352,59.80961990356445,61.00580978393555,58.9124755859375,60.7566032409668,19842400
2021-07-20,61.96940612792969,63.29851150512695,63.49787902832031,59.7597770690918,59.85945892333984,15072405
2021-07-21,63.82360076904297,65.1924819946289,65.34201049804688,63.647403717041016,63.74708557128906,13548149
2021-07-22,61.96940612792969,63.29851150512695,65.09280395507812,63.29851150512695,65.04296112060547,8712244
2021-07-23,62.01820373535156,63.34835433959961,64.1956558227539,62.94962310791016,63.79692459106445,7579911
2021-07-26,63.04288482666016,64.39501953125,64.49470520019531,62.94962310791016,63.09914779663086,10800049
2021-07-27,63.82360076904297,65.1924819946289,67.13629913330078,63.79692459106445,66.43851470947266,23964901
2021-07-28,64.06759643554688,65.44168853759766,67.1861343383789,64.99311828613281,65.54137420654297,13757312
2021-07-29,64.8482894897461,66.23915100097656,66.6877212524414,65.24232482910156,65.74073791503906,10889854
2021-07-30,63.18927001953125,64.54454803466797,65.89026641845703,64.39501953125,65.59121704101562,12050777
2021-08-02,61.359466552734375,62.67549514770508,66.79364013671875,62.569583892822266,65.09280395507812,39943542
2021-08-03,62.85991287231445,64.20811462402344,64.29534149169922,61.12418365478516,62.42628860473633,23177543
2021-08-04,62.76841735839844,64.11466217041016,64.45109558105469,63.2112922668457,63.429344177246094,22702917
2021-08-05,62.83551788330078,64.18319702148438,65.1924819946289,63.87168884277344,64.17073822021484,13050690
2021-08-06,63.75041961669922,65.11772155761719,65.5787582397461,64.39501953125,64.39501953125,17637083
2021-08-09,63.25635528564453,64.61307525634766,64.96196746826172,63.56641006469727,64.51962280273438,12768033
2021-08-10,64.70191192626953,66.08963012695312,66.2453842163086,64.29534149169922,64.67537689208984,12930790
2021-08-11,64.67750549316406,66.06470489501953,66.17062377929688,64.68161010742188,66.17062377929688,13330458
2021-08-12,64.97028350830078,66.36375427246094,66.80609893798828,65.56629180908203,66.15815734863281,10270509
2021-08-13,63.99440383911133,65.36692810058594,66.42605590820312,65.15510559082031,66.3512954711914,9020462
2021-08-16,63.03680038452149,64.3887939453125,64.98065948486328,63.697242736816406,64.93704986572266,11101144
2021-08-17,61.98159790039063,63.31097412109375,64.33895111083984,62.525970458984375,63.88414764404297,13125487
2021-08-18,61.85352325439453,63.18014144897461,64.46355438232422,62.77518081665039,62.97454452514648,10427487
2021-08-19,60.63975143432617,61.94033432006836,62.81256103515625,61.42946243286133,62.30168533325195,17344153
2021-08-20,61.02400207519531,62.33283615112305,62.71910858154297,61.740970611572266,62.04624938964844,10203095
2021-08-23,61.58515167236328,62.90601348876953,63.223751068115234,62.46989822387695,62.67549514770508,9642436
2021-08-24,62.98798370361328,64.33895111083984,64.48847198486328,62.96208572387695,63.105377197265625,11007246
2021-08-25,63.86021423339844,65.22986602783203,65.49776458740234,63.890380859375,64.39501953125,12627427
2021-08-26,63.05508804321289,64.40748596191406,65.18002319335938,64.07105255126953,65.08033752441406,13107992
2021-08-27,64.70801544189453,66.09585571289062,66.13323974609375,64.73145294189453,64.73145294189453,12473178
2021-08-30,64.15906524658203,65.53514099121094,66.32637786865234,65.29216766357422,66.2453842163086,11469513
2021-08-31,64.29327392578125,65.67221069335938,66.26407623291016,65.08033752441406,65.37938690185547,17641256
2021-09-01,63.22586441040039,64.58192443847656,65.70958709716797,64.33271789550781,65.64105224609375,12789542
2021-09-02,64.81172180175781,66.20177459716797,66.2516098022461,64.78129577636719,64.79375457763672,13633178
2021-09-03,63.89069747924805,65.26101684570312,66.88709259033203,64.84359741210938,66.03978729248047,12225833
2021-09-07,63.00020217895508,64.35140991210938,65.37938690185547,63.7408561706543,65.10526275634766,17639170
2021-09-08,62.56713104248047,63.9090690612793,65.2485580444336,62.5633544921875,64.13958740234375,19263203
2021-09-09,63.00020217895508,64.35140991210938,65.36692810058594,63.61625289916992,63.77200698852539,15066205
2021-09-10,62.21338272094727,63.54772186279297,64.76260375976562,63.4106559753418,64.35140991210938,15350467
2021-09-13,63.71382522583008,65.08033752441406,65.32955169677734,63.5601806640625,63.95268249511719,20038302
2021-09-14,61.22528076171875,62.53843307495117,65.13641357421875,62.34529876708984,65.13018035888672,25717763
2021-09-15,62.31097030639648,63.647403717041016,63.84053802490234,62.7315673828125,62.79386901855469,13007192
2021-09-16,61.81082534790039,63.13652801513672,63.983829498291016,62.81256103515625,63.79069519042969,9601506
2021-09-17,61.28018951416016,62.594505310058594,63.46049880981445,62.3826789855957,63.01815414428711,17203387
2021-09-20,60.87762069702149,62.18331146240234,62.22069549560547,60.60084915161133,61.36716079711914,16217539
2021-09-21,59.05391311645508,60.32049179077149,62.29545593261719,59.9404525756836,62.239383697509766,25342171
2021-09-22,60.10300064086914,61.39208221435547,61.69736099243164,60.84382629394531,60.85005569458008,18002884
2021-09-23,62.79891586303711,64.14581298828125,64.84359741210938,62.00263977050781,62.00886917114258,18620844
2021-09-24,63.3604850769043,64.66915130615234,64.9183578491211,63.921531677246094,63.95891189575195,10528608
2021-09-27,64.3066177368164,65.63482666015625,66.2453842163086,65.03672790527344,65.13641357421875,12971559
2021-09-28,64.5385971069336,65.87157440185547,66.50704956054688,65.2485580444336,65.59744262695312,20146646
2021-09-29,64.87430572509766,66.2142333984375,66.66280364990234,65.60990142822266,66.03978729248047,11876404
2021-09-30,62.89048767089844,64.1894302368164,66.7188720703125,64.13958740234375,66.26407623291016,14356273
2021-10-01,64.59352111816406,65.92764282226562,66.28276062011719,64.5881576538086,64.90589904785156,12992425
2021-10-04,64.03193664550781,65.3544692993164,66.712646484375,65.16756439208984,65.66597747802734,12288913
2021-10-05,64.03193664550781,65.3544692993164,66.03978729248047,64.63800048828125,65.45414733886719,9208740
2021-10-06,63.68400192260742,64.99935150146484,65.055419921875,63.58510208129883,64.59439086914062,11257962
2021-10-07,64.404296875,65.73451232910156,66.36998748779297,64.99935150146484,65.31708526611328,10684302
2021-10-08,63.92206573486328,65.24232482910156,66.17684936523438,65.20494842529297,65.64728546142578,6859525
2021-10-11,63.53141021728516,64.84359741210938,65.89026641845703,64.77506256103516,65.31708526611328,6615872
2021-10-12,62.70124816894531,63.99629211425781,64.81867218017578,63.27359390258789,64.51962280273438,13722903
2021-10-13,62.48150253295898,63.77200698852539,64.29534149169922,63.03684616088867,63.67232131958008,12065484
2021-10-14,62.71345901489258,64.00875091552734,64.57569885253906,63.77823638916016,64.2579574584961,9853826
2021-10-15,63.73283004760742,65.04918670654297,65.97748565673828,64.28910827636719,64.57569885253906,9069257
2021-10-18,63.55582809448242,64.86851501464844,65.14887237548828,64.1956558227539,64.59439086914062,6653913
2021-10-19,63.92817687988281,65.2485580444336,65.39807891845703,64.53208923339844,65.15510559082031,6767714
2021-10-20,64.7033920288086,66.03978729248047,66.05224609375,64.71276092529297,65.26101684570312,9803748
2021-10-21,62.9637336730957,64.26419067382812,66.28276062011719,64.17696380615234,65.89026641845703,11588129
2021-10-22,63.51310729980469,64.82490539550781,65.11148834228516,63.890380859375,64.20188903808594,8595273
2021-10-25,64.27610778808594,65.60367584228516,66.03355407714844,64.37633514404297,64.56946563720703,10427005
2021-10-26,65.58240509033203,66.93692779541016,69.13618469238281,65.5538330078125,65.89026641845703,18781193
2021-10-27,63.39101028442383,64.70030212402344,67.46026611328125,64.60061645507812,67.2110595703125,14420637
2021-10-28,64.25170135498047,65.5787582397461,65.65351867675781,64.23303985595703,64.41371154785156,9487384
2021-10-29,64.01363372802734,65.33577728271484,65.56629180908203,64.86851501464844,65.3856201171875,9018536
2021-11-01,64.84381103515625,66.1830825805664,66.5195083618164,65.59121704101562,65.89026641845703,7844250
2021-11-02,65.12457275390625,66.46966552734375,66.7500228881836,65.60367584228516,66.2516098022461,7192101
2021-11-03,64.6850814819336,66.0210952758789,66.2516098022461,65.30462646484375,66.13947296142578,6599661
2021-11-04,64.2211685180664,65.547607421875,66.28899383544922,64.97442626953125,65.95879364013672,7505094
2021-11-05,66.37592315673828,67.74685668945312,68.31379699707031,66.56935119628906,66.61919403076172,12202399
2021-11-08,66.18058776855469,67.5474853515625,68.72499084472656,67.48518371582031,68.15804290771484,8305554
2021-11-09,67.93245697021484,69.3355484008789,72.37586975097656,68.83090209960938,71.47872161865234,40325875
2021-11-10,66.51021575927734,67.88391876220703,70.2015380859375,67.35435485839844,70.08939361572266,13952431
2021-11-11,65.31381225585938,66.66280364990234,68.28264617919922,66.52574157714844,67.62847900390625,8848557
2021-11-12,65.67393493652344,67.03038024902344,67.2422103881836,66.32637786865234,66.9120101928711,12240118
2021-11-15,65.11238098144531,66.45720672607422,67.70323944091797,66.16439056396484,67.30451202392578,9831034
2021-11-16,63.0858154296875,64.3887939453125,66.17062377929688,64.05859375,66.13323974609375,19257424
2021-11-17,62.25565719604492,63.54148864746094,64.718994140625,63.186370849609375,64.60684967041016,13334471
2021-11-18,61.44992065429688,62.71910858154297,63.42311477661133,61.79081344604492,63.19260025024414,13692888
2021-11-19,61.01651763916016,62.276763916015625,62.7627182006836,61.86557388305664,62.17708206176758,10598911
2021-11-22,61.675758361816406,62.94962310791016,63.529029846191406,62.47613143920898,62.594505310058594,9962170
2021-11-23,62.31059265136719,63.59756088256836,63.67855453491211,63.01815414428711,63.4106559753418,9648856
2021-11-24,62.40214538574219,63.69101333618164,63.74708557128906,63.11783981323242,63.46049880981445,8943739
2021-11-26,59.72245407104492,60.95597076416016,61.11795425415039,59.50434112548828,60.22080993652344,13815999
2021-11-29,60.06428909301758,61.30485916137695,62.569583892822266,60.32672119140625,61.84688568115234,15692352
2021-11-30,57.9827880859375,59.18037033081055,60.70053482055664,58.85640335083008,60.20834732055664,18313148
2021-12-01,56.76807403564453,57.94056701660156,60.364105224609375,57.9031867980957,60.15227890014648,13895451
2021-12-02,58.1292839050293,59.32989501953125,59.67255401611328,57.82219314575195,58.68818664550781,9782400
2021-12-03,56.627685546875,57.79727554321289,59.40465927124024,57.14933776855469,59.26759338378906,12973646
2021-12-06,58.60540390014648,59.81584930419922,60.364105224609375,58.090091705322266,58.47013092041016,10721861
2021-12-07,59.545440673828125,60.77529525756836,61.26124954223633,59.996524810791016,60.18342971801758,8104115
2021-12-08,59.99102783203125,61.230098724365234,61.64128875732422,60.42017364501953,60.77529525756836,7635106
2021-12-09,59.71634292602539,60.949737548828125,61.17402648925781,60.43263626098633,60.912357330322266,6527432
2021-12-10,59.1791877746582,60.401485443115234,61.404541015625,60.0899772644043,61.111724853515625,6863859
2021-12-13,56.84742736816406,58.02156066894531,60.0588264465332,57.828426361083984,59.79092788696289,11843339
2021-12-14,56.22480392456055,57.38608169555664,58.60096740722656,57.143104553222656,57.784812927246094,11654259
2021-12-15,56.20649719238281,57.36739349365234,57.5729866027832,56.18365859985352,57.45461654663086,12350388
2021-12-16,56.48118591308594,57.64775085449219,58.77540969848633,57.44215393066406,57.64152145385742,11440140
2021-12-17,55.82195281982422,56.974891662597656,57.98418045043945,56.14004898071289,57.59790802001953,14550168
2021-12-20,54.97272872924805,56.05905532836914,56.133819580078125,54.931396484375,56.07151794433594,9651745
2021-12-21,56.85444259643555,57.97794723510742,58.35799026489258,56.52008819580078,56.52008819580078,12227117
2021-12-22,56.86054229736328,57.98418045043945,58.382911682128906,57.41723251342773,57.89072799682617,7485993
2021-12-23,57.4287223815918,58.56358337402344,58.9000129699707,58.127471923828125,58.127471923828125,6236589
2021-12-27,57.80751037597656,58.94985580444336,58.98100662231445,58.220924377441406,58.33306884765625,5503703
2021-12-28,58.22294616699219,59.37350845336914,59.85945892333984,58.71310806274414,58.83148193359375,6503676
2021-12-29,57.91136932373047,59.05576705932617,59.48564910888672,58.83771133422852,59.18660354614258,5602577
2021-12-30,57.85638427734375,58.999698638916016,59.797157287597656,58.89378356933594,58.97477722167969,5247049
2021-12-31,57.71586227416992,58.85640335083008,59.167911529541016,58.50128173828125,58.875091552734375,6092452
2022-01-03,58.79723358154297,59.95914459228516,60.706764221191406,59.03084564208984,59.32366561889648,7415209
2022-01-04,60.70949172973633,61.90918350219727,62.33283615112305,61.111724853515625,61.54160690307617,12237390
2022-01-05,60.70949172973633,61.90918350219727,63.41688537597656,61.85934448242188,62.13347244262695,9461542
2022-01-06,61.06383895874024,62.27053451538086,62.97454452514648,61.94033432006836,62.5820426940918,6864983
2022-01-07,61.94970703125,63.17390823364258,63.697242736816406,62.15839385986328,62.17708206176758,10029103
2022-01-10,60.74004364013672,61.94033432006836,63.54772186279297,61.64128875732422,63.37327575683594,9259300
2022-01-11,62.18797302246094,63.41688537597656,63.77823638916016,62.28299331665039,62.48236083984375,9107137
2022-01-12,62.46289443969727,63.697242736816406,63.933990478515625,63.16144943237305,63.19260025024414,7316816
2022-01-13,62.597312927246094,63.83430862426758,64.57569885253906,63.42311477661133,63.7283935546875,7034320
2022-01-14,63.02497100830078,64.27041625976562,64.33895111083984,62.868629455566406,63.33589553833008,7030789
2022-01-18,62.86001205444336,64.10220336914062,64.62554168701172,63.647403717041016,63.896610260009766,13499795
2022-01-19,61.473175048828125,62.68795776367188,64.16450500488281,62.594505310058594,63.97760009765625,9147425
2022-01-20,60.025238037109375,61.21140670776367,63.41688537597656,61.03696060180664,62.44498062133789,9045502
2022-01-21,58.83389663696289,59.996524810791016,61.27370834350586,59.72239685058594,60.86874771118164,12964978
2022-01-24,59.2065658569336,60.376564025878906,60.706764221191406,57.49822616577149,58.9311637878418,15847565
2022-01-25,55.6630973815918,56.763065338134766,57.54183578491211,55.01239013671875,56.76929473876953,33629909
2022-01-26,54.56950378417969,55.64786529541016,57.261478424072266,54.856632232666016,57.01227188110352,17073695
2022-01-27,54.92385482788086,56.00921630859375,57.17425537109375,54.86909484863281,56.07151794433594,12527109
2022-01-28,56.26792526245117,57.37985229492188,57.41723251342773,55.35504913330078,55.63540649414063,10398756
2022-01-31,57.72197341918945,58.86263275146485,58.9124755859375,56.713226318359375,57.0745735168457,11238219
2022-02-01,59.84195327758789,61.02450180053711,61.31731796264648,59.03084564208984,59.18660354614258,13080224
2022-02-02,59.89693832397461,61.08057403564453,61.4170036315918,59.9093017578125,60.85005569458008,8926564
2022-02-03,60.06800079345703,61.2550163269043,61.778350830078125,60.15227890014648,60.52608871459961,9972924
2022-02-04,60.48954772949219,61.68489837646485,62.33283615112305,60.83136749267578,60.86874771118164,10278374
2022-02-07,61.033294677734375,62.239383697509766,62.66926574707031,61.36716079711914,61.90918350219727,7039456
2022-02-08,60.6728401184082,61.871803283691406,62.61319351196289,61.44815444946289,62.28922653198242,8279712
2022-02-09,60.63618850708008,61.83442306518555,62.594505310058594,61.7534294128418,62.45743942260742,10632457
2022-02-10,60.35514831542969,61.54783630371094,62.72533798217773,61.0556526184082,61.29862976074219,8848717
2022-02-11,59.15769577026367,60.32672119140625,62.44498062133789,59.91553115844727,61.69112777709961,11966771
2022-02-14,59.01717758178711,60.18342971801758,60.68184280395508,59.535491943359375,60.25196075439453,11172731
2022-02-15,61.65645980834961,62.87486267089844,63.16144943237305,61.02450180053711,61.04942321777344,10741924
2022-02-16,61.9558219909668,63.18014144897461,63.49164962768555,62.233154296875,62.357757568359375,7850670
2022-02-17,60.15353393554688,61.34223937988281,62.569583892822266,60.98088836669922,62.51974105834961,6229366
2022-02-18,56.628379821777344,57.74743270874024,61.65998077392578,57.2677116394043,61.31731796264648,25110235
2022-02-22,57.52035903930664,58.65703582763672,59.32366561889648,57.54806518554688,57.71628189086914,12349746
2022-02-23,56.60395050048828,57.72251129150391,59.09938049316406,57.510684967041016,58.4327507019043,11839969
2022-02-24,56.5367431640625,57.65398025512695,57.99663925170898,54.638580322265625,56.4390983581543,18285861
2022-02-25,58.876651763916016,60.04013442993164,60.69430160522461,57.97794723510742,58.19600677490234,11191511
2022-02-28,58.35124969482422,59.50434112548828,59.69747543334961,58.64457702636719,59.03707885742188,10142743
2022-03-01,56.40844345092773,57.52314758300781,59.84700012207031,57.2365608215332,59.16168212890625,10806289
2022-03-02,57.5264778137207,58.66326522827149,59.15545272827149,57.99040985107422,58.22715759277344,7131107
2022-03-03,56.48176193237305,57.59790802001953,59.37350845336914,57.30509185791016,59.14921951293945,7420184
2022-03-04,54.45953369140625,55.53572463989258,56.37056350708008,54.52643585205078,56.20858001708984,13545059
2022-03-07,52.2092399597168,53.19318008422852,55.5793342590332,53.13710784912109,55.24290466308594,11428423
2022-03-08,53.903079986572266,54.91893768310547,56.35187530517578,53.29909133911133,54.22115707397461,11006283
2022-03-09,55.7986946105957,56.85028839111328,57.9343376159668,56.7568359375,56.98112106323242,10394261
2022-03-10,55.84762573242188,56.90013122558594,57.06834411621094,54.48282241821289,54.68218994140625,13026132
2022-03-11,56.42854690551758,57.49199676513672,58.32683944702149,57.1057243347168,57.81596374511719,11342229
