Date,Adj Close,Close,High,Low,Open,Volume
2021-03-11,165.4984130859375,179.27999877929688,181.47000122070312,177.3000030517578,181.47000122070312,698700
2021-03-12,166.89234924316406,180.7899932861328,181.4900054931641,179.19000244140625,180.77999877929688,373200
2021-03-15,169.8647918701172,184.009994506836,184.32000732421875,179.6999969482422,180.3800048828125,420700
2021-03-16,166.65231323242188,180.52999877929688,185.9199981689453,180.5,184.94000244140625,538800
2021-03-17,167.20616149902344,181.1300048828125,182.08999633789065,179.0,179.8699951171875,363200
2021-03-18,167.6123809814453,181.57000732421875,182.6600036621093,180.0500030517578,180.77999877929688,603800
2021-03-19,165.71070861816406,179.50999450683594,181.82000732421875,177.52000427246094,180.3999938964844,1330600
2021-03-22,166.55999755859375,180.42999267578125,181.38999938964844,176.97000122070312,178.07000732421875,356700
2021-03-23,163.21826171875,176.80999755859375,181.32000732421875,175.8300018310547,179.63999938964844,428600
2021-03-24,163.48599243164062,177.10000610351562,180.1300048828125,176.69000244140625,177.86000061035156,401000
2021-03-25,167.63079833984375,181.58999633789065,181.8699951171875,174.63999938964844,177.52999877929688,535300
2021-03-26,169.52320861816406,183.63999938964844,183.7700042724609,180.6000061035156,182.0500030517578,306100
2021-03-29,168.46165466308594,182.4900054931641,185.22999572753903,182.08999633789065,182.19000244140625,582300
2021-03-30,170.9448699951172,185.17999267578125,185.47000122070312,182.1999969482422,182.52999877929688,397400
2021-03-31,169.53245544433594,183.6499938964844,186.3600006103516,183.47999572753903,185.0,414900
2021-04-01,173.6127166748047,188.07000732421875,188.8099975585937,181.83999633789065,183.57000732421875,850900
2021-04-05,176.27130126953125,190.9499969482422,192.08999633789065,188.5599975585937,189.2700042724609,449800
2021-04-06,177.52676391601562,192.3099975585937,192.83999633789065,189.44000244140625,189.44000244140625,494800
2021-04-07,175.9481964111328,190.6000061035156,192.9100036621093,189.47000122070312,192.9100036621093,323200
2021-04-08,177.21287536621094,191.97000122070312,192.4600067138672,188.82000732421875,189.42999267578125,452300
2021-04-09,181.9762420654297,197.1300048828125,197.8000030517578,191.5800018310547,192.6999969482422,915300
2021-04-12,181.4315643310547,196.5399932861328,198.67999267578125,195.5200042724609,197.4100036621093,491200
2021-04-13,178.7545166015625,193.63999938964844,195.8500061035156,192.1699981689453,195.32000732421875,611300
2021-04-14,179.6868438720703,194.6499938964844,195.9499969482422,192.22999572753903,193.5599975585937,722600
2021-04-15,183.1947326660156,198.4499969482422,199.7100067138672,195.8800048828125,196.22000122070312,525100
2021-04-16,183.33322143554688,198.6000061035156,200.94000244140625,197.6699981689453,200.1499938964844,416700
2021-04-19,183.33322143554688,198.6000061035156,200.94000244140625,197.97999572753903,199.509994506836,539700
2021-04-20,182.8162536621093,198.0399932861328,199.4900054931641,196.44000244140625,199.02999877929688,518800
2021-04-21,183.9148101806641,199.22999572753903,199.5200042724609,197.57000732421875,198.1199951171875,555200
2021-04-22,184.62559509277344,200.0,200.9600067138672,197.5200042724609,200.3000030517578,639200
2021-04-23,186.6195526123047,202.1600036621093,202.9100036621093,200.44000244140625,201.02999877929688,407500
2021-04-26,185.3549041748047,200.7899932861328,203.4900054931641,200.44000244140625,202.58999633789065,570900
2021-04-27,188.5396881103516,204.2400054931641,205.4900054931641,199.83999633789065,200.009994506836,1075800
2021-04-28,195.15850830078125,211.4100036621093,216.97999572753903,205.1499938964844,205.1499938964844,1188200
2021-04-29,198.2232818603516,214.72999572753903,215.1300048828125,211.3300018310547,212.8999938964844,547700
2021-04-30,197.70635986328125,214.1699981689453,216.759994506836,212.44000244140625,214.8600006103516,683000
2021-05-03,197.28170776367188,213.7100067138672,215.4900054931641,212.8000030517578,215.3000030517578,603300
2021-05-04,198.1956329345703,214.6999969482422,214.8000030517578,212.3999938964844,213.1600036621093,674600
2021-05-05,199.32180786132807,215.9199981689453,216.759994506836,212.8999938964844,215.5500030517578,805800
2021-05-06,203.4112548828125,220.3500061035156,220.3800048828125,215.5500030517578,216.77999877929688,419100
2021-05-07,204.4359436035156,221.4600067138672,222.75,218.42999267578125,218.8699951171875,388800
2021-05-10,204.54673767089844,221.5800018310547,226.19000244140625,221.4900054931641,223.32000732421875,469300
2021-05-11,201.6111602783203,218.3999938964844,220.22000122070312,216.1999969482422,220.22000122070312,546800
2021-05-12,198.4263610839844,214.9499969482422,218.6999969482422,214.6000061035156,218.4100036621093,483600
2021-05-13,203.49435424804688,220.44000244140625,221.3500061035156,214.5599975585937,215.4100036621093,443400
2021-05-14,202.22042846679688,219.0599975585937,222.0800018310547,218.8000030517578,221.1600036621093,537700
2021-05-17,203.9744110107422,220.9600067138672,222.1100006103516,217.3600006103516,219.1999969482422,368500
2021-05-18,199.4510192871093,216.0599975585937,221.6300048828125,216.009994506836,221.1999969482422,414600
2021-05-19,199.4141387939453,216.0200042724609,216.2400054931641,212.0599975585937,214.1699981689453,496800
2021-05-20,200.3095550537109,216.9900054931641,218.92999267578125,215.57000732421875,216.3800048828125,407400
2021-05-21,199.96798706054688,216.6199951171875,219.5500030517578,216.1199951171875,217.8699951171875,499300
2021-05-24,201.98963928222656,218.8099975585937,219.8699951171875,216.94000244140625,218.4600067138672,460800
2021-05-25,200.2910919189453,216.97000122070312,219.4900054931641,215.3999938964844,219.1999969482422,598200
2021-05-26,200.05108642578125,216.7100067138672,217.6000061035156,214.1699981689453,217.0399932861328,856500
2021-05-27,201.83273315429688,218.63999938964844,219.1499938964844,217.02999877929688,218.4199981689453,1153300
2021-05-28,203.5774078369141,220.52999877929688,220.7899932861328,217.509994506836,218.25,522200
2021-06-01,206.0868225097656,222.5599975585937,224.4600067138672,221.759994506836,222.1199951171875,542600
2021-06-02,203.1422271728516,219.3800048828125,223.3500061035156,217.44000244140625,223.3500061035156,585200
2021-06-03,203.0218505859375,219.25,219.25,216.5800018310547,218.19000244140625,487100
2021-06-04,204.0126342773437,220.32000732421875,221.5599975585937,218.97999572753903,220.8099975585937,391400
2021-06-07,200.4012908935547,216.4199981689453,221.0,215.3600006103516,221.0,778100
2021-06-08,202.1143951416016,218.2700042724609,218.92999267578125,214.32000732421875,216.07000732421875,385400
2021-06-09,201.9754943847656,218.1199951171875,219.57000732421875,217.38999938964844,218.1499938964844,235300
2021-06-10,201.021713256836,217.08999633789065,219.8999938964844,216.8000030517578,219.2899932861328,266700
2021-06-11,203.11447143554688,219.3500061035156,219.6100006103516,217.3800048828125,218.1100006103516,353200
2021-06-14,197.7530059814453,213.5599975585937,219.1999969482422,213.42999267578125,219.1000061035156,658500
2021-06-15,198.78082275390625,214.6699981689453,215.4100036621093,211.8699951171875,213.57000732421875,697700
2021-06-16,195.46578979492188,211.08999633789065,214.8500061035156,210.58999633789065,214.1600036621093,418200
2021-06-17,193.13233947753903,208.57000732421875,212.3099975585937,204.8600006103516,211.08999633789065,382200
2021-06-18,190.2802734375,205.4900054931641,207.08999633789065,202.75,204.1999969482422,823400
2021-06-21,194.34536743164065,209.8800048828125,211.1600036621093,207.72000122070312,207.97999572753903,383300
2021-06-22,194.4934997558593,210.0399932861328,211.1000061035156,208.25,209.69000244140625,354100
2021-06-23,193.1786499023437,208.6199951171875,210.6300048828125,208.42999267578125,210.6300048828125,222500
2021-06-24,192.4378662109375,207.82000732421875,210.22000122070312,207.509994506836,210.22000122070312,539200
2021-06-25,193.2249298095703,208.6699981689453,210.9900054931641,208.32000732421875,208.6000061035156,786500
2021-06-28,193.9009246826172,209.3999938964844,209.8699951171875,207.4600067138672,209.19000244140625,386900
2021-06-29,194.1879272460937,209.7100067138672,211.0800018310547,209.4100036621093,209.8099975585937,236100
2021-06-30,194.67874145507807,210.2400054931641,210.75,208.9499969482422,209.5200042724609,274200
2021-07-01,194.7065277099609,210.2700042724609,212.0,209.83999633789065,211.7700042724609,387000
2021-07-02,194.3639068603516,209.8999938964844,210.3600006103516,208.1600036621093,210.3600006103516,349600
2021-07-06,191.2340850830078,206.5200042724609,210.0,204.3999938964844,209.75,467700
2021-07-07,194.00274658203125,209.509994506836,210.1100006103516,205.8699951171875,205.8699951171875,592300
2021-07-08,192.1230010986328,207.47999572753903,208.1199951171875,204.4199981689453,206.4199981689453,384500
2021-07-09,194.7805938720703,210.3500061035156,211.1199951171875,209.0,210.2899932861328,330700
2021-07-12,194.8546600341797,210.42999267578125,212.13999938964844,208.3099975585937,208.8600006103516,483600
2021-07-13,192.8082275390625,208.22000122070312,210.1100006103516,207.44000244140625,209.4600067138672,569000
2021-07-14,192.65084838867188,208.0500030517578,210.0500030517578,207.6699981689453,208.6100006103516,349300
2021-07-15,192.484130859375,207.8699951171875,209.1999969482422,206.3600006103516,206.75,296800
2021-07-16,188.2431488037109,203.2899932861328,208.58999633789065,202.57000732421875,208.5,465100
2021-07-19,184.1225128173828,198.83999633789065,202.0200042724609,196.92999267578125,200.69000244140625,732200
2021-07-20,185.89114379882807,200.75,204.02999877929688,198.4900054931641,199.02999877929688,907700
2021-07-21,188.05796813964844,203.08999633789065,204.0500030517578,201.7100067138672,201.8099975585937,664200
2021-07-22,186.0115203857422,200.8800048828125,203.25,200.4199981689453,203.25,376300
2021-07-23,187.28016662597656,202.25,202.7700042724609,199.75,201.32000732421875,399400
2021-07-26,190.1044158935547,205.3000030517578,205.8800048828125,202.22000122070312,202.3000030517578,445200
2021-07-27,189.87286376953125,205.0500030517578,207.1699981689453,202.22000122070312,204.1999969482422,683700
2021-07-28,194.44728088378903,209.9900054931641,214.6499938964844,206.4199981689453,207.1000061035156,1185400
2021-07-29,194.17868041992188,209.6999969482422,211.47000122070312,207.9499969482422,211.47000122070312,436900
2021-07-30,195.0861358642578,210.67999267578125,211.07000732421875,209.3500061035156,209.3500061035156,342000
2021-08-02,194.6972198486328,210.259994506836,215.25,209.8000030517578,211.67999267578125,534300
2021-08-03,198.1326446533203,213.97000122070312,214.3099975585937,209.3600006103516,211.0599975585937,358100
2021-08-04,197.0121917724609,212.759994506836,214.5399932861328,211.5599975585937,213.47999572753903,389700
2021-08-05,196.2158660888672,211.8999938964844,215.4100036621093,211.0200042724609,214.25,280800
2021-08-06,197.43814086914065,213.22000122070312,214.5,211.3099975585937,212.9100036621093,369500
2021-08-09,198.76231384277344,214.6499938964844,214.97999572753903,211.509994506836,213.0599975585937,453400
2021-08-10,200.9661407470703,217.02999877929688,218.52999877929688,215.0,215.3600006103516,349900
2021-08-11,201.40138244628903,217.5,218.4900054931641,215.9600067138672,217.5399932861328,317700
2021-08-12,200.0309295654297,216.0200042724609,217.9100036621093,215.33999633789065,216.6699981689453,255500
2021-08-13,199.5771942138672,215.52999877929688,218.1300048828125,215.3500061035156,215.92999267578125,292600
2021-08-16,203.4385528564453,219.6999969482422,219.8300018310547,214.27999877929688,214.92999267578125,538400
2021-08-17,200.73468017578125,216.77999877929688,220.5,215.58999633789065,219.3999938964844,423900
2021-08-18,199.6605224609375,215.6199951171875,218.08999633789065,215.32000732421875,215.6199951171875,371500
2021-08-19,199.5216522216797,215.47000122070312,217.0599975585937,212.67999267578125,213.9100036621093,392000
2021-08-20,202.1236572265625,218.27999877929688,218.9499969482422,215.07000732421875,215.07000732421875,321800
2021-08-23,201.91064453125,218.0500030517578,220.1999969482422,217.7700042724609,219.5500030517578,308800
2021-08-24,202.87371826171875,219.08999633789065,220.2400054931641,217.9900054931641,217.9900054931641,374200
2021-08-25,207.3646850585937,223.94000244140625,224.4900054931641,217.83999633789065,219.3999938964844,791600
2021-08-26,208.0592041015625,224.69000244140625,226.0399932861328,223.3800048828125,224.4100036621093,402400
2021-08-27,209.40185546875,226.13999938964844,228.08999633789065,225.25,226.3600006103516,439300
2021-08-30,209.8463287353516,226.6199951171875,228.8800048828125,226.19000244140625,226.7700042724609,288900
2021-08-31,209.33551025390625,225.38999938964844,227.0399932861328,224.02999877929688,226.0599975585937,584100
2021-09-01,210.0320739746093,226.13999938964844,227.69000244140625,222.6999969482422,226.38999938964844,454400
2021-09-02,211.1744842529297,227.3699951171875,227.44000244140625,225.0200042724609,226.9100036621093,256400
2021-09-03,209.6512908935547,225.72999572753903,227.69000244140625,225.6499938964844,226.9499969482422,296600
2021-09-07,207.93307495117188,223.8800048828125,225.3000030517578,221.8300018310547,224.97999572753903,434500
2021-09-08,208.8990173339844,224.9199981689453,225.75,222.3699951171875,222.88999938964844,368300
2021-09-09,208.9175567626953,224.94000244140625,227.0399932861328,224.75,225.4900054931641,212100
2021-09-10,208.38815307617188,224.3699951171875,227.509994506836,224.3300018310547,226.5500030517578,312200
2021-09-13,207.4129638671875,223.32000732421875,226.1199951171875,221.759994506836,226.1199951171875,236200
2021-09-14,206.0197906494141,221.82000732421875,223.6999969482422,220.6199951171875,223.6999969482422,295700
2021-09-15,206.67922973632807,222.52999877929688,224.58999633789065,221.3300018310547,221.7700042724609,373200
2021-09-16,205.65757751464844,221.42999267578125,223.0599975585937,221.0200042724609,222.77999877929688,284300
2021-09-17,199.38839721679688,214.67999267578125,221.42999267578125,214.2700042724609,221.07000732421875,741900
2021-09-20,197.2986297607422,212.42999267578125,213.6000061035156,208.8300018310547,211.69000244140625,368200
2021-09-21,195.53399658203125,210.52999877929688,213.0,209.94000244140625,213.0,307100
2021-09-22,198.19029235839844,213.38999938964844,215.0,210.5399932861328,211.6600036621093,322600
2021-09-23,202.945556640625,218.509994506836,220.7899932861328,215.1499938964844,215.1499938964844,424100
2021-09-24,201.48741149902344,216.94000244140625,219.2400054931641,216.5800018310547,217.6300048828125,274600
2021-09-27,201.608154296875,217.07000732421875,217.92999267578125,214.38999938964844,216.2100067138672,427400
2021-09-28,197.3822479248047,212.5200042724609,217.3500061035156,212.44000244140625,215.77999877929688,302600
2021-09-29,197.6794586181641,212.83999633789065,214.94000244140625,211.5200042724609,212.82000732421875,238800
2021-09-30,192.45050048828125,207.2100067138672,214.82000732421875,207.1100006103516,213.97999572753903,467300
2021-10-01,194.7166748046875,209.6499938964844,210.4499969482422,203.22999572753903,207.7100067138672,395500
2021-10-04,193.12847900390625,207.94000244140625,211.8099975585937,206.5500030517578,209.4499969482422,357900
2021-10-05,195.94265747070312,210.97000122070312,211.9900054931641,207.6300048828125,209.0,520400
2021-10-06,195.32965087890625,210.3099975585937,210.97999572753903,206.0200042724609,208.9600067138672,432900
2021-10-07,198.1345367431641,213.3300018310547,215.3300018310547,211.8600006103516,212.3800048828125,323800
2021-10-08,192.0418243408203,206.7700042724609,213.02999877929688,206.6699981689453,213.02999877929688,397200
2021-10-11,191.33595275878903,206.009994506836,208.88999938964844,205.4600067138672,207.22000122070312,270100
2021-10-12,191.0294647216797,205.67999267578125,207.67999267578125,205.1100006103516,206.3600006103516,378800
2021-10-13,190.78797912597656,205.4199981689453,207.42999267578125,202.259994506836,206.7700042724609,360600
2021-10-14,192.9334411621093,207.72999572753903,208.6199951171875,206.5599975585937,207.3500061035156,503200
2021-10-15,194.80953979492188,209.75,210.47000122070312,207.2700042724609,209.07000732421875,444300
2021-10-18,194.595932006836,209.5200042724609,209.8600006103516,207.38999938964844,208.4900054931641,475200
2021-10-19,196.2305908203125,211.27999877929688,212.27999877929688,209.47999572753903,210.69000244140625,302800
2021-10-20,199.37908935546875,214.6699981689453,215.69000244140625,210.8800048828125,211.759994506836,364500
2021-10-21,200.95802307128903,216.3699951171875,216.44000244140625,213.38999938964844,214.5599975585937,254000
2021-10-22,202.0075225830078,217.5,219.9900054931641,216.8099975585937,217.47000122070312,293500
2021-10-25,202.490478515625,218.0200042724609,219.13999938964844,215.69000244140625,217.5599975585937,460600
2021-10-26,196.8064117431641,211.8999938964844,218.75,211.2400054931641,218.58999633789065,727900
2021-10-27,193.3513946533203,208.17999267578125,215.1000061035156,205.0,209.6000061035156,790100
2021-10-28,199.9549560546875,215.2899932861328,215.75,209.5200042724609,210.0,604800
2021-10-29,202.2118377685547,217.72000122070312,219.1499938964844,215.3000030517578,215.3000030517578,686100
2021-11-01,203.6235809326172,219.2400054931641,222.75,215.8999938964844,217.5399932861328,641300
2021-11-02,200.7815399169922,216.17999267578125,221.1199951171875,216.07000732421875,219.2400054931641,417300
2021-11-03,201.76600646972656,217.2400054931641,220.5399932861328,216.0500030517578,216.0500030517578,591200
2021-11-04,202.7969970703125,218.3500061035156,219.8300018310547,216.9199981689453,216.9199981689453,274300
2021-11-05,210.29214477539065,226.4199981689453,226.6999969482422,219.1000061035156,219.1499938964844,747400
2021-11-08,210.347885131836,226.47999572753903,229.2400054931641,225.94000244140625,228.1499938964844,321500
2021-11-09,210.95155334472656,227.1300048828125,227.25,223.3500061035156,224.83999633789065,392000
2021-11-10,206.7349853515625,222.58999633789065,228.17999267578125,222.2700042724609,226.6000061035156,310900
2021-11-11,206.0476837158203,221.8500061035156,223.8600006103516,221.08999633789065,223.1000061035156,233100
2021-11-12,209.1497497558593,225.19000244140625,225.4100036621093,221.44000244140625,222.77999877929688,222800
2021-11-15,208.592514038086,224.58999633789065,226.63999938964844,223.6699981689453,226.6300048828125,314200
2021-11-16,209.1776580810547,225.22000122070312,228.1100006103516,224.3600006103516,224.4499969482422,272900
2021-11-17,207.04147338867188,222.9199981689453,225.8500061035156,220.8800048828125,224.88999938964844,243400
2021-11-18,204.1251220703125,219.77999877929688,223.44000244140625,218.7700042724609,222.7899932861328,345800
2021-11-19,202.95489501953125,218.5200042724609,221.1499938964844,218.3600006103516,219.9100036621093,474700
2021-11-22,203.372802734375,218.97000122070312,221.3000030517578,217.3600006103516,219.0200042724609,452400
2021-11-23,205.67616271972656,221.4499969482422,221.7400054931641,218.17999267578125,219.7899932861328,293800
2021-11-24,203.26138305664065,218.8500061035156,221.759994506836,218.1600036621093,221.72000122070312,564000
2021-11-26,198.7104034423828,213.9499969482422,215.0200042724609,210.72000122070312,212.8099975585937,318700
2021-11-29,200.1778564453125,215.52999877929688,218.259994506836,214.7899932861328,217.1100006103516,424900
2021-11-30,191.06570434570312,205.07000732421875,215.19000244140625,204.22999572753903,212.77999877929688,1012700
2021-12-01,188.86688232421875,202.7100067138672,210.63999938964844,202.47000122070312,208.3500061035156,465400
2021-12-02,194.89505004882807,209.17999267578125,210.13999938964844,202.7100067138672,203.6199951171875,452600
2021-12-03,191.6154327392578,205.6600036621093,212.0399932861328,203.8600006103516,209.17999267578125,431100
2021-12-06,196.6000823974609,211.009994506836,213.07000732421875,208.3300018310547,208.8999938964844,346800
2021-12-07,200.5132751464844,215.2100067138672,216.82000732421875,212.5200042724609,212.5200042724609,402700
2021-12-08,200.79275512695312,215.509994506836,217.08999633789065,213.0,215.97999572753903,323600
2021-12-09,197.1031951904297,211.5500030517578,214.5,210.6999969482422,214.5,538400
2021-12-10,198.10943603515625,212.6300048828125,213.97999572753903,210.07000732421875,213.69000244140625,316700
2021-12-13,196.2460021972656,210.6300048828125,212.97000122070312,209.6000061035156,212.4600067138672,370600
2021-12-14,194.09376525878903,208.32000732421875,212.4499969482422,207.9499969482422,210.08999633789065,453400
2021-12-15,196.46961975097656,210.8699951171875,211.19000244140625,206.88999938964844,209.8500061035156,423100
2021-12-16,196.46961975097656,210.8699951171875,213.4600067138672,206.8300018310547,212.509994506836,384500
2021-12-17,192.76141357421875,206.88999938964844,210.7100067138672,205.8500061035156,210.2400054931641,714900
2021-12-20,188.5594177246093,202.3800048828125,204.0399932861328,195.6600036621093,203.72999572753903,503800
2021-12-21,194.01922607421875,208.2400054931641,208.4100036621093,204.0500030517578,205.0800018310547,309700
2021-12-22,193.003646850586,207.1499938964844,208.9199981689453,206.7899932861328,207.4600067138672,368600
2021-12-23,194.2335357666016,208.47000122070312,210.33999633789065,207.58999633789065,207.72999572753903,246300
2021-12-27,197.9883270263672,212.5,212.57000732421875,208.75,209.2700042724609,196200
2021-12-28,200.1219177246093,214.7899932861328,216.02999877929688,212.4199981689453,212.4199981689453,186400
2021-12-29,202.28350830078125,217.1100006103516,218.22000122070312,214.4199981689453,214.6100006103516,329400
2021-12-30,200.57847595214844,215.27999877929688,219.4100036621093,215.0,218.33999633789065,223800
2021-12-31,201.7803955078125,216.57000732421875,217.5500030517578,214.4199981689453,214.4199981689453,171000
2022-01-03,196.4137420654297,210.8099975585937,217.2100067138672,210.3500061035156,216.8099975585937,408300
2022-01-04,201.1747436523437,215.9199981689453,217.8300018310547,212.2700042724609,212.6000061035156,432400
2022-01-05,199.3672332763672,213.97999572753903,219.3300018310547,213.8999938964844,217.259994506836,322100
2022-01-06,199.3951873779297,214.009994506836,215.72999572753903,211.509994506836,213.1699981689453,393900
2022-01-07,198.6777801513672,213.2400054931641,215.8600006103516,213.009994506836,214.3500061035156,244500
2022-01-10,193.29248046875,207.4600067138672,211.32000732421875,205.509994506836,210.6300048828125,686800
2022-01-11,197.2336578369141,211.69000244140625,211.7400054931641,205.7400054931641,208.17999267578125,324800
2022-01-12,198.3051147460937,212.83999633789065,214.77999877929688,212.3099975585937,213.3500061035156,517300
2022-01-13,197.06591796875,211.509994506836,215.9600067138672,210.6000061035156,213.8500061035156,309600
2022-01-14,194.80186462402344,209.0800018310547,211.3600006103516,206.47999572753903,209.02999877929688,360400
2022-01-18,192.7427673339844,206.8699951171875,208.47000122070312,203.8000030517578,206.97000122070312,553000
2022-01-19,192.1651306152344,206.25,209.1499938964844,206.0800018310547,207.9900054931641,335200
2022-01-20,189.1929473876953,203.0599975585937,208.88999938964844,202.83999633789065,206.57000732421875,284800
2022-01-21,187.050048828125,200.759994506836,204.5599975585937,199.1999969482422,202.8000030517578,377700
2022-01-24,186.68670654296875,200.3699951171875,201.1300048828125,192.7899932861328,196.67999267578125,464800
2022-01-25,182.3169403076172,195.67999267578125,198.0,192.8800048828125,196.6000061035156,682700
2022-01-26,181.9349822998047,195.2700042724609,201.259994506836,192.759994506836,197.5800018310547,511500
2022-01-27,182.9598693847656,196.3699951171875,201.1699981689453,194.3999938964844,197.8500061035156,510600
2022-01-28,185.8760986328125,199.5,199.8000030517578,193.0,196.3600006103516,470300
2022-01-31,191.39181518554688,205.4199981689453,206.009994506836,197.22000122070312,197.22000122070312,828400
2022-02-01,192.29556274414065,206.38999938964844,209.9199981689453,204.4499969482422,205.509994506836,754200
2022-02-02,186.994140625,200.6999969482422,205.9100036621093,194.8500061035156,202.259994506836,1159200
2022-02-03,179.94110107421875,193.1300048828125,200.5800018310547,192.3800048828125,196.7400054931641,656800
2022-02-04,176.3819580078125,189.3099975585937,191.6999969482422,184.0500030517578,191.4199981689453,1028500
2022-02-07,169.07737731933594,181.47000122070312,189.32000732421875,180.9100036621093,189.1199951171875,1109900
2022-02-08,171.7513885498047,184.33999633789065,187.2400054931641,179.36000061035156,181.4600067138672,783100
2022-02-09,175.93470764160156,188.8300018310547,189.1300048828125,185.8300018310547,186.8500061035156,796900
2022-02-10,173.98744201660156,186.7400054931641,189.8800048828125,184.33999633789065,185.6300048828125,829000
2022-02-11,170.95941162109375,183.4900054931641,187.44000244140625,181.6000061035156,185.97999572753903,701400
2022-02-14,169.3662109375,181.77999877929688,184.9199981689453,179.39999389648438,183.32000732421875,582200
2022-02-15,171.9656524658203,184.57000732421875,187.9900054931641,183.42999267578125,184.27999877929688,448100
2022-02-16,172.05885314941406,184.6699981689453,185.4199981689453,182.3699951171875,183.8699951171875,499400
2022-02-17,170.22337341308594,182.6999969482422,184.27999877929688,181.7700042724609,183.4100036621093,462400
2022-02-18,168.51834106445312,180.8699951171875,184.1199951171875,180.72000122070312,182.8800048828125,498300
2022-02-22,166.28221130371094,178.47000122070312,182.67999267578125,177.61000061035156,180.8999938964844,596700
2022-02-23,162.99327087402344,174.94000244140625,180.2899932861328,174.35000610351562,179.52999877929688,593500
2022-02-24,162.37835693359375,174.27999877929688,175.47000122070312,168.30999755859375,171.2899932861328,1024400
2022-02-25,168.0059051513672,180.32000732421875,180.3600006103516,174.83999633789062,174.83999633789062,505500
2022-02-28,164.16726684570312,176.1999969482422,177.63999938964844,174.1699981689453,176.6699981689453,705600
2022-03-01,156.1422119140625,166.94000244140625,175.0,166.19000244140625,174.24000549316406,760700
2022-03-02,160.86558532714844,171.99000549316406,173.33999633789062,168.25,168.3699951171875,514800
2022-03-03,160.2763214111328,171.36000061035156,173.72999572753906,169.07000732421875,172.75,547900
2022-03-04,156.75018310546875,167.58999633789062,169.6300048828125,165.9199981689453,168.4600067138672,516400
2022-03-07,148.32296752929688,158.5800018310547,168.0800018310547,157.75999450683594,167.1199951171875,966400
2022-03-08,148.6409454345703,158.9199981689453,163.8699951171875,156.50999450683594,159.80999755859375,718600
2022-03-09,155.07595825195312,165.8000030517578,168.1999969482422,163.16000366210938,164.19000244140625,539400
2022-03-10,153.0649871826172,163.64999389648438,164.27000427246094,160.91000366210938,162.08999633789062,484400
2022-03-11,151.8771514892578,162.3800048828125,167.16000366210938,162.3000030517578,165.4600067138672,524000
2022-03-14,155.19754028320312,165.92999267578125,170.07000732421875,163.58999633789062,164.61000061035156,568800
2022-03-15,156.31993103027344,167.1300048828125,168.0399932861328,164.2100067138672,167.27999877929688,479600
2022-03-16,159.09780883789062,170.10000610351562,171.27000427246094,166.05999755859375,169.19000244140625,559700
2022-03-17,160.01441955566406,171.0800018310547,171.6999969482422,168.3800048828125,168.6300048828125,536800
2022-03-18,160.05184936523438,171.1199951171875,172.7899932861328,168.1699981689453,170.7100067138672,1476700
2022-03-21,159.7244873046875,170.77000427246094,172.58999633789062,168.75999450683594,169.99000549316406,681900
2022-03-22,159.79933166503906,170.85000610351562,173.9499969482422,169.8000030517578,172.27999877929688,750200
2022-03-23,153.9535675048828,164.60000610351562,169.72999572753906,164.50999450683594,169.6999969482422,734400
2022-03-24,156.02999877929688,166.82000732421875,168.0399932861328,164.55999755859375,165.94000244140625,704100
2022-03-25,161.94119262695312,173.13999938964844,173.17999267578125,167.8000030517578,168.0,840500
2022-03-28,162.2779083251953,173.5,174.0800018310547,170.14999389648438,172.82000732421875,794300
