Date,Adj Close,Close,High,Low,Open,Volume
2021-05-13,247.114990234375,263.1400146484375,264.82000732421875,260.1199951171875,262.20001220703125,759200
2021-05-14,248.72088623046875,264.8500061035156,266.510009765625,263.54998779296875,264.20001220703125,882800
2021-05-17,249.8008575439453,266.0,266.7699890136719,264.3900146484375,264.3900146484375,838700
2021-05-18,247.6127319335937,263.6700134277344,268.19000244140625,263.6700134277344,267.7300109863281,766700
2021-05-19,245.9129180908203,261.8599853515625,262.6300048828125,258.32000732421875,261.8399963378906,828600
2021-05-20,248.1667938232422,264.260009765625,266.010009765625,262.0,262.0,990100
2021-05-21,246.8050994873047,262.8099975585937,265.6099853515625,262.3999938964844,263.489990234375,1282600
2021-05-24,246.908432006836,262.9200134277344,265.2300109863281,262.8999938964844,263.69000244140625,757300
2021-05-25,245.65936279296875,261.5899963378906,263.4800109863281,261.17999267578125,262.94000244140625,1391600
2021-05-26,244.22254943847656,260.0599975585937,262.6199951171875,255.0200042724609,255.0200042724609,852900
2021-05-27,245.76690673828125,260.989990234375,263.20001220703125,257.7200012207031,260.5299987792969,1577100
2021-05-28,246.11529541015625,261.3599853515625,262.42999267578125,260.2699890136719,262.25,960800
2021-06-01,244.61802673339844,259.7699890136719,264.0199890136719,258.3299865722656,263.25,1236700
2021-06-02,243.52574157714844,258.6099853515625,262.45001220703125,258.2300109863281,261.7799987792969,1196000
2021-06-03,243.64810180664065,258.739990234375,261.510009765625,257.7300109863281,258.44000244140625,1044400
2021-06-04,244.58042907714844,259.7300109863281,260.8299865722656,255.8800048828125,258.489990234375,1177600
2021-06-07,242.00021362304688,256.989990234375,260.95001220703125,256.3900146484375,260.95001220703125,696200
2021-06-08,239.7213592529297,254.57000732421875,256.3800048828125,252.33999633789065,256.3800048828125,972900
2021-06-09,239.6648101806641,254.509994506836,255.63999938964844,252.88999938964844,254.1100006103516,676700
2021-06-10,242.48043823242188,257.5,259.5,254.759994506836,255.7400054931641,548500
2021-06-11,242.47100830078125,257.489990234375,259.760009765625,256.29998779296875,257.4599914550781,754900
2021-06-14,241.18096923828125,256.1199951171875,257.739990234375,254.1999969482422,257.70001220703125,996400
2021-06-15,240.69129943847656,255.6000061035156,258.510009765625,254.58999633789065,255.83999633789065,1100000
2021-06-16,223.3080291748047,237.13999938964844,256.0799865722656,234.3500061035156,255.7899932861328,3311500
2021-06-17,218.64675903320312,232.19000244140625,240.6199951171875,231.42999267578125,239.3999938964844,3293800
2021-06-18,212.0644989013672,225.1999969482422,230.6300048828125,224.38999938964844,230.6300048828125,2021500
2021-06-21,216.7539978027344,230.17999267578125,230.4900054931641,224.97000122070312,226.3500061035156,1342900
2021-06-22,216.97059631347656,230.4100036621093,232.08999633789065,228.7100067138672,228.7100067138672,1383400
2021-06-23,216.7257537841797,230.1499938964844,231.759994506836,229.22000122070312,229.22000122070312,1034500
2021-06-24,218.9857482910156,232.5500030517578,233.6999969482422,229.88999938964844,230.009994506836,1132900
2021-06-25,221.76368713378903,235.5,236.6699981689453,231.8600006103516,231.8600006103516,852100
2021-06-28,217.8745574951172,231.3699951171875,235.1699981689453,230.6100006103516,234.7700042724609,555000
2021-06-29,218.64675903320312,232.19000244140625,234.259994506836,231.5399932861328,231.5399932861328,608500
2021-06-30,216.6033477783203,230.0200042724609,233.02999877929688,229.4900054931641,232.08999633789065,701300
2021-07-01,217.52615356445312,231.0,233.5500030517578,230.1000061035156,230.25,409600
2021-07-02,218.185302734375,231.6999969482422,233.7100067138672,230.4199981689453,230.4199981689453,471000
2021-07-06,216.5374298095703,229.9499969482422,231.83999633789065,228.8600006103516,230.8300018310547,1261400
2021-07-07,217.3095550537109,230.7700042724609,232.0399932861328,229.3300018310547,230.5200042724609,607900
2021-07-08,211.07569885253903,224.1499938964844,230.6999969482422,223.4100036621093,229.22000122070312,1834900
2021-07-09,214.89892578125,228.2100067138672,230.3800048828125,226.0399932861328,227.1100006103516,701800
2021-07-12,212.0362091064453,225.1699981689453,227.47000122070312,223.8600006103516,226.1600036621093,720300
2021-07-13,210.93446350097656,224.0,226.4600067138672,223.38999938964844,225.72999572753903,956100
2021-07-14,210.0398864746093,223.0500030517578,224.0,221.22999572753903,224.0,764600
2021-07-15,208.96633911132807,221.9100036621093,225.009994506836,221.4900054931641,222.63999938964844,881000
2021-07-16,209.3901214599609,222.3600006103516,224.47999572753903,221.19000244140625,222.2899932861328,607800
2021-07-19,203.48580932617188,216.08999633789065,220.19000244140625,213.3600006103516,220.19000244140625,850100
2021-07-20,206.88526916503903,219.6999969482422,221.42999267578125,217.0200042724609,217.0200042724609,546600
2021-07-21,211.51828002929688,224.6199951171875,231.1300048828125,219.92999267578125,220.44000244140625,2505100
2021-07-22,213.13796997070312,226.33999633789065,227.25,224.22999572753903,224.9499969482422,708500
2021-07-23,213.20391845703125,226.4100036621093,227.9900054931641,226.02999877929688,227.4900054931641,317400
2021-07-26,194.05032348632807,206.07000732421875,215.7899932861328,204.0,215.0,7229000
2021-07-27,193.984375,206.0,210.1999969482422,203.0,205.63999938964844,5299800
2021-07-28,189.8409881591797,201.6000061035156,209.6000061035156,199.77999877929688,209.02999877929688,5071400
2021-07-29,191.6866912841797,203.5599975585937,206.1000061035156,200.9600067138672,204.5200042724609,4271400
2021-07-30,194.0596923828125,206.0800018310547,206.58999633789065,201.97999572753903,205.02999877929688,2461900
2021-08-02,192.06333923339844,203.9600067138672,208.4100036621093,203.02999877929688,207.8999938964844,1616500
2021-08-03,200.51956176757807,212.94000244140625,214.5200042724609,205.32000732421875,207.25,2529100
2021-08-04,198.87161254882807,211.19000244140625,214.0,207.13999938964844,213.0,2275000
2021-08-05,204.82302856445312,217.509994506836,217.5200042724609,210.8800048828125,210.8800048828125,2822300
2021-08-06,203.3822479248047,215.97999572753903,219.1600036621093,214.1000061035156,217.52999877929688,2022700
2021-08-09,205.13375854492188,217.83999633789065,218.63999938964844,214.3500061035156,216.52999877929688,2366800
2021-08-10,205.3597869873047,218.0800018310547,219.8000030517578,216.1000061035156,218.75,1313500
2021-08-11,209.09820556640625,222.0500030517578,222.82000732421875,218.02999877929688,218.8800048828125,1835100
2021-08-12,208.37310791015625,221.27999877929688,223.02999877929688,220.1199951171875,223.02999877929688,1438200
2021-08-13,206.45211791992188,219.2400054931641,223.4900054931641,219.1699981689453,222.8000030517578,1535100
2021-08-16,206.01893615722656,218.77999877929688,219.52999877929688,216.6600036621093,218.6999969482422,2048400
2021-08-17,203.4199066162109,216.0200042724609,218.6699981689453,214.8999938964844,218.259994506836,1995400
2021-08-18,201.6307830810547,214.1199951171875,217.88999938964844,213.9199981689453,215.0800018310547,2171700
2021-08-19,201.81906127929688,214.32000732421875,215.75,212.22999572753903,212.3600006103516,2291600
2021-08-20,205.99069213867188,218.75,219.67999267578125,212.5800018310547,213.4199981689453,1925700
2021-08-23,205.1243438720703,217.8300018310547,221.5500030517578,217.22000122070312,219.5800018310547,2217300
2021-08-24,203.7400817871093,216.3600006103516,218.8500061035156,214.4100036621093,218.8300018310547,2447000
2021-08-25,203.7494964599609,216.3699951171875,218.5200042724609,213.8800048828125,216.3099975585937,1942300
2021-08-26,202.22401428222656,214.75,217.7400054931641,213.6699981689453,215.75,1314100
2021-08-27,206.50860595703125,219.3000030517578,220.259994506836,214.009994506836,214.759994506836,1502000
2021-08-30,203.13742065429688,215.72000122070312,219.88999938964844,215.25,219.5599975585937,851900
2021-08-31,207.8457946777344,220.72000122070312,222.07000732421875,215.27999877929688,215.6000061035156,2028100
2021-09-01,210.65196228027344,223.6999969482422,224.22000122070312,219.9600067138672,221.6300048828125,1761100
2021-09-02,216.64097595214844,230.0599975585937,230.4600067138672,223.92999267578125,224.25,2958600
2021-09-03,215.1908569335937,228.5200042724609,231.0,226.8699951171875,230.0500030517578,1982500
2021-09-07,213.8536376953125,227.1000061035156,229.3500061035156,225.07000732421875,229.3500061035156,1170800
2021-09-08,212.770736694336,225.9499969482422,227.5200042724609,222.57000732421875,225.8800048828125,1523200
2021-09-09,222.2345123291016,236.0,238.1600036621093,231.0,231.0,3891500
2021-09-10,222.75244140625,236.5500030517578,239.17999267578125,234.0500030517578,237.009994506836,2005900
2021-09-13,222.6300201416016,236.4199981689453,238.2700042724609,234.69000244140625,237.67999267578125,2435700
2021-09-14,220.60543823242188,234.2700042724609,237.5599975585937,234.0,237.5,2455500
2021-09-15,222.94078063964844,236.75,238.75,232.5399932861328,234.6600036621093,2013000
2021-09-16,220.39825439453125,234.0500030517578,236.8300018310547,234.009994506836,236.1100006103516,2005300
2021-09-17,216.8481903076172,230.27999877929688,234.0,229.1300048828125,232.3999938964844,3367100
2021-09-20,213.58056640625,226.8099975585937,228.25,223.5,225.82000732421875,2150500
2021-09-21,215.5580902099609,228.9100036621093,230.1000061035156,225.94000244140625,228.6000061035156,3108200
2021-09-22,217.4696502685547,230.94000244140625,233.8800048828125,228.2100067138672,230.52999877929688,2038700
2021-09-23,219.833251953125,233.4499969482422,235.1100006103516,232.0800018310547,233.009994506836,3001500
2021-09-24,220.1911163330078,233.8300018310547,235.009994506836,231.6600036621093,232.3500061035156,2243600
2021-09-27,218.0723419189453,231.5800018310547,234.4600067138672,228.9100036621093,234.4600067138672,2261300
2021-09-28,214.71055603027344,228.009994506836,231.72000122070312,226.8500061035156,229.97000122070312,2975500
2021-09-29,216.3926696777344,228.9900054931641,230.3099975585937,224.2400054931641,224.2400054931641,1369100
2021-09-30,219.6717529296875,232.4600067138672,235.9900054931641,227.3300018310547,229.9900054931641,3080900
2021-10-01,227.67581176757807,240.92999267578125,243.4199981689453,232.3699951171875,232.83999633789065,2518400
2021-10-04,224.3494567871093,237.4100036621093,242.0800018310547,236.0399932861328,241.1100006103516,2764800
2021-10-05,229.70751953125,243.0800018310547,244.3600006103516,237.5599975585937,237.6499938964844,1360500
2021-10-06,228.05377197265625,241.3300018310547,244.32000732421875,237.2899932861328,240.9199981689453,1082300
2021-10-07,228.2144012451172,241.5,244.6199951171875,240.6600036621093,243.22000122070312,1729900
2021-10-08,229.52798461914065,242.88999938964844,243.3300018310547,240.33999633789065,242.9199981689453,1408200
2021-10-11,229.31060791015625,242.6600036621093,244.47000122070312,240.4900054931641,243.1699981689453,885900
2021-10-12,228.5924072265625,241.8999938964844,244.1999969482422,241.32000732421875,243.0599975585937,671300
2021-10-13,230.52967834472656,243.9499969482422,244.6100006103516,239.83999633789065,242.1699981689453,970600
2021-10-14,234.49856567382807,248.1499938964844,248.5800018310547,244.97000122070312,245.1300048828125,1103300
2021-10-15,233.32681274414065,246.9100036621093,249.6999969482422,245.7100067138672,249.5500030517578,789300
2021-10-18,231.4273681640625,244.8999938964844,246.3999938964844,244.009994506836,245.6300048828125,800100
2021-10-19,234.45138549804688,248.1000061035156,248.5399932861328,246.0,246.0,878100
2021-10-20,230.709213256836,244.13999938964844,247.3699951171875,243.4499969482422,245.8000030517578,1520800
2021-10-21,233.28903198242188,246.8699951171875,248.0,241.2100067138672,243.47000122070312,1014500
2021-10-22,234.1300506591797,247.759994506836,249.1499938964844,245.97000122070312,247.72000122070312,743300
2021-10-25,231.3423309326172,244.8099975585937,249.22000122070312,244.47999572753903,248.4600067138672,1016300
2021-10-26,230.5863494873047,244.009994506836,245.63999938964844,243.13999938964844,244.9199981689453,1002600
2021-10-27,227.0426177978516,240.259994506836,244.9900054931641,239.5399932861328,243.2700042724609,1222400
2021-10-28,234.8482208251953,248.5200042724609,249.4499969482422,240.2100067138672,240.259994506836,2956900
2021-10-29,228.9515686035156,242.27999877929688,248.8099975585937,239.69000244140625,246.9900054931641,2288400
2021-11-01,224.54786682128903,237.6199951171875,244.77999877929688,233.5,242.22999572753903,1765400
2021-11-02,223.9997711181641,237.0399932861328,239.6199951171875,235.2400054931641,238.52999877929688,808200
2021-11-03,221.93028259277344,234.8500061035156,237.22999572753903,233.44000244140625,237.22999572753903,1223400
2021-11-04,218.3487548828125,231.0599975585937,235.5800018310547,230.1199951171875,233.9900054931641,722500
2021-11-05,218.58502197265625,231.3099975585937,233.9600067138672,228.8000030517578,231.22000122070312,906600
2021-11-08,219.8985290527344,232.6999969482422,233.8600006103516,230.8600006103516,231.57000732421875,1798400
2021-11-09,220.5411376953125,233.3800048828125,233.67999267578125,229.8099975585937,231.4499969482422,2030700
2021-11-10,218.6228179931641,231.3500061035156,236.8500061035156,230.6699981689453,234.1699981689453,1178400
2021-11-11,217.630615234375,230.3000030517578,232.009994506836,228.4100036621093,231.5200042724609,550500
2021-11-12,218.20703125,230.9100036621093,231.9199981689453,229.38999938964844,231.5200042724609,597900
2021-11-15,216.7423095703125,229.3600006103516,231.88999938964844,228.3099975585937,230.9100036621093,1019500
2021-11-16,218.0274810791016,230.72000122070312,232.6000061035156,229.1000061035156,229.9499969482422,867400
2021-11-17,217.0635986328125,229.6999969482422,231.6000061035156,229.1100006103516,229.83999633789065,803400
2021-11-18,215.87290954589844,228.44000244140625,232.5500030517578,227.0800018310547,231.1499938964844,867800
2021-11-19,219.99305725097656,232.8000030517578,233.2400054931641,225.3800048828125,227.7899932861328,1380200
2021-11-22,220.5978546142578,233.44000244140625,236.67999267578125,230.5500030517578,230.8000030517578,1000300
2021-11-23,222.16653442382807,235.1000061035156,236.8500061035156,231.7700042724609,234.6300048828125,1224300
2021-11-24,223.139877319336,236.1300048828125,236.7899932861328,232.7899932861328,234.9600067138672,667700
2021-11-26,216.3926696777344,228.9900054931641,232.5599975585937,227.8500061035156,228.1199951171875,874700
2021-11-29,217.7155914306641,230.38999938964844,231.83999633789065,226.97999572753903,230.259994506836,1539100
2021-11-30,213.4159393310547,225.83999633789065,230.8099975585937,225.08999633789065,227.259994506836,1270900
2021-12-01,214.5121459960937,227.0,231.1100006103516,226.2700042724609,228.009994506836,2390700
2021-12-02,219.2086944580078,231.97000122070312,232.63999938964844,226.52999877929688,227.1699981689453,1264100
2021-12-03,218.140853881836,230.83999633789065,233.92999267578125,228.57000732421875,233.4100036621093,1581400
2021-12-06,219.7095184326172,232.5,235.17999267578125,231.0800018310547,232.0,1246100
2021-12-07,218.86851501464844,231.6100006103516,235.7400054931641,230.5800018310547,233.6699981689453,1805700
2021-12-08,222.072021484375,235.0,235.42999267578125,231.3800048828125,232.72000122070312,1760400
2021-12-09,219.5678100585937,232.3500061035156,234.7100067138672,231.259994506836,234.7100067138672,1023300
2021-12-10,220.90968322753903,233.7700042724609,234.88999938964844,230.8000030517578,234.88999938964844,879800
2021-12-13,219.1803436279297,231.94000244140625,234.759994506836,231.5500030517578,234.0,884800
2021-12-14,219.397689819336,232.1699981689453,232.8800048828125,229.33999633789065,231.1100006103516,2075600
2021-12-15,221.7412567138672,234.6499938964844,234.83999633789065,228.42999267578125,231.4499969482422,1412800
2021-12-16,220.333251953125,233.1600036621093,236.8699951171875,231.8300018310547,234.6499938964844,1518900
2021-12-17,220.0686492919922,232.8800048828125,235.88999938964844,230.47000122070312,233.0,2789500
2021-12-20,219.18980407714844,231.9499969482422,232.7400054931641,229.0,231.44000244140625,2503300
2021-12-21,223.2532501220703,236.25,238.4199981689453,232.0800018310547,234.47000122070312,1624100
2021-12-22,223.971420288086,237.009994506836,238.6999969482422,233.72000122070312,236.0399932861328,1485800
2021-12-23,223.45169067382807,236.4600067138672,239.1199951171875,235.97999572753903,237.19000244140625,844200
2021-12-27,225.90866088867188,239.0599975585937,239.1100006103516,235.2700042724609,236.6000061035156,1088400
2021-12-28,225.5873565673828,238.72000122070312,240.509994506836,238.52999877929688,239.1699981689453,910800
2021-12-29,225.31329345703125,238.42999267578125,239.8000030517578,235.6600036621093,238.32000732421875,580300
2021-12-30,224.8297119140625,237.1199951171875,239.5800018310547,236.9499969482422,238.3000030517578,677200
2021-12-31,225.1805419921875,237.4900054931641,239.1499938964844,236.9199981689453,237.6300048828125,447500
2022-01-03,223.360107421875,235.57000732421875,237.9499969482422,234.1999969482422,237.27999877929688,848600
2022-01-04,226.2994079589844,238.6699981689453,239.57000732421875,232.6100006103516,232.6100006103516,952100
2022-01-05,224.7254333496093,237.009994506836,239.6499938964844,236.2400054931641,239.42999267578125,1070500
2022-01-06,222.1938323974609,234.33999633789065,238.1000061035156,234.22000122070312,236.3600006103516,1128100
2022-01-07,219.5579376220703,231.5599975585937,235.5,231.259994506836,233.0500030517578,1233500
2022-01-10,220.5629730224609,232.6199951171875,235.94000244140625,226.3999938964844,228.77999877929688,1124400
2022-01-11,221.83355712890625,233.9600067138672,234.67999267578125,228.88999938964844,232.7899932861328,1196200
2022-01-12,221.65338134765625,233.7700042724609,235.0,232.47999572753903,234.33999633789065,813500
2022-01-13,219.22607421875,231.2100067138672,235.0200042724609,230.02999877929688,234.42999267578125,953300
2022-01-14,217.24441528320312,229.1199951171875,233.3699951171875,223.82000732421875,230.3500061035156,1676000
2022-01-18,215.385986328125,227.1600036621093,229.2899932861328,221.8000030517578,228.38999938964844,1429300
2022-01-19,214.8170623779297,226.5599975585937,230.6699981689453,224.9100036621093,227.02999877929688,1358300
2022-01-20,216.4099884033203,228.2400054931641,231.3999938964844,226.5599975585937,230.0800018310547,999400
2022-01-21,213.94479370117188,225.63999938964844,231.6300048828125,224.72000122070312,229.0599975585937,1099300
2022-01-24,218.875228881836,230.83999633789065,232.08999633789065,221.1999969482422,224.25,1826100
2022-01-25,214.90240478515625,226.6499938964844,233.0399932861328,222.1699981689453,226.1600036621093,1462900
2022-01-26,213.85943603515625,225.5500030517578,233.0399932861328,223.63999938964844,227.2400054931641,1371100
2022-01-27,211.43215942382807,222.9900054931641,228.02999877929688,220.8699951171875,227.69000244140625,1202100
2022-01-28,219.11227416992188,231.08999633789065,231.3600006103516,220.77999877929688,222.9900054931641,756300
2022-01-31,221.83355712890625,233.9600067138672,234.72999572753903,228.69000244140625,228.75,872700
2022-02-01,223.8721160888672,236.1100006103516,236.6999969482422,231.7100067138672,233.1999969482422,729300
2022-02-02,225.53140258789065,237.8600006103516,238.6100006103516,234.5,235.8500061035156,1145800
2022-02-03,222.18435668945312,234.3300018310547,238.25,233.22999572753903,236.9600067138672,1032400
2022-02-04,225.53140258789065,237.8600006103516,240.33999633789065,233.2100067138672,233.2100067138672,807100
2022-02-07,223.67300415039065,235.8999938964844,238.8699951171875,235.4900054931641,238.0,1098100
2022-02-08,213.470703125,225.13999938964844,229.1100006103516,217.0,225.6999969482422,2036500
2022-02-09,216.77029418945312,228.6199951171875,230.7400054931641,223.8300018310547,224.9900054931641,1846100
2022-02-10,214.8361053466797,226.5800018310547,230.6199951171875,225.5,225.7100067138672,1262000
2022-02-11,209.7254333496093,221.19000244140625,228.52999877929688,220.7700042724609,226.27999877929688,1461500
2022-02-14,207.5162048339844,218.8600006103516,222.259994506836,217.3000030517578,220.83999633789065,1422900
2022-02-15,210.6451568603516,222.1600036621093,224.4499969482422,219.8699951171875,219.9199981689453,1181200
2022-02-16,214.08702087402344,225.7899932861328,226.509994506836,220.3000030517578,221.88999938964844,1313000
2022-02-17,211.60281372070312,223.1699981689453,225.8699951171875,220.77999877929688,223.8500061035156,983400
2022-02-18,213.9163360595703,225.6100006103516,226.759994506836,221.42999267578125,222.47999572753903,1072100
2022-02-22,211.63124084472656,223.1999969482422,226.42999267578125,221.6499938964844,225.3500061035156,2037800
2022-02-23,205.5819549560547,216.82000732421875,226.1600036621093,216.8099975585937,223.7700042724609,861900
2022-02-24,208.41696166992188,219.8099975585937,220.52999877929688,212.22999572753903,213.58999633789065,846600
2022-02-25,212.0389709472656,223.6300048828125,225.5800018310547,219.97000122070312,220.27999877929688,1167700
2022-02-28,210.7779083251953,222.3000030517578,223.83999633789065,218.82000732421875,219.259994506836,1664400
2022-03-01,207.58255004882807,218.92999267578125,224.3000030517578,217.67999267578125,222.3000030517578,1161500
2022-03-02,212.2760009765625,223.8800048828125,224.69000244140625,219.47999572753903,220.17999267578125,952200
2022-03-03,213.09141540527344,224.7400054931641,227.25,222.0800018310547,225.1499938964844,1151900
2022-03-04,210.72100830078125,222.2400054931641,224.1000061035156,220.38999938964844,222.7400054931641,863800
2022-03-07,206.368896484375,217.6499938964844,220.8600006103516,215.3000030517578,220.3099975585937,1579500
2022-03-08,206.20770263671875,217.47999572753903,220.42999267578125,213.9499969482422,217.2700042724609,1605200
2022-03-09,213.3948211669922,225.0599975585937,228.13999938964844,220.009994506836,222.0500030517578,1151800
2022-03-10,212.88284301757807,224.5200042724609,225.5500030517578,221.2400054931641,221.6499938964844,930600
2022-03-11,209.2892303466797,220.72999572753903,227.6199951171875,220.3699951171875,226.009994506836,1219800
2022-03-14,208.69192504882807,220.1000061035156,224.0800018310547,219.58999633789065,223.2100067138672,890600
2022-03-15,216.7134552001953,228.5599975585937,229.009994506836,221.7899932861328,222.6999969482422,870400
2022-03-16,218.52444458007807,230.47000122070312,231.4100036621093,227.1100006103516,228.8999938964844,988100
2022-03-17,220.7906036376953,232.8600006103516,233.27999877929688,229.4199981689453,230.92999267578125,836300
2022-03-18,223.767822265625,236.0,236.22000122070312,229.38999938964844,232.9499969482422,1498400
2022-03-21,219.3588409423828,231.3500061035156,237.0,229.7100067138672,234.8099975585937,872700
2022-03-22,222.23179626464844,234.3800048828125,235.1199951171875,228.52999877929688,231.9100036621093,818000
2022-03-23,219.9087371826172,231.92999267578125,234.509994506836,231.0,232.8300018310547,495300
2022-03-24,222.5257110595703,234.69000244140625,236.22000122070312,231.7700042724609,232.5500030517578,770500
2022-03-25,225.6546325683593,237.9900054931641,238.3800048828125,233.88999938964844,234.8699951171875,476100
