Date,Adj Close,Close,High,Low,Open,Volume
2021-06-11,143.3495635986328,151.75999450683594,152.0,150.25999450683594,150.9199981689453,675300
2021-06-14,142.00828552246094,150.33999633789062,152.1999969482422,149.42999267578125,151.52000427246094,532000
2021-06-15,142.9811553955078,151.3699951171875,151.66000366210938,149.6300048828125,150.6300048828125,457300
2021-06-16,141.67764282226562,149.99000549316406,151.66000366210938,149.66000366210938,150.85000610351562,661400
2021-06-17,137.68206787109375,145.75999450683594,150.19000244140625,144.91000366210938,150.19000244140625,767600
2021-06-18,135.03729248046875,142.9600067138672,144.38999938964844,142.9199981689453,143.86000061035156,997100
2021-06-21,138.1921844482422,146.3000030517578,146.5399932861328,143.77000427246094,144.02999877929688,575100
2021-06-22,139.13673400878906,147.3000030517578,147.94000244140625,145.32000732421875,146.22000122070312,557400
2021-06-23,138.76840209960938,146.91000366210938,148.1300048828125,146.3000030517578,147.64999389648438,921800
2021-06-24,139.4956817626953,147.67999267578125,147.77000427246094,145.91000366210938,147.22999572753906,464600
2021-06-25,141.0353546142578,149.30999755859375,149.5399932861328,148.0500030517578,148.3000030517578,695900
2021-06-28,140.7331085205078,148.99000549316406,149.50999450683594,147.85000610351562,149.2100067138672,488000
2021-06-29,140.95980834960938,149.22999572753906,150.24000549316406,148.77999877929688,149.50999450683594,595300
2021-06-30,142.25387573242188,150.60000610351562,150.72999572753906,148.64999389648438,149.24000549316406,591200
2021-07-01,142.59393310546875,150.9600067138672,151.75,150.41000366210938,151.3000030517578,772800
2021-07-02,143.38739013671875,151.8000030517578,152.30999755859375,150.32000732421875,151.80999755859375,470700
2021-07-06,142.22555541992188,150.57000732421875,151.77000427246094,148.74000549316406,151.32000732421875,598900
2021-07-07,144.59642028808594,153.0800018310547,153.36000061035156,150.22999572753906,150.22999572753906,649300
2021-07-08,142.76393127441406,151.13999938964844,152.6199951171875,149.6199951171875,151.1300048828125,1040600
2021-07-09,144.95538330078125,153.4600067138672,153.66000366210938,152.52000427246094,153.25,676300
2021-07-12,146.2967071533203,154.8800048828125,154.9600067138672,152.14999389648438,152.5,623000
2021-07-13,145.8527069091797,154.41000366210938,155.6699981689453,154.00999450683594,154.9499969482422,512700
2021-07-14,146.69337463378906,155.3000030517578,155.8300018310547,154.35000610351562,154.9600067138672,760600
2021-07-15,147.02398681640625,155.64999389648438,156.69000244140625,154.55999755859375,154.55999755859375,682500
2021-07-16,146.3627471923828,154.9499969482422,156.86000061035156,154.72000122070312,156.02000427246094,890200
2021-07-19,143.5479278564453,151.97000122070312,153.30999755859375,150.49000549316406,153.0500030517578,1270900
2021-07-20,153.15431213378906,162.13999938964844,163.74000549316406,152.52999877929688,152.52999877929688,1744700
2021-07-21,154.99623107910156,164.08999633789062,165.75999450683594,163.22000122070312,163.3000030517578,1791000
2021-07-22,155.6952667236328,164.8300018310547,164.99000549316406,163.11000061035156,164.72000122070312,899700
2021-07-23,155.1851806640625,164.2899932861328,166.33999633789062,163.36000061035156,165.83999633789062,929700
2021-07-26,153.8816680908203,162.91000366210938,165.13999938964844,161.85000610351562,163.97999572753906,1120500
2021-07-27,154.7506866455078,163.8300018310547,164.61000061035156,161.3699951171875,162.2100067138672,953700
2021-07-28,153.9288787841797,162.9600067138672,164.1699981689453,162.2100067138672,164.07000732421875,1273800
2021-07-29,155.95974731445312,165.11000061035156,165.27999877929688,163.3800048828125,163.99000549316406,566700
2021-07-30,157.8583526611328,167.1199951171875,167.3000030517578,164.1999969482422,164.8300018310547,1122600
2021-08-02,157.68829345703125,166.94000244140625,169.02000427246094,166.85000610351562,167.5,694700
2021-08-03,160.26705932617188,169.6699981689453,169.97000122070312,166.91000366210938,167.8000030517578,935800
2021-08-04,158.75570678710938,168.07000732421875,169.63999938964844,167.10000610351562,168.88999938964844,910600
2021-08-05,159.8136444091797,169.19000244140625,169.83999633789062,168.41000366210938,168.8000030517578,809200
2021-08-06,160.09701538085938,169.49000549316406,170.69000244140625,168.83999633789062,170.02999877929688,719300
2021-08-09,159.69081115722656,169.05999755859375,169.47000122070312,168.19000244140625,169.25,766800
2021-08-10,162.2317657470703,171.75,171.97999572753906,169.22000122070312,169.32000732421875,771000
2021-08-11,162.93072509765625,172.49000549316406,173.13999938964844,171.47000122070312,172.1300048828125,693100
2021-08-12,162.52459716796875,172.05999755859375,172.8000030517578,171.17999267578125,172.14999389648438,1065400
2021-08-13,162.12786865234375,171.63999938964844,172.69000244140625,171.14999389648438,172.11000061035156,741600
2021-08-16,164.31930541992188,173.9600067138672,174.00999450683594,170.42999267578125,171.52999877929688,576200
2021-08-17,163.43136596679688,173.02000427246094,173.66000366210938,171.4199981689453,173.24000549316406,586600
2021-08-18,162.00503540039062,171.50999450683594,174.08999633789062,171.36000061035156,172.35000610351562,719800
2021-08-19,162.86459350585938,172.4199981689453,173.67999267578125,170.0399932861328,170.2100067138672,1403700
2021-08-20,163.1290740966797,172.6999969482422,173.16000366210938,171.44000244140625,172.47999572753906,1323800
2021-08-23,163.50694274902344,173.10000610351562,174.32000732421875,172.85000610351562,173.27000427246094,556500
2021-08-24,164.57432556152344,174.22999572753906,174.5800018310547,172.85000610351562,173.11000061035156,516800
2021-08-25,164.7915802001953,174.4600067138672,175.25999450683594,173.85000610351562,174.27999877929688,550300
2021-08-26,164.39483642578125,174.0399932861328,174.47000122070312,173.52000427246094,174.1999969482422,587300
2021-08-27,164.91433715820312,174.58999633789062,175.3300018310547,174.25999450683594,174.8800048828125,491400
2021-08-30,166.5247344970703,175.7899932861328,176.39999389648438,174.36000061035156,174.7899932861328,419400
2021-08-31,165.17015075683594,174.36000061035156,175.69000244140625,174.0,175.69000244140625,794600
2021-09-01,164.72488403320312,173.88999938964844,174.82000732421875,172.5,174.82000732421875,451400
2021-09-02,166.7141876220703,175.99000549316406,176.0500030517578,174.32000732421875,174.86000061035156,466100
2021-09-03,165.71009826660156,174.92999267578125,176.24000549316406,174.61000061035156,175.52000427246094,556900
2021-09-07,163.66392517089844,172.77000427246094,174.38999938964844,172.57000732421875,174.22999572753906,526500
2021-09-08,165.63429260253906,174.85000610351562,175.4600067138672,171.9600067138672,172.6699981689453,644200
2021-09-09,165.62481689453125,174.83999633789062,176.4600067138672,174.6300048828125,175.0,684900
2021-09-10,164.41226196289062,173.55999755859375,176.0800018310547,173.47000122070312,175.85000610351562,708700
2021-09-13,161.7030487060547,170.6999969482422,175.32000732421875,169.36000061035156,175.05999755859375,991700
2021-09-14,158.1696319580078,166.97000122070312,171.77999877929688,166.35000610351562,171.3000030517578,1413200
2021-09-15,158.86114501953125,167.6999969482422,168.49000549316406,166.27000427246094,166.6699981689453,1454600
2021-09-16,155.59298706054688,164.25,167.8699951171875,163.33999633789062,167.77000427246094,1493700
2021-09-17,154.06784057617188,162.63999938964844,163.99000549316406,161.47999572753906,163.11000061035156,1402300
2021-09-20,153.97312927246094,162.5399932861328,162.75999450683594,159.16000366210938,160.0,1371400
2021-09-21,152.7416534423828,161.24000549316406,163.61000061035156,160.74000549316406,163.61000061035156,585700
2021-09-22,153.6984100341797,162.25,163.77000427246094,161.9600067138672,162.57000732421875,693000
2021-09-23,154.92041015625,163.5399932861328,164.6699981689453,162.92999267578125,163.3300018310547,579400
2021-09-24,153.36683654785156,161.89999389648438,163.57000732421875,161.72999572753906,163.0800018310547,376300
2021-09-27,153.13951110839844,161.66000366210938,162.8800048828125,161.5800018310547,161.6300048828125,614100
2021-09-28,150.46812438964844,158.83999633789062,161.05999755859375,157.5500030517578,161.05999755859375,757500
2021-09-29,150.9038848876953,159.3000030517578,159.9499969482422,159.0500030517578,159.49000549316406,471400
2021-09-30,147.30416870117188,155.5,160.19000244140625,155.4600067138672,160.17999267578125,803500
2021-10-01,148.61143493652344,156.8800048828125,158.11000061035156,154.17999267578125,156.25999450683594,548300
2021-10-04,147.768310546875,155.99000549316406,158.30999755859375,154.9600067138672,156.4199981689453,683300
2021-10-05,149.7860870361328,158.1199951171875,159.13999938964844,155.38999938964844,156.5,671800
2021-10-06,150.68600463867188,159.07000732421875,159.2100067138672,154.77000427246094,156.69000244140625,681800
2021-10-07,151.37753295898438,159.8000030517578,161.16000366210938,159.7100067138672,160.10000610351562,707500
2021-10-08,149.52081298828125,157.83999633789062,158.9499969482422,156.69000244140625,158.9499969482422,546100
2021-10-11,148.41250610351562,156.6699981689453,158.8000030517578,156.6699981689453,157.61000061035156,522600
2021-10-12,148.81036376953125,157.08999633789062,159.13999938964844,156.55999755859375,157.08999633789062,625600
2021-10-13,149.0850830078125,157.3800048828125,158.22999572753906,156.3800048828125,157.47000122070312,563900
2021-10-14,153.94467163085938,162.50999450683594,162.8000030517578,158.11000061035156,158.11000061035156,657900
2021-10-15,156.4076690673828,165.11000061035156,166.5399932861328,163.1300048828125,163.9499969482422,887800
2021-10-18,157.9990997314453,166.7899932861328,167.47000122070312,163.9199981689453,164.02999877929688,1031600
2021-10-19,159.06007385253906,167.91000366210938,174.22999572753906,166.1699981689453,173.05999755859375,1746700
2021-10-20,159.95057678222656,168.85000610351562,171.24000549316406,167.8000030517578,169.5,1037200
2021-10-21,160.6515350341797,169.58999633789062,169.75999450683594,166.52000427246094,167.6999969482422,499400
2021-10-22,160.29161071777344,169.2100067138672,171.25,169.0800018310547,170.17999267578125,532600
2021-10-25,159.7516326904297,168.63999938964844,169.60000610351562,167.66000366210938,168.49000549316406,533600
2021-10-26,158.57693481445312,167.39999389648438,169.19000244140625,167.35000610351562,168.94000244140625,389900
2021-10-27,156.9002685546875,165.6300048828125,168.6699981689453,165.4600067138672,167.9600067138672,481300
2021-10-28,160.15895080566406,169.07000732421875,169.13999938964844,166.02000427246094,166.19000244140625,433900
2021-10-29,160.1684112548828,169.0800018310547,170.32000732421875,167.99000549316406,168.63999938964844,650700
2021-11-01,160.81253051757812,169.75999450683594,170.19000244140625,167.91000366210938,169.3000030517578,460600
2021-11-02,162.4040069580078,171.44000244140625,172.02999877929688,169.8300018310547,170.2899932861328,430500
2021-11-03,161.0399169921875,170.0,171.42999267578125,168.50999450683594,170.77000427246094,358100
2021-11-04,163.067138671875,172.13999938964844,173.27999877929688,170.72999572753906,170.82000732421875,384700
2021-11-05,162.26194763183594,171.2899932861328,174.2899932861328,170.8800048828125,173.64999389648438,586200
2021-11-08,164.46910095214844,173.6199951171875,174.1999969482422,171.55999755859375,173.05999755859375,572600
2021-11-09,166.14585876464844,175.38999938964844,175.49000549316406,172.97000122070312,173.25,393000
2021-11-10,165.5395965576172,174.75,176.64999389648438,174.36000061035156,175.38999938964844,391600
2021-11-11,162.12930297851562,171.14999389648438,174.7899932861328,170.86000061035156,174.69000244140625,563300
2021-11-12,163.74920654296875,172.86000061035156,172.88999938964844,169.91000366210938,171.97999572753906,564700
2021-11-15,164.35546875,173.5,174.97000122070312,172.0,173.0,644100
2021-11-16,167.32046508789062,176.6300048828125,177.97999572753906,173.77999877929688,173.77999877929688,600000
2021-11-17,166.164794921875,175.41000366210938,177.97999572753906,174.4199981689453,176.42999267578125,484500
2021-11-18,167.2731170654297,176.5800018310547,177.0,175.02000427246094,175.77999877929688,668800
2021-11-19,166.77102661132812,176.0500030517578,178.1999969482422,175.97000122070312,177.5,539000
2021-11-22,166.62896728515625,175.89999389648438,178.32000732421875,175.83999633789062,176.3000030517578,432700
2021-11-23,166.70472717285156,175.97999572753906,176.72999572753906,174.72000122070312,176.13999938964844,412500
2021-11-24,166.95106506347656,176.24000549316406,176.6699981689453,174.2899932861328,175.10000610351562,452000
2021-11-26,162.21456909179688,171.24000549316406,173.57000732421875,170.69000244140625,171.4199981689453,546500
2021-11-29,163.22166442871094,171.8000030517578,173.89999389648438,170.8699951171875,172.42999267578125,785900
2021-11-30,155.66860961914062,163.85000610351562,171.27000427246094,163.39999389648438,170.52000427246094,1728800
2021-12-01,154.6995391845703,162.8300018310547,169.11000061035156,162.82000732421875,165.8800048828125,779300
2021-12-02,158.11976623535156,166.42999267578125,167.77999877929688,163.17999267578125,163.55999755859375,695800
2021-12-03,158.6708221435547,167.00999450683594,167.97000122070312,164.0,166.99000549316406,855200
2021-12-06,161.5019989013672,169.99000549316406,170.8300018310547,168.1699981689453,168.8800048828125,525500
2021-12-07,163.64918518066406,172.25,175.1199951171875,171.3000030517578,172.0,720500
2021-12-08,163.26914978027344,171.85000610351562,172.49000549316406,170.25999450683594,172.49000549316406,473500
2021-12-09,163.0506134033203,171.6199951171875,173.55999755859375,170.83999633789062,171.25999450683594,331800
2021-12-10,162.80360412597656,171.36000061035156,172.6300048828125,170.33999633789062,171.08999633789062,552200
2021-12-13,163.17413330078125,171.75,172.69000244140625,170.33999633789062,171.97000122070312,533000
2021-12-14,159.67791748046875,168.07000732421875,172.0399932861328,166.3300018310547,171.02999877929688,724600
2021-12-15,163.09812927246094,171.6699981689453,171.86000061035156,167.9199981689453,168.9600067138672,812000
2021-12-16,163.71563720703125,172.32000732421875,175.4600067138672,172.13999938964844,173.0,1019200
2021-12-17,161.78701782226562,170.2899932861328,176.1699981689453,170.22999572753906,172.85000610351562,1729300
2021-12-20,160.02943420410156,168.44000244140625,170.52000427246094,166.08999633789062,169.89999389648438,939800
2021-12-21,162.7751007080078,171.3300018310547,171.94000244140625,168.1300048828125,169.86000061035156,556100
2021-12-22,163.87721252441406,172.49000549316406,172.52000427246094,170.88999938964844,171.32000732421875,388000
2021-12-23,165.0647735595703,173.74000549316406,174.52999877929688,172.72999572753906,173.3699951171875,470900
2021-12-27,169.71060180664062,178.6300048828125,178.88999938964844,173.72999572753906,174.13999938964844,466000
2021-12-28,170.83164978027344,179.80999755859375,180.0399932861328,178.5,178.5,402600
2021-12-29,172.40878295898438,181.47000122070312,181.77999877929688,179.13999938964844,179.94000244140625,367800
2021-12-30,171.64874267578125,180.6699981689453,182.9600067138672,180.5399932861328,182.22000122070312,302700
2021-12-31,172.5323028564453,181.6000061035156,182.759994506836,180.5500030517578,181.08999633789065,346300
2022-01-03,169.4255828857422,178.3300018310547,183.72000122070312,177.2899932861328,181.63999938964844,786100
2022-01-04,172.40878295898438,181.47000122070312,183.0,179.60000610351562,179.9600067138672,808600
2022-01-05,170.3851318359375,179.33999633789062,182.8500061035156,178.97999572753906,182.0,758800
2022-01-06,172.40878295898438,181.47000122070312,182.8999938964844,179.83999633789062,180.5599975585937,752800
2022-01-07,173.78639221191406,182.9199981689453,184.0500030517578,181.22000122070312,182.42999267578125,1057500
2022-01-10,170.39468383789062,179.35000610351562,181.19000244140625,177.3300018310547,180.72000122070312,681000
2022-01-11,171.70574951171875,180.72999572753903,181.0,176.63999938964844,180.19000244140625,533000
2022-01-12,172.23776245117188,181.2899932861328,183.02999877929688,180.3099975585937,181.7700042724609,392100
2022-01-13,171.3732147216797,180.3800048828125,182.1499938964844,179.64999389648438,182.08999633789065,527500
2022-01-14,169.568115234375,178.47999572753906,179.0500030517578,176.24000549316406,179.0500030517578,718700
2022-01-18,169.53009033203125,178.44000244140625,178.5800018310547,174.57000732421875,176.52999877929688,975100
2022-01-19,168.73202514648438,177.60000610351562,180.0,176.47999572753906,179.2899932861328,654300
2022-01-20,165.95782470703125,174.67999267578125,179.61000061035156,174.41000366210938,178.5,989600
2022-01-21,164.86526489257812,173.52999877929688,176.35000610351562,172.7100067138672,174.8000030517578,650000
2022-01-24,165.01727294921875,173.69000244140625,174.19000244140625,166.52999877929688,170.97000122070312,1095100
2022-01-25,162.14805603027344,170.6699981689453,172.44000244140625,165.89999389648438,170.85000610351562,935500
2022-01-26,161.43553161621094,169.9199981689453,174.83999633789062,168.67999267578125,171.47000122070312,883600
2022-01-27,160.28591918945312,168.7100067138672,175.10000610351562,164.3699951171875,174.16000366210938,1438700
2022-01-28,158.68980407714844,167.02999877929688,168.75,162.10000610351562,168.6199951171875,1205600
2022-01-31,161.42601013183594,169.91000366210938,170.0,164.5800018310547,165.86000061035156,1536900
2022-02-01,161.21697998046875,169.69000244140625,170.63999938964844,166.1699981689453,169.8300018310547,1019600
2022-02-02,161.75848388671875,170.25999450683594,171.41000366210938,168.2100067138672,169.27999877929688,952400
2022-02-03,155.39303588867188,163.55999755859375,170.22000122070312,162.94000244140625,169.00999450683594,977800
2022-02-04,155.0034942626953,163.14999389648438,164.86000061035156,157.64999389648438,162.1199951171875,1466800
2022-02-07,154.0535125732422,162.14999389648438,163.85000610351562,161.4600067138672,163.25,696400
2022-02-08,156.5901641845703,164.82000732421875,165.39999389648438,160.83999633789062,162.72000122070312,779400
2022-02-09,159.22183227539062,167.58999633789062,168.5399932861328,166.52000427246094,166.52000427246094,492800
2022-02-10,155.7541046142578,163.94000244140625,167.3000030517578,162.85000610351562,164.74000549316406,784100
2022-02-11,152.21031188964844,160.2100067138672,164.85000610351562,159.14999389648438,164.4499969482422,888900
2022-02-14,153.11293029785156,161.16000366210938,161.86000061035156,159.44000244140625,160.42999267578125,787400
2022-02-15,153.54994201660156,161.6199951171875,164.1999969482422,160.6300048828125,163.24000549316406,885800
2022-02-16,154.8135223388672,162.9499969482422,163.89999389648438,160.1699981689453,160.67999267578125,697200
2022-02-17,151.43128967285156,159.38999938964844,162.1699981689453,159.2100067138672,161.32000732421875,776400
2022-02-18,151.0892791748047,159.02999877929688,160.77000427246094,158.32000732421875,158.91000366210938,649500
2022-02-22,150.2626953125,158.16000366210938,160.69000244140625,157.4600067138672,159.13999938964844,739800
2022-02-23,147.17498779296875,154.91000366210938,159.07000732421875,154.25999450683594,158.74000549316406,841900
2022-02-24,147.6025390625,155.36000061035156,155.42999267578125,151.30999755859375,152.0,825100
2022-02-25,151.56756591796875,159.02000427246094,159.5500030517578,155.38999938964844,155.38999938964844,631100
2022-02-28,149.5087890625,156.86000061035156,159.1199951171875,155.1199951171875,156.6199951171875,1003400
2022-03-01,144.56204223632812,151.6699981689453,157.0800018310547,150.5800018310547,156.44000244140625,847400
2022-03-02,149.78518676757812,157.14999389648438,158.7100067138672,153.16000366210938,153.38999938964844,887500
2022-03-03,149.708984375,157.07000732421875,158.99000549316406,156.05999755859375,158.69000244140625,444500
2022-03-04,143.86622619628906,150.94000244140625,155.0,150.75,154.32000732421875,1227500
2022-03-07,139.97744750976562,146.86000061035156,150.99000549316406,146.6699981689453,150.44000244140625,1212200
2022-03-08,139.33883666992188,146.19000244140625,150.30999755859375,145.69000244140625,147.92999267578125,889200
2022-03-09,144.1140594482422,151.1999969482422,153.0,149.82000732421875,150.33999633789062,711500
2022-03-10,144.8574981689453,151.97999572753906,152.13999938964844,148.61000061035156,148.8800048828125,893000
2022-03-11,143.57078552246094,150.6300048828125,154.3300018310547,150.5,153.52000427246094,773300
2022-03-14,144.32371520996094,151.4199981689453,154.22999572753906,150.99000549316406,152.39999389648438,499600
2022-03-15,145.05764770507812,152.19000244140625,153.16000366210938,150.63999938964844,152.75999450683594,669500
2022-03-16,148.4984893798828,155.8000030517578,157.0,152.57000732421875,153.61000061035156,862000
2022-03-17,149.956787109375,157.3300018310547,157.58999633789062,154.05999755859375,154.05999755859375,457500
2022-03-18,151.8058624267578,159.27000427246094,159.83999633789062,155.6199951171875,157.6999969482422,1105100
2022-03-21,150.74789428710938,158.16000366210938,159.8300018310547,157.1300048828125,159.3000030517578,590100
2022-03-22,151.9202117919922,159.38999938964844,160.83999633789062,158.69000244140625,159.25,889600
2022-03-23,150.43336486816406,157.8300018310547,159.7100067138672,157.61000061035156,158.25,548600
2022-03-24,149.86143493652344,157.22999572753906,158.82000732421875,156.33999633789062,158.36000061035156,589700
2022-03-25,150.86224365234375,158.27999877929688,158.36000061035156,156.7100067138672,157.74000549316406,418600
