Date,Adj Close,Close,High,Low,Open,Volume
2021-05-19,64.82821655273438,72.81999969482422,73.06999969482422,71.33999633789062,72.37999725341797,1832900
2021-05-20,65.38015747070312,73.44000244140625,73.7699966430664,72.2699966430664,72.54000091552734,1712700
2021-05-21,65.23770904541016,73.27999877929688,74.47000122070312,72.86000061035156,73.63999938964844,1219600
2021-05-24,66.46627044677734,74.66000366210938,75.3499984741211,73.69000244140625,74.0,1384800
2021-05-25,66.61763000488281,74.83000183105469,75.16000366210938,74.04000091552734,74.30000305175781,1168800
2021-05-26,66.76004028320312,74.98999786376953,75.51000213623047,74.44000244140625,74.87999725341797,1024500
2021-05-27,65.96772766113281,74.0999984741211,75.48999786376953,74.0999984741211,75.48999786376953,1649700
2021-05-28,66.56420135498047,74.7699966430664,75.3499984741211,74.3499984741211,74.66999816894531,1552300
2021-06-01,68.28238677978516,76.69999694824219,76.79000091552734,74.58999633789062,75.02999877929688,1687300
2021-06-02,69.27945709228516,77.81999969482422,77.91999816894531,76.41000366210938,77.0,2103300
2021-06-03,68.2912826538086,76.70999908447266,77.88999938964844,76.44000244140625,77.80000305175781,1644900
2021-06-04,68.059814453125,76.44999694824219,76.91000366210938,75.5999984741211,76.91000366210938,1535100
2021-06-07,68.4337387084961,76.87000274658203,77.47000122070312,76.22000122070312,76.68000030517578,1266300
2021-06-08,69.57324981689453,78.1500015258789,78.80000305175781,77.0,77.33000183105469,2177000
2021-06-09,70.18750762939453,78.83999633789062,79.37000274658203,78.30999755859375,78.56999969482422,1563900
2021-06-10,70.45459747314453,79.13999938964844,79.41000366210938,78.19000244140625,78.81999969482422,2016000
2021-06-11,70.93534088134766,79.68000030517578,79.68000030517578,78.55999755859375,79.31999969482422,1253500
2021-06-14,72.29743194580078,81.20999908447266,81.36000061035156,79.7699966430664,80.20999908447266,1787500
2021-06-15,72.25292205810547,81.16000366210938,82.38999938964844,81.11000061035156,82.12999725341797,2742400
2021-06-16,71.93241119384766,80.80000305175781,82.25,80.66000366210938,81.04000091552734,2150100
2021-06-17,71.70984649658203,80.55000305175781,81.23999786376953,80.12999725341797,80.70999908447266,2149700
2021-06-18,69.89376068115234,78.51000213623047,80.5999984741211,78.4800033569336,80.44999694824219,5532200
2021-06-21,71.73655700683594,80.58000183105469,80.69999694824219,78.3499984741211,78.73999786376953,1818200
2021-06-22,73.19658660888672,82.22000122070312,83.18000030517578,80.93000030517578,81.06999969482422,3915900
2021-06-23,74.30941009521484,83.47000122070312,83.80999755859375,81.80000305175781,82.20999908447266,2698200
2021-06-24,74.30049896240234,83.45999908447266,83.83000183105469,82.29000091552734,83.6500015258789,2259400
2021-06-25,74.79903411865234,84.0199966430664,84.0199966430664,83.37000274658203,83.80000305175781,2230000
2021-06-28,73.8553695678711,82.95999908447266,84.0199966430664,82.33999633789062,84.0199966430664,2535700
2021-06-29,74.2559814453125,83.41000366210938,83.83000183105469,82.66999816894531,83.0,1657400
2021-06-30,73.9800033569336,83.0999984741211,84.2300033569336,82.72000122070312,83.58000183105469,4388000
2021-07-01,74.54086303710938,83.7300033569336,84.56999969482422,82.81999969482422,83.41000366210938,2249000
2021-07-02,75.60026550292969,84.91999816894531,84.97000122070312,83.7300033569336,84.0,2208800
2021-07-06,75.79613494873047,85.13999938964844,85.30000305175781,83.20999908447266,84.61000061035156,2390400
2021-07-07,75.5557632446289,84.87000274658203,85.2300033569336,83.95999908447266,84.94999694824219,2448900
2021-07-08,75.57356262207031,84.88999938964844,85.41999816894531,83.62000274658203,84.05000305175781,2435900
2021-07-09,76.94454956054688,86.43000030517578,86.48999786376953,84.91999816894531,85.38999938964844,1844900
2021-07-12,77.923828125,87.52999877929688,87.79000091552734,85.97000122070312,85.97000122070312,1806700
2021-07-13,77.4252700805664,86.97000122070312,87.95999908447266,86.38999938964844,87.55000305175781,2904000
2021-07-14,78.52030181884766,88.19999694824219,88.81999969482422,86.55999755859375,86.68000030517578,2672300
2021-07-15,78.87639617919922,88.5999984741211,88.69000244140625,87.66000366210938,87.91000366210938,2088200
2021-07-16,79.83787536621094,89.68000030517578,89.80000305175781,88.94000244140625,89.0999984741211,2041300
2021-07-19,75.1640396118164,84.43000030517578,88.48999786376953,84.0999984741211,88.48999786376953,3044300
2021-07-20,78.36003875732422,88.0199966430664,88.41999816894531,84.30999755859375,84.93000030517578,2259700
2021-07-21,78.33333587646484,87.98999786376953,89.41999816894531,87.76000213623047,88.0999984741211,1591600
2021-07-22,77.76358032226562,87.3499984741211,87.9000015258789,86.69999694824219,87.86000061035156,1303600
2021-07-23,78.12858581542969,87.76000213623047,88.38999938964844,87.08999633789062,88.08000183105469,1104200
2021-07-26,77.98612976074219,87.5999984741211,88.27999877929688,86.2699966430664,87.26000213623047,1582300
2021-07-27,78.5826187133789,88.2699966430664,88.58000183105469,86.73999786376953,87.30999755859375,1629600
2021-07-28,77.7991714477539,87.38999938964844,88.48999786376953,86.94999694824219,88.48999786376953,986800
2021-07-29,78.10187530517578,87.7300033569336,88.62999725341797,87.41000366210938,87.41000366210938,1218200
2021-07-30,77.32735443115234,86.86000061035156,89.5,86.79000091552734,88.58000183105469,2386000
2021-08-02,76.80209350585938,86.2699966430664,89.18000030517578,86.18000030517578,87.37999725341797,1246000
2021-08-03,77.54991912841797,87.11000061035156,87.22000122070312,86.12000274658203,86.88999938964844,1656400
2021-08-04,75.76049041748047,85.0999984741211,87.25,84.95999908447266,86.94999694824219,1892000
2021-08-05,77.07807922363281,86.58000183105469,86.5999984741211,85.33000183105469,85.6500015258789,1246600
2021-08-06,75.83174133300781,85.18000030517578,87.30999755859375,84.91000366210938,86.7699966430664,2090900
2021-08-09,76.17001342773438,85.55999755859375,85.6500015258789,84.47000122070312,85.11000061035156,1687100
2021-08-10,75.70710754394531,85.04000091552734,85.93000030517578,84.93000030517578,85.5,3813100
2021-08-11,75.27667999267578,83.94999694824219,84.93000030517578,83.80999755859375,84.93000030517578,1975000
2021-08-12,75.0884017944336,83.73999786376953,84.16999816894531,83.30000305175781,84.16999816894531,1262900
2021-08-13,76.31684875488281,85.11000061035156,85.18000030517578,83.5199966430664,83.73999786376953,2437600
2021-08-16,76.45135498046875,85.26000213623047,85.80000305175781,84.52999877929688,84.7699966430664,1576700
2021-08-17,76.74723815917969,85.58999633789062,85.83999633789062,84.27999877929688,84.68000030517578,1469300
2021-08-18,75.59052276611328,84.30000305175781,85.47000122070312,84.08999633789062,85.44999694824219,1882200
2021-08-19,75.39325714111328,84.08000183105469,84.97000122070312,83.0199966430664,83.86000061035156,1999900
2021-08-20,75.51878356933594,84.22000122070312,84.73999786376953,82.66000366210938,83.80999755859375,1853000
2021-08-23,75.48294067382812,84.18000030517578,84.9800033569336,83.45999908447266,84.72000122070312,1071400
2021-08-24,75.7519302368164,84.4800033569336,84.62999725341797,83.38999938964844,84.19999694824219,1312000
2021-08-25,76.11956787109375,84.88999938964844,85.7300033569336,84.0,84.52999877929688,1544500
2021-08-26,75.92229461669922,84.66999816894531,85.7300033569336,84.45999908447266,85.30000305175781,1426000
2021-08-27,76.79207611083984,85.63999938964844,86.5199966430664,85.0,85.18000030517578,2041900
2021-08-30,76.89968872070312,85.76000213623047,86.13999938964844,85.08999633789062,85.55000305175781,1565900
2021-08-31,78.48683166503906,87.52999877929688,87.66000366210938,85.41999816894531,85.55999755859375,3051300
2021-09-01,79.0696792602539,88.18000030517578,88.9800033569336,87.25,87.91999816894531,2581000
2021-09-02,78.68408203125,87.75,88.66000366210938,86.87999725341797,88.4800033569336,2130200
2021-09-03,77.78740692138672,86.75,87.41000366210938,85.69000244140625,87.41000366210938,2245700
2021-09-07,76.29890441894531,85.08999633789062,86.69999694824219,84.2699966430664,86.62000274658203,2076100
2021-09-08,77.1148910522461,86.0,86.51000213623047,84.48999786376953,84.7699966430664,1443400
2021-09-09,77.2135238647461,86.11000061035156,87.69000244140625,85.26000213623047,85.51000213623047,2941700
2021-09-10,77.72463989257812,86.68000030517578,87.63999938964844,85.4000015258789,86.38999938964844,2231800
2021-09-13,79.10555267333984,88.22000122070312,88.79000091552734,87.20999908447266,87.62999725341797,2403800
2021-09-14,78.49578857421875,87.54000091552734,88.83000183105469,86.5,88.76000213623047,1632700
2021-09-15,77.90397644042969,86.87999725341797,87.56999969482422,86.70999908447266,87.56999969482422,1714500
2021-09-16,78.73788452148438,87.80999755859375,88.13999938964844,86.41999816894531,86.87999725341797,1533400
2021-09-17,76.96245574951172,85.83000183105469,87.33000183105469,85.58999633789062,87.0999984741211,3531800
2021-09-20,76.89071655273438,85.75,86.86000061035156,84.51000213623047,85.04000091552734,1960700
2021-09-21,77.06109619140625,85.94000244140625,87.6500015258789,85.9000015258789,86.31999969482422,1417600
2021-09-22,76.6127700805664,85.44000244140625,86.77999877929688,85.29000091552734,86.63999938964844,1657000
2021-09-23,76.88174438476562,85.73999786376953,86.8499984741211,85.52999877929688,85.75,1638400
2021-09-24,74.69383239746094,83.30000305175781,85.66999816894531,82.62000274658203,85.23999786376953,1918800
2021-09-27,74.23654174804688,82.79000091552734,85.13999938964844,82.7699966430664,83.52999877929688,1733700
2021-09-28,74.51451110839844,83.0999984741211,83.48999786376953,81.5999984741211,82.2300033569336,2203900
2021-09-29,75.13321685791016,83.79000091552734,84.2300033569336,83.25,83.30999755859375,1702700
2021-09-30,73.88683319091797,82.4000015258789,84.37999725341797,82.16999816894531,84.37999725341797,2809100
2021-10-01,75.18701934814453,83.8499984741211,84.27999877929688,82.44000244140625,83.0999984741211,1213000
2021-10-04,75.07940673828125,83.7300033569336,84.44999694824219,83.19000244140625,83.44000244140625,1269800
2021-10-05,73.29501342773438,81.73999786376953,83.83000183105469,81.70999908447266,83.83000183105469,1569700
2021-10-06,74.60416412353516,83.19999694824219,83.41000366210938,80.01000213623047,81.11000061035156,2083200
2021-10-07,74.362060546875,82.93000030517578,84.36000061035156,82.70999908447266,83.80000305175781,1027400
2021-10-08,74.1468734741211,82.69000244140625,83.33999633789062,82.5,82.87000274658203,766300
2021-10-11,74.28136444091797,82.83999633789062,83.36000061035156,81.70999908447266,82.22000122070312,761000
2021-10-12,74.68488311767578,83.29000091552734,84.16999816894531,82.4800033569336,82.79000091552734,1343100
2021-10-13,74.68488311767578,83.29000091552734,83.44000244140625,82.29000091552734,82.91000366210938,1109800
2021-10-14,75.27667999267578,83.94999694824219,84.55999755859375,83.66999816894531,83.95999908447266,1729300
2021-10-15,75.42017364501953,84.11000061035156,84.8499984741211,83.72000122070312,84.69999694824219,1472400
2021-10-18,74.74764251708984,83.36000061035156,84.11000061035156,82.93000030517578,83.54000091552734,1765600
2021-10-19,75.38427734375,84.06999969482422,84.2699966430664,83.37000274658203,83.79000091552734,1170400
2021-10-20,75.84159851074219,84.58000183105469,85.19000244140625,83.91000366210938,84.06999969482422,1454700
2021-10-21,74.55933380126953,83.1500015258789,85.05999755859375,82.97000122070312,84.80000305175781,1553600
2021-10-22,72.66734313964844,81.04000091552734,83.94000244140625,80.83000183105469,83.2300033569336,2352700
2021-10-25,72.61353302001953,80.9800033569336,82.08999633789062,79.73999786376953,81.23999786376953,2843100
2021-10-26,72.120361328125,80.43000030517578,81.30999755859375,80.4000015258789,80.95999908447266,2415300
2021-10-27,73.79717254638672,82.30000305175781,82.69000244140625,80.41000366210938,80.79000091552734,2057700
2021-10-28,74.18274688720703,82.7300033569336,82.83000183105469,81.75,82.30000305175781,1165700
2021-10-29,72.09346008300781,80.4000015258789,82.44000244140625,79.5199966430664,82.22000122070312,3692500
2021-11-01,73.93164825439453,82.44999694824219,82.58999633789062,79.91999816894531,80.37000274658203,1626600
2021-11-02,73.42952728271484,81.88999938964844,82.98999786376953,81.36000061035156,82.94000244140625,1866400
2021-11-03,74.26343536376953,82.81999969482422,83.30999755859375,81.75,81.9800033569336,1631000
2021-11-04,72.15621948242188,80.47000122070312,83.16000366210938,79.70999908447266,82.95999908447266,3057000
2021-11-05,75.8595199584961,84.5999984741211,86.02999877929688,81.19000244140625,82.94000244140625,2718100
2021-11-08,76.00300598144531,84.76000213623047,85.87000274658203,83.9800033569336,84.45999908447266,2375100
2021-11-09,76.56793212890625,85.38999938964844,86.23999786376953,84.16000366210938,85.08000183105469,2060000
2021-11-10,78.02053833007812,87.01000213623047,87.63999938964844,85.54000091552734,85.54000091552734,3049500
2021-11-11,76.42444610595703,85.2300033569336,87.08000183105469,85.04000091552734,86.77999877929688,1868000
2021-11-12,76.71138000488281,85.55000305175781,85.91000366210938,84.72000122070312,85.1500015258789,1212100
2021-11-15,76.07015991210938,84.2300033569336,85.5199966430664,83.29000091552734,85.5199966430664,1436300
2021-11-16,75.86245727539062,84.0,84.5,82.91999816894531,84.29000091552734,1994700
2021-11-17,77.86738586425781,86.22000122070312,86.51000213623047,82.93000030517578,83.63999938964844,2343900
2021-11-18,77.80416870117188,86.1500015258789,86.6500015258789,85.20999908447266,86.23999786376953,1483200
2021-11-19,76.03404235839844,84.19000244140625,86.79000091552734,83.8499984741211,86.08999633789062,2115100
2021-11-22,75.87149047851562,84.01000213623047,85.0,83.25,83.63999938964844,1618100
2021-11-23,77.47001647949219,85.77999877929688,86.4800033569336,84.37999725341797,84.72000122070312,1567100
2021-11-24,78.6350326538086,87.06999969482422,87.2699966430664,85.87000274658203,85.87000274658203,1512900
2021-11-26,73.98395538330078,81.91999816894531,85.25,81.77999877929688,84.93000030517578,1879400
2021-11-29,74.09232330322266,82.04000091552734,83.68000030517578,81.9800033569336,82.33999633789062,2684600
2021-11-30,71.9067611694336,79.62000274658203,81.83999633789062,79.20999908447266,81.47000122070312,4177800
2021-12-01,71.67194366455078,79.36000061035156,82.1500015258789,79.26000213623047,80.62999725341797,2148400
2021-12-02,74.1284408569336,82.08000183105469,82.7699966430664,79.79000091552734,80.05999755859375,2401000
2021-12-03,72.6112060546875,80.4000015258789,82.55999755859375,79.94999694824219,82.2300033569336,2880000
2021-12-06,74.99544525146484,83.04000091552734,83.94000244140625,81.2699966430664,81.2699966430664,1823100
2021-12-07,76.56688690185547,84.77999877929688,85.3499984741211,83.52999877929688,83.98999786376953,2301700
2021-12-08,77.39775085449219,85.69999694824219,86.16000366210938,84.5,85.05999755859375,2421100
2021-12-09,75.99790954589844,84.1500015258789,85.45999908447266,84.13999938964844,85.11000061035156,1772800
2021-12-10,74.69741821289062,82.70999908447266,84.93000030517578,82.2699966430664,84.70999908447266,2019800
2021-12-13,75.35669708251953,83.44000244140625,84.05000305175781,81.73999786376953,82.19000244140625,2079500
2021-12-14,74.22779083251953,82.19000244140625,83.98999786376953,81.23999786376953,83.44000244140625,2311000
2021-12-15,74.9141616821289,82.94999694824219,83.47000122070312,81.86000061035156,82.4000015258789,2486100
2021-12-16,75.04963684082031,83.0999984741211,84.47000122070312,82.18000030517578,83.0,2426700
2021-12-17,75.13994598388672,83.19999694824219,84.44999694824219,81.94000244140625,83.0999984741211,7156500
2021-12-20,72.54795837402344,80.33000183105469,81.63999938964844,80.02999877929688,80.2699966430664,2786000
2021-12-21,74.63420867919922,82.63999938964844,83.37000274658203,80.83999633789062,81.19999694824219,1474100
2021-12-22,74.92318725585938,82.95999908447266,83.37000274658203,82.08999633789062,82.94999694824219,1952500
2021-12-23,74.76966857910156,82.79000091552734,83.58000183105469,81.93000030517578,83.25,1228400
2021-12-27,75.8985824584961,84.04000091552734,84.08000183105469,81.73999786376953,82.6500015258789,1381200
2021-12-28,76.521728515625,84.7300033569336,84.8499984741211,83.61000061035156,83.7699966430664,1224800
2021-12-29,76.86490631103516,85.11000061035156,85.33000183105469,83.33999633789062,84.69999694824219,1219600
2021-12-30,77.57837677001953,85.9000015258789,86.3499984741211,84.93000030517578,84.93000030517578,1380000
2021-12-31,77.46096801757812,85.7699966430664,86.69000244140625,85.58000183105469,85.72000122070312,1301100
2022-01-03,77.27132415771484,85.55999755859375,87.12000274658203,84.41000366210938,86.16000366210938,2170200
2022-01-04,79.60137176513672,88.13999938964844,88.68000030517578,85.72000122070312,85.79000091552734,2885300
2022-01-05,78.55375671386719,86.9800033569336,89.56999969482422,86.81999969482422,88.66999816894531,1770100
2022-01-06,79.14078521728516,87.62999725341797,88.25,86.94000244140625,87.68000030517578,1297300
2022-01-07,79.32140350341797,87.83000183105469,89.43000030517578,86.79000091552734,87.61000061035156,2817400
2022-01-10,79.05950927734375,87.54000091552734,87.61000061035156,86.66999816894531,87.41999816894531,2519700
2022-01-11,77.96672058105469,86.33000183105469,87.58000183105469,84.76000213623047,87.5,1843200
2022-01-12,77.94866943359375,86.30999755859375,87.18000030517578,85.94000244140625,86.04000091552734,1888100
2022-01-13,79.2130355834961,87.70999908447266,88.27999877929688,85.87999725341797,86.52999877929688,2236600
2022-01-14,79.03241729736328,87.51000213623047,88.18000030517578,86.36000061035156,87.58999633789062,1807100
2022-01-18,78.73438262939453,87.18000030517578,87.58000183105469,86.01000213623047,87.3499984741211,2078800
2022-01-19,77.2442398071289,85.52999877929688,87.86000061035156,85.45999908447266,87.76000213623047,2459300
2022-01-20,77.65062713623047,85.9800033569336,88.04000091552734,85.80000305175781,86.18000030517578,2109500
2022-01-21,79.03241729736328,87.51000213623047,88.31999969482422,86.27999877929688,86.6500015258789,3205500
2022-01-24,77.68675994873047,86.0199966430664,86.8499984741211,83.2699966430664,86.68000030517578,3765500
2022-01-25,77.2442398071289,85.52999877929688,85.95999908447266,83.36000061035156,84.9800033569336,3023700
2022-01-26,75.72698974609375,83.8499984741211,87.8499984741211,83.1500015258789,86.01000213623047,2667200
2022-01-27,75.33863067626953,83.41999816894531,86.2300033569336,83.11000061035156,84.51000213623047,2660300
2022-01-28,75.9166259765625,84.05999755859375,84.11000061035156,80.66000366210938,83.41999816894531,3123300
2022-01-31,78.23766326904297,86.62999725341797,86.62999725341797,83.38999938964844,83.38999938964844,4174000
2022-02-01,76.45849609375,84.66000366210938,86.36000061035156,84.08000183105469,86.0,2082000
2022-02-02,76.63009643554688,84.8499984741211,86.19999694824219,84.69000244140625,85.13999938964844,1945800
2022-02-03,74.7425765991211,82.76000213623047,84.55000305175781,82.66999816894531,84.47000122070312,1624200
2022-02-04,72.63829803466797,80.43000030517578,82.19000244140625,78.91999816894531,81.72000122070312,2114900
2022-02-07,72.90922546386719,80.7300033569336,81.16999816894531,80.30000305175781,80.5,1770300
2022-02-08,72.24092102050781,79.98999786376953,81.29000091552734,79.62000274658203,80.98999786376953,1844300
2022-02-09,73.87557983398438,81.80000305175781,81.9000015258789,80.45999908447266,81.05999755859375,2129500
2022-02-10,72.86407470703125,80.68000030517578,82.22000122070312,80.12000274658203,80.95999908447266,2113100
2022-02-11,72.34929656982422,80.11000061035156,81.37999725341797,79.25,80.68000030517578,2597000
2022-02-14,71.951904296875,79.66999816894531,81.33000183105469,79.12999725341797,80.45999908447266,2205000
2022-02-15,73.2975845336914,81.16000366210938,81.31999969482422,79.83000183105469,80.26000213623047,2775700
2022-02-16,75.76311492919922,83.88999938964844,84.47000122070312,82.55999755859375,84.47000122070312,4564500
2022-02-17,74.18265533447266,82.13999938964844,83.87999725341797,81.41000366210938,83.19999694824219,3394100
2022-02-18,74.8328857421875,82.86000061035156,84.29000091552734,81.45999908447266,81.5999984741211,3612300
2022-02-22,74.92318725585938,82.95999908447266,83.41000366210938,81.97000122070312,82.73999786376953,3631800
2022-02-23,73.0537338256836,80.88999938964844,83.98999786376953,80.75,83.0999984741211,2212400
2022-02-24,74.07425689697266,82.0199966430664,82.31999969482422,78.94999694824219,79.36000061035156,2335400
2022-02-25,76.14241790771484,84.30999755859375,84.43000030517578,81.83999633789062,82.66999816894531,2241500
2022-02-28,75.76943969726562,83.29000091552734,84.33000183105469,82.41000366210938,82.61000061035156,4314300
2022-03-01,74.90522003173828,82.33999633789062,83.72000122070312,81.06999969482422,83.38999938964844,2044900
2022-03-02,76.73371124267578,84.3499984741211,85.20999908447266,82.9000015258789,82.94999694824219,2146800
2022-03-03,77.66162109375,85.37000274658203,85.45999908447266,83.52999877929688,84.63999938964844,1840600
2022-03-04,79.21723175048828,87.08000183105469,87.23999786376953,84.4800033569336,84.4800033569336,2521700
2022-03-07,79.0716781616211,86.91999816894531,88.44999694824219,86.80999755859375,86.98999786376953,2089400
2022-03-08,80.35435485839844,88.33000183105469,89.47000122070312,86.2300033569336,86.9800033569336,2682700
2022-03-09,80.74553680419922,88.76000213623047,90.0999984741211,88.58000183105469,89.5,1768600
2022-03-10,82.27381896972656,90.44000244140624,90.44000244140624,87.30999755859375,88.0999984741211,2155200
2022-03-11,82.97429656982422,91.20999908447266,92.7699966430664,90.87000274658205,91.75,2790200
2022-03-14,82.75599670410156,90.97000122070312,92.83999633789062,90.93000030517578,91.79000091552734,2450900
2022-03-15,82.05550384521484,90.1999969482422,91.98999786376952,89.45999908447266,91.33999633789062,1306900
2022-03-16,82.51945495605469,90.70999908447266,91.77999877929688,88.72000122070312,90.77999877929688,2142900
2022-03-17,83.70208740234375,92.01000213623048,92.4800033569336,90.19000244140624,90.5199966430664,1938700
