Date,Adj Close,Close,High,Low,Open,Volume
2022-01-11,194.08493041992188,200.44000244140625,200.6000061035156,195.8699951171875,200.0500030517578,1017600
2022-01-12,196.44757080078125,202.8800048828125,203.75,199.7100067138672,201.7400054931641,912800
2022-01-13,192.7583770751953,199.07000732421875,204.1300048828125,198.8500061035156,202.77999877929688,951400
2022-01-14,186.13522338867188,192.22999572753903,198.6199951171875,190.22999572753903,197.0399932861328,2301700
2022-01-18,184.5472412109375,190.58999633789065,190.8000030517578,186.8800048828125,189.52999877929688,1180100
2022-01-19,182.2523803710937,188.22000122070312,192.3099975585937,187.72000122070312,191.42999267578125,986200
2022-01-20,182.2523803710937,188.22000122070312,192.38999938964844,187.8800048828125,189.5800018310547,1199100
2022-01-21,180.1221466064453,186.0200042724609,190.6499938964844,185.5200042724609,187.42999267578125,1105500
2022-01-24,182.8042755126953,188.7899932861328,189.6600036621093,179.72000122070312,183.08999633789065,1431600
2022-01-25,177.6916961669922,183.509994506836,185.5500030517578,179.9199981689453,184.009994506836,999400
2022-01-26,177.8369903564453,183.6600036621093,188.1999969482422,181.19000244140625,185.4499969482422,1050900
2022-01-27,177.40126037597656,183.2100067138672,187.8000030517578,181.3099975585937,186.1199951171875,751300
2022-01-28,182.446044921875,188.4199981689453,188.4499969482422,181.7400054931641,183.6100006103516,716300
2022-01-31,184.276107788086,190.3099975585937,190.3800048828125,186.19000244140625,186.4900054931641,764000
2022-02-01,185.33154296875,191.3999938964844,193.1699981689453,186.69000244140625,190.8699951171875,637300
2022-02-02,183.9565887451172,189.97999572753903,192.0200042724609,189.5200042724609,190.92999267578125,521600
2022-02-03,179.48309326171875,185.3600006103516,189.6600036621093,184.57000732421875,187.4600067138672,664400
2022-02-04,178.2048797607422,184.0399932861328,185.7400054931641,181.8999938964844,184.7400054931641,913100
2022-02-07,176.63626098632812,182.4199981689453,184.9199981689453,180.8500061035156,184.9199981689453,944900
2022-02-08,179.7251434326172,185.6100006103516,186.08999633789065,182.5,182.58999633789065,693200
2022-02-09,182.8430328369141,188.8300018310547,189.7700042724609,187.2899932861328,187.57000732421875,768800
2022-02-10,182.94952392578125,188.94000244140625,193.3099975585937,182.69000244140625,186.2700042724609,1170400
2022-02-11,181.0710601806641,187.0,190.6199951171875,185.97000122070312,187.6999969482422,1037200
2022-02-14,178.05963134765625,183.88999938964844,190.0500030517578,182.42999267578125,187.0,838700
2022-02-15,183.1141815185547,189.1100006103516,190.58999633789065,184.8600006103516,185.0399932861328,865800
2022-02-16,185.6414337158203,191.72000122070312,191.97000122070312,183.72000122070312,188.4100036621093,1201100
2022-02-17,181.6617126464844,187.6100006103516,192.5399932861328,187.4100036621093,191.0599975585937,999700
2022-02-18,179.4346466064453,185.3099975585937,188.6000061035156,183.5200042724609,187.7100067138672,844800
2022-02-22,177.2559814453125,183.0599975585937,187.0399932861328,181.8000030517578,184.72999572753903,994800
2022-02-23,169.74203491210938,175.3000030517578,184.9600067138672,174.8300018310547,183.2100067138672,895600
2022-02-24,171.53335571289062,177.14999389648438,177.82000732421875,169.7100067138672,170.77999877929688,1006300
2022-02-25,177.66265869140625,183.47999572753903,183.8600006103516,176.2100067138672,177.30999755859375,1045300
2022-02-28,176.0808868408203,181.4499969482422,182.7400054931641,178.60000610351562,179.83999633789062,1064500
2022-03-01,169.27833557128906,174.44000244140625,181.0,172.89999389648438,180.38999938964844,810800
2022-03-02,172.9755859375,178.25,179.32000732421875,174.52999877929688,176.75999450683594,946300
2022-03-03,172.0731201171875,177.32000732421875,180.9900054931641,176.2100067138672,180.5399932861328,656000
2022-03-04,171.859619140625,177.10000610351562,177.2899932861328,172.50999450683594,174.1199951171875,1129400
2022-03-07,165.14439392089844,170.17999267578125,177.58999633789062,169.52999877929688,177.2899932861328,1347700
2022-03-08,165.89158630371094,170.9499969482422,177.17999267578125,169.99000549316406,170.77999877929688,775600
2022-03-09,171.53939819335938,176.77000427246094,178.22000122070312,173.75999450683594,176.0500030517578,620200
2022-03-10,170.1904754638672,175.3800048828125,176.61000061035156,173.47000122070312,173.47000122070312,682800
2022-03-11,170.13229370117188,175.32000732421875,178.22000122070312,174.86000061035156,176.74000549316406,610900
2022-03-14,172.6553497314453,177.9199981689453,180.2400054931641,175.97999572753906,177.8000030517578,691500
2022-03-15,176.62429809570312,182.009994506836,182.88999938964844,176.57000732421875,179.8699951171875,1167900
2022-03-16,175.91590881347656,181.27999877929688,186.8600006103516,177.10000610351562,183.1699981689453,946900
2022-03-17,177.65296936035156,183.07000732421875,183.82000732421875,178.49000549316406,179.50999450683594,523100
2022-03-18,178.0411376953125,183.47000122070312,184.4199981689453,180.0,182.97000122070312,1012500
2022-03-21,176.9348602294922,182.3300018310547,184.509994506836,181.2899932861328,182.3800048828125,525900
2022-03-22,176.6631317138672,182.0500030517578,184.5,180.9900054931641,183.3699951171875,499300
2022-03-23,172.09254455566406,177.33999633789062,181.4499969482422,177.17999267578125,181.1699981689453,551800
2022-03-24,175.4889373779297,180.83999633789065,180.8500061035156,177.6300048828125,178.57000732421875,723000
2022-03-25,179.2444305419922,184.7100067138672,184.8099975585937,179.11000061035156,181.1300048828125,822500
2022-03-28,181.74810791015625,187.2899932861328,187.3600006103516,182.8800048828125,184.0,973800
2022-03-29,185.6685485839844,191.3300018310547,192.0,188.07000732421875,189.9900054931641,811600
