Date,Adj Close,Close,High,Low,Open,Volume
2021-04-08,295.2074584960937,331.1400146484375,331.489990234375,322.9700012207031,324.2900085449219,2402800
2021-04-09,294.9132080078125,330.8099975585937,334.8999938964844,328.7900085449219,334.0,2347100
2021-04-12,295.8313903808594,331.8399963378906,334.4800109863281,329.94000244140625,332.6700134277344,2318800
2021-04-13,292.1228332519531,327.67999267578125,330.04998779296875,324.17999267578125,329.510009765625,3575900
2021-04-14,298.9605407714844,335.3500061035156,344.4700012207031,326.1499938964844,328.54998779296875,9876800
2021-04-15,301.8133544921875,338.54998779296875,341.3500061035156,334.5400085449219,338.8999938964844,4354800
2021-04-16,305.16534423828125,342.3099975585937,343.739990234375,338.6199951171875,340.2900085449219,4231900
2021-04-19,305.8606872558594,343.0899963378906,344.42999267578125,336.6000061035156,340.0,3228200
2021-04-20,295.8670654296875,331.8800048828125,340.4700012207031,329.3500061035156,339.9700012207031,3662300
2021-04-21,298.8892822265625,335.2699890136719,335.4700012207031,327.5599975585937,330.0,2733300
2021-04-22,294.9488525390625,330.8500061035156,336.9700012207031,330.2900085449219,334.6199951171875,2165200
2021-04-23,302.5265197753906,339.3500061035156,340.6700134277344,330.7200012207031,331.25,2163800
2021-04-26,306.24395751953125,343.5199890136719,345.8999938964844,340.8900146484375,341.94000244140625,2171500
2021-04-27,309.0165100097656,346.6300048828125,347.54998779296875,343.6600036621094,344.0,2088600
2021-04-28,310.3359069824219,348.1099853515625,350.1199951171875,346.0899963378906,348.0,2140900
2021-04-29,314.6685485839844,352.9700012207031,353.8299865722656,347.4800109863281,350.54998779296875,2584400
2021-04-30,310.6390686035156,348.45001220703125,352.82000732421875,347.20001220703125,351.1199951171875,2101100
2021-05-03,312.1634826660156,350.1600036621094,354.0599975585937,349.260009765625,350.3399963378906,1871700
2021-05-04,311.8782958984375,349.8399963378906,351.7799987792969,342.57000732421875,348.8999938964844,2831400
2021-05-05,318.8139953613281,357.6199951171875,359.1400146484375,348.54998779296875,352.0,2786800
2021-05-06,326.2579650878906,365.9700012207031,366.2999877929688,356.5,359.7699890136719,3048700
2021-05-07,330.64410400390625,370.8900146484375,371.6499938964844,360.9299926757813,362.2999877929688,3378100
2021-05-10,328.6737976074219,368.6799926757813,376.9800109863281,368.5,373.5,3396300
2021-05-11,320.8644104003906,359.9200134277344,368.6300048828125,358.6199951171875,363.0,3734300
2021-05-12,315.9433898925781,354.3999938964844,368.1300048828125,353.2699890136719,363.0700073242188,3309800
2021-05-13,319.8749389648437,358.8099975585937,360.8900146484375,353.25,353.25,2673900
2021-05-14,328.7541198730469,368.7699890136719,369.510009765625,361.7000122070313,362.0,2732300
2021-05-17,329.1820068359375,369.25,370.7000122070313,364.5,367.7799987792969,1826100
2021-05-18,325.0009155273437,364.55999755859375,373.0799865722656,364.0,371.3800048828125,2018600
2021-05-19,319.4914855957031,358.3800048828125,360.0,353.92999267578125,360.0,3696000
2021-05-20,320.7396240234375,359.7799987792969,361.9500122070313,353.3500061035156,358.9800109863281,1919600
2021-05-21,326.5165405273437,366.260009765625,367.1400146484375,360.510009765625,361.489990234375,2657500
2021-05-24,328.3260803222656,368.2900085449219,369.7200012207031,365.510009765625,367.3200073242188,1834300
2021-05-25,324.9563903808594,364.510009765625,373.7699890136719,364.0899963378906,369.9100036621094,2631000
2021-05-26,327.5327453613281,367.3999938964844,368.7900085449219,361.9100036621094,365.0,2121200
2021-05-27,331.07196044921875,371.3699951171875,373.5499877929688,367.2999877929688,371.3299865722656,3897000
2021-05-28,332.771484375,372.0199890136719,373.0700073242188,368.260009765625,372.0,2169700
2021-06-01,342.0922241210937,382.4400024414063,383.3599853515625,376.30999755859375,377.7000122070313,3644000
2021-06-02,342.9866943359375,383.4400024414063,384.6700134277344,379.3699951171875,383.3299865722656,2809700
2021-06-03,347.7096862792969,388.7200012207031,391.25,380.1300048828125,382.25,3003900
2021-06-04,350.151611328125,391.4500122070313,392.0499877929688,386.3200073242188,389.6799926757813,2514100
2021-06-07,347.208740234375,388.1600036621094,393.260009765625,387.5499877929688,393.0,2188700
2021-06-08,344.1138000488281,384.7000122070313,386.4800109863281,382.2200012207031,385.7900085449219,2452600
2021-06-09,342.3963317871094,382.7799987792969,384.2699890136719,378.8800048828125,383.1600036621094,2025900
2021-06-10,334.48895263671875,373.9400024414063,389.6400146484375,372.3500061035156,389.6400146484375,3900800
2021-06-11,338.1654052734375,378.0499877929688,378.75,375.1099853515625,375.7000122070313,2117300
2021-06-14,333.5765686035156,372.9200134277344,378.75,370.7000122070313,377.4299926757813,2560500
2021-06-15,332.1274719238281,371.2999877929688,374.8399963378906,367.1600036621094,373.5,2302900
2021-06-16,331.8591003417969,371.0,374.0799865722656,365.25,370.989990234375,3264200
2021-06-17,323.361328125,361.5,373.5199890136719,356.54998779296875,373.5199890136719,4146300
2021-06-18,312.0280456542969,348.8299865722656,358.3800048828125,348.1300048828125,356.5199890136719,6290100
2021-06-21,319.8191223144531,357.5400085449219,357.9700012207031,351.0400085449219,352.8900146484375,2717300
2021-06-22,319.81024169921875,357.5299987792969,359.8800048828125,352.6400146484375,357.0,1870800
2021-06-23,322.9588928222656,361.0499877929688,362.4800109863281,357.6600036621094,358.7900085449219,1713100
2021-06-24,329.84649658203125,368.75,370.8800048828125,362.7799987792969,363.0,2716600
2021-06-25,329.8644104003906,368.7699890136719,371.1499938964844,364.5400085449219,368.8200073242188,2782400
2021-06-28,329.8106689453125,368.7099914550781,368.8699951171875,363.8599853515625,367.7999877929688,1833400
2021-06-29,333.3082275390625,372.6199951171875,378.0899963378906,370.75,374.8599853515625,2365900
2021-06-30,339.4891967773437,379.5299987792969,380.1099853515625,370.8999938964844,370.8999938964844,2238400
2021-07-01,335.4281616210937,374.989990234375,381.6400146484375,374.1499938964844,380.7000122070313,2571000
2021-07-02,334.68572998046875,374.1600036621094,376.6000061035156,372.4200134277344,376.30999755859375,1598900
2021-07-06,330.8394470214844,369.8599853515625,373.6300048828125,365.4100036621094,373.2300109863281,2162900
2021-07-07,328.8804931640625,367.6700134277344,370.0899963378906,362.1799926757813,367.5,2012800
2021-07-08,321.0715026855469,358.94000244140625,362.8900146484375,355.5899963378906,359.69000244140625,2940500
2021-07-09,332.5389709472656,371.760009765625,372.1499938964844,364.9500122070313,366.0,2641800
2021-07-12,340.3568725585937,380.5,384.0,367.3299865722656,370.30999755859375,4135900
2021-07-13,336.3136901855469,375.9800109863281,385.3299865722656,372.010009765625,381.05999755859375,6466800
2021-07-14,334.9004211425781,374.3999938964844,381.7699890136719,371.3900146484375,378.75,3295700
2021-07-15,333.961181640625,373.3500061035156,378.75,370.5700073242188,371.239990234375,2183900
2021-07-16,326.3132019042969,364.7999877929688,374.9299926757813,363.8299865722656,374.9299926757813,2583300
2021-07-19,317.2966003417969,354.7200012207031,355.19000244140625,349.0,354.0,4394600
2021-07-20,326.2774658203125,364.760009765625,367.30999755859375,351.5400085449219,352.2699890136719,2937900
2021-07-21,334.0953063964844,373.5,374.8999938964844,367.9299926757813,368.0400085449219,2398800
2021-07-22,333.3887023925781,372.7099914550781,373.6900024414063,368.4500122070313,372.2999877929688,1887100
2021-07-23,334.5873413085937,374.0499877929688,378.0,371.3800048828125,374.5899963378906,1706900
2021-07-26,336.2421264648437,375.8999938964844,376.6799926757813,373.1099853515625,373.1799926757813,1559100
2021-07-27,335.2939758300781,374.8399963378906,375.1400146484375,369.2200012207031,372.5,1791800
2021-07-28,334.74835205078125,374.2300109863281,377.4400024414063,372.3399963378906,375.80999755859375,1668900
2021-07-29,337.7180480957031,377.5499877929688,379.510009765625,374.80999755859375,377.0299987792969,1296600
2021-07-30,335.3298034667969,374.8800048828125,379.9500122070313,373.05999755859375,376.5700073242188,1474900
2021-08-02,338.29058837890625,378.1900024414063,386.9299926757813,375.75,376.1700134277344,2383200
2021-08-03,340.2315673828125,380.3599853515625,381.30999755859375,371.7699890136719,380.25,1494600
2021-08-04,337.9953918457031,377.8599853515625,382.6499938964844,375.760009765625,378.4800109863281,1460500
2021-08-05,343.7559509277344,384.2999877929688,384.30999755859375,379.9500122070313,380.1499938964844,1583800
2021-08-06,355.9122619628906,397.8900146484375,398.8599853515625,388.6400146484375,388.8800048828125,3655800
2021-08-09,357.6922912597656,399.8800048828125,404.6000061035156,393.5799865722656,396.5899963378906,3319100
2021-08-10,364.92877197265625,407.9700012207031,410.6300048828125,399.5,400.1199951171875,3152300
2021-08-11,370.2241516113281,413.8900146484375,414.6799926757813,407.05999755859375,408.7999877929688,3000500
2021-08-12,371.217041015625,415.0,418.6199951171875,410.55999755859375,414.3800048828125,2312800
2021-08-13,367.4422912597656,410.7799987792969,416.8900146484375,408.1799926757813,416.0,1980000
2021-08-16,365.2686462402344,408.3500061035156,408.989990234375,402.1499938964844,408.989990234375,1590700
2021-08-17,362.2453002929688,404.9700012207031,408.3500061035156,400.2000122070313,403.8399963378906,2077400
2021-08-18,356.7262268066406,398.7999877929688,406.1099853515625,398.5899963378906,402.6000061035156,2187800
2021-08-19,352.04803466796875,393.5700073242188,397.7300109863281,390.9100036621094,394.6000061035156,2241500
2021-08-20,354.1053161621094,395.8699951171875,396.4500122070313,391.0,391.489990234375,1612100
2021-08-23,359.0966186523437,401.4500122070313,404.1000061035156,399.0,401.8900146484375,1857600
2021-08-24,365.4564514160156,408.55999755859375,409.6600036621094,402.7000122070313,403.5899963378906,1958400
2021-08-25,369.5354309082031,413.1199951171875,416.6799926757813,408.9400024414063,409.8999938964844,1845300
2021-08-26,368.9002990722656,412.4100036621094,420.7300109863281,411.1600036621094,415.8800048828125,2076500
2021-08-27,375.4122314453125,419.6900024414063,419.8500061035156,412.5,412.7799987792969,2174500
2021-08-30,369.9648132324219,413.6000061035156,420.760009765625,412.7200012207031,419.9500122070313,2089400
2021-08-31,371.68157958984375,413.510009765625,414.8599853515625,408.760009765625,412.1099853515625,1958100
2021-09-01,371.81640625,413.6600036621094,416.1099853515625,410.30999755859375,413.1600036621094,1680400
2021-09-02,372.5714416503906,414.5,417.5799865722656,412.6400146484375,415.1099853515625,1830400
2021-09-03,369.7041015625,411.30999755859375,415.1199951171875,410.6000061035156,414.0,1373600
2021-09-07,368.8142700195313,410.3200073242188,414.7300109863281,409.6400146484375,411.0,1557000
2021-09-08,364.0325012207031,405.0,410.9800109863281,404.7000122070313,409.2200012207031,1646200
2021-09-09,363.6548767089844,404.5799865722656,408.8800048828125,403.510009765625,404.6700134277344,2424600
2021-09-10,362.6661987304688,403.4800109863281,409.7900085449219,403.1600036621094,408.0,1956000
2021-09-13,367.8615112304688,409.260009765625,409.3699951171875,403.7999877929688,407.4100036621094,1802800
2021-09-14,362.85491943359375,403.6900024414063,417.010009765625,402.7799987792969,410.2999877929688,3263200
2021-09-15,361.2908935546875,401.9500122070313,403.6099853515625,396.2099914550781,398.0,3199800
2021-09-16,356.5539855957031,396.6799926757813,405.9800109863281,394.8900146484375,404.5199890136719,2882900
2021-09-17,351.862060546875,391.4599914550781,399.1600036621094,388.8299865722656,396.3200073242188,3843700
2021-09-20,339.8804626464844,378.1300048828125,380.8599853515625,372.5,377.8200073242188,3834500
2021-09-21,337.82208251953125,375.8399963378906,381.5,374.0799865722656,380.8500061035156,2377300
2021-09-22,346.4778747558594,385.4700012207031,389.2900085449219,379.7099914550781,380.7999877929688,2991300
2021-09-23,352.2215881347656,391.8599853515625,393.739990234375,388.1799926757813,390.3900146484375,2518000
2021-09-24,351.3137512207031,390.8500061035156,392.489990234375,388.6000061035156,390.4700012207031,1789700
2021-09-27,359.36737060546875,399.80999755859375,401.0,395.1799926757813,396.5799865722656,2788500
2021-09-28,350.1003112792969,389.5,404.2099914550781,388.3900146484375,400.4500122070313,2609000
2021-09-29,345.9566650390625,384.8900146484375,392.3900146484375,384.2999877929688,390.6799926757813,1955000
2021-09-30,339.79052734375,378.0299987792969,388.0199890136719,376.6199951171875,388.0,2665700
2021-10-01,341.561279296875,380.0,382.7200012207031,375.8500061035156,379.4400024414063,2382300
2021-10-04,336.30303955078125,374.1499938964844,386.8699951171875,372.8200073242188,380.2099914550781,2895600
2021-10-05,346.7835693359375,385.80999755859375,388.2200012207031,375.5,378.1000061035156,2508100
2021-10-06,348.7969970703125,388.0499877929688,389.5499877929688,378.6600036621094,382.3800048828125,2111800
2021-10-07,351.1070251464844,390.6199951171875,397.8500061035156,389.760009765625,392.9100036621094,2348000
2021-10-08,353.07550048828125,392.80999755859375,394.30999755859375,388.1799926757813,390.8299865722656,1446700
2021-10-11,346.2712097167969,385.239990234375,396.9500122070313,385.0199890136719,392.8999938964844,1787400
2021-10-12,347.4307556152344,386.5299987792969,388.5899963378906,381.0199890136719,386.2200012207031,2088200
2021-10-13,347.23297119140625,386.30999755859375,388.3800048828125,378.6300048828125,388.0,2391600
2021-10-14,351.6282958984375,391.2000122070313,393.6600036621094,382.2000122070313,392.0,3380900
2021-10-15,364.994140625,406.0700073242188,407.2699890136719,396.3399963378906,402.30999755859375,6451400
2021-10-18,371.8433837890625,413.6900024414063,415.9400024414063,407.6000061035156,408.010009765625,3832300
2021-10-19,370.46820068359375,412.1600036621094,415.8500061035156,409.6900024414063,415.1799926757813,2568300
2021-10-20,366.6300659179688,407.8900146484375,414.3299865722656,406.2000122070313,411.0,2453400
2021-10-21,366.36041259765625,407.5899963378906,412.6600036621094,404.6199951171875,406.7999877929688,2162100
2021-10-22,372.4096984863281,414.3200073242188,415.3599853515625,409.1000061035156,409.989990234375,2411000
2021-10-25,372.7961120605469,414.75,419.489990234375,413.2699890136719,416.2099914550781,1824700
2021-10-26,375.3668212890625,417.6099853515625,419.80999755859375,413.760009765625,416.3699951171875,1843300
2021-10-27,369.41644287109375,410.989990234375,418.05999755859375,410.5499877929688,416.5499877929688,2067200
2021-10-28,372.8591613769531,414.8200073242188,414.9200134277344,409.05999755859375,412.0,1444700
2021-10-29,371.5378112792969,413.3500061035156,415.9599914550781,411.1799926757813,414.0199890136719,2061700
2021-11-01,374.54888916015625,416.7000122070313,418.7300109863281,413.25,417.0700073242188,1820800
2021-11-02,380.9755859375,423.8500061035156,426.1600036621094,412.7900085449219,415.1000061035156,3000800
2021-11-03,375.62744140625,417.8999938964844,424.0,412.55999755859375,423.1199951171875,3542400
2021-11-04,366.7919006347656,408.0700073242188,415.989990234375,403.0299987792969,414.6499938964844,3802300
2021-11-05,365.9020080566406,407.0799865722656,414.4500122070313,406.1000061035156,411.3999938964844,2105600
2021-11-08,367.0345153808594,408.3399963378906,413.6499938964844,407.9599914550781,409.8900146484375,1728400
2021-11-09,364.3470153808594,405.3500061035156,407.5799865722656,400.05999755859375,406.1099853515625,2246900
2021-11-10,358.74725341796875,399.1199951171875,405.5499877929688,397.25,402.3299865722656,2243900
2021-11-11,361.6414489746094,402.3399963378906,403.760009765625,398.510009765625,400.1400146484375,1252400
2021-11-12,363.9515075683594,404.9100036621094,405.1000061035156,399.2000122070313,403.0,1360100
2021-11-15,363.8615417480469,404.80999755859375,407.3399963378906,403.9100036621094,406.0,1436500
2021-11-16,362.3156127929688,403.0899963378906,405.8399963378906,399.0,403.9100036621094,1311000
2021-11-17,351.9429016113281,391.5499877929688,402.6499938964844,391.4700012207031,401.8500061035156,2927000
2021-11-18,351.7811279296875,391.3699951171875,393.9200134277344,385.6799926757813,392.2999877929688,1847400
2021-11-19,348.2037658691406,387.3900146484375,390.239990234375,381.0400085449219,382.3800048828125,2610400
2021-11-22,356.08660888671875,396.1600036621094,402.489990234375,390.1799926757813,393.1600036621094,3058700
2021-11-23,365.2368774414063,406.3399963378906,406.9599914550781,397.510009765625,400.25,2402300
2021-11-24,358.8100891113281,399.1900024414063,407.4800109863281,398.2999877929688,405.0,2186300
2021-11-26,350.0014038085937,389.3900146484375,391.7099914550781,382.7200012207031,384.4800109863281,2687900
2021-11-29,347.4396667480469,386.5400085449219,396.3699951171875,382.4500122070313,394.0,2883400
2021-11-30,342.4511108398437,380.989990234375,386.8299865722656,377.260009765625,383.5299987792969,4570400
2021-12-01,340.1831970214844,376.4800109863281,390.1600036621094,376.2099914550781,383.8200073242188,2476000
2021-12-02,350.1768493652344,387.5400085449219,389.0899963378906,376.0299987792969,378.0,3343700
2021-12-03,345.8305969238281,382.7300109863281,389.8800048828125,379.0299987792969,389.8800048828125,2807500
2021-12-06,351.76715087890625,389.2999877929688,393.6000061035156,383.489990234375,388.6700134277344,1990200
2021-12-07,361.5349426269531,400.1099853515625,401.75,393.05999755859375,393.5799865722656,2441000
2021-12-08,359.0139465332031,397.3200073242188,401.7099914550781,395.1400146484375,401.2300109863281,1635200
2021-12-09,358.2638854980469,396.489990234375,400.1900024414063,393.0,395.7000122070313,2111500
2021-12-10,353.357421875,391.05999755859375,398.8599853515625,388.6600036621094,398.0,1893800
2021-12-13,347.5564270019531,384.6400146484375,391.1900024414063,382.6600036621094,391.1900024414063,2313300
2021-12-14,351.33349609375,388.8200073242188,392.5,383.260009765625,383.55999755859375,2788500
2021-12-15,352.3183288574219,389.9100036621094,391.3999938964844,380.6000061035156,389.5,2802300
2021-12-16,359.0591735839844,397.3699951171875,399.8399963378906,391.7999877929688,395.1300048828125,3578200
2021-12-17,344.990234375,381.7999877929688,393.6700134277344,380.6300048828125,389.2099914550781,7058600
2021-12-20,335.7826538085937,371.6099853515625,375.6300048828125,366.6499938964844,375.5199890136719,3735600
2021-12-21,343.6529541015625,380.3200073242188,382.0899963378906,374.760009765625,376.4299926757813,2942800
2021-12-22,345.4690856933594,382.3299865722656,384.010009765625,379.2699890136719,380.4200134277344,1487900
2021-12-23,347.9179077148437,385.0400085449219,387.6099853515625,383.5700073242188,383.7900085449219,1624000
2021-12-27,350.628662109375,388.0400085449219,389.1099853515625,385.0,386.989990234375,1430400
2021-12-28,350.2400817871094,387.6099853515625,391.3299865722656,386.239990234375,388.9299926757813,1528200
2021-12-29,348.96600341796875,386.2000122070313,389.4599914550781,384.4200134277344,387.9700012207031,1327800
2021-12-30,348.3515930175781,385.5199890136719,389.7799987792969,385.2000122070313,387.75,1160100
2021-12-31,345.6678771972656,382.5499877929688,387.0,380.8399963378906,385.0,1601300
2022-01-03,357.2157897949219,395.3299865722656,399.2999877929688,387.3399963378906,389.0,3334300
2022-01-04,368.1943664550781,407.4800109863281,410.2799987792969,401.1799926757813,402.2300109863281,3916400
2022-01-05,360.1976318359375,398.6300048828125,412.6600036621094,397.8900146484375,409.7999877929688,3469600
2022-01-06,358.6614990234375,396.9299926757813,401.2000122070313,386.4299926757813,401.0,2960900
2022-01-07,359.1856384277344,397.510009765625,400.5499877929688,394.5299987792969,397.6700134277344,2360700
2022-01-10,360.6855773925781,399.1700134277344,404.3699951171875,394.2200012207031,401.3200073242188,3009400
2022-01-11,364.1914978027344,403.0499877929688,403.3399963378906,396.30999755859375,400.25,1748800
2022-01-12,352.6798095703125,390.30999755859375,404.1199951171875,388.55999755859375,403.239990234375,4158000
2022-01-13,353.1225280761719,390.7999877929688,396.8699951171875,389.75,394.0499877929688,2497800
2022-01-14,344.21307373046875,380.9400024414063,384.3900146484375,375.0,382.1300048828125,4685300
2022-01-18,320.2318420410156,354.3999938964844,361.5700073242188,347.2300109863281,360.0400085449219,13123500
2022-01-19,313.83447265625,347.32000732421875,359.7099914550781,346.3900146484375,358.3399963378906,7426100
2022-01-20,314.5392150878906,348.1000061035156,357.17999267578125,346.1400146484375,348.8999938964844,4599900
2022-01-21,310.75323486328125,343.9100036621094,348.989990234375,340.7200012207031,345.5400085449219,4904100
2022-01-24,310.2833251953125,343.3900146484375,344.07000732421875,326.2300109863281,337.32000732421875,6569800
2022-01-25,308.6207580566406,341.54998779296875,342.92999267578125,330.9100036621094,337.8599853515625,3959300
2022-01-26,309.641845703125,342.67999267578125,350.4800109863281,338.4100036621094,346.6000061035156,3745900
2022-01-27,308.15087890625,341.0299987792969,348.7699890136719,337.7200012207031,345.6700134277344,2573400
2022-01-28,313.554443359375,347.010009765625,347.1499938964844,333.45001220703125,337.7300109863281,3714600
2022-01-31,320.4848937988281,354.67999267578125,355.2099914550781,343.44000244140625,344.6000061035156,3312400
2022-02-01,328.9605712890625,364.05999755859375,364.5400085449219,354.04998779296875,356.1300048828125,3303700
2022-02-02,328.0569763183594,363.05999755859375,368.5299987792969,357.8299865722656,363.5,2742400
2022-02-03,324.27996826171875,358.8800048828125,365.760009765625,358.1600036621094,362.8200073242188,2372900
2022-02-04,332.1592712402344,367.6000061035156,370.9500122070313,361.0199890136719,362.1700134277344,3762300
2022-02-07,332.6562194824219,368.1499938964844,371.4700012207031,363.3500061035156,365.489990234375,2635600
2022-02-08,334.41827392578125,370.1000061035156,372.6499938964844,366.25,371.0799865722656,3422300
2022-02-09,338.421142578125,374.5299987792969,376.2799987792969,370.8999938964844,373.0,2250400
2022-02-10,334.84295654296875,370.5700073242188,377.3999938964844,368.8299865722656,371.7099914550781,2406200
2022-02-11,328.0569763183594,363.05999755859375,374.8999938964844,360.7699890136719,368.5499877929688,3142100
2022-02-14,325.50885009765625,360.239990234375,364.2900085449219,357.17999267578125,363.05999755859375,2585600
2022-02-15,328.85211181640625,363.9400024414063,365.8900146484375,361.3599853515625,364.0899963378906,1846400
2022-02-16,325.337158203125,360.04998779296875,363.0199890136719,356.5299987792969,361.3500061035156,2165300
2022-02-17,315.4067077636719,349.0599975585937,360.9599914550781,347.8399963378906,358.7799987792969,3102400
2022-02-18,312.67791748046875,346.0400085449219,350.0,343.3699951171875,345.57000732421875,2910900
2022-02-22,311.0784912109375,344.2699890136719,349.0,341.20001220703125,342.4599914550781,2590800
2022-02-23,308.2954406738281,341.19000244140625,349.260009765625,339.82000732421875,347.57000732421875,2217300
2022-02-24,307.3918762207031,340.19000244140625,341.0,326.95001220703125,328.57000732421875,4564000
2022-02-25,316.36456298828125,350.1199951171875,350.70001220703125,340.19000244140625,340.19000244140625,2980500
2022-02-28,308.3858337402344,341.2900085449219,343.8399963378906,337.54998779296875,340.25,4245700
2022-03-01,298.30596923828125,328.20001220703125,338.1600036621094,327.0199890136719,337.3999938964844,5631500
2022-03-02,305.7408752441406,336.3800048828125,338.0,327.3999938964844,331.6000061035156,3469900
2022-03-03,303.050537109375,333.4200134277344,341.5,330.1300048828125,338.8699951171875,2393700
2022-03-04,299.64208984375,329.6700134277344,330.6600036621094,324.0,327.0,3293100
2022-03-07,292.5707092285156,321.8900146484375,327.7900085449219,320.8500061035156,326.82000732421875,3689900
2022-03-08,292.0980529785156,321.3699951171875,330.5599975585937,318.54998779296875,322.5,3596400
2022-03-09,303.2049865722656,333.5899963378906,337.4700012207031,330.0299987792969,331.67999267578125,3202100
2022-03-10,299.85113525390625,329.8999938964844,331.8399963378906,324.760009765625,327.6300048828125,2232600
2022-03-11,297.2152709960937,327.0,336.6099853515625,326.7099914550781,334.3699951171875,2613500
2022-03-14,295.3792724609375,324.9800109863281,331.6199951171875,322.8999938964844,329.2099914550781,2342200
2022-03-15,299.1784362792969,329.1600036621094,331.8999938964844,324.8399963378906,327.07000732421875,2140700
2022-03-16,309.721923828125,340.760009765625,341.3299865722656,334.260009765625,335.07000732421875,3468500
2022-03-17,312.0032958984375,343.2699890136719,343.6000061035156,334.8999938964844,337.3699951171875,2403500
2022-03-18,313.9210510253906,345.3800048828125,346.7699890136719,337.29998779296875,338.8699951171875,5861900
2022-03-21,308.1222229003906,339.0,346.29998779296875,337.1499938964844,345.260009765625,3401200
2022-03-22,311.7669677734375,343.010009765625,346.239990234375,340.1199951171875,342.20001220703125,2840200
2022-03-23,305.0409545898437,335.6099853515625,340.8299865722656,335.1300048828125,340.0,2196800
2022-03-24,305.60455322265625,336.2300109863281,337.5,334.29998779296875,336.44000244140625,1944100
2022-03-25,306.7497863769531,337.489990234375,341.8299865722656,335.4800109863281,337.42999267578125,1580800
2022-03-28,304.7592163085937,335.29998779296875,338.5,331.510009765625,338.1499938964844,2182600
2022-03-29,308.7221069335937,339.6600036621094,344.0,336.7300109863281,342.4700012207031,2378700
