Date,Adj Close,Close,High,Low,Open,Volume
2021-04-12,74.59463500976562,86.93000030517578,87.1500015258789,86.13999938964844,86.13999938964844,1115900
2021-04-13,73.58207702636719,85.75,86.52999877929688,85.33000183105469,86.41000366210938,1038300
2021-04-14,74.3801040649414,86.68000030517578,87.5199966430664,85.4000015258789,85.51000213623047,1219200
2021-04-15,74.23423767089844,86.51000213623047,87.05999755859375,85.7300033569336,86.80999755859375,2724600
2021-04-16,69.01697540283203,80.43000030517578,87.76000213623047,80.2300033569336,86.9800033569336,5681300
2021-04-19,69.4117202758789,80.88999938964844,81.0,78.52999877929688,80.16999816894531,3686200
2021-04-20,67.44667053222656,78.5999984741211,80.27999877929688,78.4800033569336,80.26000213623047,3539500
2021-04-21,68.76814270019531,80.13999938964844,80.19000244140625,76.91999816894531,77.81999969482422,2593700
2021-04-22,67.53246307373047,78.69999694824219,80.66999816894531,78.54000091552734,79.91999816894531,3217700
2021-04-23,69.60050964355469,81.11000061035156,81.47000122070312,78.44999694824219,78.87999725341797,2223800
2021-04-26,69.76353454589844,81.30000305175781,82.69999694824219,81.23999786376953,81.43000030517578,1796500
2021-04-27,70.57013702392578,82.23999786376953,82.30999755859375,80.94999694824219,81.08000183105469,1775500
2021-04-28,71.43681335449219,83.25,83.62000274658203,82.06999969482422,82.27999877929688,2006900
2021-04-29,71.63420104980469,83.4800033569336,84.44999694824219,82.86000061035156,83.91000366210938,3958700
2021-04-30,72.03750610351562,83.94999694824219,84.27999877929688,83.05999755859375,83.38999938964844,2087700
2021-05-03,72.66392517089844,84.68000030517578,85.29000091552734,83.48999786376953,84.55000305175781,1433300
2021-05-04,72.80978393554688,84.8499984741211,85.05000305175781,83.25,84.44000244140625,2638900
2021-05-05,73.976806640625,86.20999908447266,86.48999786376953,84.0999984741211,85.19999694824219,1616100
2021-05-06,74.93788146972656,87.33000183105469,87.55000305175781,85.66999816894531,86.62000274658203,2230700
2021-05-07,74.8520736694336,87.2300033569336,87.56999969482422,85.5,86.16000366210938,1731300
2021-05-10,75.3669204711914,87.83000183105469,89.27999877929688,87.58999633789062,87.79000091552734,2372200
2021-05-11,73.88241577148438,86.0999984741211,89.0199966430664,85.76000213623047,87.25,2684400
2021-05-12,72.82695770263672,84.87000274658203,87.7300033569336,84.75,87.02999877929688,2535900
2021-05-13,73.54774475097656,85.70999908447266,86.20999908447266,84.33000183105469,84.33000183105469,2015700
2021-05-14,74.4401626586914,86.75,87.19000244140625,85.81999969482422,85.88999938964844,1538100
2021-05-17,74.12266540527344,86.37999725341797,86.77999877929688,85.05000305175781,86.11000061035156,1508700
2021-05-18,72.62958526611328,84.63999938964844,86.66999816894531,84.55000305175781,86.22000122070312,2266000
2021-05-19,72.15763092041016,84.08999633789062,84.23999786376953,82.56999969482422,83.41000366210938,2356100
2021-05-20,72.26060485839844,84.20999908447266,84.80999755859375,83.4800033569336,84.06999969482422,1481100
2021-05-21,74.01111602783203,86.25,86.45999908447266,84.6500015258789,84.70999908447266,1620800
2021-05-24,74.1484146118164,86.41000366210938,86.86000061035156,85.88999938964844,86.48999786376953,1363600
2021-05-25,73.2474136352539,85.36000061035156,87.76000213623047,85.13999938964844,86.77999877929688,1562700
2021-05-26,74.04545593261719,86.29000091552734,87.01000213623047,85.08999633789062,85.8499984741211,2190100
2021-05-27,74.6461181640625,86.98999786376953,88.1500015258789,86.76000213623047,87.26000213623047,2726900
2021-05-28,74.63754272460938,86.9800033569336,87.26000213623047,86.12000274658203,87.0,1846600
2021-06-01,75.49561309814453,87.9800033569336,88.72000122070312,87.4800033569336,88.30000305175781,1330600
2021-06-02,74.71478271484375,87.06999969482422,88.01000213623047,86.61000061035156,87.72000122070312,1753100
2021-06-03,74.73191833496094,87.08999633789062,87.73999786376953,86.55000305175781,86.94000244140625,1013800
2021-06-04,74.56889343261719,86.9000015258789,87.12000274658203,85.66000366210938,86.9000015258789,1402400
2021-06-07,74.1484146118164,86.41000366210938,87.26000213623047,86.37999725341797,87.25,1569800
2021-06-08,73.84807586669922,86.05999755859375,86.62999725341797,84.87000274658203,85.88999938964844,2224500
2021-06-09,72.56951141357422,84.56999969482422,85.6500015258789,84.5,85.5,1887200
2021-06-10,71.771484375,83.63999938964844,85.91000366210938,83.5999984741211,85.70999908447266,1765100
2021-06-11,71.8572769165039,83.73999786376953,84.47000122070312,83.5,83.77999877929688,1829700
2021-06-14,72.75829315185547,84.79000091552734,85.55999755859375,83.04000091552734,83.5,3192900
2021-06-15,73.61639404296875,85.79000091552734,86.05000305175781,84.80999755859375,85.08000183105469,2226500
2021-06-16,74.83490753173828,87.20999908447266,88.69999694824219,84.93000030517578,85.5199966430664,4069100
2021-06-17,71.03351593017578,82.77999877929688,88.19000244140625,82.41999816894531,87.9800033569336,3718000
2021-06-18,67.66118621826172,78.8499984741211,81.7300033569336,78.62999725341797,80.97000122070312,6110400
2021-06-21,70.029541015625,81.61000061035156,81.66999816894531,79.56999969482422,79.73999786376953,2088800
2021-06-22,69.24009704589844,80.69000244140625,81.80999755859375,80.19999694824219,81.69999694824219,1638700
2021-06-23,69.48894500732422,80.9800033569336,81.69999694824219,80.83999633789062,81.01000213623047,1391300
2021-06-24,70.24406433105469,81.86000061035156,82.2300033569336,80.69999694824219,81.30000305175781,1978000
2021-06-25,71.41966247558594,83.2300033569336,83.87000274658203,81.77999877929688,82.08000183105469,2350600
2021-06-28,70.45001983642578,82.0999984741211,83.3499984741211,81.61000061035156,82.80000305175781,1815900
2021-06-29,70.53581237792969,82.19999694824219,83.3499984741211,81.9000015258789,83.1500015258789,1655800
2021-06-30,71.053955078125,82.27999877929688,82.41999816894531,80.94999694824219,81.16999816894531,1588700
2021-07-01,72.38383483886719,83.81999969482422,84.11000061035156,82.38999938964844,83.04000091552734,1591000
2021-07-02,72.79835510253906,84.30000305175781,84.45999908447266,83.62999725341797,83.81999969482422,2046300
2021-07-06,70.7258071899414,81.9000015258789,84.31999969482422,81.6500015258789,84.26000213623047,2336500
2021-07-07,70.29402160644531,81.4000015258789,81.95999908447266,80.43000030517578,81.38999938964844,1179000
2021-07-08,68.73095703125,79.58999633789062,80.7699966430664,79.19000244140625,80.25,1563300
2021-07-09,72.63426971435547,84.11000061035156,84.29000091552734,81.47000122070312,81.56999969482422,2239300
2021-07-12,72.81563568115234,84.31999969482422,84.87999725341797,83.0,83.68000030517578,1313100
2021-07-13,72.19385528564453,83.5999984741211,84.83000183105469,83.0999984741211,84.30000305175781,1308100
2021-07-14,71.21802520751953,82.47000122070312,84.4800033569336,81.81999969482422,83.30999755859375,1776300
2021-07-15,70.78624725341797,81.97000122070312,82.98999786376953,81.04000091552734,81.41000366210938,2278400
2021-07-16,72.83289337158203,84.33999633789062,85.29000091552734,82.41999816894531,83.7300033569336,3925100
2021-07-19,68.7655258178711,79.62999725341797,82.80999755859375,79.4000015258789,82.2300033569336,2711500
2021-07-20,71.51165008544922,82.80999755859375,83.26000213623047,79.19000244140625,79.58999633789062,2044900
2021-07-21,73.5151138305664,85.12999725341797,85.45999908447266,83.69999694824219,83.88999938964844,1639800
2021-07-22,73.30785369873047,84.88999938964844,85.05000305175781,84.13999938964844,84.8499984741211,2296700
2021-07-23,73.70510864257812,85.3499984741211,86.58999633789062,84.76000213623047,86.0,1850100
2021-07-26,74.40459442138672,86.16000366210938,86.18000030517578,85.0199966430664,85.0199966430664,1587100
2021-07-27,74.0073471069336,85.69999694824219,86.63999938964844,84.80999755859375,85.41999816894531,1467900
2021-07-28,74.47367095947266,86.23999786376953,87.04000091552734,85.11000061035156,86.04000091552734,1294400
2021-07-29,75.95899963378906,87.95999908447266,88.4000015258789,86.30000305175781,86.9800033569336,1301000
2021-07-30,75.2508773803711,87.13999938964844,88.30999755859375,86.63999938964844,87.63999938964844,1398400
2021-08-02,75.13860321044922,87.01000213623047,89.29000091552734,86.7300033569336,87.87000274658203,1393500
2021-08-03,76.01079559326172,88.0199966430664,88.3499984741211,85.75,87.4000015258789,1324700
2021-08-04,74.77589416503906,86.58999633789062,87.72000122070312,86.5199966430664,87.06999969482422,1346900
2021-08-05,75.5531234741211,87.48999786376953,87.55000305175781,86.69999694824219,87.23999786376953,1335700
2021-08-06,77.72064971923828,90.0,90.5199966430664,88.54000091552734,89.0199966430664,1516600
2021-08-09,78.212890625,90.56999969482422,91.37000274658205,88.8499984741211,89.4000015258789,1013100
2021-08-10,78.8260269165039,91.27999877929688,91.7300033569336,90.16000366210938,90.33000183105467,1106500
2021-08-11,79.4564208984375,92.01000213623048,92.62999725341795,90.9499969482422,91.75,1233900
2021-08-12,78.9814682006836,91.45999908447266,91.98999786376952,90.83000183105467,91.62000274658205,1250100
2021-08-13,78.40290069580078,90.79000091552734,91.5999984741211,90.75,91.25,1280900
2021-08-16,77.77246856689453,90.05999755859375,90.51000213623048,89.02999877929688,89.95999908447266,1638300
2021-08-17,76.12306213378906,88.1500015258789,89.44000244140625,87.44999694824219,89.12000274658203,1637400
2021-08-18,75.43221282958984,87.3499984741211,89.05000305175781,87.1500015258789,87.77999877929688,1745800
2021-08-19,73.83463287353516,85.5,86.37999725341797,84.72000122070312,86.04000091552734,1644800
2021-08-20,74.34413146972656,86.08999633789062,86.27999877929688,85.02999877929688,85.43000030517578,1551900
2021-08-23,76.09717559814453,88.12000274658203,88.36000061035156,86.80000305175781,86.80000305175781,1189300
2021-08-24,77.3493423461914,89.56999969482422,89.97000122070312,88.29000091552734,88.58999633789062,1189700
2021-08-25,79.44778442382812,92.0,92.37999725341795,89.75,90.36000061035156,2741500
2021-08-26,79.87956237792969,92.5,92.76000213623048,91.48999786376952,92.08000183105467,2148200
2021-08-27,81.41670227050781,94.27999877929688,94.5199966430664,92.22000122070312,92.5199966430664,1509500
2021-08-30,79.8882064819336,92.51000213623048,94.63999938964844,92.11000061035156,94.55999755859376,1070300
2021-08-31,80.23363494873047,92.91000366210938,93.33000183105467,92.31999969482422,92.41999816894533,2270300
2021-09-01,79.33551788330078,91.87000274658205,93.12999725341795,91.61000061035156,93.12999725341795,1614500
2021-09-02,80.04366302490234,92.69000244140624,92.95999908447266,91.9800033569336,92.2300033569336,1212900
2021-09-03,80.21636199951172,92.88999938964844,93.4000015258789,92.27999877929688,92.58000183105467,1873400
2021-09-07,77.22843933105469,89.43000030517578,92.87000274658205,88.44999694824219,92.86000061035156,4181700
2021-09-08,75.39767456054688,87.30999755859375,89.81999969482422,87.11000061035156,89.80000305175781,3881600
2021-09-09,75.89855194091797,87.88999938964844,89.5,86.52999877929688,87.0,2179500
2021-09-10,75.61355590820312,87.55999755859375,88.52999877929688,87.23999786376953,88.44000244140625,8363800
2021-09-13,76.25260162353516,88.30000305175781,88.95999908447266,87.44000244140625,88.25,3545000
2021-09-14,74.75863647460938,86.56999969482422,88.8499984741211,86.30999755859375,88.8499984741211,4651400
2021-09-15,75.9244384765625,87.91999816894531,88.5,86.7300033569336,86.94000244140625,3266800
2021-09-16,75.17315673828125,87.05000305175781,88.80000305175781,86.88999938964844,88.31999969482422,2752800
2021-09-17,73.24740600585938,84.81999969482422,87.6500015258789,84.08999633789062,87.29000091552734,7099000
2021-09-20,71.20075988769531,82.44999694824219,83.23999786376953,80.83000183105469,82.38999938964844,3496800
2021-09-21,70.54446411132812,81.69000244140625,83.3499984741211,81.51000213623047,83.0999984741211,1810500
2021-09-22,71.8052749633789,83.1500015258789,84.18000030517578,82.77999877929688,82.9000015258789,1833700
2021-09-23,74.1455078125,85.86000061035156,87.16000366210938,84.06999969482422,84.12000274658203,2587100
2021-09-24,74.04188537597656,85.73999786376953,86.81999969482422,85.54000091552734,85.72000122070312,5686800
2021-09-27,76.39940643310547,88.47000122070312,89.22000122070312,86.98999786376953,86.98999786376953,2313200
2021-09-28,74.96588134765625,86.80999755859375,89.55000305175781,86.7300033569336,88.4000015258789,2122200
2021-09-29,74.73274230957031,86.54000091552734,87.52999877929688,85.76000213623047,87.29000091552734,1285100
2021-09-30,73.64612579345703,84.72000122070312,87.0,84.69000244140625,86.54000091552734,1408600
2021-10-01,75.11522674560547,86.41000366210938,87.13999938964844,84.51000213623047,85.0,1428800
2021-10-04,74.86312103271484,86.12000274658203,87.45999908447266,85.69999694824219,86.37000274658203,1544600
2021-10-05,77.1232681274414,88.72000122070312,89.05000305175781,86.41000366210938,86.70999908447266,2983900
2021-10-06,76.90596008300781,88.47000122070312,88.7300033569336,86.97000122070312,87.51000213623047,2148900
2021-10-07,77.43624114990234,89.08000183105469,90.58999633789062,89.0199966430664,90.37000274658205,1972500
2021-10-08,79.27911376953125,91.1999969482422,91.91999816894533,89.20999908447266,89.2300033569336,1857000
2021-10-11,79.07917022705078,90.97000122070312,92.6500015258789,90.77999877929688,91.29000091552734,1884900
2021-10-12,78.78362274169922,90.62999725341795,91.94000244140624,90.26000213623048,91.18000030517578,2350900
2021-10-13,77.8969497680664,89.61000061035156,90.91999816894533,88.73999786376953,90.91999816894533,2116600
2021-10-14,79.72245025634766,91.70999908447266,92.13999938964844,90.16000366210938,90.77999877929688,1557000
2021-10-15,80.60912322998047,92.7300033569336,93.91999816894533,91.8000030517578,92.18000030517578,3815000
2021-10-18,82.39985656738281,94.79000091552734,98.0,92.8499984741211,93.0,6501900
2021-10-19,84.37313842773438,97.05999755859376,97.4000015258789,93.62000274658205,95.30999755859376,3427000
2021-10-20,86.38121032714844,99.37000274658205,99.4499969482422,96.4499969482422,97.0999984741211,2609000
2021-10-21,85.31198120117188,98.13999938964844,100.36000061035156,97.62000274658205,99.30999755859376,2328500
2021-10-22,86.40727996826172,99.4000015258789,100.4499969482422,98.30999755859376,98.73999786376952,2029100
2021-10-25,85.71185302734375,98.5999984741211,99.98999786376952,97.97000122070312,99.44000244140624,1111300
2021-10-26,85.42498016357422,98.2699966430664,98.97000122070312,97.9000015258789,98.73999786376952,1329600
2021-10-27,83.66032409667969,96.23999786376952,98.0199966430664,96.22000122070312,97.37999725341795,1960000
2021-10-28,85.90308380126953,98.81999969482422,98.86000061035156,96.2699966430664,96.41000366210938,1422100
2021-10-29,85.66838836669922,98.5500030517578,99.54000091552734,97.88999938964844,98.79000091552734,1709600
2021-11-01,86.346435546875,99.33000183105467,99.91999816894533,98.61000061035156,99.38999938964844,1155500
2021-11-02,86.44204711914062,99.44000244140624,100.2699966430664,99.0,99.1500015258789,1347700
2021-11-03,86.58113861083984,99.5999984741211,100.69000244140624,98.3499984741211,98.80999755859376,1541500
2021-11-04,83.91240692138672,96.52999877929688,99.3499984741211,95.61000061035156,99.3499984741211,2063900
2021-11-05,83.16482543945312,95.66999816894533,97.91000366210938,95.48999786376952,97.56999969482422,2510800
2021-11-08,83.99935150146484,96.62999725341795,96.93000030517578,95.9000015258789,96.33000183105467,1372000
2021-11-09,83.47777557373047,96.02999877929688,96.69000244140624,95.20999908447266,95.73999786376952,1172300
2021-11-10,84.7990951538086,97.5500030517578,98.33000183105467,95.61000061035156,95.8000030517578,1708400
2021-11-11,85.60753631591797,98.4800033569336,99.13999938964844,97.1500015258789,97.44000244140624,1337300
2021-11-12,86.12041473388672,99.06999969482422,99.27999877929688,98.08999633789062,98.6999969482422,2585900
2021-11-15,86.85929870605469,99.91999816894533,99.93000030517578,98.86000061035156,99.41999816894533,1384500
2021-11-16,85.72053527832031,98.61000061035156,99.72000122070312,98.55999755859376,99.58000183105467,1740300
2021-11-17,83.61686706542969,96.19000244140624,98.36000061035156,95.98999786376952,98.31999969482422,1367900
2021-11-18,82.79105377197266,95.23999786376952,96.68000030517578,94.8499984741211,96.43000030517578,1156100
2021-11-19,82.36508178710938,94.75,95.0999984741211,93.41999816894533,94.43000030517578,1229000
2021-11-22,84.5383071899414,97.25,98.16000366210938,95.75,96.2699966430664,1467000
2021-11-23,85.36412811279297,98.1999969482422,98.41999816894533,97.19000244140624,97.76000213623048,1518600
2021-11-24,85.41629791259766,98.26000213623048,98.68000030517578,97.04000091552734,97.6500015258789,1096300
2021-11-26,81.14806365966797,93.3499984741211,94.06999969482422,92.47000122070312,93.4000015258789,1330400
2021-11-29,81.00900268554688,93.19000244140624,95.3499984741211,92.61000061035156,95.04000091552734,1872500
2021-11-30,77.34060668945312,88.97000122070312,91.43000030517578,88.61000061035156,91.25,4767100
2021-12-01,77.03636169433594,88.62000274658203,92.44000244140624,88.55999755859375,91.16999816894533,2753400
2021-12-02,80.31356811523438,92.38999938964844,93.0,89.37000274658203,89.68000030517578,2494600
2021-12-03,78.2446517944336,90.01000213623047,92.9800033569336,89.12000274658203,92.55999755859376,2634600
2021-12-06,81.37409973144531,93.61000061035156,94.62999725341795,91.61000061035156,91.88999938964844,4280600
2021-12-07,82.49547576904297,94.9000015258789,95.58999633789062,93.75,94.0199966430664,3560300
2021-12-08,80.7656021118164,92.91000366210938,94.5,91.7300033569336,94.22000122070312,3633100
2021-12-09,81.69571685791016,93.9800033569336,94.63999938964844,91.94000244140624,92.12000274658205,2751400
2021-12-10,81.28717803955078,93.51000213623048,94.97000122070312,92.87000274658205,94.73999786376952,2125600
2021-12-13,79.33126831054688,91.26000213623048,93.4000015258789,90.8000030517578,93.12999725341795,2030900
2021-12-14,80.06147766113281,92.0999984741211,93.0,90.83000183105467,91.11000061035156,1840500
2021-12-15,79.85283660888672,91.86000061035156,92.44000244140624,89.83999633789062,92.04000091552734,2389000
2021-12-16,80.57437133789062,92.69000244140624,94.0,92.08999633789062,93.66999816894533,2312000
2021-12-17,79.82676696777344,91.83000183105467,92.97000122070312,90.1999969482422,92.51000213623048,3364400
2021-12-20,78.32290649414062,90.0999984741211,90.20999908447266,88.13999938964844,89.94999694824219,1658900
2021-12-21,80.25271606445312,92.31999969482422,93.33000183105467,91.43000030517578,91.47000122070312,2119300
2021-12-22,80.48741149902344,92.58999633789062,93.3000030517578,91.7300033569336,92.0999984741211,1698500
2021-12-23,80.86991119384766,93.02999877929688,94.16000366210938,92.88999938964844,93.23999786376952,1267700
2021-12-27,81.53057098388672,93.79000091552734,93.83000183105467,92.69000244140624,93.27999877929688,1106300
2021-12-28,81.45233917236328,93.6999969482422,94.5199966430664,93.26000213623048,93.26000213623048,2430400
2021-12-29,81.53057098388672,93.79000091552734,94.58999633789062,93.61000061035156,93.9800033569336,1038200
2021-12-30,81.0524673461914,93.23999786376952,94.72000122070312,93.13999938964844,94.01000213623048,846900
2021-12-31,81.3410873413086,93.0,93.4499969482422,92.26000213623048,92.3000030517578,967600
2022-01-03,82.60930633544922,94.4499969482422,94.94000244140624,93.56999969482422,93.9000015258789,1614600
2022-01-04,85.99415588378906,98.31999969482422,99.19000244140624,95.7699966430664,95.7699966430664,2367300
2022-01-05,84.97084045410156,97.1500015258789,99.98999786376952,97.06999969482422,98.9000015258789,2907200
2022-01-06,86.51892852783203,98.91999816894533,99.7699966430664,97.16999816894533,98.44000244140624,2494600
2022-01-07,88.91543579101562,101.66000366210938,102.31999969482422,98.47000122070312,98.6500015258789,4315700
2022-01-10,88.51309204101562,101.1999969482422,102.4000015258789,99.75,102.20999908447266,3335400
2022-01-11,89.5189437866211,102.3499984741211,102.54000091552734,100.54000091552734,101.91000366210938,2493800
2022-01-12,90.37608337402344,103.33000183105467,103.6999969482422,102.19000244140624,102.69000244140624,2808200
2022-01-13,90.4722900390625,103.44000244140624,104.87000274658205,103.0500030517578,103.55999755859376,1977600
2022-01-14,90.76091003417967,103.7699966430664,103.87000274658205,100.88999938964844,102.06999969482422,3286800
2022-01-18,88.346923828125,101.01000213623048,102.77999877929688,100.1999969482422,102.54000091552734,3649400
2022-01-19,82.11077117919922,93.87999725341795,102.6500015258789,93.79000091552734,102.16999816894533,4091000
2022-01-20,82.3993911743164,94.20999908447266,96.93000030517578,92.06999969482422,93.8499984741211,3432400
2022-01-21,79.58307647705078,90.98999786376952,94.0,90.41999816894533,94.0,3257600
2022-01-24,82.04080963134766,93.8000030517578,94.41999816894533,87.16999816894531,88.52999877929688,5022400
2022-01-25,82.32942199707031,94.12999725341795,95.33000183105467,90.58000183105467,92.16999816894533,5226900
2022-01-26,82.49560546875,94.31999969482422,96.88999938964844,93.2300033569336,95.45999908447266,3616100
2022-01-27,81.44606018066406,93.12000274658205,97.11000061035156,92.18000030517578,96.37000274658205,2441800
2022-01-28,81.90961456298828,93.6500015258789,93.7699966430664,91.0500030517578,92.75,1779800
2022-01-31,82.65304565429688,94.5,94.6999969482422,91.8000030517578,92.62999725341795,2537700
2022-02-01,84.41105651855469,96.51000213623048,96.7300033569336,94.13999938964844,94.95999908447266,1868600
2022-02-02,85.33817291259766,97.56999969482422,97.62999725341795,95.33999633789062,95.7300033569336,1783700
2022-02-03,84.91834259033203,97.08999633789062,98.70999908447266,96.61000061035156,97.4499969482422,2001400
2022-02-04,86.49269104003906,98.88999938964844,99.88999938964844,96.87000274658205,97.05999755859376,2288000
2022-02-07,86.8775405883789,99.33000183105467,99.9499969482422,98.18000030517578,98.8499984741211,1735400
2022-02-08,89.08160400390625,101.8499984741211,102.04000091552734,99.91000366210938,100.0,2075500
2022-02-09,88.92416381835938,101.66999816894533,102.4800033569336,100.83000183105467,102.22000122070312,1097400
2022-02-10,88.67929077148438,101.38999938964844,103.76000213623048,100.58999633789062,101.33000183105467,1715900
2022-02-11,86.73757934570312,99.16999816894533,102.80999755859376,98.2300033569336,101.0,2059300
2022-02-14,86.30902099609375,98.68000030517578,100.0,97.77999877929688,99.62000274658205,1627800
2022-02-15,87.74341583251953,100.31999969482422,100.6500015258789,99.08000183105467,100.0199966430664,1097300
2022-02-16,87.70841979980469,100.27999877929688,100.7699966430664,98.98999786376952,99.45999908447266,1435100
2022-02-17,81.90961456298828,93.6500015258789,98.70999908447266,93.33000183105467,98.58999633789062,2431200
2022-02-18,81.68219757080078,93.38999938964844,94.0500030517578,92.12000274658205,92.88999938964844,2762200
2022-02-22,80.84255981445312,92.43000030517578,94.37999725341795,91.41000366210938,93.0999984741211,2011800
2022-02-23,76.29444122314453,87.2300033569336,93.47000122070312,86.80000305175781,93.08000183105467,2817600
2022-02-24,74.76383972167969,85.4800033569336,85.83999633789062,82.12000274658203,84.01000213623047,3244500
2022-02-25,77.61512756347656,88.73999786376953,89.05000305175781,85.79000091552734,85.9800033569336,2178500
2022-02-28,74.63262939453125,85.33000183105469,86.37999725341797,83.95999908447266,85.62999725341797,3709300
2022-03-01,70.749267578125,80.88999938964844,84.52999877929688,79.48999786376953,84.33000183105469,3963800
2022-03-02,73.41687774658203,83.94000244140625,84.68000030517578,81.73999786376953,81.86000061035156,2710300
2022-03-03,73.41687774658203,83.94000244140625,85.13999938964844,82.62999725341797,84.05999755859375,1866000
2022-03-04,70.41690826416016,80.51000213623047,81.7300033569336,79.44999694824219,81.7300033569336,3271200
2022-03-07,68.37022399902344,78.16999816894531,80.56999969482422,78.12000274658203,80.0,2064800
2022-03-08,69.41107940673828,79.36000061035156,81.52999877929688,77.5199966430664,79.44999694824219,2221700
2022-03-09,73.10201263427734,83.58000183105469,84.80999755859375,82.20999908447266,82.37999725341797,2685300
2022-03-10,72.5247573852539,82.91999816894531,83.56999969482422,81.56999969482422,81.69999694824219,2070400
2022-03-11,71.79882049560547,82.08999633789062,84.8499984741211,82.0,83.94999694824219,1531700
2022-03-14,72.90086364746094,83.3499984741211,85.16000366210938,82.87999725341797,83.69000244140625,1506100
2022-03-15,73.4431381225586,83.97000122070312,84.58000183105469,83.12000274658203,84.0,1384800
2022-03-16,76.48687744140625,87.44999694824219,87.9000015258789,85.52999877929688,85.75,1866200
2022-03-17,77.01164245605469,88.05000305175781,88.23999786376953,85.37999725341797,86.11000061035156,1520600
2022-03-18,77.78131866455078,88.93000030517578,89.19999694824219,86.58000183105469,88.2699966430664,3020600
