Date,Adj Close,Close,High,Low,Open,Volume
2021-08-25,138.31277465820312,162.49163818359375,163.0852813720703,161.1371307373047,162.6421356201172,1928670
2021-08-26,139.01026916503906,163.31103515625,163.36956787109375,161.92308044433594,162.36622619628906,1742931
2021-08-27,138.81808471679688,163.0852813720703,164.4314422607422,162.3076934814453,163.8795928955078,2567214
2021-08-30,139.61517333984375,164.02174377441406,164.95819091796875,162.85116577148438,163.19398498535156,1511624
2021-08-31,138.59744262695312,162.82608032226562,163.87123107910156,162.33277893066406,163.75418090820312,3365424
2021-09-01,137.67225646972656,161.7391357421875,162.83444213867188,161.32107543945312,162.66722106933594,2302778
2021-09-02,138.7042236328125,162.95150756835938,162.97659301757812,161.76422119140625,162.26588439941406,2505022
2021-09-03,138.34837341308594,162.533447265625,163.5535125732422,161.8979949951172,162.59197998046875,1751542
2021-09-07,132.07823181152344,155.16722106933594,162.68394470214844,155.15049743652344,161.30435180664062,7035231
2021-09-08,133.7222442626953,157.09866333007812,157.52508544921875,154.69898986816406,155.21739196777344,4374131
2021-09-09,132.19921875,155.3093719482422,157.61705017089844,154.73243713378906,156.80601501464844,3634046
2021-09-10,131.3451690673828,154.30601501464844,156.5468292236328,154.26422119140625,156.23745727539062,2668874
2021-09-13,131.82916259765625,154.8745880126953,157.12374877929688,153.51170349121094,154.93310546875,6035614
2021-09-14,129.82925415039062,152.52508544921875,155.51840209960938,151.90635681152344,155.2257537841797,3975624
2021-09-15,131.08895874023438,154.00502014160156,154.7742462158203,152.4498291015625,152.85952758789062,3055182
2021-09-16,130.00006103515625,152.7257537841797,154.3478240966797,152.02340698242188,153.97157287597656,3054106
2021-09-17,129.1673583984375,151.74749755859375,152.7257537841797,150.00836181640625,151.4130401611328,12820283
2021-09-20,128.48411560058594,150.94480895996094,151.95652770996094,149.0718994140625,149.3645477294922,4965912
2021-09-21,126.98241424560548,149.18060302734375,151.40467834472656,148.57859802246094,151.31271362304688,3564200
2021-09-22,127.99307250976562,150.36788940429688,151.29598999023438,149.61538696289062,149.92474365234375,2656077
2021-09-23,129.1958465576172,151.7809295654297,152.88461303710938,150.50167846679688,150.62709045410156,2615054
2021-09-24,128.84707641601562,151.37123107910156,152.23243713378906,151.0200653076172,151.755859375,2483972
2021-09-27,129.38084411621094,151.99832153320312,153.14381408691406,151.17892456054688,151.19564819335938,2454312
2021-09-28,128.1425018310547,150.54347229003906,152.88461303710938,150.3093719482422,152.02340698242188,2739318
2021-09-29,128.73321533203125,151.23745727539062,151.66387939453125,149.8076934814453,150.43478393554688,2003061
2021-09-30,124.8472900390625,146.6722412109375,152.2240753173828,146.63043212890625,151.93980407714844,3869778
2021-10-01,125.74407958984376,147.7257537841797,148.33612060546875,145.6688995361328,147.36622619628906,2893483
2021-10-04,125.28858184814452,147.1906280517578,148.07691955566406,145.30101013183594,145.61036682128906,3600080
2021-10-05,126.59809112548828,148.72909545898438,149.33946228027344,146.7976531982422,147.3076934814453,2258407
2021-10-06,126.96822357177734,149.16387939453125,149.28929138183594,146.755859375,147.68394470214844,2460890
2021-10-07,126.5411605834961,148.66220092773438,151.15383911132812,148.57859802246094,150.50167846679688,3442208
2021-10-08,125.93622589111328,147.95150756835938,148.9130401611328,147.8093719482422,148.4698944091797,2953522
2021-10-11,125.4593505859375,147.39129638671875,149.3311004638672,147.3244171142578,148.84616088867188,3218556
2021-10-12,124.9255828857422,146.76422119140625,147.90133666992188,146.4297637939453,147.40802001953125,2578456
2021-10-13,126.09281158447266,148.1354522705078,149.16387939453125,146.35450744628906,146.8311004638672,2428478
2021-10-14,128.33465576171875,150.76922607421875,150.83612060546875,148.78762817382812,148.82943725585938,2725923
2021-10-15,129.4876251220703,152.12374877929688,153.01004028320312,151.0702362060547,151.07859802246094,2584317
2021-10-18,129.3310546875,151.93980407714844,152.10702514648438,149.9498291015625,151.16220092773438,2096947
2021-10-19,129.7509307861328,152.43310546875,152.88461303710938,151.87290954589844,152.54180908203125,1667344
2021-10-20,129.82925415039062,152.52508544921875,153.16053771972656,152.2073516845703,152.66722106933594,2139046
2021-10-21,129.61573791503906,152.2742462158203,153.0351104736328,150.93646240234375,152.88461303710938,1986556
2021-10-22,128.67626953125,151.17056274414062,153.25250244140625,151.15383911132812,152.65049743652344,3146556
2021-10-25,129.81500244140625,152.50836181640625,152.96823120117188,150.04180908203125,150.91973876953125,3235300
2021-10-26,129.6442108154297,152.3076934814453,153.69564819335938,149.8076934814453,151.3963165283203,3750178
2021-10-27,126.85433197021484,149.0301055908203,152.45819091796875,148.8963165283203,152.39967346191406,3141892
2021-10-28,128.0143585205078,150.39297485351562,150.51004028320312,149.0301055908203,149.03846740722656,2326100
2021-10-29,127.16748809814452,149.3979949951172,151.26254272460938,148.9297637939453,150.2592010498047,3061162
2021-11-01,127.8079833984375,150.15049743652344,150.28428649902344,148.41973876953125,149.27256774902344,2404558
2021-11-02,129.50897216796875,152.14883422851562,152.2575225830078,150.1755828857422,150.49331665039062,2646748
2021-11-03,129.69400024414062,152.36622619628906,152.6923065185547,150.48495483398438,151.99832153320312,2372146
2021-11-04,128.54104614257812,151.01170349121094,152.97659301757812,150.7023468017578,152.56689453125,2453474
2021-11-05,129.38800048828125,152.00668334960938,153.69564819335938,151.29598999023438,152.2742462158203,2169903
2021-11-08,129.20294189453125,151.78929138183594,153.36956787109375,150.72743225097656,152.7257537841797,2219656
2021-11-09,129.05345153808594,151.61370849609375,152.65049743652344,150.8779296875,151.64715576171875,2131750
2021-11-10,129.82925415039062,152.52508544921875,152.87625122070312,150.50167846679688,151.61370849609375,2048270
2021-11-11,128.25636291503906,150.67726135253906,153.04347229003906,150.09197998046875,153.01840209960938,2376093
2021-11-12,130.71176147460938,153.56187438964844,155.76922607421875,150.744140625,151.29598999023438,5268021
2021-11-15,130.462646484375,153.26922607421875,154.71571350097656,152.92642211914062,153.92140197753906,1750226
2021-11-16,130.50535583496094,153.31939697265625,154.0133819580078,152.7592010498047,153.26922607421875,2362100
2021-11-17,130.4840087890625,153.2943115234375,153.73745727539062,151.8645477294922,153.31939697265625,2692316
2021-11-18,128.26695251464844,149.47325134277344,152.6254119873047,149.40635681152344,152.26588439941406,3029229
2021-11-19,128.59698486328125,149.8578643798828,151.17892456054688,148.9297637939453,150.033447265625,2969190
2021-11-22,128.90553283691406,150.21739196777344,152.40802001953125,149.48159790039062,149.8745880126953,2836792
2021-11-23,128.76205444335938,150.0501708984375,151.6053466796875,149.37290954589844,151.01170349121094,2325263
2021-11-24,127.448974609375,148.5200653076172,150.0836181640625,148.44480895996094,149.64047241210938,1780246
2021-11-26,125.93509674072266,146.755859375,147.85116577148438,144.9832763671875,145.91973876953125,2287111
2021-11-29,126.44451141357422,147.34950256347656,147.85116577148438,146.30435180664062,147.5501708984375,2780102
2021-11-30,122.0031967163086,142.17391967773438,147.04013061523438,142.09030151367188,146.0702362060547,6387238
2021-12-01,122.4982681274414,142.75083923339844,146.02842712402344,142.7257537841797,144.27256774902344,3893698
2021-12-02,122.16104125976562,142.3578643798828,144.4648895263672,142.03176879882812,143.4281005859375,4027052
2021-12-03,123.83279418945312,144.30601501464844,144.57357788085938,141.45484924316406,142.05685424804688,3610604
2021-12-06,127.14047241210938,148.16053771972656,149.06353759765625,145.48495483398438,145.91973876953125,4088646
2021-12-07,126.67411041259766,147.61705017089844,149.11370849609375,147.3076934814453,148.0852813720703,2778069
2021-12-08,126.30818939208984,147.1906280517578,147.85116577148438,145.844482421875,147.57525634765625,2305888
2021-12-09,126.23643493652344,147.10702514648438,148.3277587890625,146.85618591308594,147.56689453125,2103286
2021-12-10,127.0687026977539,148.07691955566406,148.77926635742188,147.24916076660156,148.77926635742188,1846146
2021-12-13,125.26062774658205,145.9698944091797,148.30267333984375,145.8277587890625,147.99331665039062,3025760
2021-12-14,125.36109924316406,146.0869598388672,147.6588592529297,145.69398498535156,146.19564819335938,2783690
2021-12-15,126.12162017822266,146.97325134277344,147.3411407470703,145.38461303710938,146.38795471191406,2559320
2021-12-16,127.93688201904295,149.088623046875,149.61538696289062,146.17056274414062,147.75083923339844,2691000
2021-12-17,125.38259887695312,146.11204528808594,149.09698486328125,145.76922607421875,148.71237182617188,4799189
2021-12-20,123.86870574951172,144.3478240966797,145.38461303710938,142.94314575195312,144.8244171142578,2369754
2021-12-21,124.069580078125,144.58193969726562,145.47659301757812,143.9966583251953,145.0167236328125,2384944
2021-12-22,123.86870574951172,144.3478240966797,144.8411407470703,143.43646240234375,144.58193969726562,2418312
2021-12-23,125.54047393798828,146.29598999023438,146.83946228027344,144.4648895263672,144.64047241210938,2339017
2021-12-27,126.78173828125,147.7424774169922,147.76756286621094,146.24581909179688,146.4464874267578,1414868
2021-12-28,127.45613861083984,148.52842712402344,149.24749755859375,147.78428649902344,147.85952758789062,1936204
2021-12-29,128.00865173339844,149.1722412109375,149.57357788085938,148.1856231689453,148.3946533203125,1461392
2021-12-30,127.45613861083984,148.52842712402344,149.81605529785156,148.47825622558594,149.55685424804688,1276491
2021-12-31,127.448974609375,148.5200653076172,149.1220703125,147.5836181640625,148.43646240234375,1691862
2022-01-03,127.52791595458984,148.61204528808594,149.7407989501953,147.02340698242188,149.09698486328125,2309117
2022-01-04,129.3144989013672,150.69398498535156,151.55519104003906,148.85450744628906,149.23077392578125,3016551
2022-01-05,128.7835235595703,150.07525634765625,151.98995971679688,147.99331665039062,148.1020050048828,3531070
2022-01-06,127.71449279785156,148.82943725585938,151.5718994140625,148.44480895996094,151.23745727539062,2996458
2022-01-07,129.1136016845703,150.45986938476562,150.911376953125,148.17726135253906,148.93812561035156,3349039
2022-01-10,127.29118347167967,148.33612060546875,150.35952758789062,147.8093719482422,150.04180908203125,2772328
2022-01-11,128.41763305664062,149.64883422851562,150.1254119873047,147.50836181640625,148.82943725585938,2707983
2022-01-12,128.73333740234375,150.0167236328125,150.51004028320312,149.32273864746094,149.66555786132812,2067286
2022-01-13,129.88131713867188,151.35450744628906,151.6220703125,149.6906280517578,150.40133666992188,2505261
2022-01-14,128.2454376220703,149.4481658935547,151.22073364257812,148.5535125732422,151.22073364257812,2734176
2022-01-18,127.91537475585938,149.06353759765625,149.28929138183594,147.29933166503906,148.9799346923828,2883078
2022-01-19,128.05889892578125,149.23077392578125,151.22909545898438,148.5200653076172,150.35952758789062,2354446
2022-01-20,124.5359344482422,145.1254119873047,149.84950256347656,144.90802001953125,149.3143768310547,3369491
2022-01-21,123.8758544921875,144.35618591308594,147.17391967773438,144.2809295654297,144.9832763671875,4161004
2022-01-24,123.98350524902344,144.48159790039062,144.8244171142578,141.16220092773438,143.69564819335938,5635193
2022-01-25,124.66513061523438,145.2759246826172,145.9531707763672,140.47659301757812,145.09197998046875,6041116
2022-01-26,121.47228240966795,141.55519104003906,146.5301055908203,140.6354522705078,145.7190704345703,5274360
2022-01-27,122.0893096923828,142.2742462158203,143.9130401611328,140.83612060546875,141.38795471191406,3328229
2022-01-28,117.02376556396484,136.37123107910156,141.09532165527344,134.23077392578125,140.7943115234375,7441034
2022-01-31,119.11888122558594,138.81271362304688,139.03846740722656,135.10870361328125,136.0367889404297,6088118
2022-02-01,120.13052368164062,139.99163818359375,140.43478393554688,137.7592010498047,138.4531707763672,3573528
2022-02-02,119.57806396484376,139.3478240966797,141.5133819580078,138.62876892089844,140.30101013183594,3816795
2022-02-03,117.9493408203125,137.4498291015625,139.40635681152344,137.2073516845703,139.0133819580078,3120005
2022-02-04,115.32331085205078,134.38963317871094,137.7424774169922,133.8628692626953,136.9481658935547,4839614
2022-02-07,115.63899230957033,134.7575225830078,135.71070861816406,133.78762817382812,134.40635681152344,2919556
2022-02-08,116.52867889404295,135.7943115234375,136.3795928955078,134.0468292236328,134.97491455078125,2839184
2022-02-09,117.41121673583984,136.82273864746094,137.3411407470703,135.39297485351562,136.74749755859375,2563746
2022-02-10,114.61298370361328,133.56187438964844,136.11204528808594,132.95986938476562,135.45986938476562,4345307
2022-02-11,114.469482421875,133.3946533203125,135.11705017089844,132.7759246826172,133.9130401611328,4344709
2022-02-14,113.37171936035156,132.11538696289062,133.43646240234375,129.89967346191406,133.23577880859375,5542742
2022-02-15,112.89097595214844,131.55519104003906,133.01004028320312,130.64381408691406,132.7090301513672,3989617
2022-02-16,111.66407012939452,130.1254119873047,132.10702514648438,128.85450744628906,131.27090454101562,5346120
2022-02-17,107.67969512939452,124.28093719482422,126.64715576171876,124.14715576171876,126.1287612915039,7424409
2022-02-18,106.94076538085938,123.42809295654295,125.1755828857422,123.11036682128906,123.9130401611328,6002485
2022-02-22,106.31050872802734,122.70066833496094,124.1722412109375,121.9732437133789,123.9130401611328,5392884
2022-02-23,104.59357452392578,120.71906280517578,123.18561553955078,120.5100326538086,122.70066833496094,4600534
2022-02-24,104.10099792480467,120.15050506591795,120.30936431884766,116.83946228027344,118.81270599365234,7304092
2022-02-25,109.0343780517578,125.844482421875,126.88963317871094,120.69397735595705,120.74414825439452,8052309
2022-02-28,107.68692779541016,124.28929901123048,125.10869598388672,122.70066833496094,124.8244171142578,5041499
2022-03-01,104.86164093017578,121.02842712402344,124.59866333007812,120.5267562866211,124.23076629638672,3963424
2022-03-02,106.6509780883789,123.09364318847656,124.05518341064452,121.17057037353516,121.74748992919922,4466582
2022-03-03,107.4333953857422,123.99665832519533,125.40969848632812,123.344482421875,124.18060302734376,4549823
2022-03-04,106.2960205078125,122.68394470214844,123.48662567138672,121.85618591308594,122.20735931396484,3869299
2022-03-07,103.79671478271484,119.79933166503906,121.85618591308594,119.2056884765625,121.85618591308594,5446584
2022-03-08,105.33251190185548,121.57190704345705,124.97491455078124,119.78260803222656,121.43812561035156,5507939
2022-03-09,106.20182800292967,122.57524871826172,124.79933166503906,122.4832763671875,123.6287612915039,3991411
2022-03-10,104.26761627197266,120.34281158447266,122.04013061523438,119.84114074707033,121.52173614501952,4537624
2022-03-11,102.11603546142578,117.85953521728516,120.80267333984376,117.75083923339844,119.95819091796876,4962682
2022-03-14,103.9416046142578,119.966552734375,121.4799346923828,118.26923370361328,118.26923370361328,4676480
