Date,Adj Close,Close,High,Low,Open,Volume
2021-06-08,124.68307495117188,133.35000610351562,134.72000122070312,132.41000366210938,134.69000244140625,4915200
2021-06-09,123.27120208740234,131.83999633789062,134.89999389648438,131.4499969482422,133.6199951171875,6448100
2021-06-10,122.46709442138672,130.97999572753906,132.57000732421875,130.19000244140625,131.5,6584100
2021-06-11,123.36470794677734,131.94000244140625,131.99000549316406,130.52999877929688,131.5,5414500
2021-06-14,122.82239532470705,131.36000061035156,132.0500030517578,130.1300048828125,131.6999969482422,5743600
2021-06-15,121.8219223022461,130.2899932861328,131.75,129.8300018310547,131.5399932861328,5168100
2021-06-16,121.92477416992188,130.39999389648438,131.1699981689453,129.60000610351562,130.3000030517578,7915500
2021-06-17,120.54098510742188,128.9199981689453,129.8800048828125,127.86000061035156,129.24000549316406,8568100
2021-06-18,120.06413269042967,128.41000366210938,129.02999877929688,126.68000030517578,126.68000030517578,9784800
2021-06-21,121.6255874633789,130.0800018310547,130.75999450683594,128.6999969482422,129.24000549316406,6288500
2021-06-22,123.86961364746094,132.47999572753906,132.69000244140625,130.1300048828125,130.8300018310547,6043800
2021-06-23,124.44930267333984,133.10000610351562,133.6999969482422,132.2100067138672,132.80999755859375,4566000
2021-06-24,124.91683197021484,133.60000610351562,134.82000732421875,132.89999389648438,133.89999389648438,11420500
2021-06-25,144.3181610107422,154.35000610351562,154.58999633789062,150.47999572753906,152.41000366210938,46285400
2021-06-28,142.45755004882812,152.36000061035156,154.0500030517578,151.50999450683594,153.9199981689453,13133300
2021-06-29,145.81422424316406,155.9499969482422,156.39999389648438,152.91000366210938,153.25999450683594,10279900
2021-06-30,144.44911193847656,154.49000549316406,155.33999633789062,153.52000427246094,154.7899932861328,10281800
2021-07-01,147.73095703125,158.0,158.2100067138672,153.88999938964844,154.07000732421875,9011500
2021-07-02,149.35784912109375,159.74000549316406,159.97000122070312,157.63999938964844,158.2100067138672,6396700
2021-07-06,149.7038116455078,160.11000061035156,160.44000244140625,157.86000061035156,159.9199981689453,6671000
2021-07-07,149.7505645751953,160.16000366210938,161.5,158.27999877929688,160.16000366210938,5408300
2021-07-08,150.1900177001953,160.6300048828125,160.82000732421875,157.35000610351562,158.1699981689453,6081600
2021-07-09,150.5360107421875,161.0,161.9600067138672,160.50999450683594,161.69000244140625,5002300
2021-07-12,151.3026885986328,161.82000732421875,162.42999267578125,160.7100067138672,161.63999938964844,4992200
2021-07-13,151.08761596679688,161.58999633789062,162.30999755859375,161.00999450683594,161.35000610351562,5747700
2021-07-14,151.04090881347656,161.5399932861328,162.72999572753906,161.33999633789062,161.8699951171875,4928000
2021-07-15,151.18115234375,161.69000244140625,162.1999969482422,160.38999938964844,160.86000061035156,6432500
2021-07-16,149.46075439453125,159.85000610351562,161.6999969482422,159.63999938964844,161.6199951171875,6603700
2021-07-19,147.6094207763672,157.8699951171875,158.82000732421875,156.60000610351562,158.14999389648438,7377100
2021-07-20,149.35784912109375,159.74000549316406,160.42999267578125,156.5800018310547,157.25999450683594,4629200
2021-07-21,150.61077880859375,161.0800018310547,161.42999267578125,160.00999450683594,160.5,5393100
2021-07-22,153.04177856445312,163.67999267578125,163.75,160.92999267578125,161.11000061035156,4851500
2021-07-23,155.54762268066406,166.36000061035156,166.4499969482422,163.72999572753906,164.35000610351562,4217700
2021-07-26,154.3601531982422,165.08999633789062,166.52999877929688,163.82000732421875,165.7100067138672,3858800
2021-07-27,153.87396240234375,164.57000732421875,165.61000061035156,162.5800018310547,164.82000732421875,4359000
2021-07-28,154.70611572265625,165.4600067138672,165.89999389648438,164.0800018310547,164.49000549316406,4093600
2021-07-29,156.1366729736328,166.99000549316406,167.02999877929688,165.38999938964844,165.89999389648438,3605600
2021-07-30,156.62286376953125,167.50999450683594,167.8699951171875,166.35000610351562,166.58999633789062,5364400
2021-08-02,157.78228759765625,168.75,169.97999572753906,168.02999877929688,169.05999755859375,5532500
2021-08-03,160.10110473632812,171.22999572753906,171.5,168.49000549316406,169.22000122070312,5718100
2021-08-04,160.7368621826172,171.91000366210938,172.33999633789062,170.9600067138672,171.36000061035156,4646200
2021-08-05,162.55081176757812,173.85000610351562,174.0,171.17999267578125,171.41000366210938,3824000
2021-08-06,161.56906127929688,172.8000030517578,174.3800048828125,172.6999969482422,174.36000061035156,4088700
2021-08-09,160.60598754882812,171.77000427246094,173.05999755859375,171.6199951171875,172.5,3612800
2021-08-10,161.073486328125,172.27000427246094,173.9600067138672,171.42999267578125,171.55999755859375,3747100
2021-08-11,160.1384735107422,171.27000427246094,173.22000122070312,170.94000244140625,172.0,4078300
2021-08-12,159.5493927001953,170.63999938964844,171.32000732421875,169.47999572753906,170.88999938964844,3997100
2021-08-13,160.53121948242188,171.69000244140625,171.72000122070312,168.77999877929688,170.4499969482422,2966200
2021-08-16,161.1576385498047,172.36000061035156,172.39999389648438,169.66000366210938,170.6999969482422,3530200
2021-08-17,159.56813049316406,170.66000366210938,171.6999969482422,169.3800048828125,171.5399932861328,3602900
2021-08-18,157.83837890625,168.80999755859375,171.8000030517578,168.66000366210938,169.75,5487400
2021-08-19,154.82762145996094,165.58999633789062,167.5399932861328,164.3699951171875,166.9600067138672,7336300
2021-08-20,156.88467407226562,167.7899932861328,168.00999450683594,165.4199981689453,166.27000427246094,4039100
2021-08-23,158.689208984375,169.72000122070312,170.89999389648438,169.17999267578125,169.4499969482422,3796500
2021-08-24,158.9323272705078,169.97999572753906,170.8699951171875,168.88999938964844,169.60000610351562,3133100
2021-08-25,158.8014373779297,169.83999633789062,170.69000244140625,169.52999877929688,170.0,3003800
2021-08-26,156.0712127685547,166.9199981689453,169.52000427246094,166.27000427246094,169.3800048828125,4069600
2021-08-27,156.94691467285156,167.5800018310547,168.07000732421875,166.27999877929688,167.27000427246094,3012400
2021-08-30,157.36834716796875,168.02999877929688,168.41000366210938,166.57000732421875,167.88999938964844,3537100
2021-08-31,154.28709411621094,164.74000549316406,167.67999267578125,164.1999969482422,167.5500030517578,7545600
2021-09-01,154.11851501464844,164.55999755859375,166.6199951171875,164.0800018310547,164.9199981689453,4706500
2021-09-02,153.28497314453125,163.6699981689453,165.42999267578125,162.7899932861328,165.24000549316406,4632100
2021-09-03,152.92904663085938,163.2899932861328,164.1699981689453,162.22000122070312,163.1999969482422,4254500
2021-09-07,152.3203125,162.63999938964844,163.86000061035156,161.91000366210938,163.6999969482422,5648800
2021-09-08,150.51278686523438,160.7100067138672,162.08999633789062,159.75,162.0,6591700
2021-09-09,152.97592163085938,163.33999633789062,166.14999389648438,163.1999969482422,165.25999450683594,8414800
2021-09-10,153.21006774902344,163.58999633789062,165.66000366210938,163.44000244140625,164.25,4252100
2021-09-13,149.39830017089844,159.52000427246094,162.9199981689453,158.3300018310547,161.55999755859375,8814500
2021-09-14,148.68650817871094,158.75999450683594,159.38999938964844,157.07000732421875,159.1699981689453,5323900
2021-09-15,147.8904266357422,157.91000366210938,158.32000732421875,155.6699981689453,157.5,6827100
2021-09-16,147.60012817382812,157.60000610351562,159.00999450683594,157.1999969482422,157.58999633789062,5085900
2021-09-17,146.4949951171875,156.4199981689453,161.0,156.07000732421875,157.9600067138672,7944800
2021-09-20,144.46266174316406,154.25,155.27000427246094,152.32000732421875,153.72999572753906,7041200
2021-09-21,145.18386840820312,155.02000427246094,156.1300048828125,153.5800018310547,155.08999633789062,5857900
2021-09-22,147.4503173828125,157.44000244140625,158.0,155.60000610351562,156.7899932861328,6844800
2021-09-23,149.45449829101562,159.5800018310547,160.2899932861328,158.27000427246094,158.7100067138672,11981500
2021-09-24,140.09837341308594,149.58999633789062,151.85000610351562,148.0,151.0399932861328,26913300
2021-09-27,138.64671325683594,148.0399932861328,149.91000366210938,147.2899932861328,149.50999450683594,11479300
2021-09-28,136.08056640625,145.3000030517578,147.52999877929688,145.0,147.33999633789062,10692300
2021-09-29,136.7548828125,146.02000427246094,147.94000244140625,145.69000244140625,145.7100067138672,7794900
2021-09-30,136.01498413085938,145.22999572753906,147.47999572753906,144.4199981689453,145.8800048828125,10133600
2021-10-01,137.72889709472656,147.05999755859375,148.0,144.3699951171875,145.22000122070312,8112300
2021-10-04,137.80380249023438,147.13999938964844,147.6199951171875,145.75999450683594,147.05999755859375,7951000
2021-10-05,139.97665405273438,149.4600067138672,151.0,147.82000732421875,148.0,10881900
2021-10-06,139.3584747314453,148.8000030517578,149.4600067138672,147.50999450683594,148.0,7610700
2021-10-07,142.2149658203125,151.85000610351562,153.66000366210938,150.25999450683594,150.3000030517578,7958000
2021-10-08,142.80499267578125,152.47999572753906,152.8699951171875,150.6699981689453,152.22000122070312,6333700
2021-10-11,140.74456787109375,150.27999877929688,153.58999633789062,150.05999755859375,151.99000549316406,5551200
2021-10-12,143.61978149414062,153.35000610351562,153.60000610351562,151.3000030517578,152.4199981689453,7408600
2021-10-13,146.38259887695312,156.3000030517578,156.6699981689453,153.16000366210938,154.32000732421875,8456300
2021-10-14,147.1693115234375,157.13999938964844,158.4600067138672,156.25,158.17999267578125,6024500
2021-10-15,147.984130859375,158.00999450683594,158.3300018310547,156.55999755859375,157.8000030517578,5532100
2021-10-18,149.3140106201172,159.42999267578125,159.47000122070312,155.9499969482422,157.30999755859375,5765300
2021-10-19,147.80618286132812,157.82000732421875,159.92999267578125,156.8000030517578,159.67999267578125,6198200
2021-10-20,148.39620971679688,158.4499969482422,158.8000030517578,157.32000732421875,158.5,4487000
2021-10-21,151.88949584960938,162.17999267578125,162.33999633789062,158.27999877929688,158.4499969482422,6121700
2021-10-22,153.1070098876953,163.47999572753906,164.6199951171875,162.27999877929688,162.27999877929688,5323000
2021-10-25,153.80007934570312,164.22000122070312,164.72999572753906,162.66000366210938,163.22999572753906,3878200
2021-10-26,153.39735412597656,163.7899932861328,165.4499969482422,163.1199951171875,164.82000732421875,4711200
2021-10-27,152.04873657226562,162.35000610351562,164.05999755859375,161.66000366210938,163.64999389648438,4163900
2021-10-28,154.0248565673828,164.4600067138672,164.60000610351562,162.80999755859375,163.00999450683594,3762000
2021-10-29,156.67526245117188,167.2899932861328,167.6300048828125,163.0,163.05999755859375,6740600
2021-11-01,155.7761993408203,166.3300018310547,168.8000030517578,165.88999938964844,167.8000030517578,3610800
2021-11-02,157.1810302734375,167.8300018310547,168.16000366210938,166.11000061035156,166.75999450683594,5038000
2021-11-03,161.5546875,172.5,172.8699951171875,168.64999389648438,169.0,7176700
2021-11-04,164.30816650390625,175.44000244140625,175.6300048828125,172.0,172.2100067138672,5460100
2021-11-05,166.24681091308594,177.50999450683594,179.10000610351562,175.5,175.72999572753906,5892200
2021-11-08,160.94598388671875,171.85000610351562,176.5399932861328,170.36000061035156,176.35000610351562,8301100
2021-11-09,162.79092407226562,173.82000732421875,173.92999267578125,170.9499969482422,171.25,4343000
2021-11-10,157.58370971679688,168.25999450683594,172.1699981689453,167.5500030517578,171.22999572753906,8185200
2021-11-11,156.37557983398438,166.97000122070312,169.60000610351562,166.6300048828125,169.60000610351562,4994900
2021-11-12,158.36106872558594,169.08999633789062,169.67999267578125,167.39999389648438,167.5,5126300
2021-11-15,158.13633728027344,168.85000610351562,170.36000061035156,168.52000427246094,169.6999969482422,3856700
2021-11-16,160.92721557617188,171.8300018310547,174.0,169.25,169.25,4401000
2021-11-17,160.84295654296875,171.74000549316406,172.74000549316406,170.25,171.60000610351562,3940200
2021-11-18,160.4776611328125,171.35000610351562,173.4600067138672,170.36000061035156,172.3300018310547,4044200
2021-11-19,163.78372192382812,174.8800048828125,177.1999969482422,170.52999877929688,172.14999389648438,6145600
2021-11-22,163.1842803955078,174.24000549316406,177.75,174.22999572753906,174.97999572753906,5906400
2021-11-23,161.2268829345703,172.14999389648438,173.42999267578125,170.41000366210938,173.0500030517578,5302100
2021-11-24,161.11451721191406,172.02999877929688,172.42999267578125,167.6699981689453,168.49000549316406,4637600
2021-11-26,157.35897827148438,168.02000427246094,169.67999267578125,167.5399932861328,168.05999755859375,4751100
2021-11-29,159.09156799316406,169.8699951171875,171.14999389648438,169.22999572753906,169.8300018310547,5448700
2021-11-30,158.50157165527344,169.24000549316406,171.5500030517578,167.52999877929688,168.7899932861328,11033700
2021-12-01,156.12271118164062,166.6999969482422,173.3699951171875,166.67999267578125,170.88999938964844,6618200
2021-12-02,159.21331787109375,170.0,170.5500030517578,167.0,167.27999877929688,4398900
2021-12-03,159.7246856689453,170.24000549316406,172.07000732421875,166.75999450683594,170.6199951171875,4878500
2021-12-06,158.476806640625,168.91000366210938,171.2100067138672,168.05999755859375,170.8300018310547,5636900
2021-12-07,160.70980834960938,171.2899932861328,173.35000610351562,170.39999389648438,171.11000061035156,5898700
2021-12-08,159.7340545654297,170.25,171.7899932861328,169.83999633789062,171.22000122070312,5614400
2021-12-09,157.71681213378906,168.10000610351562,171.1699981689453,167.99000549316406,169.2899932861328,5171600
2021-12-10,158.6175537109375,169.05999755859375,170.24000549316406,167.3300018310547,168.5,4791100
2021-12-13,156.53466796875,166.83999633789062,169.38999938964844,165.25999450683594,168.80999755859375,5972300
2021-12-14,155.18360900878906,165.39999389648438,167.0800018310547,164.2100067138672,166.2899932861328,4872200
2021-12-15,153.77627563476562,163.89999389648438,165.6699981689453,161.82000732421875,165.0,7144600
2021-12-16,152.66915893554688,162.72000122070312,165.94000244140625,162.52999877929688,162.6999969482422,7138100
2021-12-17,151.39315795898438,161.36000061035156,162.86000061035156,160.5500030517578,161.6300048828125,7705100
2021-12-20,147.28370666503906,156.97999572753906,159.60000610351562,155.47000122070312,159.33999633789062,8411900
2021-12-21,156.33766174316406,166.6300048828125,171.19000244140625,164.7100067138672,166.69000244140625,13862900
2021-12-22,155.2211456298828,165.44000244140625,169.0,164.08999633789062,167.24000549316406,5811300
2021-12-23,155.4369354248047,165.6699981689453,167.16000366210938,165.44000244140625,166.25,3876900
2021-12-27,157.2289581298828,167.5800018310547,167.69000244140625,165.47999572753906,166.52000427246094,3769300
2021-12-28,156.140625,166.4199981689453,168.25,166.3000030517578,167.8000030517578,2658600
2021-12-29,158.35484313964844,168.77999877929688,169.8000030517578,166.60000610351562,167.07000732421875,3830900
2021-12-30,157.14454650878906,167.49000549316406,170.1199951171875,167.1999969482422,168.30999755859375,2666800
2021-12-31,156.37515258789062,166.6699981689453,167.72000122070312,166.2100067138672,167.55999755859375,2752000
2022-01-03,154.4987030029297,164.6699981689453,167.91000366210938,163.30999755859375,167.52999877929688,5670500
2022-01-04,156.11245727539062,166.38999938964844,167.17999267578125,165.0,165.8800048828125,6064200
2022-01-05,152.2281951904297,162.25,167.00999450683594,162.10000610351562,166.49000549316406,5021000
2022-01-06,151.09292602539062,161.0399932861328,163.19000244140625,159.05999755859375,162.08999633789062,4144600
2022-01-07,147.27430725097656,156.97000122070312,161.13999938964844,156.86000061035156,160.77000427246094,5108000
2022-01-10,141.14768981933594,150.44000244140625,151.3300018310547,148.77999877929688,150.52000427246094,10439000
2022-01-11,141.01632690429688,150.3000030517578,150.83999633789062,147.60000610351562,150.47999572753906,8175400
2022-01-12,142.80831909179688,152.2100067138672,153.4600067138672,150.74000549316406,152.1300048828125,6351200
2022-01-13,140.3501739501953,149.58999633789062,153.60000610351562,149.02000427246094,153.1999969482422,4990900
2022-01-14,139.0272674560547,148.17999267578125,148.83999633789062,146.85000610351562,148.38999938964844,6030500
2022-01-18,137.8732452392578,146.9499969482422,148.8300018310547,146.3000030517578,148.05999755859375,6931000
2022-01-19,136.14691162109375,145.11000061035156,149.10000610351562,145.02000427246094,147.75999450683594,4823800
2022-01-20,133.91390991210938,142.72999572753906,147.3800048828125,142.5,145.4600067138672,5366500
2022-01-21,134.12030029296875,142.9499969482422,146.36000061035156,142.85000610351562,144.32000732421875,7553400
2022-01-24,136.98190307617188,146.0,146.30999755859375,139.55999755859375,140.80999755859375,9733200
2022-01-25,136.4940185546875,145.47999572753906,147.9600067138672,142.50999450683594,144.97000122070312,8195400
2022-01-26,135.09608459472656,143.99000549316406,148.97000122070312,142.72999572753906,147.77999877929688,7444600
2022-01-27,135.7059326171875,144.63999938964844,147.35000610351562,143.5800018310547,144.99000549316406,6396400
2022-01-28,136.89743041992188,145.91000366210938,146.02999877929688,140.61000061035156,144.1199951171875,6130200
2022-01-31,138.92405700683594,148.07000732421875,148.17999267578125,145.22000122070312,146.27000427246094,6932200
2022-02-01,139.06478881835938,148.22000122070312,149.67999267578125,146.8000030517578,149.5,6695000
2022-02-02,139.5245361328125,148.7100067138672,149.4600067138672,147.52999877929688,148.35000610351562,5491700
2022-02-03,136.3345184326172,145.30999755859375,148.4600067138672,144.97000122070312,147.39999389648438,5240200
2022-02-04,136.40960693359375,145.38999938964844,146.47999572753906,143.63999938964844,145.3699951171875,4313400
2022-02-07,136.17501831054688,145.13999938964844,146.1199951171875,144.22000122070312,145.3000030517578,3877500
2022-02-08,134.6644744873047,143.52999877929688,145.5,142.3000030517578,144.74000549316406,5829400
2022-02-09,137.225830078125,146.25999450683594,147.36000061035156,145.6699981689453,146.11000061035156,4551000
2022-02-10,135.87478637695312,144.82000732421875,147.5399932861328,143.85000610351562,143.9600067138672,5142600
2022-02-11,131.52139282226562,140.17999267578125,145.05999755859375,139.55999755859375,144.75999450683594,6710500
2022-02-14,132.8442840576172,141.58999633789062,143.2100067138672,139.7899932861328,140.0800018310547,6841200
2022-02-15,136.58782958984375,145.5800018310547,146.32000732421875,144.10000610351562,144.22000122070312,7820200
2022-02-16,137.441650390625,146.49000549316406,146.9499969482422,144.61000061035156,145.02000427246094,4817500
2022-02-17,133.97955322265625,142.8000030517578,146.91000366210938,142.63999938964844,145.5399932861328,5202300
2022-02-18,134.12030029296875,142.9499969482422,143.94000244140625,141.80999755859375,143.3699951171875,5177400
2022-02-22,129.654296875,138.19000244140625,141.63999938964844,136.16000366210938,141.58999633789062,9604500
2022-02-23,128.3782958984375,136.8300018310547,140.97000122070312,136.50999450683594,139.66000366210938,7636600
2022-02-24,128.69732666015625,137.1699981689453,137.4199981689453,130.92999267578125,133.0,8417200
2022-02-25,130.22665405273438,138.8000030517578,139.22000122070312,136.19000244140625,138.1300048828125,5424500
2022-02-28,128.11561584472656,136.5500030517578,138.3800048828125,135.0399932861328,137.05999755859375,6613300
2022-03-01,124.05305480957033,132.22000122070312,136.75,131.14999389648438,136.72000122070312,6534000
2022-03-02,127.29934692382812,135.67999267578125,136.61000061035156,132.77000427246094,132.97999572753906,7743900
2022-03-03,125.69497680664062,133.97000122070312,136.8000030517578,133.4499969482422,136.74000549316406,4576500
2022-03-04,123.35814666748048,131.17999267578125,133.6199951171875,130.6999969482422,132.50999450683594,7084500
2022-03-07,117.02005004882812,124.44000244140624,131.02999877929688,124.16999816894533,131.0,11383400
2022-03-08,113.98263549804688,121.20999908447266,125.47000122070312,120.8000030517578,125.23999786376952,9089400
2022-03-09,119.38038635253906,126.9499969482422,129.64999389648438,126.62999725341795,127.37999725341795,8845100
2022-03-10,118.51522827148438,126.02999877929688,126.5999984741211,124.0,124.0199966430664,7167400
2022-03-11,115.31796264648438,122.62999725341795,127.87000274658205,122.51000213623048,127.01000213623048,5882000
2022-03-14,110.55968475341795,117.56999969482422,122.4499969482422,116.75,121.52999877929688,13884900
2022-03-15,112.28055572509766,119.4000015258789,120.41999816894533,117.75,119.83999633789062,10431300
2022-03-16,117.72532653808594,125.19000244140624,126.11000061035156,121.93000030517578,122.8499984741211,11100400
2022-03-17,119.81295013427734,127.41000366210938,127.41000366210938,123.6999969482422,124.94000244140624,6845300
2022-03-18,123.41458129882812,131.24000549316406,131.4600067138672,126.6999969482422,126.8499984741211,10350900
2022-03-21,122.42717742919922,130.19000244140625,132.30999755859375,128.6199951171875,129.72000122070312,14388500
