Date,Adj Close,Close,High,Low,Open,Volume
2021-06-02,96.19284057617188,118.3499984741211,119.58000183105467,114.44000244140624,114.95999908447266,3302800
2021-06-03,93.9251708984375,115.55999755859376,117.9800033569336,114.73999786376952,117.62999725341795,2476100
2021-06-04,94.27466583251952,115.98999786376952,116.16999816894533,115.19000244140624,115.5,1641100
2021-06-07,95.17686462402344,117.0999984741211,117.36000061035156,115.52999877929688,116.08999633789062,1502900
2021-06-08,96.0871810913086,118.22000122070312,118.9800033569336,116.66999816894533,117.63999938964844,1537400
2021-06-09,93.46187591552734,114.98999786376952,118.4000015258789,114.9800033569336,118.4000015258789,2195200
2021-06-10,91.47057342529295,112.54000091552734,116.68000030517578,111.7300033569336,115.91999816894533,3373100
2021-06-11,93.0229721069336,114.4499969482422,115.04000091552734,112.51000213623048,112.55999755859376,2364200
2021-06-14,92.6816177368164,114.02999877929688,114.73999786376952,112.77999877929688,114.5500030517578,1805300
2021-06-15,92.0557632446289,113.26000213623048,114.38999938964844,112.4000015258789,113.9000015258789,1949600
2021-06-16,89.88032531738281,109.9000015258789,112.45999908447266,108.66000366210938,112.37999725341795,2944000
2021-06-17,89.55319213867188,109.5,110.33999633789062,107.7300033569336,109.66999816894533,2338400
2021-06-18,88.0238265991211,107.62999725341795,108.7699966430664,106.66000366210938,107.88999938964844,4255100
2021-06-21,88.88256072998047,108.68000030517578,110.54000091552734,108.0999984741211,108.3000030517578,2020400
2021-06-22,90.81266784667967,111.04000091552734,111.54000091552734,108.29000091552734,108.95999908447266,2477500
2021-06-23,90.98440551757812,111.25,112.0500030517578,110.43000030517578,112.0500030517578,1554500
2021-06-24,91.09071350097656,111.37999725341795,112.51000213623048,111.01000213623048,112.26000213623048,1660100
2021-06-25,92.45651245117188,113.0500030517578,113.58000183105467,111.5,112.0,2592700
2021-06-28,93.91226196289062,114.83000183105467,115.36000061035156,112.87999725341795,113.69000244140624,1943000
2021-06-29,94.02676391601562,114.97000122070312,116.9000015258789,114.56999969482422,115.18000030517578,1890800
2021-06-30,94.03492736816406,114.9800033569336,116.25,114.8000030517578,114.81999969482422,1879200
2021-07-01,95.17172241210938,116.37000274658205,116.80999755859376,114.83000183105467,115.61000061035156,1554500
2021-07-02,94.58289337158205,115.6500015258789,116.72000122070312,114.95999908447266,116.72000122070312,1634400
2021-07-06,90.41190338134766,110.5500030517578,115.45999908447266,110.4000015258789,115.4499969482422,2952200
2021-07-07,89.75764465332031,109.75,111.33999633789062,109.58000183105467,110.33000183105467,2079100
2021-07-08,88.4572982788086,108.16000366210938,108.9800033569336,107.1999969482422,108.37999725341795,2010400
2021-07-09,90.66544342041016,110.86000061035156,111.1500015258789,108.83999633789062,108.83999633789062,2096800
2021-07-12,90.98440551757812,111.25,111.9800033569336,110.02999877929688,110.7699966430664,1704000
2021-07-13,89.85577392578125,109.87000274658205,111.56999969482422,109.3000030517578,111.11000061035156,2306900
2021-07-14,89.88849639892578,109.91000366210938,110.94000244140624,109.51000213623048,110.26000213623048,1334100
2021-07-15,91.59777069091795,112.0,113.11000061035156,108.93000030517578,109.01000213623048,2741900
2021-07-16,90.44461822509766,110.58999633789062,113.72000122070312,110.5500030517578,112.1500015258789,1844100
2021-07-19,88.71900177001953,108.4800033569336,109.36000061035156,107.05999755859376,108.9000015258789,2527700
2021-07-20,90.46099090576172,110.61000061035156,111.5199966430664,108.22000122070312,108.95999908447266,1784200
2021-07-21,90.60002899169922,110.77999877929688,111.76000213623048,110.06999969482422,111.36000061035156,1659700
2021-07-22,89.94575500488281,109.9800033569336,111.06999969482422,108.0,110.9000015258789,1819900
2021-07-23,92.64459991455078,113.27999877929688,113.62999725341795,111.29000091552734,111.4000015258789,1620000
2021-07-26,93.91226196289062,114.83000183105467,115.56999969482422,113.02999877929688,113.16999816894533,1767400
2021-07-27,93.5278778076172,114.36000061035156,114.8000030517578,113.16000366210938,114.52999877929688,1423200
2021-07-28,92.46468353271484,113.05999755859376,114.58000183105467,112.06999969482422,114.36000061035156,1404400
2021-07-29,93.44608306884766,114.26000213623048,114.79000091552734,113.16999816894533,113.97000122070312,1386700
2021-07-30,91.88401794433594,112.3499984741211,114.91000366210938,112.19000244140624,113.37000274658205,1752900
2021-08-02,91.9985122680664,112.48999786376952,113.5,112.3499984741211,113.08999633789062,1302500
2021-08-03,93.7650375366211,114.6500015258789,115.16999816894533,112.62999725341795,113.0,1265500
2021-08-04,92.63643646240234,113.2699966430664,114.77999877929688,113.0,113.98999786376952,1134300
2021-08-05,94.35388946533205,115.37000274658205,116.37999725341795,113.86000061035156,114.0,1907300
2021-08-06,93.92042541503906,114.83999633789062,116.43000030517578,114.80999755859376,115.0500030517578,1699600
2021-08-09,92.0394058227539,112.54000091552734,114.66000366210938,111.5999984741211,114.66000366210938,1346900
2021-08-10,94.06764221191406,115.0199966430664,115.11000061035156,111.86000061035156,112.47000122070312,1315600
2021-08-11,96.55386352539062,118.05999755859376,119.1500015258789,115.12000274658205,115.68000030517578,2565500
2021-08-12,96.61111450195312,118.12999725341795,119.3000030517578,117.22000122070312,118.88999938964844,1248600
2021-08-13,93.05352783203124,113.77999877929688,117.97000122070312,113.45999908447266,117.97000122070312,2293200
2021-08-16,94.34571838378906,115.36000061035156,115.91000366210938,112.2300033569336,113.23999786376952,1833100
2021-08-17,90.57546997070312,110.75,114.08999633789062,109.70999908447266,113.83999633789062,2212300
2021-08-18,90.04387664794922,110.0999984741211,114.0999984741211,110.04000091552734,110.75,2079300
2021-08-19,89.76582336425781,109.76000213623048,110.86000061035156,108.72000122070312,109.0,1954900
2021-08-20,92.11299896240234,112.62999725341795,113.51000213623048,109.51000213623048,109.97000122070312,2131100
2021-08-23,91.72864532470705,112.16000366210938,114.58000183105467,112.0500030517578,113.0,3630800
2021-08-24,99.35906219482422,121.48999786376952,124.04000091552734,116.37000274658205,117.25,11896900
2021-08-25,99.68618774414062,121.88999938964844,124.91000366210938,120.16000366210938,122.44000244140624,3685300
2021-08-26,96.5783920288086,118.08999633789062,121.8499984741211,117.93000030517578,121.83000183105467,2700200
2021-08-27,96.0959014892578,117.5,118.9000015258789,117.1999969482422,118.2699966430664,2013200
2021-08-30,96.79105377197266,118.3499984741211,119.44000244140624,117.43000030517578,118.0199966430664,1722800
2021-08-31,95.2862319946289,116.51000213623048,119.16999816894533,116.1999969482422,119.16999816894533,2877300
2021-09-01,95.50704193115234,116.77999877929688,117.31999969482422,114.1999969482422,116.54000091552734,2709500
2021-09-02,95.08175659179688,116.26000213623048,117.43000030517578,115.81999969482422,117.0,1786500
2021-09-03,93.24980926513672,114.0199966430664,115.8499984741211,113.87000274658205,115.5500030517578,1761600
2021-09-07,91.18883514404295,111.5,114.48999786376952,111.22000122070312,113.83000183105467,2425100
2021-09-08,90.7717514038086,110.98999786376952,111.47000122070312,109.94000244140624,111.31999969482422,2558800
2021-09-09,91.91674041748048,112.38999938964844,113.06999969482422,110.12000274658205,110.5,2211900
2021-09-10,91.06617736816406,111.3499984741211,113.66000366210938,111.1999969482422,112.63999938964844,1728600
2021-09-13,92.23485565185548,112.06999969482422,112.8000030517578,110.36000061035156,111.77999877929688,1592600
2021-09-14,90.671142578125,110.16999816894533,112.54000091552734,110.0199966430664,112.54000091552734,1564700
2021-09-15,89.930419921875,109.2699966430664,110.08999633789062,108.66000366210938,109.87000274658205,2068700
2021-09-16,90.16911315917967,109.55999755859376,110.16999816894533,108.69000244140624,108.81999969482422,1511000
2021-09-17,90.21847534179688,109.62000274658205,111.11000061035156,109.18000030517578,109.38999938964844,2945900
2021-09-20,87.79058837890625,106.66999816894533,109.31999969482422,105.33000183105467,108.0999984741211,2101300
2021-09-21,87.9716567993164,106.88999938964844,108.1500015258789,105.9000015258789,107.0,2240900
2021-09-22,87.89759826660156,106.8000030517578,108.56999969482422,106.5,107.7300033569336,1500600
2021-09-23,87.37908935546875,106.16999816894533,107.95999908447266,106.0999984741211,107.5,2053900
2021-09-24,86.20219421386719,104.73999786376952,106.19000244140624,104.20999908447266,106.06999969482422,3377800
2021-09-27,90.67935943603516,110.18000030517578,110.86000061035156,105.3000030517578,105.3000030517578,4675000
2021-09-28,90.0291976928711,109.38999938964844,111.8000030517578,107.37000274658205,111.12000274658205,2933800
2021-09-29,90.0621109008789,109.43000030517578,110.29000091552734,108.08000183105467,109.75,1771000
2021-09-30,87.0005111694336,105.70999908447266,108.6500015258789,105.3499984741211,108.1500015258789,3692300
2021-10-01,86.67129516601562,105.30999755859376,106.86000061035156,103.41999816894533,106.68000030517578,2134100
2021-10-04,86.8194580078125,105.48999786376952,106.93000030517578,104.83999633789062,105.0999984741211,1739000
2021-10-05,87.54369354248047,106.37000274658205,107.73999786376952,105.5500030517578,105.72000122070312,2050100
2021-10-06,87.04987335205078,105.7699966430664,106.83999633789062,104.7699966430664,105.66999816894533,1809000
2021-10-07,88.54776763916016,107.58999633789062,109.2300033569336,106.94000244140624,107.1999969482422,2188200
2021-10-08,88.26795196533203,107.25,110.37999725341795,107.08000183105467,108.0,1728900
2021-10-11,89.60946655273438,108.87999725341795,109.86000061035156,107.26000213623048,107.6500015258789,1790300
2021-10-12,89.97157287597656,109.31999969482422,110.69000244140624,108.79000091552734,109.52999877929688,1604700
2021-10-13,91.17318725585938,110.77999877929688,111.4000015258789,108.08999633789062,109.51000213623048,2068700
2021-10-14,92.72044372558594,112.66000366210938,113.0999984741211,110.18000030517578,111.37000274658205,2140200
2021-10-15,93.52699279785156,113.63999938964844,114.69000244140624,113.0999984741211,113.55999755859376,2133500
2021-10-18,95.14830780029295,115.61000061035156,116.37999725341795,112.7300033569336,112.77999877929688,2392900
2021-10-19,93.77389526367188,113.94000244140624,116.6500015258789,113.88999938964844,116.23999786376952,2087800
2021-10-20,94.2594757080078,114.52999877929688,115.38999938964844,113.87000274658205,113.87000274658205,1588700
2021-10-21,96.7861099243164,117.5999984741211,117.66999816894533,114.41000366210938,114.41000366210938,1756100
2021-10-22,97.43628692626952,118.38999938964844,118.56999969482422,116.9000015258789,117.5500030517578,1736100
2021-10-25,99.1563949584961,120.4800033569336,121.58000183105467,118.19000244140624,118.68000030517578,2226000
2021-10-26,99.77365112304688,121.2300033569336,123.72000122070312,121.12999725341795,121.33000183105467,2605700
2021-10-27,97.73259735107422,118.75,122.25,118.66000366210938,121.23999786376952,2172700
2021-10-28,99.68311309814452,121.12000274658205,121.43000030517578,119.18000030517578,119.66999816894533,1646100
2021-10-29,100.60487365722656,122.23999786376952,123.45999908447266,120.51000213623048,120.6500015258789,2283700
2021-11-01,101.97931671142578,123.91000366210938,124.20999908447266,122.6999969482422,123.0,1901300
2021-11-02,101.91346740722656,123.83000183105467,124.61000061035156,122.9800033569336,123.83000183105467,1794300
2021-11-03,102.9586944580078,125.0999984741211,126.08999633789062,123.6999969482422,124.0999984741211,2224900
2021-11-04,105.84747314453124,128.61000061035156,128.80999755859375,125.43000030517578,126.0,2952500
2021-11-05,106.22604370117188,129.07000732421875,130.5500030517578,128.35000610351562,129.9499969482422,2217400
2021-11-08,107.06552124023438,130.08999633789062,130.38999938964844,128.32000732421875,129.0,2595000
2021-11-09,109.41110229492188,132.94000244140625,133.27000427246094,129.6199951171875,129.6699981689453,2025500
2021-11-10,108.0202178955078,131.25,133.4199981689453,131.16000366210938,132.33999633789062,1924500
2021-11-11,109.37818145751952,132.89999389648438,133.5500030517578,131.32000732421875,131.3699951171875,1843300
2021-11-12,111.62500762939452,135.6300048828125,136.74000549316406,133.0500030517578,133.35000610351562,2313400
2021-11-15,108.93375396728516,132.36000061035156,136.77999877929688,131.80999755859375,136.74000549316406,2681700
2021-11-16,111.04888916015624,134.92999267578125,135.60000610351562,132.27999877929688,132.58999633789062,2232000
2021-11-17,109.3452606201172,132.86000061035156,135.25999450683594,132.25,134.3300018310547,1928500
2021-11-18,111.6085433959961,135.61000061035156,136.1199951171875,133.7899932861328,134.49000549316406,2357600
2021-11-19,112.03652954101562,136.1300048828125,137.57000732421875,135.0,136.17999267578125,1952800
2021-11-22,113.57553100585938,138.0,141.97000122070312,137.22000122070312,137.22000122070312,5417600
2021-11-23,99.59260559082033,121.01000213623048,121.44000244140624,115.0,116.0,15941000
2021-11-24,96.03717803955078,116.69000244140624,121.87000274658205,115.9000015258789,120.22000122070312,5990000
2021-11-26,94.45700073242188,114.7699966430664,116.22000122070312,113.87999725341795,114.5999984741211,2346000
2021-11-29,91.31310272216795,110.9499969482422,116.0,110.3000030517578,115.8000030517578,4595700
2021-11-30,87.94697570800781,106.86000061035156,111.6500015258789,106.2699966430664,110.01000213623048,5747900
2021-12-01,84.15290069580078,102.25,108.41000366210938,102.2300033569336,108.13999938964844,4548300
2021-12-02,85.5273208618164,103.91999816894533,105.81999969482422,102.62999725341795,104.23999786376952,4235800
2021-12-03,87.1322021484375,105.87000274658205,106.0500030517578,103.6500015258789,104.54000091552734,4048800
2021-12-06,86.13636779785156,104.66000366210938,108.98999786376952,103.8000030517578,107.23999786376952,4489400
2021-12-07,87.798828125,106.68000030517578,108.25,106.31999969482422,106.61000061035156,3097500
2021-12-08,88.00457763671875,106.93000030517578,107.25,105.63999938964844,105.73999786376952,2525600
2021-12-09,85.90591430664062,104.37999725341795,107.3000030517578,103.83000183105467,106.80999755859376,2934200
2021-12-10,85.44502258300781,103.81999969482422,104.66999816894533,102.1500015258789,104.3499984741211,3169500
2021-12-13,83.05864715576172,100.23999786376952,103.41000366210938,98.6999969482422,103.0,4043500
2021-12-14,83.9949722290039,101.37000274658205,102.9499969482422,98.97000122070312,99.23999786376952,3924400
2021-12-15,84.92298889160156,102.48999786376952,102.62000274658205,100.3499984741211,100.79000091552734,3238000
2021-12-16,83.0420913696289,100.22000122070312,103.12999725341795,100.06999969482422,102.29000091552734,3600500
2021-12-17,82.88465881347656,100.02999877929688,101.23999786376952,99.18000030517578,100.30999755859376,5108400
2021-12-20,79.35480499267578,95.7699966430664,98.6999969482422,94.54000091552734,98.01000213623048,4640200
2021-12-21,80.77172088623047,97.4800033569336,98.3499984741211,96.48999786376952,96.48999786376952,2887900
2021-12-22,80.68058013916016,97.37000274658205,99.01000213623048,96.6999969482422,97.88999938964844,2331300
2021-12-23,81.26887512207031,98.08000183105467,98.5500030517578,96.11000061035156,97.72000122070312,2488200
2021-12-27,82.09747314453125,99.08000183105467,99.4800033569336,97.2699966430664,98.87999725341795,2510100
2021-12-28,82.4620590209961,99.5199966430664,100.62999725341795,98.87999725341795,99.0,2147400
2021-12-29,83.5723876953125,100.86000061035156,101.62999725341795,99.47000122070312,99.47000122070312,2599900
2021-12-30,84.14411926269531,101.5500030517578,102.7699966430664,100.87000274658205,100.87999725341795,2258400
2021-12-31,84.185546875,101.5999984741211,102.2699966430664,100.7699966430664,101.37000274658205,2037800
2022-01-03,84.61641693115234,102.12000274658205,103.58000183105467,101.4499969482422,102.43000030517578,2828800
2022-01-04,87.1187744140625,105.13999938964844,106.3499984741211,102.77999877929688,103.02999877929688,4085500
2022-01-05,85.34559631347656,103.0,106.3499984741211,102.91000366210938,105.3000030517578,2818200
2022-01-06,85.24615478515625,102.87999725341795,103.44000244140624,100.0199966430664,103.02999877929688,3565500
2022-01-07,84.93128967285156,102.5,104.83000183105467,101.91999816894533,103.0199966430664,3137100
2022-01-10,85.13843536376953,102.75,102.95999908447266,98.22000122070312,101.73999786376952,5354100
2022-01-11,86.2487564086914,104.08999633789062,104.9000015258789,101.95999908447266,102.5999984741211,2524400
2022-01-12,85.08043670654297,102.68000030517578,105.12999725341795,100.83000183105467,104.12000274658205,3008900
2022-01-13,85.01415252685547,102.5999984741211,104.04000091552734,101.5999984741211,102.20999908447266,2298100
2022-01-14,82.8929443359375,100.04000091552734,103.0,98.91000366210938,101.11000061035156,3728100
2022-01-18,81.73289489746094,98.63999938964844,98.88999938964844,96.33999633789062,98.80999755859376,3696000
2022-01-19,82.32120513916016,99.3499984741211,101.7699966430664,98.8000030517578,99.2300033569336,2609600
2022-01-20,78.6339340209961,94.9000015258789,101.08000183105467,94.68000030517578,100.02999877929688,3846100
2022-01-21,79.91827392578125,96.4499969482422,98.26000213623048,94.41999816894533,94.7300033569336,3406500
2022-01-24,84.00325012207031,101.37999725341795,101.4800033569336,92.93000030517578,94.80999755859376,5150200
2022-01-25,81.22746276855469,98.02999877929688,99.6500015258789,95.56999969482422,98.63999938964844,3751400
2022-01-26,80.30769348144531,96.91999816894533,100.33000183105467,96.26000213623048,99.05999755859376,2788500
2022-01-27,79.62825775146484,96.0999984741211,99.93000030517578,95.5500030517578,98.88999938964844,2213600
2022-01-28,80.90430450439453,97.63999938964844,97.66999816894533,94.45999908447266,96.31999969482422,1904300
2022-01-31,82.2632064819336,99.27999877929688,99.4000015258789,96.95999908447266,96.97000122070312,2362400
2022-02-01,83.23265838623047,100.4499969482422,100.68000030517578,97.73999786376952,99.3000030517578,1763700
2022-02-02,82.07262420654297,99.0500030517578,100.5,97.11000061035156,100.23999786376952,2408000
2022-02-03,80.45685577392578,97.0999984741211,99.25,96.77999877929688,98.31999969482422,1878600
2022-02-04,80.23313903808594,96.83000183105467,97.93000030517578,95.2300033569336,97.26000213623048,2132900
2022-02-07,80.8545913696289,97.58000183105467,98.16000366210938,96.0,97.6999969482422,1474000
2022-02-08,82.41233825683594,99.45999908447266,100.13999938964844,97.25,97.83999633789062,1780800
2022-02-09,84.69927978515625,102.22000122070312,102.36000061035156,100.16999816894533,100.63999938964844,1761700
2022-02-10,83.24923706054688,100.47000122070312,102.76000213623048,100.08999633789062,100.83999633789062,2283100
2022-02-11,83.33209228515625,100.56999969482422,103.08999633789062,99.36000061035156,100.29000091552734,3467000
2022-02-14,83.39009094238281,100.63999938964844,101.98999786376952,98.8499984741211,100.05999755859376,2315300
2022-02-15,84.6744384765625,102.19000244140624,102.88999938964844,101.44000244140624,101.98999786376952,1660100
2022-02-16,82.55320739746094,99.62999725341795,101.51000213623048,98.0999984741211,101.51000213623048,2288900
2022-02-17,81.72460174560547,98.62999725341795,100.19000244140624,98.0999984741211,98.76000213623048,1407900
2022-02-18,80.9623031616211,97.70999908447266,99.27999877929688,96.54000091552734,98.23999786376952,1853100
2022-02-22,75.02954864501953,90.5500030517578,96.8000030517578,89.44000244140625,96.44000244140624,5404500
2022-02-23,73.43863677978516,88.62999725341797,91.44000244140624,87.83999633789062,91.44000244140624,3589000
2022-02-24,75.88299560546875,91.58000183105467,91.8499984741211,85.58000183105469,85.98999786376953,2908700
2022-02-25,79.404541015625,95.83000183105467,96.04000091552734,91.44000244140624,92.62000274658205,2929400
2022-02-28,80.07571411132812,96.63999938964844,97.0999984741211,94.12999725341795,94.12999725341795,3390600
2022-03-01,80.52313232421875,97.18000030517578,98.55999755859376,95.4499969482422,95.7300033569336,2629100
2022-03-02,83.55580139160156,100.83999633789062,101.94000244140624,96.55999755859376,96.83000183105467,6182700
2022-03-03,91.26177215576172,110.13999938964844,112.95999908447266,104.86000061035156,106.0,18352700
2022-03-04,87.91424560546875,106.0999984741211,109.27999877929688,101.62000274658205,107.91999816894533,7695200
2022-03-07,86.76248168945312,104.70999908447266,109.12999725341795,103.27999877929688,105.54000091552734,4679500
2022-03-08,83.7961196899414,101.12999725341795,105.9499969482422,101.05999755859376,103.94000244140624,3764300
2022-03-09,84.30154418945312,101.73999786376952,103.76000213623048,100.62000274658205,103.12999725341795,2980600
2022-03-10,81.74946594238281,98.66000366210938,101.1500015258789,97.58000183105467,101.1500015258789,2966500
2022-03-11,78.37705993652344,94.58999633789062,99.80999755859376,94.5,99.0,3159100
2022-03-14,78.41849517822266,94.63999938964844,97.1500015258789,93.19000244140624,94.66000366210938,2350400
2022-03-15,82.08090209960938,99.05999755859376,99.58000183105467,94.86000061035156,95.01000213623048,2971500
2022-03-16,81.89862823486328,98.83999633789062,100.87000274658205,95.48999786376952,99.77999877929688,2438700
2022-03-17,82.27149200439453,99.29000091552734,99.9499969482422,97.77999877929688,98.69000244140624,1990600
2022-03-18,84.38441467285156,101.83999633789062,102.37000274658205,97.91000366210938,98.2300033569336,4606200
