Date,Adj Close,Close,High,Low,Open,Volume
2021-07-09,152.2731170654297,153.9600067138672,155.27999877929688,152.75,154.94000244140625,433600
2021-07-12,152.8763885498047,154.57000732421875,156.25999450683594,154.22999572753906,154.39999389648438,484700
2021-07-13,151.47195434570312,153.14999389648438,154.97000122070312,152.9600067138672,153.77999877929688,497100
2021-07-14,150.31478881835938,151.97999572753906,154.07000732421875,151.5,153.75,500200
2021-07-15,151.5615234375,153.1699981689453,153.5800018310547,151.3800048828125,151.50999450683594,318900
2021-07-16,152.4817657470703,154.10000610351562,155.0800018310547,152.0500030517578,153.22999572753906,528200
2021-07-19,153.28330993652344,154.91000366210938,155.1999969482422,152.32000732421875,152.32000732421875,837800
2021-07-20,153.74830627441406,155.3800048828125,156.8300018310547,154.0,154.9600067138672,642900
2021-07-21,154.98521423339844,156.6300048828125,156.7899932861328,153.6300048828125,155.63999938964844,798600
2021-07-22,158.3791961669922,160.05999755859375,160.6699981689453,157.4499969482422,157.5500030517578,780200
2021-07-23,162.61424255371094,164.33999633789062,164.5800018310547,160.75999450683594,160.75999450683594,866700
2021-07-26,170.30264282226562,172.11000061035156,173.38999938964844,161.02999877929688,162.0,2004600
2021-07-27,168.37310791015625,170.16000366210938,174.52000427246094,167.8800048828125,173.25,949800
2021-07-28,172.6279754638672,174.4600067138672,175.27999877929688,169.50999450683594,170.1999969482422,1123100
2021-07-29,177.41712951660156,179.3000030517578,180.1999969482422,174.67999267578125,175.41000366210938,1232200
2021-07-30,180.31637573242188,182.22999572753903,183.8500061035156,177.72999572753906,179.08999633789062,1199200
2021-08-02,181.90948486328125,183.83999633789065,185.67999267578125,181.3699951171875,183.3600006103516,1278500
2021-08-03,183.12657165527344,185.07000732421875,187.13999938964844,183.4900054931641,184.0,1080200
2021-08-04,184.88787841796875,186.8500061035156,187.6999969482422,183.7700042724609,185.72999572753903,908400
2021-08-05,185.08575439453125,187.0500030517578,188.3999938964844,184.22000122070312,186.8699951171875,657200
2021-08-06,183.4827575683593,185.42999267578125,186.22999572753903,183.22000122070312,185.9499969482422,481800
2021-08-09,184.7196502685547,186.67999267578125,187.6100006103516,184.0,186.19000244140625,600500
2021-08-10,181.57305908203125,183.5,187.6199951171875,183.08999633789065,186.83999633789065,888000
2021-08-11,177.347900390625,179.22999572753906,184.3699951171875,178.05999755859375,184.22000122070312,1108300
2021-08-12,180.375717163086,182.2899932861328,182.4100036621093,179.07000732421875,179.88999938964844,666000
2021-08-13,181.1871032714844,183.1100006103516,183.3600006103516,181.6699981689453,181.9199981689453,355000
2021-08-16,182.67140197753903,184.6100006103516,185.02999877929688,181.6699981689453,183.3000030517578,730100
2021-08-17,180.92987060546875,182.8500061035156,184.7899932861328,180.72000122070312,184.0599975585937,703100
2021-08-18,179.16860961914062,181.07000732421875,184.7700042724609,181.0200042724609,182.8600006103516,623300
2021-08-19,179.86123657226562,181.7700042724609,182.7899932861328,179.27999877929688,180.05999755859375,623700
2021-08-20,179.1982421875,181.1000061035156,184.0,180.4499969482422,182.1100006103516,498200
2021-08-23,179.60394287109375,181.509994506836,183.6199951171875,181.27999877929688,182.63999938964844,498800
2021-08-24,180.2867126464844,182.1999969482422,183.1600036621093,180.75,181.67999267578125,905600
2021-08-25,183.0770874023437,185.0200042724609,185.38999938964844,181.259994506836,181.77999877929688,501600
2021-08-26,181.7511444091797,183.67999267578125,185.9199981689453,182.1100006103516,184.44000244140625,393500
2021-08-27,180.9892578125,182.9100036621093,186.83999633789065,182.58999633789065,184.19000244140625,438400
2021-08-30,185.976318359375,187.9499969482422,189.3099975585937,183.5500030517578,183.83999633789065,619600
2021-08-31,182.85939025878903,184.8000030517578,188.5,183.759994506836,188.44000244140625,600800
2021-09-01,186.03567504882807,188.009994506836,188.67999267578125,184.3000030517578,185.0399932861328,455200
2021-09-02,186.84706115722656,188.8300018310547,190.58999633789065,188.3999938964844,189.1000061035156,619200
2021-09-03,188.49952697753903,190.5,190.5500030517578,186.2700042724609,188.08999633789065,974500
2021-09-07,187.82667541503903,189.82000732421875,190.9199981689453,187.2700042724609,189.7400054931641,653700
2021-09-08,188.1136474609375,190.1100006103516,191.07000732421875,188.0,189.44000244140625,587300
2021-09-09,184.88787841796875,186.8500061035156,190.88999938964844,186.4199981689453,190.5,477400
2021-09-10,185.08575439453125,187.0500030517578,188.42999267578125,186.4199981689453,186.8600006103516,443100
2021-09-13,180.9397888183593,182.8600006103516,188.02999877929688,178.61000061035156,188.02999877929688,755700
2021-09-14,181.45428466796875,183.3800048828125,185.8300018310547,182.82000732421875,184.6000061035156,424600
2021-09-15,184.87794494628903,186.83999633789065,188.3500061035156,182.0399932861328,183.32000732421875,1119400
2021-09-16,183.91812133789065,185.8699951171875,186.44000244140625,182.8999938964844,186.27999877929688,770500
2021-09-17,185.5904083251953,187.5599975585937,188.6499938964844,184.8699951171875,185.6699981689453,1569800
2021-09-20,182.0084381103516,183.94000244140625,188.4199981689453,182.44000244140625,185.2400054931641,782000
2021-09-21,182.85939025878903,184.8000030517578,185.8600006103516,183.2899932861328,184.82000732421875,564500
2021-09-22,183.10675048828125,185.0500030517578,187.1300048828125,184.63999938964844,185.4499969482422,334000
2021-09-23,184.1259765625,186.0800018310547,192.0,186.009994506836,186.44000244140625,1052100
2021-09-24,180.9595642089844,182.8800048828125,185.67999267578125,181.72000122070312,185.4600067138672,530300
2021-09-27,174.69601440429688,176.5500030517578,181.82000732421875,174.52000427246094,181.2100067138672,741400
2021-09-28,171.98483276367188,173.80999755859375,174.6699981689453,170.3800048828125,174.6699981689453,859000
2021-09-29,173.2117919921875,175.0500030517578,176.89999389648438,174.0500030517578,175.0399932861328,707900
2021-09-30,171.4702606201172,173.2899932861328,177.82000732421875,173.1999969482422,176.25,783000
2021-10-01,171.77703857421875,173.60000610351562,174.30999755859375,169.1699981689453,173.24000549316406,545300
2021-10-04,169.29335021972656,171.08999633789062,174.25999450683594,169.83999633789062,173.0,572100
2021-10-05,168.27418518066406,170.05999755859375,174.4199981689453,170.0399932861328,171.85000610351562,1088200
2021-10-06,168.46217346191406,170.25,170.75999450683594,168.1699981689453,168.44000244140625,523200
2021-10-07,169.2042999267578,171.0,174.1999969482422,170.5,171.5399932861328,491400
2021-10-08,168.18511962890625,169.97000122070312,172.89999389648438,169.16000366210938,171.5399932861328,472000
2021-10-11,166.7503662109375,168.52000427246094,170.58999633789062,168.4499969482422,169.0500030517578,869500
2021-10-12,164.90988159179688,166.66000366210938,170.05999755859375,165.89999389648438,169.8300018310547,860200
2021-10-13,166.23582458496094,168.0,169.02999877929688,166.27000427246094,168.19000244140625,567800
2021-10-14,167.89816284179688,169.67999267578125,172.55999755859375,169.3300018310547,170.1199951171875,472500
2021-10-15,168.03671264648438,169.82000732421875,172.22999572753906,169.44000244140625,170.33999633789062,470600
2021-10-18,168.60069274902344,170.38999938964844,170.75999450683594,169.2899932861328,169.82000732421875,530700
2021-10-19,169.81777954101562,171.6199951171875,173.57000732421875,171.1199951171875,171.6199951171875,514000
2021-10-20,174.72569274902344,176.5800018310547,177.07000732421875,173.27000427246094,173.27000427246094,597500
2021-10-21,174.71578979492188,176.5,177.00999450683594,173.6999969482422,177.0,375700
2021-10-22,174.5970458984375,176.3800048828125,178.05999755859375,175.08999633789062,176.82000732421875,300400
2021-10-25,175.39881896972656,177.19000244140625,179.0500030517578,175.36000061035156,176.85000610351562,444400
2021-10-26,175.1909637451172,176.97999572753906,178.94000244140625,175.6999969482422,178.27999877929688,281800
2021-10-27,172.03318786621094,173.7899932861328,177.05999755859375,173.7899932861328,176.85000610351562,439200
2021-10-28,175.53741455078125,177.3300018310547,177.3699951171875,174.17999267578125,174.27999877929688,594500
2021-10-29,175.1018829345703,176.88999938964844,178.24000549316406,175.49000549316406,177.1699981689453,580200
2021-11-01,174.57725524902344,176.36000061035156,177.75999450683594,174.55999755859375,176.89999389648438,533400
2021-11-02,174.52772521972656,176.30999755859375,177.77999877929688,175.19000244140625,176.8000030517578,764400
2021-11-03,172.33016967773438,174.08999633789062,182.88999938964844,170.0,182.88999938964844,1340600
2021-11-04,170.25144958496094,171.99000549316406,174.1300048828125,168.6699981689453,174.0,611000
2021-11-05,167.13327026367188,168.83999633789062,171.02999877929688,162.64999389648438,170.08999633789062,1014600
2021-11-08,171.43927001953125,173.19000244140625,174.24000549316406,169.6199951171875,169.6199951171875,596900
2021-11-09,172.78555297851562,174.5500030517578,176.77000427246094,173.19000244140625,173.19000244140625,800100
2021-11-10,174.10205078125,175.8800048828125,176.3699951171875,173.6300048828125,174.30999755859375,755800
2021-11-11,177.21034240722656,179.02000427246094,179.05999755859375,176.4199981689453,176.72999572753906,694400
2021-11-12,181.7341461181641,183.58999633789065,183.69000244140625,177.8699951171875,179.72000122070312,1153000
2021-11-15,181.5064697265625,183.3600006103516,186.38999938964844,182.47999572753903,184.0399932861328,867800
2021-11-16,185.6145172119141,187.509994506836,187.8099975585937,182.0,182.3000030517578,924600
2021-11-17,185.4957275390625,187.38999938964844,189.509994506836,184.4600067138672,188.0,702000
2021-11-18,185.40663146972656,187.3000030517578,188.8500061035156,184.57000732421875,187.3999938964844,485700
2021-11-19,186.91128540039065,188.82000732421875,191.9100036621093,188.1199951171875,189.07000732421875,819700
2021-11-22,179.92263793945312,181.759994506836,189.58999633789065,181.3600006103516,188.25,922800
2021-11-23,177.8042755126953,179.6199951171875,183.0500030517578,176.5800018310547,180.6000061035156,712300
2021-11-24,175.16127014160156,176.9499969482422,180.8999938964844,176.5,178.9600067138672,1015200
2021-11-26,181.2391967773437,183.08999633789065,187.0500030517578,178.00999450683594,178.4499969482422,633300
2021-11-29,183.3476409912109,185.22000122070312,186.6300048828125,180.9900054931641,182.72000122070312,1182500
2021-11-30,180.318588256836,182.1600036621093,188.3699951171875,181.7100067138672,185.2700042724609,1383700
2021-12-01,183.2684936523437,185.13999938964844,187.3099975585937,179.02000427246094,181.63999938964844,1027600
2021-12-02,178.1705322265625,179.99000549316406,187.8000030517578,178.63999938964844,183.8699951171875,1157700
2021-12-03,181.31838989257807,183.1699981689453,184.3999938964844,176.72999572753906,181.3099975585937,1182800
2021-12-06,179.64549255371094,181.47999572753903,183.1499938964844,174.6699981689453,181.42999267578125,1352300
2021-12-07,183.6941680908203,185.57000732421875,187.8500061035156,183.57000732421875,183.88999938964844,779900
2021-12-08,188.39610290527344,190.32000732421875,191.0399932861328,185.1499938964844,186.19000244140625,849900
2021-12-09,185.5353240966797,187.42999267578125,192.6300048828125,187.009994506836,190.02999877929688,837200
2021-12-10,185.8818359375,187.77999877929688,188.8500061035156,185.67999267578125,187.25,917300
2021-12-13,185.5254364013672,187.4199981689453,189.27999877929688,187.08999633789065,188.5,863300
2021-12-14,180.3483123779297,182.19000244140625,186.5800018310547,181.8099975585937,185.69000244140625,1378100
2021-12-15,188.6336975097656,190.5599975585937,190.88999938964844,183.0,183.0,1688000
2021-12-16,185.87185668945312,187.7700042724609,192.8500061035156,186.8800048828125,192.5,1524300
2021-12-17,185.69371032714844,187.58999633789065,191.77999877929688,184.6000061035156,185.94000244140625,5121800
2021-12-20,186.3173370361328,188.22000122070312,188.69000244140625,184.82000732421875,185.63999938964844,1471600
2021-12-21,187.1290283203125,189.0399932861328,190.4199981689453,187.009994506836,188.3600006103516,1562500
2021-12-22,189.5740661621093,191.509994506836,191.8999938964844,189.5599975585937,189.5599975585937,819700
2021-12-23,191.81121826171875,193.7700042724609,194.4199981689453,191.13999938964844,191.6999969482422,622300
2021-12-27,195.9786834716797,197.97999572753903,198.7400054931641,194.2700042724609,196.0,714200
2021-12-28,193.38514709472656,195.3600006103516,199.1499938964844,194.7400054931641,198.63999938964844,520600
2021-12-29,195.4837646484375,197.47999572753903,198.009994506836,195.259994506836,195.6999969482422,417900
2021-12-30,197.542709350586,199.5599975585937,201.02999877929688,197.5399932861328,197.6199951171875,493300
2021-12-31,199.02755737304688,201.0599975585937,203.1600036621093,199.08999633789065,199.1100006103516,759100
2022-01-03,190.2571258544922,192.1999969482422,201.0500030517578,189.9199981689453,199.42999267578125,1124500
2022-01-04,181.59556579589844,183.4499969482422,190.47000122070312,180.3699951171875,190.47000122070312,2186700
2022-01-05,179.229736328125,181.0599975585937,185.5200042724609,180.9499969482422,183.3300018310547,991400
2022-01-06,179.76426696777344,181.6000061035156,183.009994506836,176.27999877929688,179.0800018310547,1320000
2022-01-07,179.81373596191406,181.6499938964844,183.47999572753903,179.4600067138672,181.509994506836,884200
2022-01-10,181.8925170898437,183.75,184.0,177.7899932861328,178.64999389648438,874700
2022-01-11,176.656005859375,178.4600067138672,183.32000732421875,172.22000122070312,183.0,2118500
2022-01-12,180.9620361328125,182.8099975585937,183.1699981689453,178.24000549316406,178.4199981689453,928600
2022-01-13,177.71519470214844,179.52999877929688,183.0800018310547,177.77999877929688,183.0800018310547,1368400
2022-01-14,176.6659393310547,178.47000122070312,180.2100067138672,175.66000366210938,178.58999633789062,1470800
2022-01-18,172.0233154296875,173.77999877929688,177.27000427246094,173.60000610351562,175.17999267578125,1077400
2022-01-19,175.0127716064453,176.8000030517578,177.86000061035156,173.67999267578125,174.55999755859375,1190600
2022-01-20,173.43826293945312,175.13999938964844,179.7899932861328,174.4499969482422,177.8800048828125,809500
2022-01-21,173.18075561523438,174.8800048828125,176.77999877929688,173.0,175.13999938964844,849000
2022-01-24,172.41824340820312,174.11000061035156,174.9499969482422,164.6199951171875,173.1999969482422,1979600
2022-01-25,167.2192840576172,168.86000061035156,171.41000366210938,167.1699981689453,170.6300048828125,932400
2022-01-26,164.85247802734375,166.47000122070312,172.5,165.39999389648438,168.13999938964844,726500
2022-01-27,162.25794982910156,163.85000610351562,168.4199981689453,163.36000061035156,167.92999267578125,893200
2022-01-28,167.78370666503906,169.42999267578125,169.5,162.1999969482422,164.35000610351562,959900
2022-01-31,170.4971160888672,172.1699981689453,172.19000244140625,168.10000610351562,168.7100067138672,996200
2022-02-01,172.58660888671875,174.27999877929688,174.83999633789062,170.75999450683594,172.86000061035156,1094300
2022-02-02,183.32125854492188,185.1199951171875,186.509994506836,172.5500030517578,174.97999572753906,2117100
2022-02-03,186.1138916015625,187.94000244140625,189.69000244140625,183.5800018310547,184.72999572753903,1770200
2022-02-04,181.17239379882807,182.9499969482422,186.82000732421875,182.38999938964844,186.82000732421875,1008300
2022-02-07,180.7168426513672,182.4900054931641,185.5,181.63999938964844,183.1300048828125,636800
2022-02-08,182.9449920654297,184.7400054931641,185.57000732421875,180.25,180.5500030517578,514200
2022-02-09,187.4210357666016,189.259994506836,190.5599975585937,186.5200042724609,186.5200042724609,607800
2022-02-10,182.50924682617188,184.3000030517578,188.1100006103516,183.17999267578125,185.4199981689453,817600
2022-02-11,178.79568481445312,180.5500030517578,185.1000061035156,178.9199981689453,184.27999877929688,804300
2022-02-14,179.37002563476562,181.1300048828125,183.1499938964844,179.0800018310547,180.13999938964844,768300
2022-02-15,179.12246704101562,180.8800048828125,184.97000122070312,179.19000244140625,182.5599975585937,822900
2022-02-16,180.1523284912109,181.9199981689453,182.22999572753903,177.88999938964844,179.4199981689453,763400
2022-02-17,176.0922393798828,177.82000732421875,181.7700042724609,177.5500030517578,180.6499938964844,581700
2022-02-18,177.46871948242188,179.2100067138672,180.22999572753903,176.02000427246094,177.8000030517578,621400
2022-02-22,174.35922241210938,176.07000732421875,180.5,175.5,178.6699981689453,851500
2022-02-23,171.68545532226562,173.3699951171875,179.8000030517578,173.25,176.39999389648438,618000
2022-02-24,176.2506103515625,177.97999572753906,178.44000244140625,169.02999877929688,169.9600067138672,693900
2022-02-25,181.419921875,183.1999969482422,184.4900054931641,176.8699951171875,177.83999633789062,653500
2022-02-28,177.86483764648438,179.61000061035156,183.22999572753903,178.33999633789062,181.9199981689453,836600
2022-03-01,175.4782257080078,177.1999969482422,180.1300048828125,175.82000732421875,179.83999633789062,574600
2022-03-02,175.587158203125,177.30999755859375,179.0399932861328,175.55999755859375,176.69000244140625,590200
2022-03-03,177.26075744628906,179.0,179.2899932861328,175.80999755859375,178.86000061035156,493000
2022-03-04,174.71571350097656,176.42999267578125,177.99000549316406,172.75,176.35000610351562,841700
2022-03-07,170.58619689941406,172.25999450683594,176.00999450683594,170.3699951171875,176.00999450683594,749300
2022-03-08,163.70376586914062,165.30999755859375,173.36000061035156,165.2100067138672,170.55999755859375,1174600
2022-03-09,170.90313720703125,172.5800018310547,172.82000732421875,168.33999633789062,169.4600067138672,860900
2022-03-10,170.66546630859375,172.33999633789062,173.44000244140625,170.02999877929688,170.3699951171875,454500
2022-03-11,164.2781219482422,165.88999938964844,174.36000061035156,165.50999450683594,173.41000366210938,820100
2022-03-14,160.73289489746094,162.30999755859375,170.33999633789062,161.8000030517578,167.5500030517578,957900
2022-03-15,167.2390594482422,168.8800048828125,169.0,163.27999877929688,164.4600067138672,852800
2022-03-16,174.38890075683594,176.10000610351562,176.3800048828125,170.25,170.25,955700
2022-03-17,176.62696838378906,178.36000061035156,179.25,175.05999755859375,175.5500030517578,562000
2022-03-18,180.6177978515625,182.38999938964844,182.759994506836,176.66000366210938,177.60000610351562,1189800
2022-03-21,178.8848114013672,180.63999938964844,182.97999572753903,178.75,181.19000244140625,652200
2022-03-22,182.74688720703125,184.5399932861328,184.75,179.80999755859375,180.47000122070312,565900
2022-03-23,174.93356323242188,176.64999389648438,182.8300018310547,176.57000732421875,182.8300018310547,630500
2022-03-24,177.5973663330078,179.33999633789062,179.35000610351562,176.0,177.5,382200
2022-03-25,175.0821075439453,176.8000030517578,180.58999633789065,174.1699981689453,180.3300018310547,519000
