Date,Adj Close,Close,High,Low,Open,Volume
2021-03-17,41.55003356933594,49.470001220703125,49.91999816894531,49.0,49.435001373291016,2970800
2021-03-18,41.1762809753418,49.025001525878906,49.775001525878906,48.79999923706055,49.47499847412109,2674400
2021-03-19,41.34006118774414,49.220001220703125,49.83000183105469,48.34000015258789,49.43999862670898,8450000
2021-03-22,41.02089309692383,48.84000015258789,49.220001220703125,48.08000183105469,49.220001220703125,2946800
2021-03-23,41.20148468017578,49.05500030517578,49.38999938964844,48.459999084472656,48.72999954223633,2270000
2021-03-24,40.91590881347656,48.71500015258789,49.41999816894531,48.685001373291016,48.845001220703125,3191800
2021-03-25,41.28546905517578,49.15499877929688,49.36000061035156,48.400001525878906,49.0,2619400
2021-03-26,41.34006118774414,49.220001220703125,49.43999862670898,48.7400016784668,49.05500030517578,1437400
2021-03-29,41.642425537109375,49.58000183105469,49.7400016784668,48.900001525878906,49.05500030517578,1656800
2021-03-30,41.43244552612305,49.33000183105469,49.5,48.72999954223633,49.48500061035156,1674600
2021-03-31,41.77260971069336,49.73500061035156,49.834999084472656,49.209999084472656,49.369998931884766,2731600
2021-04-01,41.8440055847168,49.81999969482422,49.89500045776367,49.209999084472656,49.52000045776367,1882200
2021-04-05,42.21776580810547,50.26499938964844,50.869998931884766,49.95500183105469,50.0,2164200
2021-04-06,42.79309844970703,50.95000076293945,50.98500061035156,49.875,50.13999938964844,2559400
2021-04-07,42.71750259399414,50.86000061035156,51.18000030517578,50.525001525878906,51.0,3381800
2021-04-08,42.53272247314453,50.63999938964844,51.14500045776367,50.58000183105469,50.95000076293945,1540600
2021-04-09,42.47392272949219,50.56999969482422,51.02999877929688,50.3849983215332,50.6349983215332,1617000
2021-04-12,42.82249450683594,50.98500061035156,51.150001525878906,50.59999847412109,50.59999847412109,1490600
2021-04-13,43.42721939086914,51.70500183105469,51.834999084472656,50.494998931884766,50.56999969482422,2221600
2021-04-14,43.750579833984375,52.09000015258789,52.119998931884766,51.31999969482422,51.60499954223633,2009400
2021-04-15,44.342716217041016,52.79499816894531,52.84000015258789,51.95000076293945,52.0,1955000
2021-04-16,44.783668518066406,53.31999969482422,53.57500076293945,52.88999938964844,53.060001373291016,3042400
2021-04-19,44.75846862792969,53.290000915527344,53.540000915527344,52.959999084472656,53.540000915527344,1453800
2021-04-20,45.3505973815918,53.994998931884766,54.220001220703125,53.29499816894531,53.36000061035156,1433600
2021-04-21,45.22041702270508,53.84000015258789,54.43999862670898,53.54999923706055,54.19499969482422,1547200
2021-04-22,44.766868591308594,53.29999923706055,53.875,53.290000915527344,53.77999877929688,1595000
2021-04-23,44.81305694580078,53.35499954223633,53.459999084472656,52.80500030517578,53.220001220703125,2162000
2021-04-26,44.934844970703125,53.5,53.560001373291016,53.09000015258789,53.40999984741211,2496800
2021-04-27,44.741661071777344,53.27000045776367,53.65999984741211,53.060001373291016,53.26499938964844,3793200
2021-04-28,44.75846862792969,53.290000915527344,53.47499847412109,52.584999084472656,53.14500045776367,4290600
2021-04-29,45.602569580078125,54.29499816894531,54.47499847412109,53.380001068115234,53.380001068115234,2998600
2021-04-30,45.89653778076172,54.64500045776367,54.71500015258789,54.05500030517578,54.3650016784668,2918600
2021-05-03,45.871337890625,54.6150016784668,55.16999816894531,54.56499862670898,54.70500183105469,1831400
2021-05-04,45.82094955444336,54.55500030517578,54.80500030517578,54.0,54.7400016784668,2650200
2021-05-05,45.30410385131836,53.470001220703125,54.005001068115234,52.9900016784668,53.79999923706055,2835600
2021-05-06,45.59640884399414,53.81499862670898,53.90999984741211,53.119998931884766,53.59999847412109,2795400
2021-05-07,45.88449478149414,54.15499877929688,54.5,53.69499969482422,53.69499969482422,1667400
2021-05-10,46.22340774536133,54.55500030517578,54.900001525878906,54.32500076293945,54.470001220703125,1920400
2021-05-11,45.34223937988281,53.51499938964844,54.67499923706055,53.06499862670898,54.540000915527344,1948800
2021-05-12,44.00776290893555,51.93999862670898,53.4900016784668,51.92499923706055,53.4900016784668,2146000
2021-05-13,44.93130493164063,53.02999877929688,53.47499847412109,51.93999862670898,52.025001525878906,2558800
2021-05-14,45.40577697753906,53.59000015258789,53.810001373291016,53.20000076293945,53.20000076293945,1438000
2021-05-17,44.70252990722656,52.7599983215332,53.744998931884766,52.7599983215332,53.63999938964844,2204800
2021-05-18,44.7067756652832,52.76499938964844,52.9900016784668,52.334999084472656,52.595001220703125,2891400
2021-05-19,44.48648071289063,52.505001068115234,52.7400016784668,51.90999984741211,52.625,1730600
2021-05-20,44.79573440551758,52.869998931884766,53.27999877929688,52.45000076293945,52.45000076293945,1434600
2021-05-21,45.17701721191406,53.31999969482422,53.39500045776367,52.80500030517578,53.005001068115234,3803000
2021-05-24,45.24480056762695,53.400001525878906,53.540000915527344,53.07500076293945,53.48500061035156,1873000
2021-05-25,44.87199020385742,52.959999084472656,53.43000030517578,52.79499816894531,53.43000030517578,1816600
2021-05-26,44.62204360961914,52.665000915527344,53.05500030517578,52.57500076293945,52.94499969482422,1681600
2021-05-27,44.39752197265625,52.400001525878906,52.92499923706055,52.3849983215332,52.92499923706055,2015000
2021-05-28,44.59238815307617,52.630001068115234,52.869998931884766,52.375,52.65999984741211,1445200
2021-06-01,44.32550430297852,52.31499862670898,52.875,52.130001068115234,52.75,1779000
2021-06-02,44.3466796875,52.34000015258789,52.65499877929688,51.98500061035156,52.29999923706055,1764000
2021-06-03,44.82538986206055,52.90499877929688,53.02999877929688,51.98500061035156,52.05500030517578,1420800
2021-06-04,44.87199020385742,52.959999084472656,53.15999984741211,52.810001373291016,53.0,1141600
2021-06-07,45.15582656860352,53.29499816894531,53.34000015258789,52.93000030517578,53.14500045776367,1428000
2021-06-08,44.9609489440918,53.06499862670898,53.3849983215332,52.630001068115234,53.23500061035156,1739000
2021-06-09,45.59218597412109,53.810001373291016,53.935001373291016,53.005001068115234,53.27999877929688,1733800
2021-06-10,46.03277206420898,54.33000183105469,54.46500015258789,53.68999862670898,53.92499923706055,1438600
2021-06-11,46.15138244628906,54.470001220703125,54.5,53.875,54.06999969482422,1278600
2021-06-14,46.13444137573242,54.45000076293945,54.56999969482422,54.09999847412109,54.56999969482422,1886800
2021-06-15,46.27423858642578,54.6150016784668,54.8650016784668,54.345001220703125,54.5099983215332,1835400
2021-06-16,45.49897384643555,53.70000076293945,55.1150016784668,53.60499954223633,54.91999816894531,2351000
2021-06-17,45.60489273071289,53.82500076293945,54.185001373291016,53.34999847412109,53.584999084472656,1840600
2021-06-18,43.8001823425293,51.69499969482422,53.67499923706055,51.46500015258789,53.67499923706055,5128800
2021-06-21,44.26618957519531,52.244998931884766,52.505001068115234,51.70500183105469,51.875,2283000
2021-06-22,43.7281608581543,51.61000061035156,52.244998931884766,51.61000061035156,52.09999847412109,1905400
2021-06-23,42.94865798950195,50.68999862670898,51.5099983215332,50.630001068115234,51.5,2112400
2021-06-24,42.770729064941406,50.47999954223633,50.88999938964844,50.26499938964844,50.81999969482422,2025200
2021-06-25,43.03339385986328,50.790000915527344,50.80500030517578,50.22999954223633,50.40499877929688,2623400
2021-06-28,43.35113143920898,51.165000915527344,51.29499816894531,50.72999954223633,50.89500045776367,1785000
2021-06-29,42.55891418457031,50.22999954223633,51.255001068115234,50.08000183105469,51.0,2113000
2021-06-30,42.2369499206543,49.84999847412109,50.40999984741211,49.6349983215332,50.29999923706055,2390200
2021-07-01,43.02491760253906,50.77999877929688,51.040000915527344,49.744998931884766,49.84999847412109,1542600
2021-07-02,43.13082885742188,50.90499877929688,51.040000915527344,50.52999877929688,50.85499954223633,1552200
2021-07-06,43.342655181884766,51.15499877929688,51.185001373291016,50.244998931884766,50.75,1548400
2021-07-07,43.54599380493164,51.39500045776367,51.41999816894531,50.79999923706055,51.08000183105469,1551800
2021-07-08,43.3257064819336,51.1349983215332,51.41999816894531,50.97999954223633,51.130001068115234,1588200
2021-07-09,43.60106658935547,51.459999084472656,51.595001220703125,50.97499847412109,51.36000061035156,1347000
2021-07-12,43.65190505981445,51.52000045776367,51.625,51.06499862670898,51.2599983215332,1190200
2021-07-13,43.06728363037109,50.83000183105469,51.595001220703125,50.6349983215332,51.540000915527344,1140400
2021-07-14,43.43585205078125,51.26499938964844,51.540000915527344,50.61000061035156,50.8650016784668,1283800
2021-07-15,43.89761352539063,51.810001373291016,51.86000061035156,51.04499816894531,51.09000015258789,1954800
2021-07-16,44.36362457275391,52.36000061035156,52.66999816894531,51.69499969482422,51.89500045776367,1498400
2021-07-19,43.04610061645508,50.80500030517578,52.22999954223633,50.09999847412109,52.025001525878906,2314000
2021-07-20,43.359596252441406,51.17499923706055,51.66999816894531,50.834999084472656,50.834999084472656,1534600
2021-07-21,42.85122680664063,50.57500076293945,51.47999954223633,50.53499984741211,51.47999954223633,1077000
2021-07-22,42.74108505249024,50.44499969482422,50.80500030517578,50.22499847412109,50.560001373291016,1156600
2021-07-23,43.52480697631836,51.369998931884766,51.380001068115234,50.525001525878906,50.56999969482422,1597400
2021-07-26,43.96540451049805,51.88999938964844,52.005001068115234,51.2400016784668,51.3849983215332,2103000
2021-07-27,44.626277923583984,52.66999816894531,52.96500015258789,51.59999847412109,51.83000183105469,1432600
2021-07-28,44.18993377685547,52.15499877929688,52.75,51.790000915527344,52.630001068115234,1280000
2021-07-29,44.21958541870117,52.18999862670898,52.47999954223633,51.90999984741211,52.3650016784668,1116400
2021-07-30,43.60106658935547,51.459999084472656,52.755001068115234,51.33000183105469,52.22999954223633,2322800
2021-08-02,43.88067626953125,51.790000915527344,52.09999847412109,51.505001068115234,51.67499923706055,3356800
2021-08-03,44.045894622802734,51.98500061035156,52.34999847412109,51.58000183105469,51.875,1888600
2021-08-04,43.93574905395508,51.85499954223633,52.04499816894531,51.07500076293945,51.345001220703125,2528200
2021-08-05,45.10076141357422,53.22999954223633,53.29999923706055,51.79999923706055,52.02999877929688,2219200
2021-08-06,44.94400405883789,53.04499816894531,53.44499969482422,52.79999923706055,53.3849983215332,2519200
2021-08-09,45.25750350952149,53.415000915527344,53.46500015258789,52.900001525878906,53.095001220703125,2222600
2021-08-10,46.03701019287109,54.334999084472656,54.459999084472656,53.22499847412109,53.400001525878906,2540800
2021-08-11,46.58831787109375,54.505001068115234,54.65499877929688,53.7599983215332,54.005001068115234,2075600
2021-08-12,46.45156097412109,54.345001220703125,54.744998931884766,54.20500183105469,54.43000030517578,1907800
2021-08-13,46.96013259887695,54.93999862670898,55.02000045776367,54.20500183105469,54.22499847412109,1883600
2021-08-16,47.13108825683594,55.13999938964844,55.875,54.505001068115234,54.97999954223633,3447600
2021-08-17,47.05415725708008,55.04999923706055,55.28499984741211,54.41999816894531,55.1349983215332,2148800
2021-08-18,47.07124328613281,55.06999969482422,55.28499984741211,54.71500015258789,54.95000076293945,2042000
2021-08-19,47.77642440795898,55.89500045776367,56.095001220703125,55.040000915527344,55.11000061035156,3245000
2021-08-20,48.97734832763672,57.29999923706055,57.35499954223633,55.5099983215332,55.79999923706055,3975600
2021-08-23,48.720924377441406,57.0,57.43999862670898,56.665000915527344,57.33000183105469,3361200
2021-08-24,48.609806060791016,56.869998931884766,57.060001373291016,56.380001068115234,57.0099983215332,3998800
2021-08-25,48.63117980957031,56.89500045776367,57.19499969482422,56.5,56.775001525878906,3034000
2021-08-26,48.584171295166016,56.84000015258789,57.15999984741211,56.47499847412109,56.845001220703125,3897400
2021-08-27,47.73368835449219,55.845001220703125,56.91999816894531,55.66999816894531,56.84000015258789,5609600
2021-08-30,46.73789978027344,54.68000030517578,55.04999923706055,53.77999877929688,55.0,6153000
2021-08-31,47.27212142944336,55.30500030517578,55.36000061035156,54.35499954223633,54.57500076293945,5706000
2021-09-01,48.09268569946289,56.26499938964844,56.39500045776367,55.27999877929688,55.51499938964844,3695200
2021-09-02,48.596981048583984,56.85499954223633,56.8650016784668,56.16999816894531,56.39500045776367,4136800
2021-09-03,48.105506896972656,56.27999877929688,56.68999862670898,56.11000061035156,56.63999938964844,3173400
2021-09-07,48.079864501953125,56.25,56.32500076293945,55.54499816894531,56.09999847412109,4378200
2021-09-08,49.075645446777344,57.415000915527344,57.505001068115234,56.0,56.220001220703125,3032400
2021-09-09,48.26790237426758,56.470001220703125,57.494998931884766,56.43000030517578,57.29999923706055,3307000
2021-09-10,47.79780197143555,55.91999816894531,56.470001220703125,55.869998931884766,56.470001220703125,1525200
2021-09-13,48.4431266784668,56.67499923706055,56.959999084472656,56.2400016784668,56.435001373291016,1909000
2021-09-14,48.88761138916016,57.19499969482422,57.5099983215332,56.72499847412109,57.025001525878906,4029000
2021-09-15,48.24653625488281,56.44499969482422,57.16999816894531,55.90999984741211,56.95000076293945,5304800
2021-09-16,48.04139709472656,56.20500183105469,56.65499877929688,55.935001373291016,56.38999938964844,2322800
2021-09-17,47.45589447021485,55.52000045776367,56.345001220703125,55.39500045776367,56.060001373291016,4751000
2021-09-20,46.802001953125,54.755001068115234,55.67499923706055,54.185001373291016,55.31999969482422,2827200
2021-09-21,46.14811706542969,53.9900016784668,55.2599983215332,53.98500061035156,54.80500030517578,3620200
2021-09-22,45.29764175415039,52.994998931884766,54.30500030517578,52.83000183105469,54.04999923706055,3228600
2021-09-23,43.85311508178711,51.30500030517578,52.95000076293945,51.255001068115234,52.7400016784668,4127000
2021-09-24,43.10092544555664,50.42499923706055,51.47999954223633,50.22499847412109,51.15499877929688,4818800
2021-09-27,42.7462043762207,50.0099983215332,50.85499954223633,49.970001220703125,50.255001068115234,5224200
2021-09-28,42.42138671875,49.630001068115234,50.47999954223633,49.25,50.0,4047800
2021-09-29,43.05391311645508,50.369998931884766,50.845001220703125,49.53499984741211,49.72499847412109,4042800
2021-09-30,42.44276809692383,49.65499877929688,50.560001373291016,49.619998931884766,50.494998931884766,2568000
2021-10-01,42.46841430664063,49.685001373291016,50.290000915527344,49.54499816894531,49.95000076293945,3711200
2021-10-04,43.327430725097656,50.68999862670898,50.880001068115234,49.65499877929688,49.71500015258789,3277800
2021-10-05,43.36590576171875,50.73500061035156,51.09999847412109,50.51499938964844,50.72999954223633,2477600
2021-10-06,44.09243392944336,51.584999084472656,51.6150016784668,50.21500015258789,50.58000183105469,2354800
2021-10-07,44.21637344360352,51.72999954223633,52.310001373291016,51.59000015258789,51.66999816894531,2247600
2021-10-08,44.10099029541016,51.595001220703125,51.970001220703125,51.31999969482422,51.68999862670898,1885600
2021-10-11,43.88302230834961,51.34000015258789,51.685001373291016,50.94499969482422,51.459999084472656,2147600
2021-10-12,43.9385871887207,51.40499877929688,51.8849983215332,51.20000076293945,51.47499847412109,1406400
2021-10-13,43.83173370361328,51.27999877929688,51.52000045776367,50.81499862670898,51.11000061035156,2145200
2021-10-14,44.22493362426758,51.7400016784668,51.89500045776367,51.29999923706055,51.400001525878906,1618400
2021-10-15,43.6992416381836,51.125,52.095001220703125,51.10499954223633,51.90499877929688,3087000
2021-10-18,43.49410629272461,50.8849983215332,51.03499984741211,50.130001068115234,50.709999084472656,2568600
2021-10-19,43.61804962158203,51.02999877929688,51.15999984741211,50.81999969482422,51.0,1137400
2021-10-20,44.46853256225586,52.025001525878906,52.34000015258789,51.165000915527344,51.19499969482422,1283200
2021-10-21,44.4129753112793,51.959999084472656,52.31999969482422,51.91999816894531,52.02000045776367,1250200
2021-10-22,44.70786666870117,52.30500030517578,52.595001220703125,52.10499954223633,52.18999862670898,1323600
2021-10-25,44.3574104309082,51.89500045776367,52.29999923706055,51.84999847412109,52.2400016784668,1349800
2021-10-26,44.40442657470703,51.95000076293945,52.45000076293945,51.915000915527344,51.95500183105469,1286000
2021-10-27,44.06679534912109,51.55500030517578,52.28499984741211,51.47499847412109,52.18000030517578,1647400
2021-10-28,43.93431091308594,51.400001525878906,51.83000183105469,51.06499862670898,51.5099983215332,1592400
2021-10-29,44.0283317565918,51.5099983215332,51.93999862670898,51.11000061035156,51.31999969482422,3114400
2021-11-01,44.22919845581055,51.744998931884766,52.275001525878906,51.345001220703125,51.494998931884766,1880800
2021-11-02,44.3616828918457,51.900001525878906,51.95500183105469,50.959999084472656,51.755001068115234,3317800
2021-11-03,44.17363357543945,51.68000030517578,53.095001220703125,51.27000045776367,52.255001068115234,2745800
2021-11-04,43.97705078125,51.45000076293945,52.0,50.93999862670898,51.70000076293945,3422400
2021-11-05,44.55400466918945,52.125,52.310001373291016,51.625,51.630001068115234,2656600
2021-11-08,43.19921875,50.540000915527344,52.21500015258789,50.130001068115234,52.21500015258789,2514000
2021-11-09,43.72917175292969,51.15999984741211,51.244998931884766,50.54999923706055,50.650001525878906,3440000
2021-11-10,44.20783233642578,51.720001220703125,51.75,51.21500015258789,51.31999969482422,2920800
2021-11-11,44.07534408569336,51.56499862670898,52.255001068115234,51.209999084472656,51.70000076293945,2680200
2021-11-12,43.85090637207031,50.79999923706055,51.18999862670898,50.150001525878906,51.06499862670898,2054400
2021-11-15,45.33562850952149,52.52000045776367,52.53499984741211,51.125,51.20500183105469,3129800
2021-11-16,45.45647048950195,52.65999984741211,53.02000045776367,52.5,52.70500183105469,2835800
2021-11-17,45.65501403808594,52.88999938964844,52.97999954223633,52.15999984741211,52.5099983215332,1831800
2021-11-18,45.525535583496094,52.7400016784668,53.125,52.459999084472656,52.93999862670898,1936600
2021-11-19,45.7283821105957,52.97499847412109,53.095001220703125,52.72499847412109,52.869998931884766,2790600
2021-11-22,46.31105041503906,53.650001525878906,53.79499816894531,52.68000030517578,52.775001525878906,2363000
2021-11-23,45.87944793701172,53.150001525878906,53.65999984741211,52.959999084472656,53.59999847412109,3405400
2021-11-24,45.922607421875,53.20000076293945,53.3650016784668,52.56499862670898,53.18999862670898,2351800
2021-11-26,44.49399566650391,51.54499816894531,53.165000915527344,51.33000183105469,52.7400016784668,1797800
2021-11-29,45.34857940673828,52.53499984741211,52.79499816894531,51.67499923706055,52.0,2520800
2021-11-30,43.30708694458008,50.16999816894531,52.290000915527344,50.165000915527344,52.20000076293945,4311000
2021-12-01,43.33298873901367,50.20000076293945,51.435001373291016,50.165000915527344,50.65499877929688,2249800
2021-12-02,44.01923370361328,50.994998931884766,51.6150016784668,50.43999862670898,50.43999862670898,2301200
2021-12-03,44.5673713684082,51.630001068115234,51.67499923706055,50.60499954223633,51.38999938964844,1945600
2021-12-06,45.28383255004883,52.459999084472656,53.46500015258789,52.005001068115234,52.31999969482422,2787600
2021-12-07,45.25361633300781,52.42499923706055,52.76499938964844,52.165000915527344,52.41999816894531,1604400
2021-12-08,45.53847885131836,52.755001068115234,53.095001220703125,52.26499938964844,52.51499938964844,2106200
2021-12-09,45.85786819458008,53.125,53.59000015258789,52.5,52.79499816894531,2860200
2021-12-10,46.35852813720703,53.70500183105469,53.95500183105469,53.16999816894531,53.34000015258789,3888200
2021-12-13,46.56136703491211,53.93999862670898,54.2400016784668,53.21500015258789,53.625,2397600
2021-12-14,46.30672836303711,53.64500045776367,54.5,53.51499938964844,54.01499938964844,2207400
2021-12-15,47.41162872314453,54.92499923706055,55.060001373291016,53.51499938964844,53.51499938964844,2179400
2021-12-16,47.76554870605469,55.334999084472656,56.05500030517578,54.869998931884766,55.04499816894531,2596400
2021-12-17,47.26920700073242,54.7599983215332,55.470001220703125,54.59999847412109,54.72499847412109,3784000
2021-12-20,47.238990783691406,54.72499847412109,54.83000183105469,53.41999816894531,54.275001525878906,1916000
2021-12-21,47.16130828857422,54.6349983215332,55.6150016784668,54.290000915527344,55.185001373291016,2065600
2021-12-22,47.467750549316406,54.9900016784668,54.9900016784668,54.334999084472656,54.470001220703125,1026200
2021-12-23,47.51521682739258,55.04499816894531,55.25,54.90999984741211,55.060001373291016,919600
2021-12-27,47.83460998535156,55.415000915527344,55.45000076293945,54.880001068115234,55.11000061035156,872600
2021-12-28,48.29210662841797,55.94499969482422,55.97999954223633,55.41999816894531,55.48500061035156,682000
2021-12-29,48.551063537597656,56.244998931884766,56.27000045776367,55.71500015258789,55.96500015258789,931200
2021-12-30,48.1842155456543,55.81999969482422,56.34000015258789,55.58000183105469,56.310001373291016,1311400
2021-12-31,48.62012481689453,56.32500076293945,56.540000915527344,55.38999938964844,55.709999084472656,1102600
2022-01-03,48.08062744140625,55.70000076293945,56.32500076293945,55.220001220703125,56.32500076293945,2060000
2022-01-04,48.02882766723633,55.63999938964844,56.165000915527344,55.42499923706055,55.69499969482422,2194600
2022-01-05,48.14104461669922,55.77000045776367,56.275001525878906,55.43000030517578,55.43000030517578,1773200
2022-01-06,47.3253173828125,54.82500076293945,55.505001068115234,54.61000061035156,55.275001525878906,3144600
2022-01-07,48.395694732666016,56.06499862670898,56.40499877929688,54.54999923706055,54.92499923706055,2535600
2022-01-10,48.21010208129883,55.84999847412109,56.54999923706055,55.720001220703125,55.93999862670898,2556400
2022-01-11,46.93255233764648,54.369998931884766,56.06499862670898,54.125,56.06499862670898,2926200
2022-01-12,47.14836120605469,54.619998931884766,54.709999084472656,53.63999938964844,54.06999969482422,2725200
2022-01-13,47.75260162353516,55.31999969482422,55.7599983215332,54.40999984741211,54.720001220703125,2267600
2022-01-14,47.93819427490234,55.53499984741211,55.755001068115234,55.025001525878906,55.4900016784668,2249200
2022-01-18,47.407325744628906,54.91999816894531,55.61000061035156,54.060001373291016,55.42499923706055,2956600
2022-01-19,47.627437591552734,55.17499923706055,55.58000183105469,54.68000030517578,55.0,1911200
2022-01-20,47.47206115722656,54.994998931884766,55.755001068115234,54.95000076293945,55.31499862670898,2055600
2022-01-21,47.22604370117188,54.709999084472656,55.43999862670898,54.65999984741211,55.43999862670898,1965400
2022-01-24,46.6951789855957,54.095001220703125,54.72499847412109,52.88999938964844,54.5,4276800
2022-01-25,46.47073745727539,53.834999084472656,54.400001525878906,53.16999816894531,53.31999969482422,3840400
2022-01-26,46.30241775512695,53.63999938964844,54.40499877929688,53.39500045776367,53.78499984741211,2777400
2022-01-27,47.29942321777344,54.79499816894531,55.290000915527344,53.834999084472656,54.334999084472656,3377800
2022-01-28,47.97704315185547,55.58000183105469,55.625,54.29999923706055,54.630001068115234,2858800
2022-01-31,48.24031448364258,55.8849983215332,56.1150016784668,54.93000030517578,55.220001220703125,3697400
2022-02-01,47.48069763183594,55.005001068115234,55.97499847412109,54.54499816894531,55.755001068115234,2892000
2022-02-02,48.34390258789063,56.005001068115234,56.119998931884766,54.77999877929688,55.01499938964844,3165600
2022-02-03,48.326637268066406,55.98500061035156,56.29499816894531,55.685001373291016,56.130001068115234,2069800
2022-02-04,47.86481857299805,55.45000076293945,55.97999954223633,54.8650016784668,55.494998931884766,2280200
2022-02-07,47.329627990722656,54.83000183105469,55.540000915527344,54.69499969482422,55.31999969482422,2755000
2022-02-08,47.467750549316406,54.9900016784668,55.31999969482422,54.77000045776367,55.25,2281600
2022-02-09,48.11083984375,55.73500061035156,55.880001068115234,55.11000061035156,55.345001220703125,2315600
2022-02-10,46.36427688598633,53.22499847412109,55.06999969482422,53.17499923706055,54.77999877929688,2142000
2022-02-11,46.089881896972656,52.90999984741211,53.970001220703125,52.64500045776367,53.369998931884766,3585600
2022-02-14,45.51495742797852,52.25,53.375,51.64500045776367,53.165000915527344,2694800
2022-02-15,45.04892349243164,51.71500015258789,52.80500030517578,51.41999816894531,52.54999923706055,2365200
2022-02-16,45.27976608276367,51.97999954223633,52.27999877929688,51.459999084472656,51.82500076293945,2423400
2022-02-17,45.71095657348633,52.47499847412109,52.77000045776367,51.59999847412109,51.7599983215332,3382400
2022-02-18,45.56722640991211,52.310001373291016,52.78499984741211,52.07500076293945,52.255001068115234,1789600
2022-02-22,45.51931381225586,52.255001068115234,52.65499877929688,51.744998931884766,52.52999877929688,3047400
2022-02-23,45.61948776245117,52.369998931884766,53.459999084472656,52.03499984741211,52.25,3276200
2022-02-24,44.565460205078125,51.15999984741211,52.1150016784668,50.09000015258789,51.90999984741211,2914800
2022-02-25,45.9853515625,52.790000915527344,53.01499938964844,51.68000030517578,51.82500076293945,2839200
2022-02-28,45.82420349121094,52.60499954223633,52.86000061035156,52.07500076293945,52.31999969482422,3246600
2022-03-01,45.2362060546875,51.93000030517578,52.900001525878906,51.45000076293945,52.65499877929688,2226400
2022-03-02,46.438323974609375,53.310001373291016,53.56499862670898,51.85499954223633,51.85499954223633,2992600
2022-03-03,47.63173675537109,54.68000030517578,55.0,53.45000076293945,53.46500015258789,2508400
2022-03-04,48.88611602783203,56.119998931884766,56.15999984741211,54.150001525878906,54.31999969482422,3569800
2022-03-07,48.72060394287109,55.93000030517578,56.209999084472656,55.2599983215332,56.11000061035156,2365000
2022-03-08,47.64479064941406,54.69499969482422,56.25,54.67499923706055,56.0,1686600
2022-03-09,47.03066635131836,53.9900016784668,55.42499923706055,53.93999862670898,55.209999084472656,3666200
2022-03-10,47.479286193847656,54.505001068115234,54.619998931884766,53.595001220703125,53.59999847412109,2333800
2022-03-11,47.36604309082031,54.375,54.70500183105469,54.130001068115234,54.2599983215332,1771000
2022-03-14,48.028076171875,55.1349983215332,55.34999847412109,54.505001068115234,54.97499847412109,1622400
2022-03-15,48.454925537109375,55.625,56.03499984741211,55.369998931884766,55.875,2362800
2022-03-16,48.136962890625,55.2599983215332,55.80500030517578,54.60499954223633,55.65499877929688,1933400
2022-03-17,48.08034133911133,55.19499969482422,55.505001068115234,54.84000015258789,55.0,2807000
2022-03-18,47.67093276977539,54.72499847412109,55.40999984741211,54.275001525878906,55.31499862670898,4432200
