Date,Adj Close,Close,High,Low,Open,Volume
2021-07-08,443.7711791992188,468.7699890136719,474.260009765625,462.4299926757813,465.4599914550781,357700
2021-07-09,450.8427429199219,476.239990234375,476.6900024414063,469.6600036621094,470.4800109863281,249700
2021-07-12,450.1517639160156,475.510009765625,478.6700134277344,472.1499938964844,474.25,249800
2021-07-13,445.7686462402344,470.8800048828125,477.0499877929688,469.6900024414063,474.1099853515625,232200
2021-07-14,443.7711791992188,468.7699890136719,473.0700073242188,465.4800109863281,472.010009765625,236600
2021-07-15,435.2984619140625,459.8200073242188,468.2699890136719,457.5499877929688,466.5199890136719,249200
2021-07-16,434.4179992675781,458.8900146484375,464.8399963378906,457.8800048828125,461.8200073242188,224100
2021-07-19,429.3344421386719,453.5199890136719,456.5499877929688,442.7099914550781,453.6199951171875,363900
2021-07-20,428.3782348632813,452.510009765625,458.2799987792969,450.6700134277344,454.4100036621094,364300
2021-07-21,433.2821044921875,457.6900024414063,457.6900024414063,452.6199951171875,455.3699951171875,275200
2021-07-22,426.4944458007813,450.5199890136719,456.1499938964844,442.8900146484375,450.0,606400
2021-07-23,437.7124328613281,462.3699951171875,463.4500122070313,447.0199890136719,454.1099853515625,346700
2021-07-26,442.05767822265625,466.9599914550781,476.1199951171875,462.989990234375,462.989990234375,332100
2021-07-27,446.7059326171875,471.8699951171875,472.7900085449219,462.0,467.0,237500
2021-07-28,442.6919250488281,467.6300048828125,473.7999877929688,464.9200134277344,471.8699951171875,168500
2021-07-29,452.3195495605469,477.7999877929688,478.5700073242188,468.1799926757813,469.8599853515625,176500
2021-07-30,452.3385925292969,477.8200073242188,484.4200134277344,472.1900024414063,472.9100036621094,270800
2021-08-02,451.0984191894531,476.510009765625,482.239990234375,472.010009765625,479.3200073242188,191800
2021-08-03,454.81878662109375,480.4400024414063,485.6099853515625,476.6199951171875,478.8900146484375,186200
2021-08-04,461.0005187988281,486.9700012207031,489.30999755859375,480.0700073242188,480.0700073242188,219500
2021-08-05,460.8491516113281,486.80999755859375,495.2200012207031,484.2699890136719,486.9500122070313,203800
2021-08-06,455.4341735839844,481.0899963378906,490.2300109863281,480.1199951171875,487.3299865722656,147900
2021-08-09,459.5143127441406,485.3999938964844,486.3399963378906,479.1300048828125,480.9100036621094,154600
2021-08-10,458.359375,484.1799926757813,490.4700012207031,482.0199890136719,485.1600036621094,154900
2021-08-11,458.1603088378906,483.1700134277344,487.1900024414063,479.3200073242188,485.25,166800
2021-08-12,459.6394348144531,484.7300109863281,486.8800048828125,481.8500061035156,483.7300109863281,175600
2021-08-13,460.0946044921875,485.2099914550781,486.7699890136719,482.8299865722656,483.80999755859375,96900
2021-08-16,467.86077880859375,493.3999938964844,493.9100036621094,479.1900024414063,483.7900085449219,180300
2021-08-17,455.1448364257813,479.989990234375,488.6300048828125,477.9299926757813,488.3399963378906,306100
2021-08-18,451.96820068359375,476.6400146484375,485.4299926757813,474.3900146484375,479.989990234375,179100
2021-08-19,459.2981567382813,484.3699951171875,487.6300048828125,472.9599914550781,475.5499877929688,188400
2021-08-20,461.2514953613281,486.4299926757813,491.75,484.2300109863281,486.0299987792969,204000
2021-08-23,450.3183288574219,474.8999938964844,486.8399963378906,474.8200073242188,486.8399963378906,203800
2021-08-24,452.8691101074219,477.5899963378906,477.9500122070313,472.3900146484375,476.6700134277344,221000
2021-08-25,459.91448974609375,485.0199890136719,486.6600036621094,478.2099914550781,478.9599914550781,117300
2021-08-26,452.7552490234375,477.4700012207031,484.7799987792969,476.6000061035156,484.7799987792969,147000
2021-08-27,456.0172119140625,480.9100036621094,482.6799926757813,473.80999755859375,477.3299865722656,146000
2021-08-30,465.99267578125,491.4299926757813,493.7099914550781,482.0400085449219,482.3900146484375,156700
2021-08-31,468.7141418457031,494.2999877929688,496.510009765625,486.9500122070313,491.75,329800
2021-09-01,465.8031311035156,491.2300109863281,494.2999877929688,480.489990234375,494.2999877929688,211100
2021-09-02,471.5209045410156,497.260009765625,498.9500122070313,491.8900146484375,494.4700012207031,164900
2021-09-03,471.1700744628906,496.8900146484375,498.3299865722656,488.9200134277344,496.0700073242188,113500
2021-09-07,465.6323547363281,491.0499877929688,497.6600036621094,489.8800048828125,497.5499877929688,131300
2021-09-08,471.6442565917969,497.3900146484375,500.8500061035156,487.0400085449219,490.30999755859375,161500
2021-09-09,466.19183349609375,491.6400146484375,496.2200012207031,485.5499877929688,496.2200012207031,232600
2021-09-10,467.88916015625,493.4299926757813,498.7699890136719,491.2699890136719,491.6600036621094,198600
2021-09-13,454.1302185058594,478.9200134277344,495.8299865722656,475.4599914550781,495.55999755859375,291200
2021-09-14,450.1097412109375,474.6799926757813,484.4299926757813,470.7999877929688,482.0299987792969,218600
2021-09-15,452.4518127441406,477.1499938964844,480.7900085449219,471.3699951171875,473.2699890136719,214100
2021-09-16,446.32623291015625,470.6900024414063,478.80999755859375,464.2099914550781,478.80999755859375,249100
2021-09-17,440.0204162597656,464.0400085449219,471.3500061035156,461.8900146484375,469.1000061035156,372300
2021-09-20,438.5791931152344,462.5199890136719,465.3500061035156,452.4100036621094,458.9700012207031,196700
2021-09-21,435.93359375,459.7300109863281,466.75,456.6099853515625,466.0700073242188,254400
2021-09-22,432.3965759277344,456.0,465.8399963378906,455.0,462.1600036621094,226400
2021-09-23,442.2298583984375,466.3699951171875,469.0,455.05999755859375,455.1700134277344,220700
2021-09-24,441.3953857421875,465.489990234375,466.7000122070313,463.0199890136719,466.0700073242188,157700
2021-09-27,432.1690368652344,455.760009765625,464.4700012207031,446.75,463.9100036621094,238900
2021-09-28,421.0936584472656,444.0799865722656,452.010009765625,439.2000122070313,452.010009765625,202300
2021-09-29,423.7012634277344,446.8299865722656,449.6799926757813,444.8399963378906,445.8299865722656,157100
2021-09-30,411.9241638183594,434.4100036621094,449.9500122070313,433.7300109863281,448.8399963378906,321900
2021-10-01,414.7593688964844,437.3999938964844,440.3299865722656,425.7000122070313,434.4100036621094,259100
2021-10-04,413.3560485839844,435.9200134277344,438.9500122070313,427.1799926757813,436.9299926757813,354000
2021-10-05,417.6136169433594,440.4100036621094,445.5700073242188,436.9800109863281,438.55999755859375,281700
2021-10-06,418.1256408691406,440.9500122070313,444.0499877929688,436.3900146484375,439.75,222500
2021-10-07,429.1157531738281,452.5400085449219,456.5299987792969,443.8299865722656,446.0899963378906,251000
2021-10-08,423.4168090820313,446.5299987792969,456.6400146484375,444.7699890136719,453.6400146484375,139500
2021-10-11,422.4591064453125,445.5199890136719,452.05999755859375,445.0700073242188,446.989990234375,97500
2021-10-12,418.040283203125,440.8599853515625,451.1000061035156,439.239990234375,449.0199890136719,198900
2021-10-13,417.5755920410156,440.3699951171875,446.5700073242188,439.3500061035156,443.2300109863281,180000
2021-10-14,429.42864990234375,452.8699951171875,453.2799987792969,439.2200012207031,441.9299926757813,254400
2021-10-15,429.7604675292969,453.2200012207031,460.2099914550781,452.1600036621094,453.6900024414063,182200
2021-10-18,436.6257629394531,460.4599914550781,461.0400085449219,450.0199890136719,451.0,168100
2021-10-19,440.4660949707031,464.510009765625,467.3800048828125,460.4700012207031,463.989990234375,148200
2021-10-20,439.8308410644531,463.8399963378906,469.4200134277344,460.9100036621094,467.4500122070313,200700
2021-10-21,473.4837646484375,499.3299865722656,500.2099914550781,461.510009765625,462.6000061035156,393000
2021-10-22,477.0397033691406,503.0799865722656,514.9600219726562,497.4200134277344,501.2999877929688,317500
2021-10-25,482.29290771484375,508.6199951171875,517.02001953125,502.1199951171875,503.2300109863281,182500
2021-10-26,477.55169677734375,503.6199951171875,510.2699890136719,499.25,509.8599853515625,227200
2021-10-27,473.9104614257813,499.7799987792969,508.9299926757813,499.05999755859375,503.3299865722656,150700
2021-10-28,480.4154968261719,506.6400146484375,514.1199951171875,501.0,501.0,162600
2021-10-29,488.4942932128906,515.1599731445312,519.010009765625,505.2000122070313,505.2000122070313,206900
2021-11-01,488.2952880859375,514.9500122070312,520.1099853515625,510.05999755859375,516.010009765625,212100
2021-11-02,488.73138427734375,515.4099731445312,521.510009765625,512.1500244140625,517.8900146484375,235600
2021-11-03,489.6985778808594,516.4299926757812,519.0,509.2300109863281,516.9400024414062,236300
2021-11-04,495.1415100097656,522.1699829101562,524.27001953125,518.0900268554688,519.97998046875,155500
2021-11-05,491.1589050292969,517.969970703125,528.75,516.8099975585938,524.1500244140625,175300
2021-11-08,493.6338195800781,520.5800170898438,521.6300048828125,515.0399780273438,521.6300048828125,167900
2021-11-09,499.8353576660156,526.3099975585938,528.1799926757812,515.8900146484375,519.9600219726562,199900
2021-11-10,500.0347900390625,526.52001953125,529.0900268554688,519.5700073242188,524.3400268554688,246300
2021-11-11,526.0564575195312,553.9199829101562,554.8900146484375,532.72998046875,532.72998046875,399200
2021-11-12,542.5433959960938,571.280029296875,572.3099975585938,550.6400146484375,555.1699829101562,270200
2021-11-15,541.2137451171875,569.8800048828125,577.6599731445312,567.510009765625,568.6799926757812,211900
2021-11-16,544.8699951171875,573.72998046875,581.75,568.27001953125,568.27001953125,279300
2021-11-17,544.1767578125,573.0,578.9299926757812,567.239990234375,575.3699951171875,189700
2021-11-18,548.78271484375,577.8499755859375,580.02001953125,573.0,573.9099731445312,164000
2021-11-19,547.9755859375,577.0,582.27001953125,576.3800048828125,581.8200073242188,203200
2021-11-22,531.0897827148438,559.219970703125,579.1300048828125,557.5399780273438,577.0,238100
2021-11-23,533.3217163085938,561.5700073242188,563.2100219726562,554.4099731445312,557.3099975585938,200400
2021-11-24,539.8651733398438,568.4600219726562,570.1300048828125,557.8699951171875,559.260009765625,129200
2021-11-26,531.061279296875,559.1900024414062,570.0,557.3900146484375,566.3800048828125,88900
2021-11-29,531.9257202148438,560.0999755859375,569.5700073242188,555.969970703125,564.3800048828125,180800
2021-11-30,526.246337890625,554.1199951171875,562.3300170898438,545.9600219726562,556.97998046875,487000
2021-12-01,524.44189453125,552.219970703125,572.760009765625,551.6400146484375,560.010009765625,313500
2021-12-02,528.6965942382812,556.7000122070312,559.9500122070312,550.989990234375,553.1799926757812,204600
2021-12-03,517.4332885742188,544.8400268554688,557.72998046875,538.4099731445312,557.72998046875,213900
2021-12-06,520.3868408203125,547.9500122070312,549.6300048828125,537.5,549.02001953125,229100
2021-12-07,534.84130859375,563.1699829101562,564.1699829101562,550.8800048828125,555.1500244140625,219100
2021-12-08,536.3607177734375,564.77001953125,566.0399780273438,552.530029296875,563.5,158300
2021-12-09,521.7543334960938,549.3900146484375,566.0599975585938,547.6400146484375,564.77001953125,166000
2021-12-10,534.3662719726562,562.6699829101562,567.75,552.5900268554688,552.9600219726562,205000
2021-12-13,533.9200439453125,562.2000122070312,566.1599731445312,556.0399780273438,561.77001953125,209200
2021-12-14,530.5961303710938,558.7000122070312,561.4000244140625,553.0,556.97998046875,287300
2021-12-15,539.0008544921875,567.5499877929688,568.4099731445312,550.5900268554688,559.0800170898438,424300
2021-12-16,523.8152465820312,551.5599975585938,571.4500122070312,542.02001953125,570.1099853515625,348100
2021-12-17,513.4446411132812,540.6400146484375,553.3200073242188,536.25,551.6300048828125,604900
2021-12-20,511.1936645507813,538.27001953125,540.6799926757812,522.4600219726562,536.1599731445312,440800
2021-12-21,514.2232666015625,541.4600219726562,547.2100219726562,529.8699951171875,543.739990234375,404300
2021-12-22,521.50732421875,549.1300048828125,549.5900268554688,539.0399780273438,543.7999877929688,221200
2021-12-23,522.0013427734375,549.6500244140625,558.1500244140625,546.489990234375,546.489990234375,246600
2021-12-27,532.69482421875,560.9099731445312,561.510009765625,547.9600219726562,553.0,327900
2021-12-28,532.9798583984375,561.2100219726562,565.5800170898438,550.1099853515625,562.510009765625,264600
2021-12-29,539.0768432617188,567.6300048828125,569.0,558.7899780273438,563.739990234375,180500
2021-12-30,532.5999755859375,560.8099975585938,569.4600219726562,552.8699951171875,566.6400146484375,208500
2021-12-31,537.5289306640625,566.0,569.2100219726562,557.47998046875,560.8099975585938,145000
2022-01-03,522.571044921875,550.25,566.0,540.239990234375,566.0,286000
2022-01-04,522.2293090820312,549.8900146484375,555.6400146484375,546.8099975585938,552.1400146484375,200800
2022-01-05,502.7510070800781,529.3800048828125,551.760009765625,528.2100219726562,546.030029296875,278400
2022-01-06,494.336669921875,520.52001953125,532.760009765625,510.760009765625,524.4199829101562,280900
2022-01-07,477.8594055175781,503.1700134277344,519.469970703125,502.1900024414063,517.8200073242188,316000
2022-01-10,471.3444213867188,496.30999755859375,497.25,485.2900085449219,497.0299987792969,544400
2022-01-11,476.8052673339844,502.05999755859375,505.8200073242188,488.4400024414063,496.30999755859375,386100
2022-01-12,487.014404296875,512.8099975585938,520.5999755859375,505.0,505.0,469200
2022-01-13,481.7152099609375,507.2300109863281,514.77001953125,502.5700073242188,513.469970703125,434900
2022-01-14,469.2455749511719,494.1000061035156,503.8299865722656,483.0,501.1199951171875,332100
2022-01-18,469.0651550292969,493.9100036621094,497.5799865722656,477.1300048828125,484.489990234375,353900
2022-01-19,465.9786376953125,490.6600036621094,504.3500061035156,490.3800048828125,497.3599853515625,244300
2022-01-20,452.4644470214844,476.4299926757813,502.7000122070313,475.9299926757813,493.7999877929688,277400
2022-01-21,447.1936340332031,470.8800048828125,484.25,469.0199890136719,476.4599914550781,337100
2022-01-24,453.5945434570313,477.6199951171875,479.7999877929688,449.55999755859375,465.0,632600
2022-01-25,436.8514099121094,459.989990234375,474.739990234375,455.3800048828125,468.5,409600
2022-01-26,428.56060791015625,451.260009765625,473.1400146484375,447.7799987792969,465.4599914550781,319000
2022-01-27,429.0259399414063,451.75,462.7799987792969,449.9500122070313,458.6099853515625,322800
2022-01-28,436.5950317382813,459.7200012207031,459.760009765625,441.1499938964844,452.8200073242188,285600
2022-01-31,452.2934875488281,476.25,477.1000061035156,458.0499877929688,458.9700012207031,303000
2022-02-01,449.9002380371094,473.7300109863281,482.75,465.4700012207031,475.7799987792969,348900
2022-02-02,447.5640258789063,471.2699890136719,479.55999755859375,469.260009765625,474.7999877929688,253700
2022-02-03,435.0089416503906,458.0499877929688,469.2900085449219,457.1000061035156,463.6199951171875,314500
2022-02-04,426.0533752441406,448.6199951171875,457.7099914550781,447.4700012207031,455.9299926757813,370200
2022-02-07,426.50921630859375,449.1000061035156,455.6000061035156,445.239990234375,451.7699890136719,356800
2022-02-08,429.4248046875,452.1700134277344,456.0199890136719,441.75,448.4200134277344,313200
2022-02-09,441.6473693847656,465.0400085449219,470.5499877929688,459.1499938964844,461.1300048828125,246000
2022-02-10,430.85882568359375,453.6799926757813,465.0299987792969,450.7000122070313,455.0199890136719,207500
2022-02-11,424.0874633789063,446.5499877929688,458.8399963378906,440.5499877929688,454.6000061035156,246800
2022-02-14,428.2566528320313,450.9400024414063,453.3699951171875,444.7099914550781,445.739990234375,366400
2022-02-15,436.45257568359375,459.5700073242188,467.0499877929688,451.6400146484375,456.0400085449219,299700
2022-02-16,437.0317993164063,460.1799926757813,460.7699890136719,454.6900024414063,459.5,464900
2022-02-17,423.48919677734375,445.9200134277344,467.5199890136719,444.7699890136719,465.0,820800
2022-02-18,431.950927734375,454.8299865722656,469.7900085449219,446.9800109863281,447.8200073242188,678400
2022-02-22,408.4839477539063,430.1199951171875,456.9400024414063,427.3900146484375,452.5,579200
2022-02-23,394.52337646484375,415.4200134277344,433.4400024414063,413.5700073242188,430.9200134277344,442600
2022-02-24,414.1346740722656,436.0700073242188,436.6600036621094,401.510009765625,401.989990234375,498700
2022-02-25,426.78460693359375,449.3900146484375,452.30999755859375,433.1099853515625,436.0700073242188,443300
2022-02-28,435.5123596191406,458.5799865722656,460.3500061035156,441.2000122070313,441.2000122070313,610900
2022-03-01,439.2446594238281,462.510009765625,465.5400085449219,456.6400146484375,456.6400146484375,447200
2022-03-02,451.562255859375,475.4800109863281,480.9299926757813,462.9200134277344,463.25,447600
2022-03-03,445.8355407714844,469.4500122070313,483.4299926757813,465.1400146484375,477.6099853515625,387600
2022-03-04,442.3786315917969,465.80999755859375,469.4500122070313,451.5499877929688,469.0,387200
2022-03-07,428.8359680175781,451.5499877929688,465.9599914550781,450.010009765625,465.9599914550781,393700
2022-03-08,415.017822265625,437.0,462.2900085449219,436.1600036621094,451.489990234375,377000
2022-03-09,434.5604248046875,456.739990234375,462.9200134277344,441.489990234375,445.739990234375,360700
2022-03-10,430.1266784667969,452.0799865722656,455.9800109863281,442.5799865722656,449.8999938964844,212800
2022-03-11,420.63134765625,442.1000061035156,457.8699951171875,441.6000061035156,457.8699951171875,220500
2022-03-14,419.6608276367188,441.0799865722656,447.8500061035156,436.5899963378906,444.0400085449219,230800
2022-03-15,430.8212585449219,452.80999755859375,454.6400146484375,440.2699890136719,445.6600036621094,185000
2022-03-16,444.9977416992188,467.7099914550781,469.2799987792969,455.2099914550781,456.3200073242188,348400
2022-03-17,452.0764770507813,475.1499938964844,475.4200134277344,464.0400085449219,468.0,216200
2022-03-18,463.7410888671875,487.4100036621094,488.75,467.8500061035156,471.7300109863281,471000
2022-03-21,452.7138977050781,475.8200073242188,488.4700012207031,470.8399963378906,485.3299865722656,234400
2022-03-22,453.7223510742188,476.8800048828125,482.1900024414063,471.3500061035156,476.6000061035156,285300
2022-03-23,437.7857666015625,460.1300048828125,475.0,456.7099914550781,472.4299926757813,307300
2022-03-24,428.6424865722656,450.5199890136719,461.8800048828125,445.6700134277344,461.0,326600
2022-03-25,410.2986755371094,431.239990234375,453.1099853515625,428.05999755859375,451.260009765625,425200
2022-03-28,418.8711242675781,440.25,440.6499938964844,426.2300109863281,433.3999938964844,375400
2022-03-29,432.4196472167969,454.489990234375,466.4200134277344,445.80999755859375,449.489990234375,341600
2022-03-30,427.6148986816406,449.4400024414063,454.2900085449219,443.6499938964844,453.7699890136719,273600
2022-03-31,402.3161315917969,422.8500061035156,458.2300109863281,420.6000061035156,452.30999755859375,673000
2022-04-01,404.3902282714844,425.0299987792969,430.0299987792969,422.010009765625,425.9299926757813,418400
