Date,Adj Close,Close,High,Low,Open,Volume
2021-03-12,210.0071716308593,230.02999877929688,234.52999877929688,228.8600006103516,231.6499938964844,60300
2021-03-15,214.31629943847656,234.75,235.27999877929688,227.75,228.83999633789065,70500
2021-03-16,214.58106994628903,235.0399932861328,236.25,231.72999572753903,234.7400054931641,69100
2021-03-17,213.6589813232422,234.02999877929688,236.7700042724609,230.3099975585937,233.82000732421875,78400
2021-03-18,209.285888671875,229.2400054931641,233.0,228.509994506836,232.3999938964844,78300
2021-03-19,205.4058532714844,224.9900054931641,233.6999969482422,224.97999572753903,230.3600006103516,280900
2021-03-22,210.2353973388672,230.27999877929688,231.5500030517578,220.6199951171875,223.7899932861328,95700
2021-03-23,206.6931304931641,226.3999938964844,230.58999633789065,224.94000244140625,230.58999633789065,53500
2021-03-24,206.57443237304688,226.2700042724609,228.17999267578125,223.3099975585937,227.52999877929688,144200
2021-03-25,204.8854522705078,224.4199981689453,225.6100006103516,221.4900054931641,224.7899932861328,74200
2021-03-26,203.47039794921875,222.8699951171875,223.82000732421875,220.63999938964844,223.6300048828125,78100
2021-03-29,204.87635803222656,224.4100036621093,227.52999877929688,222.33999633789065,223.0,69600
2021-03-30,203.2421722412109,222.6199951171875,225.2899932861328,220.17999267578125,223.9100036621093,48900
2021-03-31,201.6809997558593,220.9100036621093,226.72000122070312,219.6100006103516,223.759994506836,132300
2021-04-01,204.0272674560547,223.47999572753903,225.509994506836,220.6600036621093,221.3500061035156,60200
2021-04-05,204.4262542724609,222.8800048828125,223.6499938964844,219.7100067138672,223.6499938964844,31200
2021-04-06,206.84768676757807,225.5200042724609,225.7899932861328,220.4199981689453,221.38999938964844,59100
2021-04-07,203.80259704589844,222.1999969482422,226.83999633789065,220.63999938964844,226.83999633789065,64200
2021-04-08,204.490463256836,222.9499969482422,224.38999938964844,221.0500030517578,222.6000061035156,65900
2021-04-09,203.1605224609375,221.5,223.3500061035156,219.9100036621093,222.3099975585937,45500
2021-04-12,204.00436401367188,222.4199981689453,223.9499969482422,220.3699951171875,220.5399932861328,94200
2021-04-13,204.54551696777344,223.009994506836,225.1199951171875,221.8099975585937,223.6999969482422,56500
2021-04-14,204.38040161132807,222.8300018310547,226.6600036621093,222.6699981689453,223.97999572753903,51200
2021-04-15,205.5636138916016,224.1199951171875,226.82000732421875,222.5599975585937,223.33999633789065,31500
2021-04-16,208.489501953125,227.3099975585937,228.3699951171875,223.509994506836,224.2400054931641,86500
2021-04-19,206.24237060546875,224.8600006103516,227.509994506836,224.17999267578125,227.5,56600
2021-04-20,204.67388916015625,223.1499938964844,227.8500061035156,222.759994506836,226.02999877929688,45300
2021-04-21,208.5261993408203,227.3500061035156,228.759994506836,223.509994506836,223.7400054931641,76900
2021-04-22,208.19601440429688,226.9900054931641,229.08999633789065,225.759994506836,227.82000732421875,37600
2021-04-23,210.06707763671875,229.02999877929688,229.3300018310547,226.1100006103516,226.1100006103516,43700
2021-04-26,204.68310546875,223.1600036621093,228.5399932861328,221.7700042724609,228.5399932861328,47800
2021-04-27,204.2703399658203,222.7100067138672,224.9600067138672,222.0599975585937,222.2400054931641,53900
2021-04-28,201.9865264892578,220.22000122070312,224.0399932861328,219.4600067138672,224.0399932861328,65200
2021-04-29,202.0873870849609,220.3300018310547,221.6100006103516,219.0599975585937,221.1100006103516,56500
2021-04-30,196.2998504638672,214.0200042724609,220.0,213.52999877929688,217.63999938964844,86000
2021-05-03,198.81298828125,216.759994506836,218.19000244140625,213.759994506836,214.9100036621093,53800
2021-05-04,195.0157470703125,212.6199951171875,218.0,211.5,216.3699951171875,61800
2021-05-05,193.89675903320312,211.3999938964844,216.8600006103516,210.4900054931641,213.9600067138672,45900
2021-05-06,192.21832275390625,209.57000732421875,217.4600067138672,206.8300018310547,211.1300048828125,57800
2021-05-07,192.9154052734375,210.3300018310547,211.4199981689453,209.08999633789065,209.8300018310547,50600
2021-05-10,191.3561553955078,208.6300048828125,215.5,208.1600036621093,210.5,47400
2021-05-11,185.4217987060547,202.1600036621093,207.6600036621093,201.44000244140625,207.6600036621093,63900
2021-05-12,184.2019500732422,200.8300018310547,206.02999877929688,198.8699951171875,201.3999938964844,65500
2021-05-13,186.7242126464844,203.5800018310547,204.8699951171875,200.2700042724609,200.67999267578125,59900
2021-05-14,186.9535369873047,203.8300018310547,205.57000732421875,201.22000122070312,204.6999969482422,52200
2021-05-17,186.5958709716797,203.44000244140625,205.38999938964844,199.7899932861328,204.1600036621093,56300
2021-05-18,184.80731201171875,201.4900054931641,204.8300018310547,201.1199951171875,204.4499969482422,95200
2021-05-19,181.07424926757807,197.4199981689453,199.97999572753903,196.3099975585937,199.97999572753903,68700
2021-05-20,182.32164001464844,198.77999877929688,206.4600067138672,196.3000030517578,196.7899932861328,39300
2021-05-21,182.1749420166016,198.6199951171875,203.2400054931641,197.8800048828125,200.75,56600
2021-05-24,180.4322662353516,196.72000122070312,199.22999572753903,194.1000061035156,197.32000732421875,51800
2021-05-25,180.0653533935547,196.32000732421875,198.5599975585937,195.1000061035156,197.47000122070312,88200
2021-05-26,179.08395385742188,195.25,196.82000732421875,194.5500030517578,195.6199951171875,127500
2021-05-27,185.2383728027344,201.9600067138672,202.0,194.509994506836,194.7100067138672,335200
2021-05-28,184.47711181640625,201.1300048828125,202.0599975585937,198.77999877929688,201.9600067138672,86900
2021-06-01,184.036849975586,200.6499938964844,203.6300048828125,199.47000122070312,202.2700042724609,74900
2021-06-02,182.7527618408203,199.25,200.58999633789065,197.33999633789065,199.97999572753903,54600
2021-06-03,180.64321899414065,196.9499969482422,199.3600006103516,196.2100067138672,198.1300048828125,55400
2021-06-04,178.7445831298828,194.8800048828125,198.82000732421875,193.6499938964844,197.0599975585937,49800
2021-06-07,177.7723388671875,193.82000732421875,195.17999267578125,192.8500061035156,194.69000244140625,58100
2021-06-08,176.2772979736328,192.19000244140625,194.27999877929688,191.33999633789065,194.27999877929688,61800
2021-06-09,174.55296325683594,190.3099975585937,192.88999938964844,189.5500030517578,192.8000030517578,82200
2021-06-10,174.11268615722656,189.8300018310547,191.9600067138672,189.1300048828125,191.9600067138672,73300
2021-06-11,173.99342346191406,189.6999969482422,191.8800048828125,188.8000030517578,190.47999572753903,56000
2021-06-14,175.57101440429688,191.4199981689453,192.2700042724609,188.759994506836,189.7100067138672,67200
2021-06-15,175.81869506835938,191.69000244140625,192.8999938964844,188.1699981689453,191.5399932861328,64300
2021-06-16,174.72723388671875,190.5,192.6699981689453,189.0,192.5,81000
2021-06-17,173.63575744628906,189.3099975585937,192.6699981689453,188.509994506836,189.33999633789065,78300
2021-06-18,173.4981689453125,189.1600036621093,190.9499969482422,188.3800048828125,189.5200042724609,119500
2021-06-21,174.39703369140625,190.13999938964844,191.1699981689453,189.0500030517578,189.0500030517578,56700
2021-06-22,174.86483764648438,190.6499938964844,191.22999572753903,189.3800048828125,190.4900054931641,37600
2021-06-23,174.39703369140625,190.13999938964844,191.3999938964844,189.97000122070312,190.1999969482422,48200
2021-06-24,176.32315063476562,192.2400054931641,192.47999572753903,190.0200042724609,191.2100067138672,87100
2021-06-25,177.71728515625,193.759994506836,194.1000061035156,192.0399932861328,192.0399932861328,160100
2021-06-28,176.38739013671875,192.3099975585937,193.8999938964844,190.94000244140625,192.88999938964844,46700
2021-06-29,177.58892822265625,193.6199951171875,194.1199951171875,192.0599975585937,192.9600067138672,40000
2021-06-30,177.34129333496094,193.3500061035156,194.4199981689453,192.3500061035156,193.88999938964844,60300
2021-07-01,177.94662475585938,194.009994506836,195.07000732421875,193.22000122070312,194.1100006103516,67300
2021-07-02,177.14898681640625,192.1100006103516,193.8600006103516,191.9900054931641,193.57000732421875,30800
2021-07-06,174.96359252929688,189.7400054931641,191.72000122070312,187.8000030517578,191.72000122070312,60400
2021-07-07,178.08033752441406,193.1199951171875,193.5200042724609,188.5500030517578,189.19000244140625,53500
2021-07-08,172.83343505859375,187.42999267578125,192.3699951171875,186.3300018310547,192.0800018310547,58600
2021-07-09,173.56195068359375,188.22000122070312,188.7100067138672,186.3500061035156,188.7100067138672,44200
2021-07-12,172.05885314941406,186.58999633789065,188.2700042724609,184.9199981689453,187.2100067138672,47200
2021-07-13,170.2884063720703,184.6699981689453,188.17999267578125,183.8099975585937,186.97999572753903,61500
2021-07-14,170.44517517089844,184.83999633789065,187.33999633789065,184.17999267578125,185.0,45500
2021-07-15,168.84068298339844,183.1000061035156,184.7899932861328,181.7400054931641,183.8699951171875,49300
2021-07-16,171.52401733398438,186.009994506836,187.02999877929688,183.9900054931641,184.259994506836,43100
2021-07-19,168.23207092285156,182.44000244140625,186.8800048828125,181.0399932861328,185.02999877929688,55600
2021-07-20,170.17774963378906,184.5500030517578,189.1000061035156,183.0599975585937,183.0599975585937,99600
2021-07-21,171.33961486816406,185.8099975585937,187.58999633789065,183.6699981689453,185.72999572753903,50400
2021-07-22,168.20437622070312,182.4100036621093,187.759994506836,182.4100036621093,185.8999938964844,36600
2021-07-23,169.37548828125,183.67999267578125,184.8099975585937,182.6199951171875,183.4199981689453,25700
2021-07-26,169.7258758544922,184.0599975585937,184.9900054931641,182.1100006103516,183.5800018310547,45900
2021-07-27,169.7996826171875,184.13999938964844,185.3500061035156,182.0200042724609,183.32000732421875,39200
2021-07-28,170.2699737548828,184.6499938964844,185.83999633789065,182.4100036621093,184.6199951171875,65500
2021-07-29,170.94309997558594,185.3800048828125,185.97000122070312,184.22000122070312,185.1300048828125,38600
2021-07-30,170.49127197265625,184.88999938964844,186.9199981689453,180.9499969482422,180.9499969482422,72100
2021-08-02,170.46356201171875,184.8600006103516,187.3000030517578,184.4100036621093,185.0,46500
2021-08-03,169.71670532226562,184.0500030517578,185.8699951171875,183.07000732421875,185.8699951171875,62600
2021-08-04,169.91033935546875,184.259994506836,185.3699951171875,183.0399932861328,183.0399932861328,40900
2021-08-05,169.0803985595703,183.3600006103516,185.1499938964844,181.6000061035156,185.1499938964844,37700
2021-08-06,167.72488403320312,181.88999938964844,184.7899932861328,181.5200042724609,184.7899932861328,36800
2021-08-09,166.69212341308594,180.7700042724609,183.2700042724609,180.3600006103516,182.32000732421875,50700
2021-08-10,164.0271759033203,177.8800048828125,180.88999938964844,177.30999755859375,180.88999938964844,60500
2021-08-11,162.6255340576172,176.36000061035156,179.42999267578125,175.61000061035156,178.63999938964844,56600
2021-08-12,160.0620574951172,173.5800018310547,177.22999572753906,173.5,176.8800048828125,37800
2021-08-13,159.48109436035156,172.9499969482422,175.3699951171875,172.3800048828125,173.10000610351562,38900
2021-08-16,159.30589294433594,172.75999450683594,174.74000549316406,172.0,173.10000610351562,48500
2021-08-17,159.37046813964844,172.8300018310547,174.1300048828125,170.8300018310547,171.6199951171875,42900
2021-08-18,156.6502227783203,169.8800048828125,173.8000030517578,169.8699951171875,173.3699951171875,50700
2021-08-19,159.58255004882812,173.05999755859375,174.97000122070312,168.8699951171875,168.8699951171875,57000
2021-08-20,163.0866241455078,176.86000061035156,177.30999755859375,170.69000244140625,172.8000030517578,54800
2021-08-23,159.3888702392578,172.85000610351562,177.8699951171875,172.85000610351562,176.86000061035156,56600
2021-08-24,160.83668518066406,174.4199981689453,175.3699951171875,171.77999877929688,173.50999450683594,41900
2021-08-25,161.15939331054688,174.77000427246094,175.33999633789062,173.63999938964844,174.27000427246094,114400
2021-08-26,160.4401397705078,173.99000549316406,175.11000061035156,173.41000366210938,174.22999572753906,60700
2021-08-27,161.26080322265625,174.8800048828125,175.82000732421875,172.97999572753906,173.72000122070312,48800
2021-08-30,162.67164611816406,176.41000366210938,179.91000366210938,175.32000732421875,175.35000610351562,69400
2021-08-31,163.2987518310547,177.08999633789062,179.63999938964844,176.16000366210938,176.16000366210938,104100
2021-09-01,164.23931884765625,178.11000061035156,180.0,176.02999877929688,177.27999877929688,64500
2021-09-02,166.1757354736328,180.2100067138672,180.72999572753903,177.0399932861328,178.14999389648438,70200
2021-09-03,166.7843475341797,180.8699951171875,182.2100067138672,178.17999267578125,180.1499938964844,62500
2021-09-07,164.01792907714844,177.8699951171875,182.1199951171875,177.02999877929688,181.5800018310547,123100
2021-09-08,162.01695251464844,175.6999969482422,178.75,175.22000122070312,177.0,71900
2021-09-09,162.19212341308594,175.88999938964844,178.7100067138672,175.86000061035156,176.1699981689453,75400
2021-09-10,162.75465393066406,176.5,177.55999755859375,174.35000610351562,176.0,67600
2021-09-13,164.96771240234375,178.89999389648438,179.52000427246094,176.61000061035156,177.02999877929688,102100
2021-09-14,162.52410888671875,176.25,178.8800048828125,175.52999877929688,178.8800048828125,87700
2021-09-15,166.4154510498047,180.47000122070312,181.5800018310547,176.5,176.82000732421875,99800
2021-09-16,165.68701171875,179.67999267578125,181.259994506836,177.85000610351562,180.02999877929688,105800
2021-09-17,168.95132446289062,183.22000122070312,183.8699951171875,178.1699981689453,180.4199981689453,417000
2021-09-20,169.23719787597656,183.52999877929688,183.8999938964844,180.11000061035156,182.6699981689453,118300
2021-09-21,168.66546630859375,182.9100036621093,186.0800018310547,182.1999969482422,184.4900054931641,97000
2021-09-22,169.7258758544922,184.0599975585937,186.009994506836,182.8999938964844,183.19000244140625,131000
2021-09-23,168.05685424804688,182.25,186.4600067138672,182.1100006103516,185.0500030517578,51100
2021-09-24,166.86732482910156,180.9600067138672,183.47999572753903,180.5,182.47999572753903,50800
2021-09-27,168.51792907714844,182.75,184.0599975585937,180.509994506836,180.9100036621093,65900
2021-09-28,163.45545959472656,177.25999450683594,183.94000244140625,177.10000610351562,182.0,52000
2021-09-29,163.94419860839844,177.7899932861328,179.9600067138672,177.57000732421875,177.57000732421875,42100
2021-09-30,164.52511596679688,178.4199981689453,181.72999572753903,177.0399932861328,177.94000244140625,104100
2021-10-01,168.44410705566406,182.6699981689453,184.009994506836,177.89999389648438,179.5,86600
2021-10-04,167.5677947998047,180.69000244140625,182.6999969482422,179.19000244140625,180.8999938964844,60500
2021-10-05,171.6111602783203,185.0500030517578,185.8600006103516,180.44000244140625,181.13999938964844,60600
2021-10-06,171.34219360351562,184.759994506836,185.3500061035156,181.6000061035156,183.75,60800
2021-10-07,173.6328125,187.22999572753903,188.1000061035156,183.2899932861328,183.2899932861328,46700
2021-10-08,176.5540771484375,190.3800048828125,190.4199981689453,187.77999877929688,188.19000244140625,46300
2021-10-11,178.42735290527344,192.3999938964844,193.42999267578125,191.2100067138672,191.3600006103516,43600
2021-10-12,178.53866577148438,192.5200042724609,194.08999633789065,190.0800018310547,193.0800018310547,69700
2021-10-13,182.7396545410156,197.0500030517578,197.1600036621093,190.92999267578125,192.5200042724609,64100
2021-10-14,181.30224609375,195.5,198.67999267578125,195.2899932861328,198.3999938964844,47200
2021-10-15,180.3377685546875,194.4600067138672,196.6699981689453,194.1499938964844,196.6699981689453,59100
2021-10-18,180.7458038330078,194.8999938964844,195.9600067138672,192.8800048828125,194.13999938964844,66800
2021-10-19,182.51708984375,196.8099975585937,196.82000732421875,194.0,195.5,71900
2021-10-20,184.27911376953125,198.7100067138672,200.6100006103516,196.52999877929688,197.1600036621093,65300
2021-10-21,184.8262634277344,199.3000030517578,200.3699951171875,198.33999633789065,199.509994506836,37700
2021-10-22,187.6918792724609,202.38999938964844,202.5500030517578,199.1600036621093,199.83999633789065,48500
2021-10-25,186.28225708007807,200.8699951171875,203.2899932861328,199.0200042724609,202.75,62300
2021-10-26,186.5975646972656,201.2100067138672,202.4199981689453,198.5,201.3699951171875,62700
2021-10-27,183.68557739257807,198.07000732421875,202.5399932861328,197.0,201.2100067138672,85100
2021-10-28,185.6980133056641,200.2400054931641,201.9900054931641,198.6100006103516,199.1100006103516,73800
2021-10-29,190.863510131836,205.8099975585937,207.44000244140625,200.2400054931641,200.2400054931641,113100
2021-11-01,191.6610412597656,206.6699981689453,207.83999633789065,202.92999267578125,203.8300018310547,131500
2021-11-02,197.03054809570312,212.4600067138672,213.8999938964844,206.07000732421875,207.75,120700
2021-11-03,197.76318359375,213.25,214.32000732421875,209.42999267578125,212.47000122070312,68600
2021-11-04,202.30731201171875,218.1499938964844,219.509994506836,212.8800048828125,212.8800048828125,93200
2021-11-05,208.0385284423828,224.3300018310547,226.3099975585937,219.3500061035156,219.88999938964844,102800
2021-11-08,211.5439910888672,228.1100006103516,229.3699951171875,222.5500030517578,225.0599975585937,98100
2021-11-09,209.51304626464844,225.9199981689453,229.1600036621093,224.19000244140625,228.47000122070312,70800
2021-11-10,213.1576538085937,229.8500061035156,230.009994506836,225.5,225.63999938964844,60700
2021-11-11,213.9273681640625,230.67999267578125,234.9600067138672,229.9600067138672,230.8500061035156,59300
2021-11-12,213.33384704589844,230.0399932861328,231.69000244140625,225.8600006103516,231.2100067138672,90600
2021-11-15,211.16378784179688,227.6999969482422,231.1999969482422,227.1100006103516,230.0399932861328,61300
2021-11-16,208.13124084472656,224.42999267578125,228.5599975585937,223.72999572753903,227.75,86300
2021-11-17,208.8731689453125,225.22999572753903,226.0500030517578,222.38999938964844,223.17999267578125,50800
2021-11-18,203.5592803955078,219.5,224.9499969482422,219.0399932861328,224.509994506836,79600
2021-11-19,200.1094512939453,215.77999877929688,221.7100067138672,213.47999572753903,218.5800018310547,176000
2021-11-22,200.53602600097656,216.2400054931641,219.44000244140625,214.52999877929688,216.67999267578125,95700
2021-11-23,197.4386138916016,212.8999938964844,217.8300018310547,211.9900054931641,215.1199951171875,84300
2021-11-24,196.6410369873047,212.0399932861328,214.5500030517578,211.5599975585937,213.0,126200
2021-11-26,193.99801635742188,209.19000244140625,212.0399932861328,208.47999572753903,209.4900054931641,57500
2021-11-29,189.3611297607422,204.19000244140625,210.22999572753903,203.57000732421875,210.22999572753903,104600
2021-11-30,172.31594848632812,185.8099975585937,205.6699981689453,183.2400054931641,204.1300048828125,734200
2021-12-01,172.0470428466797,185.5200042724609,189.13999938964844,181.38999938964844,186.52999877929688,222700
2021-12-02,172.8538055419922,186.38999938964844,189.5500030517578,184.02999877929688,186.0,107700
2021-12-03,170.0160675048828,183.3300018310547,187.8699951171875,182.94000244140625,186.1600036621093,128700
2021-12-06,177.5927276611328,191.5,193.1199951171875,184.25,184.4600067138672,110600
2021-12-07,179.84622192382812,193.92999267578125,194.7100067138672,189.83999633789065,192.6499938964844,134500
2021-12-08,180.9127197265625,195.0800018310547,195.9199981689453,194.0,195.6499938964844,51800
2021-12-09,175.96054077148438,189.7400054931641,194.009994506836,189.5399932861328,194.009994506836,88900
2021-12-10,179.80914306640625,193.88999938964844,195.3300018310547,188.759994506836,190.77999877929688,88400
2021-12-13,181.3393402099609,195.5399932861328,197.8000030517578,193.1499938964844,194.19000244140625,81200
2021-12-14,179.2620391845703,193.3000030517578,196.1000061035156,191.8099975585937,194.8699951171875,80000
2021-12-15,180.699447631836,194.8500061035156,195.8800048828125,191.8800048828125,193.52999877929688,67700
2021-12-16,177.6947479248047,191.6100006103516,196.13999938964844,190.67999267578125,195.52999877929688,84400
2021-12-17,173.9017791748047,187.5200042724609,191.2400054931641,184.08999633789065,191.2400054931641,209400
2021-12-20,173.4751739501953,187.0599975585937,187.1699981689453,183.0200042724609,184.3699951171875,61800
2021-12-21,176.49842834472656,190.32000732421875,192.5599975585937,189.08999633789065,189.3500061035156,69600
2021-12-22,176.7488250732422,190.58999633789065,190.88999938964844,189.0399932861328,190.0399932861328,35700
2021-12-23,176.35003662109375,190.1600036621093,193.0200042724609,190.02999877929688,191.0599975585937,37300
2021-12-27,178.6685028076172,192.6600036621093,193.259994506836,189.42999267578125,191.6600036621093,28800
2021-12-28,180.06881713867188,194.1699981689453,194.9199981689453,192.83999633789065,192.9900054931641,33200
2021-12-29,179.69786071777344,193.7700042724609,194.6499938964844,192.4199981689453,193.47000122070312,87000
2021-12-30,178.86322021484375,192.8699951171875,195.57000732421875,192.7400054931641,194.32000732421875,54500
2021-12-31,178.6685028076172,192.6600036621093,195.1199951171875,192.4100036621093,193.8800048828125,36400
2022-01-03,179.0301513671875,193.0500030517578,195.25,190.6600036621093,192.6999969482422,45200
2022-01-04,178.66639709472656,191.5500030517578,193.8999938964844,191.33999633789065,193.009994506836,45700
2022-01-05,175.58834838867188,188.25,192.1600036621093,187.9900054931641,190.7100067138672,54600
2022-01-06,177.76161193847656,190.5800018310547,190.8099975585937,187.3300018310547,188.25,52600
2022-01-07,181.4925994873047,194.5800018310547,194.8099975585937,190.0800018310547,191.4600067138672,71800
2022-01-10,179.7670440673828,192.72999572753903,194.7100067138672,189.6499938964844,194.17999267578125,42800
2022-01-11,177.76161193847656,190.5800018310547,191.759994506836,187.8800048828125,191.759994506836,70600
2022-01-12,172.55694580078125,185.0,190.57000732421875,184.0399932861328,190.4100036621093,103300
2022-01-13,172.81808471679688,185.27999877929688,188.6199951171875,185.19000244140625,186.38999938964844,36100
2022-01-14,170.76608276367188,183.0800018310547,186.6300048828125,181.009994506836,184.94000244140625,89600
2022-01-18,165.61734008789062,177.55999755859375,182.4199981689453,176.7100067138672,182.4199981689453,65100
2022-01-19,164.35818481445312,176.2100067138672,180.0500030517578,175.64999389648438,178.4600067138672,51300
2022-01-20,163.53733825683594,175.3300018310547,181.25,174.77999877929688,177.10000610351562,51000
2022-01-21,162.996337890625,174.75,179.0,174.75,175.22000122070312,50900
2022-01-24,167.28697204589844,179.35000610351562,180.3600006103516,173.47999572753906,173.8300018310547,82400
2022-01-25,164.33016967773438,176.17999267578125,178.91000366210938,173.75999450683594,178.07000732421875,61000
2022-01-26,162.4273681640625,174.13999938964844,178.77999877929688,172.24000549316406,177.1199951171875,130000
2022-01-27,161.28013610839844,172.91000366210938,177.66000366210938,172.0,175.02000427246094,60900
2022-01-28,165.08570861816406,176.99000549316406,177.89999389648438,171.50999450683594,173.57000732421875,54100
2022-01-31,171.71749877929688,184.1000061035156,184.8099975585937,176.97999572753906,176.97999572753906,120700
2022-02-01,171.8760528564453,184.2700042724609,184.7100067138672,180.8600006103516,183.63999938964844,64900
2022-02-02,172.65957641601562,185.1100006103516,185.8699951171875,182.9900054931641,184.42999267578125,99100
2022-02-03,170.65419006347656,182.9600067138672,184.5399932861328,182.0,184.0500030517578,58700
2022-02-04,171.23243713378906,183.5800018310547,185.8099975585937,181.1600036621093,183.72000122070312,59800
2022-02-07,171.44699096679688,183.8099975585937,186.57000732421875,182.0800018310547,184.02999877929688,48100
2022-02-08,172.95802307128906,185.42999267578125,185.9499969482422,181.67999267578125,184.5399932861328,44400
2022-02-09,172.56625366210938,185.009994506836,186.92999267578125,183.08999633789065,186.92999267578125,41300
2022-02-10,175.34584045410156,187.9900054931641,188.5500030517578,183.8999938964844,183.8999938964844,93600
2022-02-11,172.91140747070312,185.3800048828125,189.77999877929688,184.69000244140625,187.8600006103516,70700
2022-02-14,171.23243713378906,183.5800018310547,185.0200042724609,181.72999572753903,185.0200042724609,73900
2022-02-15,174.20790100097656,186.7700042724609,187.58999633789065,184.9900054931641,185.27999877929688,51900
2022-02-16,172.0532684326172,184.4600067138672,186.8999938964844,183.4900054931641,186.8999938964844,61300
2022-02-17,168.09848022460938,180.22000122070312,183.7400054931641,180.22000122070312,183.7400054931641,56400
2022-02-18,169.5814971923828,181.8099975585937,182.77999877929688,180.259994506836,180.8099975585937,67600
2022-02-22,170.38363647460938,182.6699981689453,184.259994506836,181.5599975585937,181.77999877929688,57600
2022-02-23,163.3135223388672,175.08999633789062,183.32000732421875,174.6999969482422,183.32000732421875,77600
2022-02-24,168.74203491210938,180.9100036621093,182.1000061035156,171.5800018310547,173.25,84300
2022-02-25,165.57070922851562,177.50999450683594,179.99000549316406,172.22000122070312,172.22000122070312,108500
2022-02-28,163.3227996826172,175.10000610351562,180.0,173.5500030517578,176.47000122070312,136800
2022-03-01,158.94827270507812,170.41000366210938,175.99000549316406,169.3000030517578,175.47000122070312,137300
2022-03-02,161.83975219726562,173.50999450683594,177.4600067138672,171.57000732421875,171.57000732421875,127400
2022-03-03,160.8043975830078,172.39999389648438,175.5399932861328,171.83999633789062,175.02000427246094,79100
2022-03-04,159.77838134765625,171.3000030517578,172.6300048828125,169.77000427246094,170.5800018310547,72500
2022-03-07,158.75241088867188,170.1999969482422,171.6699981689453,169.5800018310547,170.58999633789062,80300
2022-03-08,156.0194549560547,167.27000427246094,170.05999755859375,164.19000244140625,170.05999755859375,81800
2022-03-09,159.14413452148438,170.6199951171875,170.82000732421875,167.5800018310547,169.22000122070312,111700
2022-03-10,158.6591033935547,170.10000610351562,171.47000122070312,167.7899932861328,167.92999267578125,53700
2022-03-11,159.03221130371094,170.5,171.61000061035156,169.61000061035156,171.47999572753906,86100
2022-03-14,157.530517578125,168.88999938964844,170.91000366210938,167.16000366210938,170.42999267578125,92700
2022-03-15,158.5658416748047,170.0,171.17999267578125,168.77000427246094,169.75,117300
2022-03-16,158.4352569580078,169.86000061035156,173.19000244140625,166.72000122070312,170.25,109000
2022-03-17,161.42933654785156,173.07000732421875,173.27999877929688,169.88999938964844,170.13999938964844,106500
2022-03-18,165.00172424316406,176.89999389648438,176.9600067138672,173.35000610351562,173.35000610351562,150700
2022-03-21,167.42686462402344,179.5,180.8600006103516,176.3699951171875,176.3699951171875,106800
2022-03-22,168.2010498046875,180.3300018310547,181.8000030517578,178.33999633789062,179.8300018310547,98100
2022-03-23,165.94381713867188,177.91000366210938,181.7700042724609,177.8800048828125,180.3300018310547,80500
2022-03-24,165.813232421875,177.77000427246094,179.3000030517578,177.57000732421875,179.27999877929688,58900
2022-03-25,166.32623291015625,178.32000732421875,179.0,176.75,178.25,47000
2022-03-28,165.75730895996094,177.7100067138672,179.49000549316406,176.97999572753906,178.22000122070312,51600
2022-03-29,168.03317260742188,180.1499938964844,180.7700042724609,178.44000244140625,179.3000030517578,53600
