Date,Adj Close,Close,High,Low,Open,Volume
2021-05-13,211.78240966796875,244.0,245.32000732421875,240.8699951171875,243.0,1474200
2021-05-14,214.1779937744141,246.759994506836,247.82000732421875,244.6199951171875,245.1699981689453,1714500
2021-05-17,213.42286682128903,245.88999938964844,247.5,244.8500061035156,245.0,1443400
2021-05-18,213.82215881347656,246.3500061035156,248.13999938964844,241.44000244140625,245.8600006103516,2023000
2021-05-19,213.55308532714844,246.0399932861328,247.3999938964844,242.92999267578125,244.9199981689453,2177300
2021-05-20,217.70193481445312,250.82000732421875,251.72999572753903,245.2100067138672,246.6199951171875,1419100
2021-05-21,216.94679260253903,249.9499969482422,251.47999572753903,248.9100036621093,250.8000030517578,1586400
2021-05-24,219.4031219482422,252.77999877929688,253.9499969482422,250.2400054931641,250.6999969482422,1170100
2021-05-25,219.9152069091797,253.3699951171875,254.72999572753903,249.44000244140625,253.3500061035156,1325000
2021-05-26,220.861328125,254.4600067138672,256.57000732421875,252.75,254.17999267578125,1519900
2021-05-27,220.55751037597656,254.1100006103516,256.1400146484375,252.8999938964844,254.0599975585937,3149500
2021-05-28,221.729248046875,255.4600067138672,257.5299987792969,255.4600067138672,256.510009765625,1494600
2021-06-01,224.4286346435547,258.57000732421875,258.67999267578125,254.9499969482422,256.6400146484375,1722300
2021-06-02,228.21290588378903,262.92999267578125,263.0,258.260009765625,259.0,1912700
2021-06-03,228.5774688720703,263.3500061035156,263.6099853515625,260.760009765625,262.8299865722656,1544000
2021-06-04,230.252685546875,265.2799987792969,265.6600036621094,263.04998779296875,264.5899963378906,1789900
2021-06-07,233.1602935791016,268.6300048828125,269.1199951171875,265.1199951171875,266.0899963378906,1810700
2021-06-08,230.89491271972656,266.0199890136719,269.2099914550781,264.3500061035156,269.2099914550781,1424300
2021-06-09,231.7542419433593,267.010009765625,268.5400085449219,266.5,266.9599914550781,1239000
2021-06-10,235.0611572265625,270.82000732421875,270.8900146484375,265.67999267578125,266.3500061035156,1312100
2021-06-11,232.9172821044922,268.3500061035156,269.7900085449219,266.8299865722656,269.67999267578125,1335800
2021-06-14,235.1653289794922,270.94000244140625,271.0,267.3599853515625,268.42999267578125,1152700
2021-06-15,234.7574157714844,270.4700012207031,271.29998779296875,268.6199951171875,270.8599853515625,1166100
2021-06-16,231.33761596679688,266.5299987792969,271.8099975585937,265.760009765625,271.5899963378906,1595700
2021-06-17,235.0441131591797,269.510009765625,269.6000061035156,263.7799987792969,264.5199890136719,1360700
2021-06-18,231.9305877685547,265.94000244140625,269.5799865722656,265.9200134277344,268.760009765625,2770500
2021-06-21,233.5004425048828,267.739990234375,268.1499938964844,264.010009765625,265.989990234375,1471000
2021-06-22,232.514892578125,266.6099853515625,268.3800048828125,266.4800109863281,267.7799987792969,1156900
2021-06-23,230.4305877685547,264.2200012207031,266.6099853515625,263.5199890136719,266.0,1330600
2021-06-24,230.36952209472656,264.1499938964844,266.1499938964844,262.3299865722656,265.5400085449219,910600
2021-06-25,232.45388793945312,266.5400085449219,267.4599914550781,263.8099975585937,264.4100036621094,1882700
2021-06-28,237.03250122070312,271.7900085449219,272.0,268.3699951171875,268.3699951171875,1808500
2021-06-29,237.90460205078125,272.7900085449219,273.7799987792969,270.260009765625,271.4100036621094,1624100
2021-06-30,235.5935211181641,270.1400146484375,274.8099975585937,270.0299987792969,272.9700012207031,1857900
2021-07-01,235.7592163085937,270.3299865722656,271.739990234375,267.6499938964844,268.6300048828125,1537000
2021-07-02,237.9744110107422,272.8699951171875,273.5,271.29998779296875,271.29998779296875,1207700
2021-07-06,240.4686737060547,275.7300109863281,275.8800048828125,271.57000732421875,272.8699951171875,1742700
2021-07-07,242.5966033935547,278.1700134277344,279.6600036621094,274.010009765625,275.25,1732300
2021-07-08,242.3785400390625,277.9200134277344,280.2099914550781,276.1199951171875,277.95001220703125,1179400
2021-07-09,242.8407440185547,278.45001220703125,278.760009765625,275.32000732421875,277.6700134277344,1151700
2021-07-12,244.1837921142578,279.989990234375,280.6499938964844,277.739990234375,279.1700134277344,1323500
2021-07-13,242.9105682373047,278.5299987792969,281.6199951171875,277.6400146484375,278.1400146484375,1228200
2021-07-14,245.3873291015625,281.3699951171875,282.4200134277344,277.010009765625,278.0,1198100
2021-07-15,245.30894470214844,281.2799987792969,283.2200012207031,279.0299987792969,282.1000061035156,1082200
2021-07-16,246.33790588378903,282.4599914550781,284.1099853515625,281.1400146484375,282.239990234375,2100700
2021-07-19,244.96878051757807,280.8900146484375,284.6499938964844,278.5599975585937,282.8999938964844,2166900
2021-07-20,246.80889892578125,283.0,284.44000244140625,279.69000244140625,283.1099853515625,1502600
2021-07-21,244.4193420410156,280.260009765625,283.1400146484375,279.92999267578125,282.67999267578125,1167000
2021-07-22,245.5880126953125,281.6000061035156,282.1199951171875,276.8900146484375,279.70001220703125,1152200
2021-07-23,248.77993774414065,285.260009765625,285.739990234375,280.7300109863281,282.25,1144200
2021-07-26,248.2130279541016,284.6099853515625,284.92999267578125,282.489990234375,283.3699951171875,1174400
2021-07-27,250.1927490234375,286.8800048828125,287.5,284.0299987792969,285.010009765625,1229200
2021-07-28,248.5357208251953,284.9800109863281,287.29998779296875,283.75,286.94000244140625,1636000
2021-07-29,246.80889892578125,283.0,289.510009765625,282.260009765625,286.0,1768200
2021-07-30,246.6344757080078,282.79998779296875,286.6400146484375,282.7300109863281,284.69000244140625,1762200
2021-08-02,247.34963989257807,283.6199951171875,286.1300048828125,283.1700134277344,283.5,1219300
2021-08-03,247.9862823486328,284.3500061035156,285.82000732421875,282.8099975585937,283.70001220703125,1000000
2021-08-04,248.4397888183593,284.8699951171875,285.760009765625,281.7099914550781,284.7900085449219,1315100
2021-08-05,246.599609375,282.760009765625,286.7200012207031,281.1300048828125,286.42999267578125,1307700
2021-08-06,246.04139709472656,282.1199951171875,283.44000244140625,281.010009765625,281.3999938964844,1459900
2021-08-09,244.24490356445312,280.0599975585937,282.4200134277344,278.95001220703125,282.0,1093300
2021-08-10,240.0936279296875,275.29998779296875,281.9800109863281,275.0,281.54998779296875,1293200
2021-08-11,241.76803588867188,277.2200012207031,277.70001220703125,275.3699951171875,276.4100036621094,871500
2021-08-12,244.23619079589844,280.04998779296875,280.4800109863281,276.1499938964844,278.0,874400
2021-08-13,246.7391357421875,282.9200134277344,282.95001220703125,279.2099914550781,280.42999267578125,808000
2021-08-16,246.9833984375,283.20001220703125,284.5599975585937,281.7699890136719,282.9200134277344,1066600
2021-08-17,249.8874664306641,286.5299987792969,286.7300109863281,281.1400146484375,281.1400146484375,922500
2021-08-18,247.140365600586,283.3800048828125,287.2900085449219,283.3299865722656,285.9599914550781,1146200
2021-08-19,252.1637420654297,289.1400146484375,289.7300109863281,281.5899963378906,281.5899963378906,1203200
2021-08-20,253.62887573242188,290.82000732421875,291.82000732421875,287.75,289.3999938964844,1712800
2021-08-23,251.6143035888672,288.510009765625,290.3299865722656,287.3099975585937,289.3800048828125,1071400
2021-08-24,248.204330444336,284.6000061035156,289.8099975585937,283.3900146484375,289.489990234375,978000
2021-08-25,246.7217559814453,282.8999938964844,284.69000244140625,281.7200012207031,284.6499938964844,973400
2021-08-26,246.96588134765625,283.17999267578125,284.8699951171875,281.7200012207031,282.2200012207031,960900
2021-08-27,248.9891662597656,285.5,285.8099975585937,282.2099914550781,284.82000732421875,882400
2021-08-30,254.3788452148437,291.67999267578125,291.7699890136719,285.2200012207031,285.5,1632600
2021-08-31,254.80615234375,292.1700134277344,292.7300109863281,288.79998779296875,289.8299865722656,2327100
2021-09-01,259.85577392578125,297.9599914550781,298.44000244140625,291.989990234375,292.8500061035156,1658400
2021-09-02,262.4111022949219,300.8900146484375,300.9800109863281,295.69000244140625,298.1000061035156,1795800
2021-09-03,263.3878479003906,302.010009765625,302.29998779296875,297.1700134277344,300.04998779296875,1645300
2021-09-07,260.95465087890625,299.2200012207031,301.94000244140625,295.1000061035156,300.5,1535200
2021-09-08,264.7919616699219,303.6199951171875,303.7200012207031,298.3699951171875,298.6600036621094,1512700
2021-09-09,258.8616027832031,296.82000732421875,303.7099914550781,296.69000244140625,302.5,1243100
2021-09-10,256.297607421875,293.8800048828125,297.1499938964844,290.0599975585937,296.489990234375,1488700
2021-09-13,256.9341735839844,294.6099853515625,298.4200134277344,293.17999267578125,296.510009765625,1270100
2021-09-14,258.4952697753906,296.3999938964844,297.7900085449219,294.8099975585937,295.2900085449219,1109700
2021-09-15,259.24530029296875,297.260009765625,297.8299865722656,294.25,296.6199951171875,1044200
2021-09-16,259.1406555175781,297.1400146484375,298.0,292.8399963378906,296.7900085449219,906500
2021-09-17,256.1841735839844,293.75,297.54998779296875,293.57000732421875,293.8399963378906,2994000
2021-09-20,253.9515838623047,291.19000244140625,294.1499938964844,287.6099853515625,291.5400085449219,2374700
2021-09-21,254.54458618164065,291.8699951171875,294.2200012207031,290.6700134277344,292.25,1161500
2021-09-22,256.0097961425781,293.54998779296875,294.9200134277344,290.19000244140625,292.1000061035156,1172900
2021-09-23,251.1695098876953,288.0,293.5,285.42999267578125,293.5,1634100
2021-09-24,246.09371948242188,282.17999267578125,288.42999267578125,281.3599853515625,287.8900146484375,2318700
2021-09-27,240.1620330810547,274.1000061035156,281.8500061035156,273.6700134277344,280.9100036621094,1776700
2021-09-28,235.4744567871093,268.75,271.989990234375,266.7699890136719,270.79998779296875,2317600
2021-09-29,236.57843017578125,270.010009765625,271.3900146484375,268.19000244140625,269.8999938964844,1448500
2021-09-30,232.5479888916016,265.4100036621094,272.3699951171875,265.2699890136719,271.3699951171875,2090800
2021-10-01,233.599365234375,266.6099853515625,269.0199890136719,265.0899963378906,267.010009765625,1784600
2021-10-04,232.3902740478516,265.2300109863281,267.3800048828125,262.1499938964844,265.9100036621094,1387600
2021-10-05,231.79446411132807,264.54998779296875,266.9200134277344,262.3099975585937,265.3999938964844,1649200
2021-10-06,234.78224182128903,267.9599914550781,268.45001220703125,261.1099853515625,263.3800048828125,1421100
2021-10-07,233.16131591796875,266.1099853515625,271.7799987792969,265.6099853515625,269.20001220703125,1185000
2021-10-08,229.63023376464844,262.0799865722656,266.1400146484375,261.4100036621094,266.0799865722656,1064300
2021-10-11,229.2097320556641,261.6000061035156,263.4700012207031,260.5199890136719,261.9200134277344,1074800
2021-10-12,231.79446411132807,264.54998779296875,265.8900146484375,261.57000732421875,262.7699890136719,1352700
2021-10-13,231.47024536132807,264.17999267578125,264.3900146484375,259.32000732421875,263.29998779296875,1646600
2021-10-14,234.703353881836,267.8699951171875,268.3900146484375,265.07000732421875,265.45001220703125,1370000
2021-10-15,235.98260498046875,269.3299865722656,271.3800048828125,267.0799865722656,269.7900085449219,3091300
2021-10-18,234.8173217773437,268.0,270.25,266.92999267578125,268.44000244140625,1354300
2021-10-19,239.1106109619141,272.8999938964844,277.4599914550781,269.0400085449219,269.7200012207031,1816900
2021-10-20,241.86184692382807,276.0400085449219,276.8800048828125,274.1000061035156,274.1000061035156,1109700
2021-10-21,244.4904022216797,279.0400085449219,279.3800048828125,273.2799987792969,275.7900085449219,1269100
2021-10-22,249.2305145263672,284.45001220703125,285.3099975585937,279.0,279.7799987792969,1496300
2021-10-25,249.34439086914065,284.5799865722656,285.67999267578125,280.6199951171875,284.5,1194700
2021-10-26,251.4121856689453,286.94000244140625,289.5599975585937,285.3999938964844,286.0,1742300
2021-10-27,250.08042907714844,285.4200134277344,291.1700134277344,285.3099975585937,288.2200012207031,1280300
2021-10-28,250.597396850586,286.010009765625,289.989990234375,282.8500061035156,285.5,1391600
2021-10-29,247.05758666992188,281.9700012207031,284.92999267578125,279.6400146484375,284.2300109863281,2532000
2021-11-01,247.17149353027344,282.1000061035156,283.1600036621094,276.4100036621094,282.8599853515625,1520500
2021-11-02,247.65335083007807,282.6499938964844,285.2900085449219,279.510009765625,282.8099975585937,1532500
2021-11-03,245.85728454589844,280.6000061035156,285.4200134277344,276.4599914550781,283.7200012207031,1133500
2021-11-04,244.41148376464844,278.95001220703125,283.45001220703125,277.6400146484375,281.79998779296875,1381000
2021-11-05,243.43019104003903,277.8299865722656,281.44000244140625,276.70001220703125,280.94000244140625,1214000
2021-11-08,244.2450561523437,278.760009765625,279.2200012207031,273.42999267578125,278.25,1014100
2021-11-09,245.2614288330078,279.9200134277344,281.6099853515625,278.79998779296875,279.8900146484375,823300
2021-11-10,241.7216644287109,275.8800048828125,281.4800109863281,275.5599975585937,278.6300048828125,925300
2021-11-11,238.7426300048828,272.4800109863281,276.70001220703125,270.3699951171875,276.1300048828125,1221800
2021-11-12,238.4096527099609,272.1000061035156,275.2200012207031,271.6000061035156,274.489990234375,991200
2021-11-15,228.24591064453125,260.5,268.5400085449219,259.1400146484375,267.3299865722656,3467600
2021-11-16,226.96669006347656,259.0400085449219,262.3299865722656,258.6300048828125,262.1300048828125,2783200
2021-11-17,225.6436767578125,257.5299987792969,260.3999938964844,254.6999969482422,259.1000061035156,3451600
2021-11-18,226.8965759277344,258.9599914550781,259.7699890136719,253.3999938964844,257.6000061035156,2436700
2021-11-19,228.66651916503903,260.9800109863281,264.2900085449219,259.6099853515625,260.8999938964844,2036700
2021-11-22,225.7312774658203,257.6300048828125,261.0599975585937,256.6300048828125,260.0,1835200
2021-11-23,229.56021118164065,262.0,262.2099914550781,256.75,258.260009765625,2070900
2021-11-24,232.6093139648437,265.4800109863281,266.010009765625,260.5,262.8800048828125,1320800
2021-11-26,230.3224639892578,262.8699951171875,267.5,262.2699890136719,266.5799865722656,1161800
2021-11-29,233.8885040283203,266.94000244140625,269.3099975585937,261.489990234375,264.1300048828125,1842900
2021-11-30,229.98074340820312,262.4800109863281,268.1499938964844,262.3599853515625,264.1600036621094,2759500
2021-12-01,226.88784790039065,258.95001220703125,267.5400085449219,258.510009765625,263.9800109863281,2629100
2021-12-02,233.2751922607422,266.239990234375,267.739990234375,259.2699890136719,259.7300109863281,1902600
2021-12-03,233.9060821533203,266.9599914550781,269.2300109863281,263.4599914550781,265.7200012207031,1804000
2021-12-06,236.19288635253903,269.57000732421875,272.8999938964844,267.3399963378906,268.5299987792969,1864800
2021-12-07,242.53643798828125,276.8099975585937,277.32000732421875,271.25,271.25,2133000
2021-12-08,241.69537353515625,275.8500061035156,277.9200134277344,273.5400085449219,276.3900146484375,1327600
2021-12-09,237.49839782714844,271.0599975585937,276.989990234375,270.92999267578125,275.8800048828125,1116100
2021-12-10,238.82147216796875,272.57000732421875,274.17999267578125,269.45001220703125,270.9100036621094,1352400
2021-12-13,241.84429931640625,276.0199890136719,277.3299865722656,270.3500061035156,272.0,1836400
2021-12-14,239.55743408203125,273.4100036621094,278.1000061035156,271.010009765625,274.4700012207031,2225100
2021-12-15,240.3810272216797,274.3500061035156,276.19000244140625,271.1199951171875,274.1600036621094,1932500
2021-12-16,244.8671417236328,279.4700012207031,279.6700134277344,274.7099914550781,274.79998779296875,1791500
2021-12-17,244.3326873779297,278.8599853515625,283.75,277.82000732421875,279.25,3248700
2021-12-20,243.98223876953125,278.4599914550781,279.5400085449219,275.010009765625,275.8500061035156,1551000
2021-12-21,243.4477081298828,277.8500061035156,282.0400085449219,276.5799865722656,280.29998779296875,1381900
2021-12-22,246.42677307128903,281.25,281.3399963378906,277.7099914550781,278.95001220703125,914200
2021-12-23,245.4405517578125,278.739990234375,280.4599914550781,276.4599914550781,280.0,1016000
2021-12-27,251.6219482421875,285.760009765625,285.9100036621094,278.4599914550781,280.0599975585937,1235300
2021-12-28,254.02577209472656,288.489990234375,288.94000244140625,284.7200012207031,285.760009765625,1065600
2021-12-29,254.369140625,288.8800048828125,289.5,286.79998779296875,286.79998779296875,1430600
2021-12-30,256.359130859375,291.1400146484375,291.989990234375,287.4100036621094,289.6099853515625,1370200
2021-12-31,257.55670166015625,292.5,294.3999938964844,289.94000244140625,291.3999938964844,1274100
2022-01-03,252.1678466796875,286.3800048828125,292.54998779296875,280.2799987792969,292.3699951171875,1597900
2022-01-04,248.98904418945312,282.7699890136719,288.25,282.4599914550781,287.19000244140625,1813300
2022-01-05,232.9633636474609,264.57000732421875,279.44000244140625,262.2300109863281,278.9700012207031,4486100
2022-01-06,233.24514770507807,264.8900146484375,265.3800048828125,256.7699890136719,263.9100036621094,2473100
2022-01-07,234.7332000732422,266.5799865722656,269.239990234375,261.0,264.0299987792969,2244300
2022-01-10,232.82247924804688,264.4100036621094,267.3500061035156,258.6099853515625,267.3500061035156,2113500
2022-01-11,229.3707733154297,260.489990234375,261.6099853515625,256.1000061035156,259.4100036621094,1884300
2022-01-12,228.4021911621093,259.3900146484375,264.5,258.8500061035156,259.8800048828125,1876900
2022-01-13,224.924057006836,255.44000244140625,260.2300109863281,255.0599975585937,260.0,1728000
2022-01-14,220.67987060546875,250.6199951171875,254.1999969482422,246.08999633789065,253.63999938964844,2549900
2022-01-18,220.3364715576172,250.22999572753903,250.97000122070312,247.77999877929688,248.6300048828125,2523600
2022-01-19,219.25343322753903,249.0,253.259994506836,248.0800018310547,251.2100067138672,2200000
2022-01-20,216.5589599609375,245.94000244140625,252.8600006103516,245.5399932861328,249.88999938964844,2120900
2022-01-21,215.5199432373047,244.759994506836,250.77999877929688,243.759994506836,249.72999572753903,3504900
2022-01-24,218.72506713867188,248.3999938964844,249.3300018310547,239.0,241.3099975585937,2708800
2022-01-25,220.60061645507807,250.52999877929688,252.3999938964844,245.38999938964844,245.7899932861328,2065700
2022-01-26,213.6179962158203,242.6000061035156,254.3699951171875,240.3999938964844,250.6300048828125,2325000
2022-01-27,208.1851043701172,236.42999267578125,245.0500030517578,235.22000122070312,241.5500030517578,2722300
2022-01-28,217.28982543945312,246.7700042724609,246.8500061035156,233.6699981689453,237.57000732421875,2106700
2022-01-31,221.45477294921875,251.5,251.67999267578125,244.97999572753903,245.9100036621093,2665000
2022-02-01,220.2660369873047,250.1499938964844,252.4499969482422,247.58999633789065,251.07000732421875,1665800
2022-02-02,222.1944122314453,252.33999633789065,254.47000122070312,251.5500030517578,251.8800048828125,1446000
2022-02-03,220.7503356933593,250.6999969482422,252.69000244140625,249.8600006103516,250.8999938964844,1367300
2022-02-04,216.99044799804688,246.42999267578125,250.0,245.0500030517578,248.1600036621093,1275900
2022-02-07,216.8406982421875,246.259994506836,248.3600006103516,244.5,245.7700042724609,1171600
2022-02-08,216.0130157470703,245.32000732421875,247.3300018310547,243.07000732421875,245.58999633789065,1303800
2022-02-09,220.0370941162109,249.88999938964844,250.4600067138672,246.72999572753903,248.1499938964844,1824700
2022-02-10,213.5387115478516,242.509994506836,249.4600067138672,241.17999267578125,246.6300048828125,1453100
2022-02-11,208.59890747070312,236.8999938964844,244.9499969482422,235.4900054931641,242.9600067138672,2379600
2022-02-14,206.3006896972656,234.2899932861328,238.5599975585937,232.75,237.8999938964844,1810100
2022-02-15,205.5082550048828,233.38999938964844,237.1499938964844,232.27999877929688,237.0599975585937,1696300
2022-02-16,204.57485961914065,232.3300018310547,233.75,229.75,233.3999938964844,1275700
2022-02-17,201.3521270751953,228.6699981689453,232.509994506836,227.759994506836,232.009994506836,1721100
2022-02-18,201.1495819091797,228.44000244140625,231.3000030517578,226.7100067138672,228.82000732421875,2705400
2022-02-22,201.0879669189453,228.3699951171875,230.8999938964844,224.52999877929688,228.2400054931641,2521600
2022-02-23,200.2778778076172,227.4499969482422,231.4499969482422,226.72999572753903,229.88999938964844,1934000
2022-02-24,204.06414794921875,231.75,232.6199951171875,220.0,221.8099975585937,2699700
2022-02-25,205.74598693847656,233.6600036621093,234.4499969482422,226.7899932861328,231.6999969482422,2309500
2022-02-28,199.76712036132807,226.8699951171875,231.3999938964844,223.3999938964844,231.1499938964844,3690400
2022-03-01,201.24647521972656,228.5500030517578,230.9199981689453,226.67999267578125,228.0,2467300
2022-03-02,203.4037475585937,231.0,232.7700042724609,227.7400054931641,228.3099975585937,2160300
2022-03-03,207.1372528076172,235.2400054931641,236.8000030517578,231.5200042724609,233.47999572753903,2702600
2022-03-04,209.81407165527344,238.27999877929688,239.22999572753903,233.97000122070312,233.97000122070312,2396600
2022-03-07,204.30194091796875,232.0200042724609,237.8699951171875,231.02999877929688,237.1199951171875,1499200
2022-03-08,200.7357482910156,227.97000122070312,236.6499938964844,227.509994506836,232.5200042724609,2058000
2022-03-09,205.26168823242188,233.1100006103516,236.47000122070312,231.25,231.6499938964844,1481200
2022-03-10,204.9887237548828,232.8000030517578,233.47999572753903,227.1000061035156,230.92999267578125,1300300
2022-03-11,206.78501892089844,234.83999633789065,238.02999877929688,234.67999267578125,235.3099975585937,1889000
2022-03-14,206.8642425537109,234.92999267578125,237.1600036621093,232.4499969482422,235.97000122070312,1652400
2022-03-15,207.99136352539065,236.2100067138672,238.3600006103516,234.0800018310547,236.6300048828125,1422300
2022-03-16,211.00279235839844,239.6300048828125,240.4199981689453,235.6699981689453,237.82000732421875,1902000
2022-03-17,215.8545379638672,245.13999938964844,245.2400054931641,238.4900054931641,238.4900054931641,1876100
2022-03-18,213.5563507080078,242.52999877929688,248.4600067138672,241.8000030517578,247.1699981689453,3668100
2022-03-21,212.77264404296875,241.63999938964844,245.0,240.02999877929688,241.8099975585937,1601400
2022-03-22,211.0380096435547,239.6699981689453,243.2899932861328,239.1100006103516,242.22999572753903,1909800
2022-03-23,206.04537963867188,234.0,240.22000122070312,233.7100067138672,239.07000732421875,1968600
2022-03-24,207.3573760986328,235.4900054931641,235.5599975585937,230.6699981689453,233.6000061035156,2081200
