Date,Open,High,Low,Close,Adj Close,Volume
2015-03-24,66.44564056396484,67.63152313232422,66.44564056396484,67.46418762207031,42.124732971191406,436258
2015-03-25,67.34050750732422,67.34778594970703,65.95092010498047,65.98001861572266,41.198020935058594,364394
2015-03-26,65.47801971435547,65.47801971435547,63.724666595458984,64.67046356201172,40.38032913208008,728901
2015-03-27,64.83052062988281,65.33979034423828,64.5540542602539,64.93964385986328,40.54840850830078,378788
2015-03-30,65.0560531616211,66.31468200683594,65.0560531616211,65.75448608398438,41.05719757080078,232375
2015-03-31,65.87816619873047,66.88943481445312,65.56532287597656,66.05277252197266,41.243446350097656,460513
2015-04-01,65.91454315185547,66.48929595947266,65.47801971435547,66.00184631347656,41.211647033691406,262466
2015-04-02,65.86361694335938,66.44564056396484,65.46347045898438,66.35833740234375,41.43423843383789,201230
2015-04-07,66.37288665771484,67.32595825195312,66.32196044921875,67.19499969482422,41.9566535949707,305853
2015-04-08,67.26048278808594,67.4423599243164,66.73665618896484,67.3332290649414,42.042964935302734,260099
2015-04-09,67.68972778320312,68.3154067993164,67.52239227294922,68.19171905517578,42.579002380371094,274325
2015-04-10,68.37360382080078,68.75192260742188,67.99528503417969,68.75192260742188,42.92879867553711,234945
2015-04-13,67.59514617919922,68.39543151855469,67.24592590332031,68.24264526367188,42.610809326171875,415064
2015-04-14,68.2353744506836,68.62824249267578,67.68972778320312,68.00984191894531,42.4654426574707,262493
2015-04-15,68.4027099609375,68.47545623779297,67.75520324707031,67.9298095703125,42.415470123291016,240802
2015-04-16,69.07931518554688,69.07931518554688,67.30413055419922,67.70427703857422,42.2746467590332,365365
2015-04-17,67.7333755493164,68.03166198730469,66.48201751708984,66.48201751708984,41.51146697998047,533326
2015-04-20,66.55477142333984,67.01311492919922,66.42381286621094,66.83850860595703,41.73405838012695,389239
2015-04-21,67.07859802246094,68.38815307617188,67.07859802246094,67.4205322265625,42.09748077392578,345380
2015-04-22,67.57331848144531,67.6969985961914,66.24193572998047,67.12224578857422,41.911224365234375,363767
2015-04-23,67.21682739257812,67.68972778320312,66.40199279785156,66.86033630371094,41.7476921081543,375241
2015-04-24,66.80941009521484,67.7988510131836,66.59842681884766,67.28958129882812,42.01571273803711,382104
2015-04-27,67.19499969482422,67.88616180419922,66.42381286621094,67.68972778320312,42.265560150146484,247819
2015-04-28,67.49329376220703,67.6387939453125,66.13280487060547,66.54749298095703,41.55234909057617,455525
2015-04-29,66.64207458496094,67.50784301757812,65.32524108886719,65.39799499511719,40.83460235595703,514473
2015-04-30,65.3470687866211,66.22737884521484,64.5831527709961,65.71083068847656,41.029937744140625,561792
2015-05-04,65.94364166259766,66.83850860595703,65.46347045898438,66.54022216796875,41.54780960083008,277934
2015-05-05,66.80941009521484,67.25320434570312,65.4561996459961,65.57260131835938,40.94362258911133,506599
2015-05-06,65.55077362060547,66.11824798583984,64.75048828125,66.00184631347656,41.211647033691406,661594
2015-05-07,65.69628143310547,66.11824798583984,64.6995620727539,66.03822326660156,41.23435974121094,599493
2015-05-08,66.83850860595703,67.50056457519531,66.38016510009766,67.41326141357422,42.092933654785156,364768
2015-05-11,67.4205322265625,67.58059692382812,66.83123779296875,67.46418762207031,42.124732971191406,441365
2015-05-12,67.10769653320312,67.15862274169922,65.76175689697266,66.27103424072266,41.379730224609375,402929
2015-05-13,66.46746826171875,66.83850860595703,65.67445373535156,65.85633850097656,41.120792388916016,284763
2015-05-14,65.55805206298828,66.56204986572266,65.21611022949219,66.43109130859375,41.47966384887695,286283
2015-05-15,66.59842681884766,67.20954895019531,66.23465728759766,66.83850860595703,41.73405838012695,260529
2015-05-18,66.78030395507812,67.50784301757812,66.16190338134766,67.50784301757812,42.1519889831543,309593
2015-05-19,67.52239227294922,68.38815307617188,67.50056457519531,68.17716979980469,42.56992721557617,343294
2015-05-20,68.06803894042969,68.51911163330078,67.9516372680664,68.38815307617188,42.701663970947266,355261
2015-05-21,68.37360382080078,68.68644714355469,68.1844482421875,68.57731628417969,42.81977844238281,364490
2015-05-22,68.5482177734375,68.68644714355469,68.14079284667969,68.5263900756836,42.7879753112793,233073
2015-05-25,68.46818542480469,68.4900131225586,68.14079284667969,68.37360382080078,42.69257354736328,33072
2015-05-26,68.26447296142578,68.73737335205078,67.7479248046875,68.44635772705078,42.738006591796875,327184
2015-05-27,68.57731628417969,69.37760162353516,68.40998077392578,69.34122467041016,43.29676055908203,426580
2015-05-28,69.29756927490234,69.66861724853516,68.93380737304688,69.18844604492188,43.20136642456055,370051
2015-05-29,69.08658599853516,69.26119232177734,68.0971450805664,68.32267761230469,42.66077423095703,498853
2015-06-01,68.50456237792969,69.07931518554688,68.28630065917969,68.54093933105469,42.797054290771484,295868
2015-06-02,68.78829956054688,69.02838897705078,67.81340789794922,67.9298095703125,42.415470123291016,442719
2015-06-03,68.1844482421875,68.3299560546875,67.8061294555664,68.0534896850586,42.49269485473633,386867
2015-06-04,67.95890808105469,67.95890808105469,66.62024688720703,67.30413055419922,42.02479553222656,334017
2015-06-05,66.95491790771484,67.12224578857422,65.97274780273438,66.32196044921875,41.411529541015625,290907
2015-06-08,66.44564056396484,66.54022216796875,65.72537994384766,65.88544464111328,41.13896560668945,227436
2015-06-09,65.62352752685547,65.86361694335938,65.17973327636719,65.65990447998047,40.998138427734375,402645
2015-06-10,65.64535522460938,66.75120544433594,65.21611022949219,66.64207458496094,41.61140441894531,297924
2015-06-11,66.67118072509766,67.28958129882812,66.35833740234375,66.64935302734375,41.61595153808594,264598
2015-06-12,66.38016510009766,66.40199279785156,65.36161804199219,65.72537994384766,41.039024353027344,467964
2015-06-15,65.10697937011719,65.1142578125,64.24848937988281,64.67046356201172,40.38032913208008,439109
2015-06-16,64.32852172851562,64.8232421875,63.77559280395508,64.8232421875,40.47572326660156,341816
2015-06-17,64.83052062988281,64.90326690673828,63.97930145263672,64.2266616821289,40.10321807861328,329074
2015-06-18,64.01567840576172,64.81596374511719,63.57188415527344,64.8014144897461,40.462093353271484,385951
2015-06-19,64.92509460449219,65.21611022949219,64.34307098388672,65.17973327636719,40.69831848144531,694380
2015-06-22,66.23465728759766,66.23465728759766,65.23065948486328,66.03094482421875,41.229820251464844,371762
2015-06-23,66.68572998046875,66.86761474609375,66.22010803222656,66.44564056396484,41.48875427246094,298652
2015-06-24,66.42381286621094,66.54022216796875,65.76175689697266,66.09642791748047,41.27070236206055,356538
2015-06-25,64.90326690673828,65.39799499511719,64.2266616821289,64.75048828125,40.4302978515625,659969
2015-06-26,64.27031707763672,64.7359390258789,64.01567840576172,64.5831527709961,40.325809478759766,278822
2015-06-29,62.080440521240234,63.833797454833984,62.07316589355469,63.2226676940918,39.47632598876953,399400
2015-06-30,62.96803283691406,63.38272476196289,61.971309661865234,61.971309661865234,38.69497299194336,675472
2015-07-01,62.47330856323242,63.93564987182617,62.37145233154297,63.3317985534668,39.544464111328125,368081
2015-07-02,63.229942321777344,63.45547866821289,62.40055465698242,62.560611724853516,39.062931060791016,318528
2015-07-03,62.502410888671875,62.71339416503906,61.84762954711914,62.02223587036133,38.726776123046875,275036
2015-07-06,61.265602111816406,62.37145233154297,61.17829895019531,61.88400650024414,38.640464782714844,415124
2015-07-07,62.189571380615234,62.393280029296875,61.549339294433594,61.549339294433594,38.431495666503906,340514
2015-07-08,59.657752990722656,61.84762954711914,58.96659469604492,61.4620361328125,38.376976013183594,615333
2015-07-09,61.63664245605469,61.862178802490234,61.22195053100586,61.70212173461914,38.52688980102539,336208
2015-07-10,62.77159881591797,62.96075439453125,62.19684600830078,62.764320373535156,39.19013214111328,299488
2015-07-13,63.164466857910156,64.00112915039062,63.1499137878418,63.81196975708008,39.84428787231445,323262
2015-07-14,63.833797454833984,63.97930145263672,63.1862907409668,63.65918731689453,39.74888610839844,286852
2015-07-15,63.84107208251953,63.84107208251953,63.375450134277344,63.833797454833984,39.857913970947266,246726
2015-07-16,63.964752197265625,64.641357421875,63.746490478515625,64.50312805175781,40.27584457397461,307379
2015-07-17,64.6922836303711,64.83052062988281,64.21939086914062,64.5467758178711,40.303096771240234,352919
2015-07-20,64.74320983886719,64.96875,64.46675109863281,64.68501281738281,40.38941192626953,178405
2015-07-21,64.86689758300781,65.0269546508789,63.81196975708008,64.04478454589844,39.989654541015625,221855
2015-07-22,63.66646194458008,64.19756317138672,63.542781829833984,63.70283889770508,39.776145935058594,202545
2015-07-23,64.16118621826172,64.16118621826172,63.04806137084961,63.470027923583984,39.63077926635742,215897
2015-07-24,63.4409294128418,64.75048828125,62.909828186035156,63.0407829284668,39.362754821777344,176358
2015-07-27,62.61153793334961,62.69884490966797,61.840354919433594,61.898555755615234,38.6495475769043,293028
2015-07-28,62.065887451171875,62.982582092285156,61.85490417480469,62.40055465698242,38.96299362182617,290803
2015-07-29,62.53150939941406,62.78614807128906,61.934932708740234,62.16046905517578,38.81308364868164,398807
2015-07-30,62.225948333740234,62.33507537841797,61.45476150512695,61.95676040649414,38.68588638305664,450630
2015-07-31,62.00041198730469,62.19684600830078,61.483863830566406,61.73849868774414,38.54960632324219,300556
2015-08-03,61.70939636230469,62.12409210205078,61.5711669921875,61.86945343017578,38.631370544433594,229644
2015-08-04,61.825801849365234,62.320526123046875,61.622093200683594,62.14591979980469,38.80400085449219,228742
2015-08-05,62.32780075073242,62.45875549316406,61.92038345336914,62.225948333740234,38.853973388671875,375248
2015-08-06,62.25504684448242,62.538787841796875,61.97858428955078,62.007686614990234,38.71768569946289,206725
2015-08-07,62.07316589355469,62.18229675292969,61.63664245605469,61.86945343017578,38.631370544433594,222741
2015-08-10,62.16046905517578,62.43693161010742,61.7530517578125,62.225948333740234,38.853973388671875,196953
2015-08-11,62.175018310546875,62.225948333740234,61.3892822265625,61.3892822265625,38.33155822753906,242915
2015-08-12,61.061893463134766,61.083717346191406,60.16702651977539,60.530792236328125,37.79551696777344,367446
2015-08-13,61.171024322509766,61.85490417480469,61.171024322509766,61.40383529663086,38.34064483642578,260408
2015-08-14,61.54206466674805,61.83308029174805,61.25832748413086,61.43293380737305,38.35881042480469,159228
2015-08-17,61.70212173461914,62.10954284667969,61.11281967163086,61.46931076049805,38.38152313232422,152126
2015-08-18,61.447486877441406,61.898555755615234,61.30925369262695,61.512962341308594,38.40877914428711,183863
2015-08-19,61.09099578857422,61.36745834350586,60.59627151489258,60.65447235107422,37.872737884521484,163118
2015-08-20,60.39256286621094,60.71995162963867,59.868736267089844,59.99969482421875,37.46389389038086,226319
2015-08-21,59.381290435791016,60.13064956665039,58.188133239746094,58.188133239746094,36.3327522277832,484348
2015-08-24,56.74761962890625,57.220516204833984,54.63777160644531,56.81309509277344,35.47418212890625,914151
2015-08-25,57.329647064208984,58.828365325927734,56.88584899902344,58.39912033081055,36.46449661254883,693268
2015-08-26,57.89712142944336,57.89712142944336,56.31837463378906,56.31837463378906,35.1652717590332,879860
2015-08-27,57.61338424682617,58.09355545043945,57.10411071777344,57.75889205932617,36.064735412597656,451554
2015-08-28,57.81709289550781,57.81709289550781,56.907676696777344,57.17686462402344,35.701316833496094,471278
2015-08-31,56.944053649902344,57.41695022583008,56.689414978027344,57.06045913696289,35.62862777709961,313369
2015-09-01,56.5366325378418,56.543907165527344,55.36530685424805,56.11466598510742,35.03807830810547,406782
2015-09-02,56.18741989135742,56.9004020690918,56.092838287353516,56.19469451904297,35.08804702758789,451812
2015-09-03,56.6093864440918,57.053184509277344,56.38385009765625,56.71124267578125,35.41058349609375,374349
2015-09-04,56.13648986816406,56.14376449584961,54.89240646362305,55.430782318115234,34.611061096191406,424314
2015-09-07,55.91823196411133,56.15831756591797,55.56174087524414,55.64176940917969,34.742801666259766,230576
2015-09-08,55.83820343017578,56.4129524230957,55.743621826171875,56.04191207885742,34.992652893066406,221138
2015-09-09,57.09683609008789,57.329647064208984,56.74761962890625,56.99497985839844,35.587745666503906,218789
2015-09-10,56.60211181640625,56.9367790222168,55.84547805786133,55.95460510253906,34.93813705444336,306631
2015-09-11,55.97643280029297,56.020084381103516,54.36858367919922,54.36858367919922,33.94782638549805,439693
2015-09-14,54.32493209838867,54.79055404663086,53.932064056396484,54.004817962646484,33.72068405151367,289823
2015-09-15,54.026641845703125,54.33220672607422,53.45916748046875,53.968441009521484,33.69797134399414,295490
2015-09-16,54.23762893676758,54.73234939575195,53.99026870727539,54.64504623413086,34.120445251464844,321946
2015-09-17,54.49953842163086,55.19797134399414,54.484989166259766,55.016090393066406,34.35212326049805,243892
2015-09-18,54.76872634887695,54.81965637207031,53.801109313964844,54.27400588989258,33.88876724243164,442676
2015-09-21,54.14304733276367,54.375858306884766,53.87385940551758,54.063018798828125,33.75702667236328,375799
2015-09-22,54.041194915771484,54.063018798828125,52.44062042236328,52.53519821166992,32.80305480957031,439472
2015-09-23,52.382415771484375,52.768009185791016,51.89496994018555,52.36786651611328,32.698570251464844,442110
2015-09-24,52.20053482055664,52.44789505004883,51.29839324951172,51.66943359375,32.26246643066406,341452
2015-09-25,52.47699737548828,53.473716735839844,52.47699737548828,53.168155670166016,33.19826889038086,470961
2015-09-28,52.99354553222656,53.14632797241211,52.31694030761719,52.382415771484375,32.7076530456543,322258
2015-09-29,51.67670822143555,52.22235870361328,51.25474166870117,51.902244567871094,32.4078369140625,425723
2015-09-30,52.65160369873047,53.91751480102539,52.60795211791992,53.837486267089844,33.61620330810547,579728
2015-10-01,54.20125198364258,54.64504623413086,53.408241271972656,53.510093688964844,33.411781311035156,400299
2015-10-02,53.99026870727539,54.484989166259766,52.90624237060547,53.764732360839844,33.57078170776367,436997
2015-10-05,54.54319381713867,55.47443389892578,54.390411376953125,55.31437683105469,34.53837203979492,353470
2015-10-06,55.227073669433594,55.90367889404297,55.16887283325195,55.61994171142578,34.72917556762695,209424
2015-10-07,55.65631866455078,55.794551849365234,55.1761474609375,55.42350769042969,34.60651397705078,359874
2015-10-08,55.29255294799805,56.238346099853516,55.16887283325195,56.129215240478516,35.04716110229492,302278
2015-10-09,56.49298095703125,57.06773376464844,55.88185501098633,56.45660400390625,35.2515869140625,490652
2015-10-12,56.45660400390625,56.61666488647461,55.80910110473633,56.151039123535156,35.060791015625,369541
2015-10-13,56.20924377441406,56.296546936035156,54.71780014038086,55.467159271240234,34.63376998901367,475891
2015-10-14,55.045188903808594,55.045188903808594,54.484989166259766,54.55046844482422,34.0613899230957,328560
2015-10-15,54.85603332519531,54.85603332519531,54.10667037963867,54.615943908691406,34.10227584838867,329774
2015-10-16,54.95061111450195,55.09611892700195,54.53591537475586,54.79055404663086,34.2113037109375,330769
2015-10-19,54.56501770019531,55.48898696899414,54.54319381713867,55.38713073730469,34.583805084228516,329393
2015-10-20,55.372581481933594,55.779998779296875,55.09611892700195,55.59811782836914,34.715545654296875,295791
2015-10-21,55.72179412841797,56.092838287353516,55.299827575683594,55.75089645385742,34.810935974121094,205032
2015-10-22,55.56174087524414,57.26416778564453,55.47443389892578,57.23506546020508,35.73766326904297,309721
2015-10-23,57.45332717895508,58.91566848754883,57.351470947265625,58.69013214111328,36.64620590209961,326721
2015-10-26,58.66830825805664,58.67558288574219,57.96987533569336,58.09355545043945,36.27370071411133,201193
2015-10-27,58.122657775878906,58.122657775878906,57.678863525390625,57.74433898925781,36.05564880371094,206101
2015-10-28,57.016807556152344,58.100830078125,56.5366325378418,57.39512252807617,35.83759689331055,551839
2015-10-29,57.47515106201172,58.10810852050781,57.47515106201172,57.98442459106445,36.2055549621582,342822
2015-10-30,58.10810852050781,58.90839385986328,57.96987533569336,58.90839385986328,36.7824821472168,537777
2015-11-02,58.53007507324219,58.66830825805664,58.100830078125,58.20268630981445,36.34184265136719,494524
2015-11-03,58.45004653930664,58.48642349243164,57.87529754638672,58.48642349243164,36.51900863647461,283641
2015-11-04,58.12993240356445,58.551902770996094,57.10411071777344,57.11865997314453,35.664974212646484,705698
2015-11-05,57.19141387939453,57.39512252807617,56.7185173034668,56.73306655883789,35.4242057800293,507333
2015-11-06,56.82037353515625,57.09683609008789,56.5366325378418,56.87857437133789,35.51506042480469,341560
2015-11-09,56.7912712097168,56.929500579833984,56.08556365966797,56.17286682128906,35.074424743652344,201791
2015-11-10,59.584999084472656,59.65047836303711,56.543907165527344,57.184139251708984,35.70586013793945,507984
2015-11-11,57.30054473876953,58.07173156738281,57.24961853027344,57.80254364013672,36.09198760986328,348278
2015-11-12,57.795265197753906,57.846195220947266,56.78399658203125,57.220516204833984,35.728572845458984,311148
2015-11-13,57.06773376464844,57.184139251708984,56.04191207885742,56.39840316772461,35.215248107910156,380115
2015-11-16,56.42750549316406,56.82037353515625,55.88185501098633,56.60211181640625,35.34243392944336,362934
2015-11-17,57.83892059326172,58.32636642456055,57.09683609008789,58.11538314819336,36.28733444213867,357650
2015-11-18,57.795265197753906,59.25761032104492,57.329647064208984,58.41366958618164,36.473575592041016,421772
2015-11-19,62.93165588378906,65.25248718261719,62.284149169921875,64.16846466064453,40.06687927246094,1446503
2015-11-20,63.782867431640625,65.44892120361328,63.782867431640625,64.9469223022461,40.55295181274414,579640
2015-11-23,64.8377914428711,66.02367401123047,64.8377914428711,66.01639556884766,41.22072982788086,524157
2015-11-24,65.73993682861328,65.87816619873047,64.92509460449219,65.83451080322266,41.10716247558594,602790
2015-11-25,65.87088775634766,67.13679504394531,65.61625671386719,67.06404876708984,41.87488555908203,493445
2015-11-26,66.91126251220703,67.79158020019531,66.75120544433594,67.79158020019531,42.329158782958984,436396
2015-11-27,67.60969543457031,67.8061294555664,66.91854095458984,67.54421997070312,42.17470932006836,219350
2015-11-30,67.44963836669922,68.37360382080078,67.38416290283203,68.06803894042969,42.50178146362305,524330
2015-12-01,68.24264526367188,69.24664306640625,67.84977722167969,68.67916870117188,42.88336944580078,472633
2015-12-02,69.00656127929688,69.39942932128906,68.57003784179688,69.17388916015625,43.19226837158203,316870
2015-12-03,68.91197967529297,70.13423919677734,67.44963836669922,67.4787368774414,42.133819580078125,530886
2015-12-04,67.48601531982422,67.9298095703125,67.14407348632812,67.74065399169922,42.297359466552734,457699
2015-12-07,67.8716049194336,68.5991439819336,67.59514617919922,67.7115478515625,42.27919006347656,350797
2015-12-08,67.71882629394531,68.0607681274414,66.73665618896484,67.3332290649414,42.042964935302734,378276
2015-12-09,67.19499969482422,67.50784301757812,66.49656677246094,66.67845153808594,41.63412094116211,396840
2015-12-10,66.65662384033203,66.80941009521484,65.89271545410156,66.03094482421875,41.229820251464844,270705
2015-12-11,66.18373107910156,66.19828033447266,64.8014144897461,65.59442901611328,40.95725631713867,519259
2015-12-14,65.59442901611328,66.46018981933594,64.5831527709961,64.64863586425781,40.36669921875,365913
2015-12-15,65.18701171875,65.39799499511719,64.23394012451172,65.17245483398438,40.69377517700195,803978
2015-12-16,65.18701171875,66.30013275146484,64.9542007446289,65.82723999023438,41.102622985839844,668190
2015-12-17,66.49656677246094,67.34050750732422,66.49656677246094,66.86033630371094,41.7476921081543,691018
2015-12-18,66.31468200683594,66.59114837646484,65.3834457397461,65.84178924560547,41.11170196533203,571866
2015-12-21,65.48529815673828,65.80541229248047,64.9542007446289,64.9832992553711,40.57566452026367,374390
2015-12-22,65.2379379272461,65.3470687866211,63.62281036376953,64.27031707763672,40.1304817199707,546127
2015-12-23,64.75048828125,65.47074890136719,64.36489868164062,65.223388671875,40.72557830810547,417610
2015-12-24,65.1142578125,65.63080596923828,65.1142578125,65.52894592285156,40.9163703918457,43525
2015-12-28,65.43437194824219,65.59442901611328,64.7723159790039,65.48529815673828,40.88911056518555,157357
2015-12-29,65.94364166259766,66.74392700195312,65.55077362060547,66.74392700195312,41.67500686645508,263996
2015-12-30,66.72937774658203,66.89671325683594,66.18373107910156,66.54022216796875,41.54780960083008,152285
2016-01-04,64.7723159790039,64.93964385986328,63.557334899902344,64.30669403076172,40.153194427490234,405849
2016-01-05,65.2015609741211,65.54350280761719,63.90654754638672,65.3470687866211,40.80280685424805,452263
2016-01-06,65.35433959960938,65.41254425048828,64.43765258789062,65.23065948486328,40.73011779785156,358424
2016-01-07,63.630088806152344,64.4085464477539,63.53550720214844,64.08843231201172,40.016910552978516,605445
2016-01-08,64.24848937988281,64.86689758300781,63.56460952758789,63.73921585083008,39.798858642578125,311472
2016-01-11,63.55005645751953,64.48857879638672,63.55005645751953,64.10298156738281,40.025997161865234,421847
2016-01-12,64.4740219116211,64.74320983886719,64.00112915039062,64.6195297241211,40.34852600097656,387179
2016-01-13,65.4561996459961,66.45291900634766,64.9905776977539,66.36561584472656,41.438785552978516,531737
2016-01-14,64.02295684814453,64.23394012451172,62.873451232910156,63.00440979003906,39.34004592895508,1099224
2016-01-15,62.946205139160156,63.506404876708984,61.192848205566406,62.26959991455078,38.8812255859375,885867
2016-01-18,62.07316589355469,63.04806137084961,61.77487564086914,62.73522186279297,39.171958923339844,645823
2016-01-19,63.302696228027344,64.57588195800781,63.266319274902344,63.49185562133789,39.644405364990234,718168
2016-01-20,62.40782928466797,62.596988677978516,60.85090637207031,61.14192199707031,38.17710876464844,785280
2016-01-21,61.12737274169922,62.02223587036133,60.77815628051758,61.4984130859375,38.39970016479492,501411
2016-01-22,62.67701721191406,64.45220184326172,62.320526123046875,63.870174407958984,39.88063049316406,443457
2016-01-25,64.21211242675781,64.7723159790039,63.651912689208984,63.90654754638672,39.90333938598633,396013
2016-01-26,63.1862907409668,64.31396484375,62.85890197753906,64.08843231201172,40.016910552978516,248794
2016-01-27,63.71739196777344,64.75048828125,63.62281036376953,64.75048828125,40.4302978515625,343914
2016-01-28,64.8232421875,64.859619140625,63.82652282714844,64.4740219116211,40.25767517089844,357627
2016-01-29,65.1288070678711,65.59442901611328,64.7286605834961,65.59442901611328,40.95725631713867,443561
2016-02-01,65.58715057373047,66.67845153808594,65.43437194824219,66.56204986572266,41.561439514160156,568509
2016-02-02,66.80941009521484,66.80941009521484,64.8086929321289,65.24520874023438,40.739200592041016,402298
2016-02-03,65.47801971435547,65.68173217773438,64.61225891113281,65.07060241699219,40.63018035888672,519905
2016-02-04,65.75448608398438,65.98729705810547,64.40127563476562,64.70683288574219,40.403038024902344,372079
