Date,Adj Close,Close,High,Low,Open,Volume
2022-07-26,862.7574462890625,940.5999755859376,949.4000244140624,932.2000122070312,942.2000122070312,141980
2022-07-27,857.0706176757812,934.4000244140624,944.4000244140624,934.4000244140624,944.0,176170
2022-07-28,851.567138671875,928.4000244140624,944.5999755859376,924.4000244140624,941.2000122070312,153270
2022-07-29,862.2071533203125,940.0,949.0,931.0,933.4000244140624,207791
2022-08-01,873.3973999023438,952.2000122070312,953.2000122070312,935.7999877929688,940.5999755859376,161992
2022-08-02,882.5698852539062,962.2000122070312,968.7999877929688,947.7999877929688,947.7999877929688,190431
2022-08-03,875.4154052734375,954.4000244140624,967.0,953.2000122070312,960.4000244140624,116898
2022-08-04,864.775390625,942.7999877929688,961.7999877929688,942.5999755859376,954.0,202139
2022-08-05,846.2470703125,922.5999755859376,947.7999877929688,922.0,943.5999755859376,239061
2022-08-08,858.9050903320312,936.4000244140624,953.4000244140624,914.0,925.2000122070312,303663
2022-08-09,862.5740356445312,940.4000244140624,943.4000244140624,924.0,931.5999755859376,178048
2022-08-10,874.6815795898438,953.5999755859376,957.4000244140624,937.4000244140624,939.0,131196
2022-08-11,883.4871826171875,963.2000122070312,969.5999755859376,955.4000244140624,958.4000244140624,119733
2022-08-12,875.7822875976562,954.7999877929688,968.7999877929688,954.0,958.0,136704
2022-08-15,881.8361206054688,961.4000244140624,965.4000244140624,957.0,959.7999877929688,59525
2022-08-16,880.3684692382812,959.7999877929688,967.2000122070312,956.0,965.4000244140624,92898
2022-08-17,914.306396484375,996.7999877929688,1003.0,957.0,970.0,320554
2022-08-18,910.4540405273438,992.5999755859376,997.7999877929688,979.5999755859376,995.4000244140624,200654
2022-08-19,918.1588745117188,1001.0,1001.0,983.5999755859376,995.0,203919
2022-08-22,905.3174438476562,987.0,995.5999755859376,977.2000122070312,995.2000122070312,171542
2022-08-23,899.263671875,980.4000244140624,987.7999877929688,975.4000244140624,979.7999877929688,127306
2022-08-24,905.6843872070312,987.4000244140624,992.4000244140624,968.5999755859376,974.2000122070312,122947
2022-08-25,888.4402465820312,968.5999755859376,997.5999755859376,962.0,992.2000122070312,154581
2022-08-26,885.8719482421875,965.7999877929688,977.7999877929688,954.4000244140624,968.5999755859376,221828
2022-08-29,880.9188842773438,960.4000244140624,964.5999755859376,944.5999755859376,955.5999755859376,105791
2022-08-30,891.008544921875,971.4000244140624,979.7999877929688,963.7999877929688,963.7999877929688,180581
2022-08-31,885.8719482421875,965.7999877929688,972.4000244140624,958.5999755859376,972.4000244140624,377966
2022-09-01,865.6926879882812,943.7999877929688,959.0,940.5999755859376,957.0,182465
2022-09-02,874.4981689453125,953.4000244140624,953.5999755859376,937.4000244140624,951.7999877929688,211589
2022-09-05,860.55615234375,938.2000122070312,941.4000244140624,927.2000122070312,936.2000122070312,169558
2022-09-06,862.7574462890625,940.5999755859376,946.7999877929688,933.0,937.5999755859376,126498
2022-09-07,854.6857299804688,931.7999877929688,941.4000244140624,922.7999877929688,933.2000122070312,145282
2022-09-08,870.2788696289062,948.7999877929688,950.2000122070312,936.2000122070312,936.7999877929688,118589
2022-09-09,869.361572265625,947.7999877929688,951.5999755859376,938.5999755859376,948.7999877929688,244849
2022-09-12,887.52294921875,967.5999755859376,977.0,948.0,950.4000244140624,133265
2022-09-13,884.4044189453125,964.2000122070312,983.5999755859376,959.7999877929688,971.7999877929688,157793
2022-09-14,868.6278076171875,947.0,958.2000122070312,917.2000122070312,956.5999755859376,280339
2022-09-15,854.1353759765625,931.2000122070312,950.5999755859376,926.4000244140624,946.7999877929688,191003
2022-09-16,848.448486328125,925.0,934.5999755859376,924.0,926.0,327884
2022-09-19,856.5202026367188,933.7999877929688,938.4000244140624,920.0,923.5999755859376,94623
2022-09-20,848.8154296875,925.4000244140624,947.4000244140624,925.4000244140624,931.7999877929688,142061
2022-09-21,850.2830200195312,927.0,929.7999877929688,909.2000122070312,920.5999755859376,152354
2022-09-22,855.9699096679688,933.2000122070312,942.4000244140624,913.5999755859376,915.0,137313
2022-09-23,836.5243530273438,912.0,934.0,910.0,931.5999755859376,215745
2022-09-26,850.2830200195312,927.0,933.4000244140624,914.4000244140624,921.4000244140624,255721
2022-09-27,857.4374389648438,934.7999877929688,950.2000122070312,929.4000244140624,929.4000244140624,230925
2022-09-28,844.5960083007812,920.7999877929688,933.7999877929688,903.5999755859376,916.4000244140624,222807
2022-09-29,825.5174560546875,900.0,917.4000244140624,899.4000244140625,915.4000244140624,223648
2022-09-30,819.83056640625,893.7999877929688,908.0,890.2000122070312,903.4000244140624,288550
2022-10-03,816.1615600585938,889.7999877929688,895.5999755859375,876.0,890.2000122070312,232434
2022-10-04,846.614013671875,923.0,927.0,894.2000122070312,895.0,202061
2022-10-05,838.1754150390625,913.7999877929688,931.4000244140624,913.5999755859376,923.0,141223
2022-10-06,846.98095703125,923.4000244140624,928.4000244140624,911.0,918.2000122070312,183448
2022-10-07,843.1284790039062,919.2000122070312,932.4000244140624,916.2000122070312,920.2000122070312,191438
2022-10-10,833.038818359375,908.2000122070312,913.0,896.5999755859375,912.5999755859376,138798
2022-10-11,858.5381469726562,936.0,937.4000244140624,902.4000244140624,904.2000122070312,197693
2022-10-12,866.60986328125,944.7999877929688,944.7999877929688,925.5999755859376,934.0,173807
2022-10-13,857.0706176757812,934.4000244140624,943.7999877929688,922.7999877929688,940.7999877929688,142885
2022-10-14,874.6815795898438,953.5999755859376,959.4000244140624,940.2000122070312,950.0,157779
2022-10-17,863.4912719726562,941.4000244140624,954.0,940.0,953.5999755859376,143595
2022-10-18,868.2609252929688,946.5999755859376,957.7999877929688,943.2000122070312,945.7999877929688,117931
2022-10-19,838.1754150390625,913.7999877929688,935.7999877929688,901.0,903.7999877929688,278057
2022-10-20,809.5574951171875,882.5999755859375,902.2000122070312,880.0,898.0,255178
2022-10-21,804.053955078125,876.5999755859375,888.7999877929688,871.5999755859375,878.2000122070312,198772
2022-10-24,824.0499267578125,898.4000244140625,906.4000244140624,882.2000122070312,882.7999877929688,173277
2022-10-25,820.9312133789062,895.0,906.7999877929688,886.4000244140625,902.5999755859376,163031
2022-10-26,805.1547241210938,877.7999877929688,899.7999877929688,841.0,885.0,583421
2022-10-27,819.4636840820312,893.4000244140625,897.4000244140625,875.7999877929688,875.7999877929688,251244
2022-10-28,809.007080078125,882.0,895.0,865.2000122070312,895.0,193139
2022-10-31,814.5105590820312,888.0,890.7999877929688,875.7999877929688,883.4000244140625,195943
2022-11-01,812.8594970703125,886.2000122070312,901.5999755859376,885.2000122070312,893.2000122070312,162201
2022-11-02,813.7767944335938,887.2000122070312,889.4000244140625,880.7999877929688,881.7999877929688,131104
2022-11-03,809.92431640625,883.0,887.5999755859375,876.5999755859375,881.4000244140625,111519
2022-11-04,831.204345703125,906.2000122070312,916.7999877929688,886.4000244140625,888.4000244140625,248464
2022-11-07,841.1105346679688,917.0,920.2000122070312,906.0,911.2000122070312,159676
2022-11-08,842.7616577148438,918.7999877929688,923.7999877929688,909.0,914.2000122070312,124740
2022-11-09,828.085693359375,902.7999877929688,917.5999755859376,895.0,914.5999755859376,255453
2022-11-10,839.6430053710938,915.4000244140624,921.5999755859376,899.0,901.4000244140624,233876
2022-11-11,835.7905883789062,911.2000122070312,918.0,900.7999877929688,916.0,256091
2022-11-14,844.7794799804688,921.0,928.2000122070312,910.0,910.2000122070312,135425
2022-11-15,844.7794799804688,921.0,928.4000244140624,913.2000122070312,913.2000122070312,135835
2022-11-16,847.5313110351562,924.0,930.4000244140624,914.0,921.0,89450
2022-11-17,830.4705810546875,905.4000244140624,933.5999755859376,905.4000244140624,923.0,187545
2022-11-18,840.9271240234375,916.7999877929688,929.4000244140624,908.0,910.0,199904
2022-11-21,843.8623046875,920.0,923.2000122070312,902.0,917.4000244140624,212663
2022-11-22,831.9381713867188,907.0,922.4000244140624,899.7999877929688,920.0,149798
2022-11-23,820.197509765625,894.2000122070312,909.2000122070312,892.5999755859375,908.0,162229
2022-11-24,830.4705810546875,905.4000244140624,908.0,885.7999877929688,890.0,139697
2022-11-25,827.1685180664062,901.7999877929688,904.0,889.2000122070312,889.4000244140625,179124
2022-11-28,820.9312133789062,895.0,900.0,881.4000244140625,885.2000122070312,186387
2022-11-29,829.0029907226562,903.7999877929688,907.7999877929688,891.5999755859375,895.0,161104
2022-11-30,819.4636840820312,893.4000244140625,904.7999877929688,887.7999877929688,904.7999877929688,434644
2022-12-01,820.9312133789062,895.0,909.2000122070312,895.0,898.2000122070312,334136
2022-12-02,835.7905883789062,911.2000122070312,913.5999755859376,893.4000244140625,896.5999755859375,325935
2022-12-05,825.1505126953125,899.5999755859375,910.0,894.2000122070312,909.7999877929688,170682
2022-12-06,825.333984375,899.7999877929688,902.7999877929688,891.5999755859375,898.7999877929688,237611
2022-12-07,825.700927734375,900.2000122070312,903.2000122070312,889.4000244140625,895.0,159004
2022-12-08,826.6181640625,901.2000122070312,904.7999877929688,887.7999877929688,896.2000122070312,204241
2022-12-09,837.8084716796875,913.4000244140624,923.7999877929688,899.5999755859375,901.0,277205
2022-12-12,833.2223510742188,908.4000244140624,914.5999755859376,906.2000122070312,910.0,186490
2022-12-13,847.8981323242188,924.4000244140624,929.2000122070312,898.2000122070312,909.2000122070312,278055
2022-12-14,853.03466796875,930.0,930.0,915.0,925.4000244140624,205578
2022-12-15,840.5602416992188,916.4000244140624,927.7999877929688,906.0,927.7999877929688,336002
2022-12-16,831.9381713867188,907.0,914.7999877929688,900.4000244140625,913.0,338261
2022-12-19,835.9740600585938,911.4000244140624,914.4000244140624,905.5999755859376,907.0,174227
2022-12-20,832.8553466796875,908.0,912.4000244140624,902.7999877929688,909.0,138400
2022-12-21,841.8443603515625,917.7999877929688,920.7999877929688,904.2000122070312,908.0,137875
2022-12-22,848.2650146484375,924.7999877929688,930.0,917.5999755859376,917.7999877929688,129074
2022-12-23,845.8802490234375,922.2000122070312,929.5999755859376,918.2000122070312,925.0,119837
2022-12-27,849.5491943359375,926.2000122070312,931.4000244140624,924.5999755859376,925.5999755859376,40222
2022-12-28,842.7616577148438,918.7999877929688,928.7999877929688,915.0,927.0,66702
2022-12-29,846.7974853515625,923.2000122070312,923.2000122070312,903.4000244140624,916.2000122070312,102838
2022-12-30,846.7974853515625,923.2000122070312,924.5999755859376,915.7999877929688,918.0,78543
2023-01-02,848.448486328125,925.0,929.5999755859376,921.4000244140624,926.2000122070312,90574
2023-01-03,858.7216186523438,936.2000122070312,936.2000122070312,925.2000122070312,928.0,111481
2023-01-04,870.0953979492188,948.5999755859376,956.0,936.2000122070312,937.0,144314
2023-01-05,877.6168212890625,956.7999877929688,957.5999755859376,945.5999755859376,948.5999755859376,141649
2023-01-06,876.5160522460938,955.5999755859376,963.2000122070312,952.7999877929688,955.0,268841
2023-01-09,868.811279296875,947.2000122070312,960.7999877929688,947.0,960.0,232413
2023-01-10,850.833251953125,927.5999755859376,945.7999877929688,917.0,945.2000122070312,203474
2023-01-11,853.03466796875,930.0,931.5999755859376,920.5999755859376,921.4000244140624,216622
2023-01-12,865.5092163085938,943.5999755859376,948.4000244140624,927.7999877929688,932.5999755859376,213191
2023-01-13,871.1961059570312,949.7999877929688,956.5999755859376,939.0,942.2000122070312,176323
2023-01-16,890.6416015625,971.0,974.2000122070312,952.2000122070312,952.2000122070312,141279
2023-01-17,900.731201171875,982.0,982.2000122070312,968.4000244140624,969.4000244140624,142099
2023-01-18,886.97265625,967.0,987.7999877929688,963.4000244140624,982.0,184276
2023-01-19,898.8967895507812,980.0,980.0,959.7999877929688,963.5999755859376,151082
2023-01-20,900.731201171875,982.0,982.5999755859376,972.5999755859376,980.0,256136
2023-01-23,901.8319702148438,983.2000122070312,988.4000244140624,979.2000122070312,985.7999877929688,103491
2023-01-24,901.6484985351562,983.0,987.2000122070312,976.2000122070312,986.2000122070312,180136
2023-01-25,895.4113159179688,976.2000122070312,985.2000122070312,971.5999755859376,983.0,176678
2023-01-26,889.724365234375,970.0,980.2000122070312,964.4000244140624,978.4000244140624,289508
2023-01-27,883.4871826171875,963.2000122070312,974.7999877929688,960.5999755859376,971.7999877929688,194411
2023-01-30,884.2208862304688,964.0,969.2000122070312,957.4000244140624,963.2000122070312,229188
2023-01-31,887.52294921875,967.5999755859376,968.0,958.7999877929688,967.0,236472
2023-02-01,901.8319702148438,983.2000122070312,989.0,965.0,968.7999877929688,180806
2023-02-02,906.6016235351562,988.4000244140624,991.0,980.4000244140624,985.0,129172
2023-02-03,915.0402221679688,997.5999755859376,997.5999755859376,984.0,987.7999877929688,204980
2023-02-06,896.6953735351562,977.5999755859376,988.7999877929688,968.7999877929688,985.5999755859376,270043
2023-02-07,875.23193359375,954.2000122070312,967.7999877929688,941.5999755859376,948.0,320552
2023-02-08,863.858154296875,941.7999877929688,956.0,934.0,935.5999755859376,250125
2023-02-09,886.97265625,967.0,972.0,948.0,948.2000122070312,228181
2023-02-10,889.724365234375,970.0,972.4000244140624,963.4000244140624,965.2000122070312,271681
2023-02-13,904.2167358398438,985.7999877929688,989.0,978.5999755859376,981.2000122070312,188696
2023-02-14,906.968505859375,988.7999877929688,1000.0,988.2000122070312,990.0,231710
2023-02-15,904.2167358398438,985.7999877929688,993.4000244140624,983.4000244140624,984.7999877929688,195011
2023-02-16,906.2347412109376,988.0,994.5999755859376,978.7999877929688,988.4000244140624,162806
2023-02-17,897.9795532226562,979.0,987.0,970.4000244140624,987.0,165078
2023-02-20,904.4002075195312,986.0,988.5999755859376,981.5999755859376,982.7999877929688,66366
2023-02-21,901.8319702148438,983.2000122070312,986.4000244140624,976.2000122070312,983.7999877929688,109352
2023-02-22,906.6016235351562,988.4000244140624,994.0,979.7999877929688,984.7999877929688,182289
2023-02-23,911.00439453125,993.2000122070312,997.2000122070312,988.0,989.4000244140624,131352
2023-02-24,904.0332641601562,985.5999755859376,1005.0,985.0,995.0,197690
2023-02-27,908.6195068359376,990.5999755859376,997.7999877929688,988.0,989.2000122070312,79578
2023-02-28,913.38916015625,995.7999877929688,998.5999755859376,982.5999755859376,984.5999755859376,337569
2023-03-01,918.6174926757812,1001.5,1009.0,985.0,993.0,179130
2023-03-02,934.669189453125,1019.0,1024.5,987.2000122070312,990.7999877929688,187640
2023-03-03,931.4588623046876,1015.5,1025.0,1014.0,1023.0,118627
2023-03-06,927.331298828125,1011.0,1020.5,1010.5,1016.5,141294
2023-03-07,917.7001953125,1000.5,1009.0,970.4000244140624,986.4000244140624,325024
2023-03-08,923.2037353515624,1006.5,1017.5,996.2000122070312,1000.5,151238
2023-03-09,936.0451049804688,1020.5,1034.5,1009.5,1009.5,216960
2023-03-10,929.165771484375,1013.0,1023.5,1004.0,1009.5,183833
2023-03-13,920.9105834960938,1004.0,1013.0,993.0,1012.5,229028
2023-03-14,929.9594116210938,986.5999755859376,994.2000122070312,973.5999755859376,974.2000122070312,204605
2023-03-15,925.0580444335938,981.4000244140624,1003.0,975.0,989.4000244140624,207661
2023-03-16,965.2123413085938,1024.0,1030.0,975.5999755859376,981.0,479367
2023-03-17,952.9586181640624,1011.0,1025.0,1003.5,1020.5,512229
2023-03-20,960.028076171875,1018.5,1021.0,1001.0,1011.0,172448
2023-03-21,952.0160522460938,1010.0,1024.0,1010.0,1023.0,155485
2023-03-22,959.0855102539062,1017.5,1023.5,1010.5,1018.5,127116
2023-03-23,958.6141967773438,1017.0,1018.5,1011.0,1017.5,155815
2023-03-24,968.9827270507812,1028.0,1028.5,1012.5,1012.5,172960
2023-03-27,981.7076416015624,1041.5,1050.5,1033.0,1033.5,173019
2023-03-28,966.1549072265624,1025.0,1045.0,1025.0,1044.0,162382
2023-03-29,982.6502075195312,1042.5,1045.0,1029.5,1030.5,142868
2023-03-30,986.4205932617188,1046.5,1052.5,1041.5,1043.0,179982
2023-03-31,1001.9733276367188,1063.0,1071.0,1046.5,1047.0,262990
2023-04-03,1003.8585205078124,1065.0,1066.0,1054.5,1061.0,141828
2023-04-04,1006.686279296875,1068.0,1079.0,1066.5,1070.0,134195
2023-04-05,1029.3084716796875,1092.0,1092.5,1059.5,1067.5,236512
2023-04-11,1020.3538208007812,1082.5,1094.0,1069.5,1088.5,257519
2023-04-12,1016.5834350585938,1078.5,1086.5,1072.5,1084.5,159000
2023-04-13,1019.8825073242188,1082.0,1083.0,1064.5,1079.5,163686
2023-04-14,1017.997314453125,1080.0,1098.5,1079.0,1084.5,204687
2023-04-17,1025.5380859375,1088.0,1093.0,1084.0,1085.0,167856
2023-04-18,1022.7103271484376,1085.0,1085.0,1070.5,1078.0,187823
2023-04-19,1038.734375,1102.0,1105.5,1091.5,1095.0,196743
2023-04-20,1034.0213623046875,1097.0,1102.5,1090.0,1095.0,120306
2023-04-21,1040.148193359375,1103.5,1109.0,1099.0,1100.5,104817
2023-04-24,1052.40185546875,1116.5,1118.5,1105.0,1105.0,117353
2023-04-25,1060.4139404296875,1125.0,1125.0,1109.0,1114.0,146407
2023-04-26,1043.9185791015625,1107.5,1126.0,1105.0,1123.0,225604
2023-04-27,1048.631591796875,1112.5,1129.0,1077.0,1085.5,229013
2023-04-28,1053.344482421875,1117.5,1120.0,1102.0,1112.5,232420
2023-05-01,1067.4833984375,1132.5,1139.5,1120.5,1139.5,38563
2023-05-02,1061.3565673828125,1126.0,1133.5,1110.5,1133.5,175215
2023-05-03,1061.3565673828125,1126.0,1139.0,1126.0,1132.0,189084
2023-05-04,1059.0,1123.5,1128.0,1109.5,1124.0,238545
2023-05-08,1064.184326171875,1129.0,1134.0,1125.5,1131.0,179945
2023-05-09,1039.6768798828125,1103.0,1114.0,1098.0,1105.0,279568
2023-05-10,1040.148193359375,1103.5,1119.5,1097.5,1098.5,181294
2023-05-11,1053.8157958984375,1118.0,1121.0,1105.5,1106.5,165921
2023-05-12,1059.4713134765625,1124.0,1135.5,1121.0,1123.5,140136
2023-05-15,1075.9666748046875,1141.5,1147.0,1137.0,1140.5,130788
2023-05-16,1072.6676025390625,1138.0,1148.0,1136.0,1139.5,123582
2023-05-17,1059.0,1123.5,1145.5,1119.0,1145.5,156343
2023-05-22,1074.0814208984375,1139.5,1140.5,1131.0,1135.0,179848
2023-05-23,1054.2869873046875,1118.5,1138.0,1118.5,1134.0,185147
2023-05-24,1026.0093994140625,1088.5,1115.5,1082.0,1115.5,202999
2023-05-25,1020.3538208007812,1082.5,1092.0,1071.0,1088.5,138196
2023-05-26,1022.7103271484376,1085.0,1087.0,1077.0,1084.0,198240
2023-05-30,1010.927978515625,1072.5,1089.5,1071.0,1083.0,132381
2023-05-31,989.2484130859376,1049.5,1063.5,1048.0,1059.5,551499
2023-06-01,993.489990234375,1054.0,1061.0,1045.0,1052.0,163845
2023-06-02,986.4205932617188,1046.5,1062.0,1042.0,1054.5,302542
2023-06-06,996.3177490234376,1057.0,1060.0,1043.5,1044.0,200167
2023-06-07,998.2029418945312,1059.0,1073.5,1047.5,1054.0,178051
2023-06-08,996.3177490234376,1057.0,1062.0,1051.0,1057.0,112311
2023-06-09,991.133544921875,1051.5,1061.5,1048.0,1060.5,141580
2023-06-12,994.9038696289062,1055.5,1063.5,1055.0,1055.5,120122
2023-06-13,1001.9733276367188,1063.0,1068.5,1049.0,1057.0,133164
2023-06-14,1004.8010864257812,1066.0,1071.5,1060.5,1063.5,198100
2023-06-15,1015.1695556640624,1077.0,1080.5,1065.0,1065.5,165522
2023-06-16,1015.640869140625,1077.5,1081.0,1072.5,1076.5,352333
2023-06-19,1009.0427856445312,1070.5,1074.0,1068.5,1071.5,149393
2023-06-20,1024.124267578125,1086.5,1086.5,1064.0,1067.5,227720
2023-06-21,1003.38720703125,1064.5,1084.5,1061.0,1084.0,203355
2023-06-22,991.6047973632812,1052.0,1060.5,1049.0,1058.5,145223
2023-06-23,1006.2150268554688,1067.5,1072.0,1046.0,1047.5,164064
2023-06-26,1001.5020141601562,1062.5,1071.0,1058.0,1067.5,99696
2023-06-27,999.1455078125,1060.0,1062.5,1048.0,1062.5,148086
2023-06-28,1027.42333984375,1090.0,1090.0,1062.0,1063.5,188045
2023-06-29,1025.5380859375,1088.0,1092.0,1078.5,1086.0,155288
2023-06-30,1027.89453125,1090.5,1095.5,1082.0,1089.0,259457
2023-07-03,1018.93994140625,1081.0,1101.5,1079.5,1090.5,120672
2023-07-04,1008.5714721679688,1070.0,1086.5,1070.0,1083.0,135617
2023-07-05,1006.2150268554688,1067.5,1074.5,1066.0,1071.5,208371
2023-07-06,979.8224487304688,1039.5,1065.0,1037.0,1065.0,176223
2023-07-07,981.236328125,1041.0,1047.0,1037.0,1041.5,159649
2023-07-10,974.6382446289062,1034.0,1043.5,1024.5,1036.5,115935
2023-07-11,967.0975341796876,1026.0,1036.0,1024.0,1035.5,114271
2023-07-12,964.2697143554688,1023.0,1029.5,1020.0,1026.5,449472
2023-07-13,975.580810546875,1035.0,1041.0,1028.0,1028.5,106912
2023-07-14,977.4660034179688,1037.0,1041.5,1033.0,1033.0,104436
2023-07-17,960.028076171875,1018.5,1033.5,1018.5,1031.0,125690
2023-07-18,961.4419555664062,1020.0,1023.0,1014.0,1018.0,96951
2023-07-19,956.72900390625,1015.0,1028.0,1008.5,1023.0,190335
2023-07-20,958.6141967773438,1017.0,1023.5,1007.5,1013.5,146153
2023-07-21,976.5234375,1036.0,1036.0,1021.5,1026.0,105344
2023-07-24,975.1094970703124,1034.5,1041.5,1029.0,1032.0,87797
2023-07-25,981.236328125,1041.0,1046.5,1028.5,1033.0,112291
2023-07-26,985.9492797851562,1046.0,1046.0,1034.5,1039.0,105262
2023-07-27,984.0640869140624,1044.0,1055.0,1044.0,1050.0,112963
2023-07-28,983.5928344726562,1043.5,1043.5,1036.0,1040.0,104157
2023-07-31,958.1428833007812,1016.5,1035.5,1016.0,1026.5,225604
2023-08-01,958.1428833007812,1016.5,1024.0,1010.5,1014.0,87048
2023-08-02,956.72900390625,1015.0,1017.0,1002.5,1010.0,109284
2023-08-03,952.4873046875,1010.5,1015.5,1004.0,1015.0,136095
2023-08-04,945.8892211914062,1003.5,1011.5,1000.5,1011.5,117449
2023-08-07,957.2003173828124,1015.5,1015.5,1003.0,1004.5,158994
2023-08-08,960.028076171875,1018.5,1028.0,1013.5,1016.5,140243
2023-08-09,950.1309204101562,1008.0,1020.5,1007.0,1020.0,141339
2023-08-10,954.8438110351562,1013.0,1013.0,1004.5,1010.0,82399
2023-08-11,937.877197265625,995.0,1014.0,994.4000244140624,1011.0,102772
2023-08-14,944.475341796875,1002.0,1005.5,987.7999877929688,995.0,99161
2023-08-15,962.384521484375,1021.0,1030.0,998.0,1001.5,350075
2023-08-16,943.53271484375,1001.0,1012.0,977.2000122070312,1010.5,350496
2023-08-17,940.1394653320312,997.4000244140624,1011.0,991.2000122070312,991.2000122070312,189077
2023-08-18,951.5447387695312,1009.5,1013.5,993.4000244140624,993.4000244140624,213751
2023-08-21,943.53271484375,1001.0,1023.0,1000.5,1009.5,181941
2023-08-22,940.1394653320312,997.4000244140624,1009.5,996.0,1006.0,146558
2023-08-23,948.7169799804688,1006.5,1019.5,998.4000244140624,998.7999877929688,208320
2023-08-24,949.1882934570312,1007.0,1013.5,1005.5,1009.0,100641
2023-08-25,957.671630859375,1016.0,1022.0,1001.5,1006.0,159286
2023-08-28,965.2123413085938,1024.0,1027.0,1019.0,1020.5,86973
2023-08-29,957.671630859375,1016.0,1035.0,1016.0,1025.0,227043
2023-08-30,957.2003173828124,1015.5,1018.0,1007.0,1014.5,130423
2023-08-31,938.81982421875,996.0,1018.5,996.0,1017.5,411112
2023-09-01,932.9757080078124,989.7999877929688,1004.0,988.2000122070312,998.7999877929688,163861
2023-09-04,924.680908203125,981.0,999.0,981.0,992.2000122070312,105288
2023-09-05,924.1154174804688,980.4000244140624,987.0,977.0,981.5999755859376,133759
2023-09-06,929.0167846679688,985.5999755859376,986.4000244140624,975.5999755859376,980.0,125939
2023-09-07,917.894287109375,973.7999877929688,984.5999755859376,969.0,981.7999877929688,105678
2023-09-08,915.820556640625,971.5999755859376,980.2000122070312,969.0,977.5999755859376,113367
2023-09-11,908.845458984375,964.2000122070312,978.5999755859376,964.2000122070312,971.4000244140624,173653
2023-09-12,908.6569213867188,964.0,974.5999755859376,964.0,967.5999755859376,197741
2023-09-13,902.0587768554688,957.0,960.2000122070312,950.2000122070312,958.5999755859376,149284
2023-09-14,900.3621215820312,955.2000122070312,960.4000244140624,952.4000244140624,957.0,162445
2023-09-15,898.2883911132812,953.0,970.5999755859376,953.0,957.4000244140624,424852
2023-09-18,891.124755859375,945.4000244140624,960.5999755859376,940.2000122070312,950.0,152455
2023-09-19,889.051025390625,943.2000122070312,950.5999755859376,940.7999877929688,946.4000244140624,161336
2023-09-20,891.6903076171875,946.0,956.0,941.7999877929688,947.2000122070312,168224
2023-09-21,883.7725219726562,937.5999755859376,953.4000244140624,935.4000244140624,942.7999877929688,164456
2023-09-22,874.7236328125,928.0,939.5999755859376,926.0,933.2000122070312,240607
2023-09-25,867.3714599609375,920.2000122070312,932.7999877929688,915.4000244140624,927.2000122070312,142928
2023-09-26,862.2814331054688,914.7999877929688,919.7999877929688,911.7999877929688,915.0,263026
2023-09-27,853.2326049804688,905.2000122070312,913.7999877929688,903.4000244140624,909.2000122070312,226648
2023-09-28,843.0526733398438,894.4000244140625,905.0,891.4000244140625,905.0,235235
2023-09-29,840.224853515625,891.4000244140625,906.4000244140624,891.4000244140625,902.5999755859376,382076
2023-10-02,824.7664184570312,875.0,900.5999755859375,872.0,891.4000244140625,205948
2023-10-03,852.6669921875,904.5999755859376,905.0,871.5999755859375,877.7999877929688,346784
2023-10-04,861.7159423828125,914.2000122070312,926.7999877929688,898.5999755859375,899.7999877929688,239167
2023-10-05,870.0107421875,923.0,933.5999755859376,920.0,924.5999755859376,290850
2023-10-06,846.2574462890625,897.7999877929688,921.5999755859376,896.2000122070312,920.2000122070312,241772
2023-10-09,841.16748046875,892.4000244140625,902.0,889.5999755859375,899.2000122070312,198816
2023-10-10,852.8555297851562,904.7999877929688,907.7999877929688,893.5999755859375,896.0,180169
2023-10-11,856.4373779296875,908.5999755859376,917.2000122070312,906.2000122070312,911.7999877929688,126345
2023-10-12,851.5359497070312,903.4000244140624,922.2000122070312,903.4000244140624,912.0,146933
2023-10-13,844.1837158203125,895.5999755859375,902.5999755859376,890.5999755859375,895.5999755859375,169791
2023-10-16,835.1348266601562,886.0,894.2000122070312,882.4000244140625,892.5999755859375,265988
2023-10-17,818.9223022460938,868.7999877929688,889.0,868.7999877929688,886.0,224303
2023-10-18,820.0534057617188,870.0,877.0,862.4000244140625,862.4000244140625,182279
2023-10-19,827.0286254882812,877.4000244140625,881.2000122070312,866.7999877929688,866.7999877929688,219501
2023-10-20,825.3319091796875,875.5999755859375,879.0,864.7999877929688,870.4000244140625,170482
2023-10-23,817.037109375,866.7999877929688,875.0,860.2000122070312,874.7999877929688,108220
2023-10-24,823.2582397460938,873.4000244140625,875.4000244140625,863.2000122070312,866.0,116737
2023-10-25,819.2993774414062,869.2000122070312,888.2000122070312,863.2000122070312,865.2000122070312,152880
2023-10-26,813.0782470703125,862.5999755859375,875.5999755859375,862.5999755859375,867.2000122070312,127351
2023-10-27,810.4390258789062,859.7999877929688,863.7999877929688,851.7999877929688,859.4000244140625,193025
2023-10-30,798.3738403320312,847.0,865.2000122070312,844.0,861.5999755859375,213667
2023-10-31,791.7757568359375,840.0,863.7999877929688,820.0,863.7999877929688,339870
2023-11-01,790.4561157226562,838.5999755859375,847.0,832.7999877929688,841.0,171923
2023-11-02,794.0379638671875,842.4000244140625,850.2000122070312,837.7999877929688,839.4000244140625,213257
2023-11-03,786.4972534179688,834.4000244140625,846.4000244140625,834.4000244140625,843.0,201920
2023-11-06,780.4646606445312,828.0,841.2000122070312,828.0,834.5999755859375,207487
