Date,Open,High,Low,Close,Adj Close,Volume
2015-01-28,1813.3245849609375,1829.41357421875,1793.449951171875,1829.41357421875,1823.49658203125,533890
2015-01-29,1823.735107421875,1832.2528076171875,1811.4317626953125,1829.41357421875,1823.49658203125,545336
2015-01-30,1832.2528076171875,1850.234619140625,1814.27099609375,1819.0030517578125,1813.1195068359375,729778
2015-02-02,1821.84228515625,1832.2528076171875,1803.8604736328125,1812.378173828125,1806.51611328125,555539
2015-02-03,1814.27099609375,1870.1092529296875,1814.27099609375,1866.3236083984375,1860.2867431640625,841119
2015-02-04,1861.591552734375,1864.69580078125,1832.2528076171875,1844.55615234375,1838.590087890625,784899
2015-02-05,1836.98486328125,1851.1810302734375,1829.6029052734375,1849.2882080078125,1843.3067626953125,385348
2015-02-06,1842.663330078125,1870.1092529296875,1836.98486328125,1858.7523193359375,1852.7406005859375,503316
2015-02-09,1852.12744140625,1854.7205810546875,1829.41357421875,1836.0384521484375,1830.10009765625,416587
2015-02-10,1837.9312744140625,1864.4307861328125,1837.9312744140625,1861.591552734375,1855.570068359375,1023367
2015-02-11,1854.9666748046875,1875.7877197265625,1854.9666748046875,1874.84130859375,1868.777099609375,472010
2015-02-12,1864.4307861328125,1894.3345947265625,1864.4307861328125,1884.3055419921875,1878.210693359375,760020
2015-02-13,1884.3055419921875,1897.55517578125,1869.162841796875,1873.8948974609375,1867.8338623046875,626071
2015-02-16,1871.0556640625,1879.5733642578125,1861.591552734375,1872.0020751953125,1865.947265625,325784
2015-02-17,1857.805908203125,1878.626953125,1843.8936767578125,1877.6805419921875,1871.6072998046875,572296
2015-02-18,1872.948486328125,1897.55517578125,1872.948486328125,1895.662353515625,1889.5306396484375,593067
2015-02-19,1889.0374755859375,1912.69775390625,1883.3590087890625,1904.1800537109375,1898.02099609375,465208
2015-02-20,1903.233642578125,1910.8050537109375,1896.6087646484375,1907.9656982421875,1901.794189453125,564931
2015-02-23,1911.7513427734375,1935.4117431640625,1895.8138427734375,1923.1082763671875,1916.887939453125,460738
2015-02-24,1923.1082763671875,1928.7867431640625,1874.84130859375,1890.9302978515625,1884.8143310546875,1383260
2015-02-25,1889.0374755859375,1899.447998046875,1885.251953125,1897.55517578125,1891.417724609375,357487
2015-02-26,1892.8232421875,1912.69775390625,1871.0556640625,1910.8050537109375,1904.624755859375,681364
2015-02-27,1903.233642578125,1915.5369873046875,1899.447998046875,1907.9656982421875,1901.794189453125,547956
2015-03-02,1899.447998046875,1933.5189208984375,1897.55517578125,1916.4833984375,1910.2845458984375,796844
2015-03-03,1911.7513427734375,1920.26904296875,1837.9312744140625,1839.8240966796875,1833.873046875,1075192
2015-03-04,1833.19921875,1871.0556640625,1817.1102294921875,1869.162841796875,1863.1170654296875,835095
2015-03-05,1872.0020751953125,1901.3409423828125,1866.3236083984375,1893.7696533203125,1887.6441650390625,583684
2015-03-06,1892.8232421875,1909.858642578125,1892.8232421875,1902.287353515625,1896.13427734375,1019442
2015-03-09,1889.98388671875,1900.3944091796875,1860.043212890625,1863.484375,1857.45703125,544215
2015-03-10,1864.4307861328125,1888.1014404296875,1839.8240966796875,1841.7169189453125,1835.7598876953125,628734
2015-03-11,1850.234619140625,1864.090087890625,1835.092041015625,1851.1810302734375,1845.193603515625,556192
2015-03-12,1854.9666748046875,1872.0020751953125,1841.7169189453125,1861.591552734375,1855.570068359375,2319041
2015-03-13,1840.7705078125,1848.341796875,1823.735107421875,1836.0384521484375,1830.10009765625,865634
2015-03-16,1837.9312744140625,1846.448974609375,1826.5743408203125,1840.7705078125,1834.8165283203125,970534
2015-03-17,1837.9312744140625,1855.9130859375,1831.306396484375,1845.5025634765625,1839.533203125,643325
2015-03-18,1844.55615234375,1884.3055419921875,1844.55615234375,1877.6805419921875,1871.6072998046875,749407
2015-03-19,1888.091064453125,1898.50634765625,1878.626953125,1889.0374755859375,1882.92724609375,636639
2015-03-20,1898.5015869140625,1898.5015869140625,1872.948486328125,1877.6805419921875,1871.6072998046875,644843
2015-03-23,1878.626953125,1886.1982421875,1872.948486328125,1882.41259765625,1876.32421875,521856
2015-03-24,1882.41259765625,1892.842041015625,1876.7342529296875,1886.1982421875,1880.09765625,551709
2015-03-25,1864.4307861328125,1872.0020751953125,1849.2882080078125,1853.0738525390625,1847.080078125,961596
2015-03-26,1839.8240966796875,1853.0738525390625,1833.19921875,1843.6097412109375,1837.6466064453125,1782940
2015-03-27,1845.5025634765625,1857.805908203125,1819.949462890625,1823.735107421875,1817.836181640625,656617
2015-03-30,1836.98486328125,1851.1810302734375,1818.37841796875,1836.0384521484375,1830.10009765625,735481
2015-03-31,1842.663330078125,1881.4661865234375,1835.092041015625,1845.5025634765625,1839.533203125,1195228
2015-04-01,1836.98486328125,1860.43701171875,1832.2528076171875,1853.0738525390625,1847.080078125,780648
2015-04-02,1845.5025634765625,1860.6451416015625,1832.2528076171875,1858.7523193359375,1852.7406005859375,422967
2015-04-07,1864.4307861328125,1887.1446533203125,1859.6988525390625,1882.41259765625,1876.32421875,438062
2015-04-08,1888.091064453125,1888.091064453125,1864.4307861328125,1878.626953125,1872.5506591796875,383165
2015-04-09,1888.091064453125,1896.6087646484375,1876.7152099609375,1896.6087646484375,1890.4742431640625,470879
2015-04-10,1894.7159423828125,1905.12646484375,1884.3055419921875,1901.3409423828125,1895.1912841796875,578146
2015-04-13,1894.7159423828125,1904.1800537109375,1888.091064453125,1895.662353515625,1889.5306396484375,314490
2015-04-14,1886.1982421875,1902.287353515625,1879.5733642578125,1885.251953125,1879.154052734375,310540
2015-04-15,1883.3590087890625,1894.7159423828125,1878.626953125,1889.0374755859375,1882.92724609375,484274
2015-04-16,1895.662353515625,1895.662353515625,1867.27001953125,1873.8948974609375,1867.8338623046875,522209
2015-04-17,1867.27001953125,1889.98388671875,1857.805908203125,1870.1092529296875,1864.06005859375,785807
2015-04-20,1870.1092529296875,1889.5675048828125,1870.1092529296875,1879.5733642578125,1873.493896484375,840024
2015-04-21,1887.1446533203125,1924.0546875,1884.6082763671875,1910.8050537109375,1904.624755859375,886544
2015-04-22,1949.60791015625,1974.214599609375,1934.46533203125,1962.8575439453125,1956.5084228515625,1209330
2015-04-23,1963.803955078125,1977.0538330078125,1931.6259765625,1942.03662109375,1935.7552490234375,709346
2015-04-24,1940.1436767578125,1958.1256103515625,1940.1436767578125,1949.60791015625,1943.3017578125,396162
2015-04-27,1955.2862548828125,1978.2083740234375,1939.197265625,1971.375244140625,1964.9989013671875,493862
2015-04-28,1971.375244140625,1981.7857666015625,1931.6259765625,1949.60791015625,1943.3017578125,501069
2015-04-29,1955.2862548828125,1970.428955078125,1943.929443359375,1964.7503662109375,1958.3953857421875,1077267
2015-04-30,1941.090087890625,1967.5897216796875,1935.4117431640625,1966.643310546875,1960.570068359375,1229111
2015-05-01,1959.072021484375,1972.667236328125,1934.46533203125,1944.8758544921875,1938.8701171875,422595
2015-05-05,1952.4471435546875,1958.1256103515625,1937.304443359375,1937.304443359375,1931.3218994140625,802123
2015-05-06,1930.6795654296875,1943.929443359375,1925.001220703125,1942.03662109375,1936.03955078125,634846
2015-05-07,1931.6259765625,1960.0184326171875,1916.4833984375,1953.3935546875,1947.3614501953125,661632
2015-05-08,2003.5533447265625,2054.659423828125,2000.9034423828125,2025.32080078125,2019.06640625,1029770
2015-05-11,2024.3743896484375,2038.570556640625,2005.446044921875,2015.856689453125,2009.6314697265625,522135
2015-05-12,2006.3924560546875,2017.74951171875,1974.214599609375,1993.142822265625,1986.987548828125,602916
2015-05-13,1995.03564453125,2068.99658203125,1992.1964111328125,2033.8385009765625,2027.5577392578125,972185
2015-05-14,2029.1064453125,2048.981201171875,2010.17822265625,2046.141845703125,2039.8233642578125,454456
2015-05-15,2050.873779296875,2062.230712890625,2032.89208984375,2038.570556640625,2032.2752685546875,772868
2015-05-18,2037.6241455078125,2056.552490234375,2032.89208984375,2052.7666015625,2046.427734375,384686
2015-05-19,2058.4453125,2070.74853515625,2049.5869140625,2056.552490234375,2050.201416015625,624527
2015-05-20,2060.337890625,2064.123779296875,2045.1954345703125,2048.981201171875,2042.65380859375,528256
2015-05-21,2039.5169677734375,2059.80615234375,2034.784912109375,2059.3916015625,2053.0322265625,572655
2015-05-22,2080.212646484375,2094.40869140625,2072.641357421875,2089.6767578125,2083.223876953125,682095
2015-05-26,2096.3017578125,2098.194580078125,2072.641357421875,2074.5341796875,2068.12744140625,706151
2015-05-27,2078.31982421875,2121.854736328125,2078.31982421875,2106.712158203125,2100.20654296875,675532
2015-05-28,2097.248046875,2119.015380859375,2097.248046875,2118.069091796875,2111.52783203125,502985
2015-05-29,2115.22998046875,2136.05078125,2094.40869140625,2098.194580078125,2091.71533203125,755099
2015-06-01,2099.140869140625,2123.74755859375,2089.6767578125,2090.623291015625,2084.16748046875,753181
2015-06-02,2105.765869140625,2115.22998046875,2069.802001953125,2092.51611328125,2086.054443359375,672718
2015-06-03,2095.355224609375,2108.60498046875,2089.6767578125,2100.08740234375,2093.6025390625,412233
2015-06-04,2089.6767578125,2094.40869140625,2064.123779296875,2076.427001953125,2070.015380859375,475680
2015-06-05,2067.9091796875,2068.136474609375,2030.0528564453125,2037.6241455078125,2031.33203125,475047
2015-06-08,2031.9456787109375,2048.981201171875,2025.32080078125,2036.677734375,2030.38818359375,400022
2015-06-09,2040.46337890625,2055.60595703125,2026.2672119140625,2030.0528564453125,2023.7835693359375,465813
2015-06-10,2029.1064453125,2074.5341796875,2019.642333984375,2068.855712890625,2062.467529296875,545988
2015-06-11,2066.0166015625,2099.140869140625,2066.0166015625,2073.587890625,2067.184326171875,839614
2015-06-12,2067.9091796875,2070.74853515625,2046.141845703125,2051.8203125,2045.4840087890625,422945
2015-06-15,2034.784912109375,2042.356201171875,2019.642333984375,2020.5887451171875,2014.348876953125,552344
2015-06-16,2017.74951171875,2024.3743896484375,2000.714111328125,2015.856689453125,2009.6314697265625,659266
2015-06-17,2020.5887451171875,2038.570556640625,2013.0174560546875,2013.0174560546875,2006.80126953125,482738
2015-06-18,2011.1246337890625,2028.1600341796875,1999.7677001953125,2028.1600341796875,2021.8968505859375,383593
2015-06-19,2034.784912109375,2052.7666015625,2030.828857421875,2033.8385009765625,2027.5577392578125,1230851
2015-06-22,2058.4453125,2089.6767578125,2046.99365234375,2089.6767578125,2083.223876953125,512165
2015-06-23,2095.355224609375,2105.765869140625,2086.66064453125,2086.83740234375,2080.39306640625,517133
2015-06-24,2091.569580078125,2091.569580078125,2057.498779296875,2066.962890625,2060.580322265625,908564
2015-06-25,2060.337890625,2089.6767578125,2056.552490234375,2069.802001953125,2063.4111328125,532093
2015-06-26,2058.4453125,2063.17724609375,2047.0882568359375,2054.659423828125,2048.314697265625,470430
2015-06-29,1998.8212890625,2040.46337890625,1983.6787109375,2015.856689453125,2009.6314697265625,694004
2015-06-30,2005.446044921875,2014.9102783203125,1989.3570556640625,1996.9283447265625,1990.76171875,641870
2015-07-01,2015.856689453125,2037.6241455078125,2009.2318115234375,2030.999267578125,2024.7275390625,505568
2015-07-02,2042.356201171875,2049.927490234375,2029.1064453125,2030.0528564453125,2023.7835693359375,375458
2015-07-03,2026.2672119140625,2036.8101806640625,2014.9102783203125,2017.74951171875,2011.5186767578125,317679
2015-07-06,2004.499755859375,2016.8031005859375,1995.03564453125,1996.9283447265625,1990.76171875,427513
2015-07-07,2007.3389892578125,2007.3389892578125,1967.5897216796875,1968.5361328125,1962.45703125,441684
2015-07-08,1978.9466552734375,1983.6787109375,1944.4774169921875,1949.60791015625,1943.58740234375,737694
2015-07-09,1954.33984375,1993.142822265625,1950.5543212890625,1982.7322998046875,1976.609619140625,760265
2015-07-10,2003.5533447265625,2012.071044921875,1995.9820556640625,2006.3924560546875,2000.1966552734375,714563
2015-07-13,2025.32080078125,2046.141845703125,2024.166259765625,2046.141845703125,2039.8233642578125,588099
2015-07-14,2045.1954345703125,2051.8203125,2021.53515625,2048.03466796875,2041.710205078125,521175
2015-07-15,2056.552490234375,2110.497802734375,2050.873779296875,2104.8193359375,2098.319580078125,870403
2015-07-16,2113.337158203125,2123.74755859375,2103.872802734375,2114.283447265625,2107.754638671875,623598
2015-07-17,2119.9619140625,2126.5869140625,2108.60498046875,2126.5869140625,2120.019775390625,641552
2015-07-20,2117.122802734375,2136.05078125,2117.122802734375,2133.211669921875,2126.62451171875,438075
2015-07-21,2136.997314453125,2140.782958984375,2113.337158203125,2121.854736328125,2115.302490234375,738120
2015-07-22,2105.765869140625,2131.31884765625,2097.248046875,2127.533203125,2120.962890625,1154809
2015-07-23,2141.7294921875,2148.354248046875,2130.37255859375,2135.1044921875,2128.5107421875,638656
2015-07-24,2124.694091796875,2132.365478515625,2005.446044921875,2101.03369140625,2094.54541015625,536979
2015-07-27,2090.623291015625,2102.926513671875,2056.552490234375,2061.284423828125,2054.919189453125,563927
2015-07-28,2068.855712890625,2087.783935546875,2060.337890625,2067.9091796875,2061.5234375,521465
2015-07-29,2073.587890625,2078.31982421875,2056.552490234375,2077.373291015625,2070.957763671875,590061
2015-07-30,2080.212646484375,2092.51611328125,2058.4453125,2076.427001953125,2070.015380859375,524304
2015-07-31,2085.89111328125,2130.37255859375,2081.1591796875,2126.5869140625,2120.019775390625,881871
2015-08-03,2116.17626953125,2139.836669921875,2107.65869140625,2138.89013671875,2132.28466796875,673610
2015-08-04,2101.03369140625,2101.03369140625,2051.8203125,2098.194580078125,2091.71533203125,1516418
2015-08-05,2080.212646484375,2083.998291015625,2032.89208984375,2044.2490234375,2037.9361572265625,1343658
2015-08-06,2038.570556640625,2053.713134765625,2013.343017578125,2051.8203125,2045.4840087890625,944611
2015-08-07,2027.213623046875,2029.4310302734375,1994.0892333984375,2011.1246337890625,2004.9141845703125,657315
2015-08-10,2021.53515625,2023.9578857421875,1981.7857666015625,2008.285400390625,2002.0836181640625,896578
2015-08-11,2006.3924560546875,2020.5887451171875,1990.3035888671875,2017.74951171875,2011.5186767578125,774227
2015-08-12,2007.3389892578125,2014.9102783203125,1990.3035888671875,1997.874755859375,1991.705078125,936347
2015-08-13,2018.6959228515625,2026.2672119140625,1977.677490234375,1986.5179443359375,1980.3831787109375,884222
2015-08-14,1984.6251220703125,2005.446044921875,1984.6251220703125,2005.446044921875,1999.2530517578125,642195
2015-08-17,2015.856689453125,2015.856689453125,1994.0892333984375,2005.446044921875,1999.2530517578125,695269
2015-08-18,2000.714111328125,2012.071044921875,1987.3223876953125,1989.3570556640625,1983.2138671875,600379
2015-08-19,1983.6787109375,1983.6787109375,1948.661376953125,1948.661376953125,1942.6436767578125,582119
2015-08-20,1937.304443359375,1944.8758544921875,1918.3763427734375,1929.733154296875,1923.77392578125,707233
2015-08-21,1916.4833984375,1941.090087890625,1908.9122314453125,1909.858642578125,1903.961181640625,670004
2015-08-24,1869.162841796875,1872.948486328125,1794.396240234375,1823.735107421875,1818.103271484375,1171066
2015-08-25,1848.341796875,1920.26904296875,1837.9312744140625,1907.9656982421875,1902.07373046875,1572862
2015-08-26,1885.251953125,1902.287353515625,1865.377197265625,1867.27001953125,1861.503662109375,614900
2015-08-27,1906.0728759765625,1920.26904296875,1886.1982421875,1911.7513427734375,1905.847900390625,678662
2015-08-28,1908.9122314453125,1938.2508544921875,1901.3409423828125,1938.2508544921875,1932.2655029296875,1071671
2015-09-01,1906.0728759765625,1914.590576171875,1874.84130859375,1891.876708984375,1886.0341796875,816698
2015-09-02,1902.287353515625,1921.2154541015625,1889.0374755859375,1905.12646484375,1899.2432861328125,560562
2015-09-03,1921.2154541015625,1948.588623046875,1915.5369873046875,1920.26904296875,1914.3392333984375,593272
2015-09-04,1898.5015869140625,1899.447998046875,1873.8948974609375,1873.8948974609375,1868.1082763671875,632053
2015-09-07,1889.98388671875,1901.3409423828125,1861.591552734375,1878.626953125,1872.8253173828125,481173
2015-09-08,1883.3590087890625,1914.590576171875,1883.3590087890625,1894.7159423828125,1888.864990234375,485242
2015-09-09,1925.001220703125,1943.929443359375,1910.8050537109375,1921.2154541015625,1915.2823486328125,1393451
2015-09-10,1907.019287109375,1938.2508544921875,1907.019287109375,1919.32275390625,1913.3955078125,724729
2015-09-11,1922.161865234375,1925.0958251953125,1911.7513427734375,1919.32275390625,1913.3955078125,588286
2015-09-14,1925.001220703125,1943.929443359375,1917.429931640625,1919.32275390625,1913.3955078125,556670
2015-09-15,1923.1082763671875,1931.6259765625,1910.8050537109375,1923.1082763671875,1917.1695556640625,665002
2015-09-16,1933.5189208984375,1955.2862548828125,1933.5189208984375,1949.60791015625,1943.58740234375,719267
2015-09-17,1944.8758544921875,1962.8575439453125,1938.2508544921875,1938.2508544921875,1932.2655029296875,580485
2015-09-18,1939.197265625,1945.8221435546875,1919.32275390625,1922.161865234375,1916.22607421875,1226759
2015-09-21,1916.4833984375,1942.9830322265625,1912.69775390625,1928.7867431640625,1922.830322265625,629390
2015-09-22,1929.733154296875,1929.8846435546875,1878.626953125,1878.626953125,1872.8253173828125,789273
2015-09-23,1875.7877197265625,1907.9656982421875,1864.4307861328125,1892.8232421875,1886.9781494140625,700313
2015-09-24,1898.5015869140625,1901.3409423828125,1874.84130859375,1875.7877197265625,1869.9952392578125,1440049
2015-09-25,1903.233642578125,1917.429931640625,1893.7696533203125,1913.6441650390625,1907.73486328125,824487
2015-09-28,1912.69775390625,1928.7867431640625,1900.3944091796875,1907.9656982421875,1902.07373046875,1432769
2015-09-29,1879.5733642578125,1899.447998046875,1823.735107421875,1823.735107421875,1818.103271484375,1464358
2015-09-30,1853.0738525390625,1870.1092529296875,1839.8240966796875,1860.6451416015625,1854.8994140625,899871
2015-10-01,1875.7877197265625,1905.12646484375,1870.1092529296875,1870.1092529296875,1864.333984375,703218
2015-10-02,1877.6805419921875,1890.9302978515625,1824.6815185546875,1846.448974609375,1840.7470703125,999052
2015-10-05,1877.6805419921875,1889.0374755859375,1866.3236083984375,1873.8948974609375,1868.1082763671875,944117
2015-10-06,1880.519775390625,1905.12646484375,1874.84130859375,1894.7159423828125,1888.864990234375,433792
2015-10-07,1893.7696533203125,1901.3409423828125,1869.162841796875,1874.84130859375,1869.0517578125,512651
2015-10-08,1854.9666748046875,1879.5733642578125,1845.5025634765625,1875.7877197265625,1870.16015625,945010
2015-10-09,1884.3055419921875,1905.12646484375,1872.948486328125,1878.626953125,1872.99072265625,472155
2015-10-12,1876.7342529296875,1892.8232421875,1860.6451416015625,1863.484375,1857.8934326171875,616141
2015-10-13,1859.6988525390625,1872.0020751953125,1857.805908203125,1859.6988525390625,1854.1192626953125,695011
2015-10-14,1851.1810302734375,1852.6007080078125,1815.2174072265625,1815.2174072265625,1809.771728515625,607164
2015-10-15,1826.5743408203125,1843.3258056640625,1817.1102294921875,1823.735107421875,1818.263427734375,558692
2015-10-16,1831.306396484375,1844.55615234375,1825.6279296875,1832.2528076171875,1826.7559814453125,665981
2015-10-19,1824.6815185546875,1840.7705078125,1820.8958740234375,1824.6815185546875,1819.2071533203125,498618
2015-10-20,1831.306396484375,1843.3258056640625,1820.8958740234375,1832.2528076171875,1826.7559814453125,1057826
2015-10-21,1838.877685546875,1861.3076171875,1826.5743408203125,1857.805908203125,1852.232177734375,960702
2015-10-22,1717.737060546875,1796.2891845703125,1709.2193603515625,1746.12939453125,1740.8907470703125,4372171
2015-10-23,1773.5753173828125,1838.877685546875,1773.5753173828125,1835.092041015625,1829.586669921875,2620350
2015-10-26,1836.0384521484375,1836.98486328125,1797.235595703125,1809.5389404296875,1804.1097412109375,1012399
2015-10-27,1803.8604736328125,1816.636962890625,1782.093017578125,1782.093017578125,1776.7462158203125,710895
2015-10-28,1781.1466064453125,1815.2174072265625,1781.1466064453125,1803.8604736328125,1798.448486328125,671313
2015-10-29,1811.4317626953125,1811.4317626953125,1795.3427734375,1801.021240234375,1795.6180419921875,1071221
2015-10-30,1807.6461181640625,1828.4671630859375,1802.800537109375,1813.3245849609375,1807.8843994140625,503698
2015-11-02,1804.806884765625,1855.9130859375,1801.021240234375,1849.2882080078125,1843.7398681640625,545322
2015-11-03,1850.234619140625,1853.0738525390625,1834.1456298828125,1848.341796875,1842.796630859375,693968
2015-11-04,1850.234619140625,1858.7523193359375,1835.092041015625,1848.341796875,1842.796630859375,563166
2015-11-05,1846.448974609375,1860.6451416015625,1832.2528076171875,1843.6097412109375,1838.0787353515625,573410
2015-11-06,1843.6097412109375,1886.1982421875,1833.19921875,1871.0556640625,1865.442138671875,775737
2015-11-09,1869.162841796875,1901.3409423828125,1869.162841796875,1884.3055419921875,1878.65234375,774463
2015-11-10,1894.7159423828125,1894.7159423828125,1848.0928955078125,1856.8594970703125,1851.288818359375,1222643
2015-11-11,1859.6988525390625,1863.3424072265625,1839.8240966796875,1845.5025634765625,1839.965576171875,872704
2015-11-12,1845.5025634765625,1849.2882080078125,1815.2174072265625,1815.2174072265625,1809.771728515625,625493
2015-11-13,1817.1102294921875,1817.713134765625,1783.98583984375,1798.1820068359375,1792.787109375,667035
2015-11-16,1793.449951171875,1809.5389404296875,1783.61865234375,1798.1820068359375,1792.787109375,658630
2015-11-17,1812.378173828125,1842.663330078125,1812.378173828125,1836.98486328125,1831.4735107421875,510693
2015-11-18,1822.7886962890625,1855.9130859375,1822.7886962890625,1846.448974609375,1840.9093017578125,1070076
2015-11-19,1864.4307861328125,1875.7877197265625,1854.15283203125,1859.6988525390625,1854.1192626953125,857035
2015-11-20,1871.0556640625,1881.4661865234375,1853.0738525390625,1873.8948974609375,1868.273193359375,563481
2015-11-23,1860.6451416015625,1878.626953125,1857.805908203125,1872.0020751953125,1866.3857421875,668683
2015-11-24,1861.591552734375,1864.4307861328125,1831.306396484375,1850.234619140625,1844.68359375,524803
2015-11-25,1857.805908203125,1883.3590087890625,1850.234619140625,1871.0556640625,1865.442138671875,555075
2015-11-26,1873.8948974609375,1886.1982421875,1864.4307861328125,1886.1982421875,1880.5394287109375,366330
2015-11-27,1880.519775390625,1899.447998046875,1873.8948974609375,1898.5015869140625,1892.8056640625,301695
2015-11-30,1893.7696533203125,1925.001220703125,1886.1982421875,1924.0546875,1918.281982421875,572749
2015-12-01,1937.304443359375,1953.3935546875,1930.6795654296875,1936.358154296875,1930.5489501953125,636193
2015-12-02,1941.090087890625,1948.9263916015625,1915.5369873046875,1916.4833984375,1910.7335205078125,617929
2015-12-03,1912.69775390625,1942.9830322265625,1897.55517578125,1900.3944091796875,1894.69287109375,606722
2015-12-04,1897.55517578125,1917.429931640625,1889.98388671875,1915.5369873046875,1909.7901611328125,361143
2015-12-07,1919.32275390625,1929.733154296875,1907.9656982421875,1917.429931640625,1911.6773681640625,393030
2015-12-08,1918.3763427734375,1924.0546875,1894.7159423828125,1894.7159423828125,1889.0313720703125,628225
2015-12-09,1902.287353515625,1909.858642578125,1889.98388671875,1900.3944091796875,1894.69287109375,423657
2015-12-10,1889.98388671875,1904.1800537109375,1878.98095703125,1884.3055419921875,1878.65234375,309802
2015-12-11,1882.41259765625,1882.41259765625,1844.55615234375,1846.448974609375,1840.9093017578125,591884
2015-12-14,1850.234619140625,1865.377197265625,1822.7886962890625,1822.7886962890625,1817.320068359375,446412
2015-12-15,1815.2174072265625,1845.5025634765625,1809.5389404296875,1836.0384521484375,1830.5299072265625,593851
2015-12-16,1835.092041015625,1858.894287109375,1824.6815185546875,1847.3953857421875,1841.85302734375,884834
2015-12-17,1869.162841796875,1876.7342529296875,1830.3599853515625,1831.306396484375,1825.8118896484375,843302
2015-12-18,1828.4671630859375,1836.0384521484375,1811.4317626953125,1823.735107421875,1818.263427734375,805161
2015-12-21,1824.6815185546875,1862.5379638671875,1819.949462890625,1839.8240966796875,1834.304443359375,576120
2015-12-22,1854.9666748046875,1856.8594970703125,1824.6815185546875,1837.9312744140625,1832.4171142578125,297522
2015-12-23,1849.2882080078125,1870.866455078125,1849.2882080078125,1862.5379638671875,1856.949951171875,394685
2015-12-24,1870.1092529296875,1870.1092529296875,1854.9666748046875,1869.162841796875,1863.5548095703125,58050
2015-12-29,1883.3590087890625,1900.3944091796875,1863.8250732421875,1898.5015869140625,1892.8056640625,367478
2015-12-30,1890.9302978515625,1900.3944091796875,1878.626953125,1882.41259765625,1876.76513671875,201827
2015-12-31,1892.8232421875,1893.7696533203125,1858.7523193359375,1867.27001953125,1861.6680908203125,106979
2016-01-04,1854.9666748046875,1863.484375,1824.6815185546875,1832.2528076171875,1826.7559814453125,463606
2016-01-05,1864.4307861328125,1889.98388671875,1849.2882080078125,1885.251953125,1879.5955810546875,949038
2016-01-06,1873.8948974609375,1890.0028076171875,1823.735107421875,1843.6097412109375,1838.0787353515625,1082346
2016-01-07,1812.378173828125,1820.8958740234375,1791.55712890625,1802.9140625,1797.5052490234375,750512
2016-01-08,1808.592529296875,1858.7523193359375,1799.885498046875,1819.949462890625,1814.4893798828125,1004907
2016-01-11,1845.5025634765625,1849.2882080078125,1819.949462890625,1826.5743408203125,1821.0941162109375,699913
2016-01-12,1835.092041015625,1839.8240966796875,1820.8958740234375,1826.5743408203125,1821.0941162109375,763110
2016-01-13,1841.7169189453125,1850.234619140625,1824.01904296875,1825.6279296875,1820.15087890625,1664304
2016-01-14,1807.6461181640625,1809.5389404296875,1777.36083984375,1789.664306640625,1784.2950439453125,998979
2016-01-15,1789.664306640625,1791.55712890625,1729.0938720703125,1740.450927734375,1735.229248046875,795481
2016-01-18,1742.34375,1759.379150390625,1705.4337158203125,1707.3265380859375,1702.2042236328125,732913
2016-01-19,1728.1474609375,1742.34375,1715.84423828125,1722.4691162109375,1717.3013916015625,690305
2016-01-20,1701.64794921875,1705.4337158203125,1666.630859375,1670.4163818359375,1665.4051513671875,583565
2016-01-21,1672.309326171875,1692.1839599609375,1667.5771484375,1690.2911376953125,1685.22021484375,731043
2016-01-22,1713.951416015625,1721.522705078125,1696.916015625,1711.112060546875,1705.978271484375,1003451
