Date,Open,High,Low,Close,Adj Close,Volume
2015-02-10,20.059999465942383,20.15999984741211,19.760000228881836,20.15999984741211,20.148563385009766,285875
2015-02-11,20.0,20.217599868774414,19.607999801635742,19.996000289916992,19.98465919494629,279875
2015-02-12,19.600000381469727,19.851999282836914,19.600000381469727,19.715999603271484,19.70481300354004,481100
2015-02-13,19.600000381469727,20.100000381469727,19.600000381469727,19.812000274658203,19.800764083862305,868000
2015-02-16,19.799999237060547,20.260000228881836,19.535999298095703,19.559999465942383,19.548904418945312,2562700
2015-02-17,19.700000762939453,19.700000762939453,19.282699584960938,19.360000610351562,19.349018096923828,1408400
2015-02-18,19.280000686645508,19.72800064086914,19.20800018310547,19.43600082397461,19.424978256225586,721775
2015-02-19,19.20800018310547,19.808000564575195,19.20800018310547,19.808000564575195,19.79676628112793,577000
2015-02-20,19.40399932861328,20.3799991607666,19.40399932861328,20.139999389648438,20.12857437133789,504425
2015-02-23,19.799999237060547,20.3799991607666,19.799999237060547,20.18000030517578,20.168556213378906,800250
2015-02-24,19.799999237060547,20.31999969482422,19.799999237060547,19.827999114990234,19.816747665405273,257225
2015-02-25,20.3799991607666,20.3799991607666,19.799999237060547,20.200000762939453,20.188541412353516,319025
2015-02-26,20.200000762939453,20.200000762939453,19.86400032043457,20.18000030517578,20.168556213378906,213925
2015-02-27,19.979999542236328,20.079999923706055,19.36400032043457,19.6200008392334,19.608869552612305,999600
2015-03-02,19.41200065612793,20.0,19.40399932861328,19.468000411987305,19.456958770751953,575775
2015-03-03,19.399999618530273,19.967899322509766,19.131999969482422,19.327999114990234,19.317033767700195,1040000
2015-03-04,19.75200080871582,20.02199935913086,19.588600158691406,19.756000518798828,19.744792938232422,690375
2015-03-05,19.8799991607666,19.8799991607666,19.56800079345703,19.631999969482422,19.620866775512695,394925
2015-03-06,19.760000228881836,20.02519989013672,19.600000381469727,19.695999145507812,19.68482780456543,2408300
2015-03-09,20.059999465942383,20.059999465942383,19.375999450683594,19.375999450683594,19.365007400512695,1042000
2015-03-10,19.284000396728516,19.629600524902344,19.200000762939453,19.284000396728516,19.27305793762207,404025
2015-03-11,19.280000686645508,19.746700286865234,19.236000061035156,19.236000061035156,19.22509002685547,869850
2015-03-12,19.239999771118164,19.784000396728516,19.239999771118164,19.479999542236328,19.468950271606445,448350
2015-03-13,19.79599952697754,19.79599952697754,19.243999481201172,19.34000015258789,19.32902717590332,513075
2015-03-16,19.31999969482422,19.799999237060547,19.280000686645508,19.280000686645508,19.269058227539062,385725
2015-03-17,19.799999237060547,19.799999237060547,19.280000686645508,19.280000686645508,19.269058227539062,545400
2015-03-18,19.488000869750977,19.598499298095703,19.41200065612793,19.41200065612793,19.40098762512207,793600
2015-03-19,19.323999404907227,19.804000854492188,19.323999404907227,19.520000457763672,19.508930206298828,2472425
2015-03-20,19.40399932861328,19.784000396728516,19.40399932861328,19.56399917602539,19.552902221679688,5538125
2015-03-23,19.8799991607666,20.57200050354004,19.309799194335938,19.77199935913086,19.760780334472656,1902025
2015-03-24,19.93199920654297,20.0,19.600000381469727,19.75200080871582,19.740795135498047,142350
2015-03-25,19.604000091552734,19.93600082397461,19.600000381469727,19.799999237060547,19.78877067565918,237050
2015-03-26,19.600000381469727,19.719999313354492,19.224000930786133,19.224000930786133,19.213096618652344,498675
2015-03-27,19.511999130249023,19.90959930419922,19.399999618530273,19.503999710083008,19.492938995361328,319975
2015-03-30,19.399999618530273,19.90399932861328,19.091999053955078,19.091999053955078,19.081167221069336,955825
2015-03-31,19.79199981689453,19.799999237060547,19.15839958190918,19.18000030517578,19.169118881225586,946825
2015-04-01,19.219999313354492,19.68000030517578,19.187999725341797,19.399999618530273,19.388994216918945,963800
2015-04-02,19.1200008392334,19.42799949645996,17.59440040588379,18.81999969482422,18.8093204498291,2877700
2015-04-07,18.832000732421875,19.283599853515625,18.57200050354004,19.195999145507812,19.18511199951172,1802875
2015-04-08,19.399999618530273,19.399999618530273,18.799999237060547,18.851999282836914,18.8413028717041,640800
2015-04-09,18.799999237060547,19.68000030517578,18.799999237060547,19.600000381469727,19.588878631591797,1064950
2015-04-10,19.600000381469727,19.79199981689453,19.239999771118164,19.79199981689453,19.780773162841797,4686500
2015-04-13,19.996000289916992,20.051599502563477,19.440000534057617,19.920000076293945,19.90869903564453,667800
2015-04-14,19.600000381469727,20.559999465942383,19.600000381469727,20.3799991607666,20.368436813354492,2168150
2015-04-15,21.020000457763672,21.760000228881836,21.020000457763672,21.559999465942383,21.54776954650879,20353850
2015-04-16,22.0,22.559999465942383,21.744800567626953,22.5,22.487234115600586,3274975
2015-04-17,22.15999984741211,22.639999389648438,22.0,22.479999542236328,22.467247009277344,2665450
2015-04-20,22.559999465942383,23.0,22.399999618530273,22.799999237060547,22.787071228027344,52913400
2015-04-21,22.6200008392334,22.8533992767334,22.079999923706055,22.5,22.487234115600586,1377825
2015-04-22,22.079999923706055,22.985599517822266,22.079999923706055,22.639999389648438,22.62715721130371,1968600
2015-04-23,22.200000762939453,22.803199768066406,22.200000762939453,22.65999984741211,22.647146224975586,642100
2015-04-24,22.799999237060547,23.31999969482422,22.720800399780273,23.31999969482422,23.306772232055664,1653775
2015-04-27,23.399999618530273,23.399999618530273,23.02560043334961,23.34000015258789,23.326757431030273,1393650
2015-04-28,22.600000381469727,23.399999618530273,22.600000381469727,23.31999969482422,23.306772232055664,623275
2015-04-29,23.360000610351562,23.360000610351562,22.765199661254883,23.040000915527344,23.02692985534668,476525
2015-04-30,22.719999313354492,23.360000610351562,22.6200008392334,22.979999542236328,22.966962814331055,1031675
2015-05-01,23.360000610351562,23.360000610351562,22.600000381469727,22.860000610351562,22.847030639648438,443125
2015-05-05,23.34000015258789,23.579999923706055,22.910600662231445,23.520000457763672,23.506656646728516,2028350
2015-05-06,23.600000381469727,23.700000762939453,23.29560089111328,23.520000457763672,23.506656646728516,2914175
2015-05-07,23.399999618530273,23.940000534057617,22.920000076293945,23.8799991607666,23.8664493560791,1379300
2015-05-08,24.0,24.823999404907227,23.8799991607666,24.6200008392334,24.606033325195312,7608050
2015-05-11,24.899999618530273,24.899999618530273,24.559999465942383,24.760000228881836,24.745952606201172,2081925
2015-05-12,24.860000610351562,24.8799991607666,24.420000076293945,24.780000686645508,24.765941619873047,2281525
2015-05-13,24.780000686645508,24.780000686645508,24.440000534057617,24.739999771118164,24.725967407226562,1066300
2015-05-14,24.760000228881836,24.979999542236328,24.639999389648438,24.780000686645508,24.765941619873047,3190800
2015-05-15,24.780000686645508,25.65999984741211,24.46929931640625,25.260000228881836,25.245676040649414,4747725
2015-05-18,25.260000228881836,25.360000610351562,24.79759979248047,25.239999771118164,25.225683212280273,1207200
2015-05-19,25.399999618530273,25.68000030517578,24.82200050354004,25.540000915527344,25.525510787963867,1047825
2015-05-20,25.18000030517578,25.527999877929688,24.846500396728516,25.059999465942383,25.045785903930664,3541700
2015-05-21,25.219999313354492,25.399999618530273,25.153600692749023,25.299999237060547,25.285646438598633,364975
2015-05-22,25.200000762939453,25.600000381469727,25.200000762939453,25.3799991607666,25.365604400634766,698575
2015-05-26,25.399999618530273,25.399999618530273,24.43000030517578,25.15999984741211,25.145721435546875,1170850
2015-05-27,24.540000915527344,25.399999618530273,24.540000915527344,25.280000686645508,25.26565933227539,1366150
2015-05-28,25.34000015258789,25.559999465942383,24.979999542236328,25.399999618530273,25.385591506958008,686250
2015-05-29,25.600000381469727,26.200000762939453,25.312000274658203,26.079999923706055,26.065200805664062,1155875
2015-06-01,25.84000015258789,26.299999237060547,25.73040008544922,26.139999389648438,26.12516975402832,1044950
2015-06-02,26.139999389648438,26.243999481201172,26.0,26.15999984741211,26.14516258239746,555925
2015-06-03,25.600000381469727,26.239999771118164,25.600000381469727,26.0,25.985248565673828,1271975
2015-06-04,26.100000381469727,26.3799991607666,25.81999969482422,25.940000534057617,25.92528533935547,4404950
2015-06-05,26.3799991607666,26.3799991607666,25.8799991607666,26.1200008392334,26.105182647705078,470400
2015-06-08,26.360000610351562,26.360000610351562,25.899999618530273,26.0,25.985248565673828,611575
2015-06-09,26.0,26.0,25.5,25.700000762939453,25.685420989990234,275950
2015-06-10,25.399999618530273,26.459999084472656,25.399999618530273,26.459999084472656,26.444990158081055,204900300
2015-06-11,26.399999618530273,27.654399871826172,26.399999618530273,26.799999237060547,26.7847957611084,3487425
2015-06-12,26.799999237060547,26.940000534057617,26.284799575805664,26.940000534057617,26.92471694946289,1224175
2015-06-15,27.0,27.0,26.219999313354492,26.739999771118164,26.724830627441406,1303075
2015-06-16,26.979999542236328,26.979999542236328,26.700000762939453,26.799999237060547,26.7847957611084,2882600
2015-06-17,27.0,27.0,26.54400062561035,26.739999771118164,26.724830627441406,2372875
2015-06-18,26.780000686645508,26.780000686645508,26.520000457763672,26.6200008392334,26.604894638061523,1270125
2015-06-19,26.799999237060547,26.799999237060547,26.459999084472656,26.799999237060547,26.7847957611084,10144400
2015-06-22,26.799999237060547,27.18000030517578,26.25749969482422,26.799999237060547,26.7847957611084,3055175
2015-06-23,26.68000030517578,27.139999389648438,26.639999389648438,27.0,26.98468780517578,1405225
2015-06-24,27.200000762939453,28.1200008392334,26.579999923706055,28.1200008392334,28.104045867919922,4493500
2015-06-25,27.360000610351562,28.15999984741211,26.798999786376953,27.780000686645508,27.766571044921875,6480875
2015-06-26,27.84000015258789,28.34000015258789,27.479999542236328,28.34000015258789,28.3262996673584,3137825
2015-06-29,27.440000534057617,28.420000076293945,27.250999450683594,28.420000076293945,28.40626335144043,1675325
2015-06-30,27.719999313354492,28.420000076293945,27.719999313354492,28.280000686645508,28.26633071899414,4167950
2015-07-01,28.440000534057617,28.440000534057617,27.780000686645508,28.280000686645508,28.26633071899414,1781275
2015-07-02,28.31999969482422,28.399999618530273,28.11440086364746,28.360000610351562,28.346290588378906,3837975
2015-07-03,28.479999542236328,28.479999542236328,28.219999313354492,28.399999618530273,28.386272430419922,50359800
2015-07-06,28.479999542236328,28.559999465942383,28.020000457763672,28.399999618530273,28.386272430419922,1954175
2015-07-07,28.600000381469727,28.600000381469727,28.263200759887695,28.34000015258789,28.3262996673584,4223950
2015-07-08,28.600000381469727,28.600000381469727,28.09119987487793,28.479999542236328,28.466232299804688,1520275
2015-07-09,28.600000381469727,28.600000381469727,28.18000030517578,28.219999313354492,28.20635986328125,899600
2015-07-10,28.579999923706055,28.579999923706055,27.899999618530273,28.219999313354492,28.20635986328125,3557275
2015-07-13,28.459999084472656,28.459999084472656,28.239200592041016,28.399999618530273,28.386272430419922,2836375
2015-07-14,28.540000915527344,28.540000915527344,28.139999389648438,28.360000610351562,28.346290588378906,10334175
2015-07-15,28.579999923706055,28.579999923706055,28.357200622558594,28.520000457763672,28.50621223449707,1764700
2015-07-16,28.600000381469727,28.6200008392334,28.32080078125,28.6200008392334,28.60616683959961,2351025
2015-07-17,28.31999969482422,28.959999084472656,28.31999969482422,28.799999237060547,28.786073684692383,5995700
2015-07-20,29.040000915527344,29.200000762939453,28.667999267578125,28.81999969482422,28.806068420410156,2545725
2015-07-21,29.200000762939453,29.200000762939453,28.729999542236328,28.8799991607666,28.86603546142578,3233400
2015-07-22,28.700000762939453,29.200000762939453,28.700000762939453,29.0,28.98598289489746,713675
2015-07-23,28.739999771118164,29.200000762939453,28.739999771118164,28.920000076293945,28.906021118164062,553475
2015-07-24,28.739999771118164,29.09040069580078,28.65999984741211,28.719999313354492,28.70611572265625,10795075
2015-07-27,29.399999618530273,29.399999618530273,28.65999984741211,28.959999084472656,28.94599723815918,937400
2015-07-28,28.700000762939453,29.260000228881836,28.700000762939453,28.799999237060547,28.786073684692383,8495525
2015-07-29,29.399999618530273,29.399999618530273,28.68000030517578,29.100000381469727,29.0859317779541,4196450
2015-07-30,28.739999771118164,29.860000610351562,28.739999771118164,29.860000610351562,29.84556770324707,4623775
2015-07-31,31.020000457763672,32.619998931884766,31.020000457763672,32.20000076293945,32.18444061279297,72514025
2015-08-03,32.779998779296875,32.779998779296875,32.2775993347168,32.68000030517578,32.66421127319336,5182575
2015-08-04,32.880001068115234,33.0,32.231998443603516,32.86000061035156,32.84410858154297,30211025
2015-08-05,32.959999084472656,33.380001068115234,32.65999984741211,33.380001068115234,33.36386489868164,7782675
2015-08-06,33.36000061035156,33.959999084472656,33.178001403808594,33.7400016784668,33.723690032958984,9042300
2015-08-07,33.91999816894531,33.939998626708984,33.56999969482422,33.7400016784668,33.723690032958984,3069425
2015-08-10,33.959999084472656,34.439998626708984,33.888999938964844,34.439998626708984,34.423343658447266,2992050
2015-08-11,34.400001525878906,34.7400016784668,34.28239822387695,34.68000030517578,34.663230895996094,3283875
2015-08-12,33.81999969482422,34.4828987121582,33.619998931884766,34.040000915527344,34.02355194091797,1745450
2015-08-13,34.060001373291016,35.23400115966797,34.060001373291016,34.939998626708984,34.9231071472168,4263425
2015-08-14,34.599998474121094,35.10240173339844,34.58000183105469,34.63999938964844,34.623260498046875,2780950
2015-08-17,34.86000061035156,34.92399978637695,34.63999938964844,34.779998779296875,34.76319122314453,1573075
2015-08-18,34.459999084472656,35.20000076293945,34.459999084472656,35.0,34.98308181762695,4678450
2015-08-19,35.13999938964844,35.13999938964844,34.52040100097656,34.959999084472656,34.94309616088867,1053500
2015-08-20,34.70000076293945,35.400001525878906,34.627201080322266,34.70000076293945,34.6832160949707,1694975
2015-08-21,34.41999816894531,34.46540069580078,32.97999954223633,33.36000061035156,33.34387969970703,3146975
2015-08-24,32.599998474121094,32.880001068115234,32.040000915527344,32.220001220703125,32.20443344116211,4701575
2015-08-25,32.65999984741211,33.81999969482422,32.119998931884766,33.81999969482422,33.80365753173828,3502275
2015-08-26,33.34000015258789,34.15999984741211,33.12179946899414,33.68000030517578,33.663726806640625,1731525
2015-08-27,34.0,35.485198974609375,33.86000061035156,35.040000915527344,35.02306365966797,3583975
2015-08-28,35.279998779296875,35.400001525878906,34.59040069580078,35.040000915527344,35.02306365966797,3046350
2015-09-01,35.119998931884766,35.279998779296875,34.81999969482422,34.97999954223633,34.96308898925781,2127300
2015-09-02,35.119998931884766,35.119998931884766,34.47999954223633,34.47999954223633,34.46333312988281,1780725
2015-09-03,34.63999938964844,34.880001068115234,34.55030059814453,34.86000061035156,34.84314727783203,3207700
2015-09-04,35.20000076293945,35.20000076293945,34.439998626708984,34.91999816894531,34.90312194824219,5534500
2015-09-07,34.900001525878906,35.18159866333008,34.65999984741211,34.70000076293945,34.6832160949707,1173025
2015-09-08,34.52000045776367,34.68000030517578,34.459999084472656,34.68000030517578,34.663230895996094,4562100
2015-09-09,34.68000030517578,34.84000015258789,34.52000045776367,34.68000030517578,34.663230895996094,1431100
2015-09-10,34.7599983215332,34.7599983215332,34.44660186767578,34.7400016784668,34.72320556640625,1470275
2015-09-11,34.68000030517578,35.380001068115234,34.65999984741211,35.20000076293945,35.18297576904297,5397500
2015-09-14,35.400001525878906,35.400001525878906,35.02000045776367,35.20000076293945,35.18297576904297,8318625
2015-09-15,35.279998779296875,35.79180145263672,34.91999816894531,35.7400016784668,35.72272872924805,3074000
2015-09-16,37.08000183105469,37.08000183105469,35.77439880371094,36.91999816894531,36.90214157104492,47450000
2015-09-17,37.099998474121094,37.2599983215332,36.20000076293945,36.599998474121094,36.58230209350586,12291025
2015-09-18,36.720001220703125,37.31999969482422,36.400001525878906,36.79999923706055,36.78221130371094,13367625
2015-09-21,37.400001525878906,37.52000045776367,36.31999969482422,37.31999969482422,37.301963806152344,5196475
2015-09-22,37.31999969482422,37.52830123901367,37.099998474121094,37.20000076293945,37.18202209472656,3031925
2015-09-23,37.20000076293945,37.2494010925293,37.13840103149414,37.15999984741211,37.14204025268555,6402250
2015-09-24,37.20000076293945,37.20880126953125,36.900001525878906,37.20000076293945,37.18202209472656,5926900
2015-09-25,37.20000076293945,38.20000076293945,37.060001373291016,37.619998931884766,37.601810455322266,24114825
2015-09-28,37.81999969482422,37.86000061035156,37.2400016784668,37.720001220703125,37.7017707824707,5547175
2015-09-29,37.68000030517578,38.2400016784668,37.68000030517578,37.86000061035156,37.84170150756836,6892225
2015-09-30,38.2599983215332,38.34000015258789,37.68000030517578,38.20000076293945,38.18153762817383,13611875
2015-10-01,38.52000045776367,38.672401428222656,38.439998626708984,38.65999984741211,38.64130783081055,4838675
2015-10-02,38.79999923706055,38.97999954223633,38.58000183105469,38.959999084472656,38.94116973876953,10442650
2015-10-05,39.0,39.31999969482422,38.832000732421875,39.279998779296875,39.26102066040039,7004525
2015-10-06,39.220001220703125,39.41999816894531,39.196998596191406,39.380001068115234,39.36096954345703,21022050
2015-10-07,39.560001373291016,39.57360076904297,38.47999954223633,38.779998779296875,38.761253356933594,4046300
2015-10-08,38.84000015258789,39.119998931884766,38.459999084472656,38.52000045776367,38.50137710571289,2035075
2015-10-09,38.68000030517578,38.7400016784668,37.36000061035156,37.459999084472656,37.441898345947266,3764900
2015-10-12,37.599998474121094,38.512001037597656,37.4911994934082,38.400001525878906,38.38143539428711,16834300
2015-10-13,38.560001373291016,38.599998474121094,38.08000183105469,38.5,38.481380462646484,5236075
2015-10-14,38.400001525878906,38.599998474121094,38.119998931884766,38.34000015258789,38.321468353271484,4168200
2015-10-15,38.220001220703125,38.619998931884766,38.220001220703125,38.400001525878906,38.38143539428711,3828825
2015-10-16,38.41999816894531,38.81919860839844,37.97999954223633,38.08000183105469,38.06159210205078,2441525
2015-10-19,37.939998626708984,38.007198333740234,37.560001373291016,37.619998931884766,37.601810455322266,2536825
2015-10-20,37.619998931884766,38.5,37.517601013183594,38.2599983215332,38.24150085449219,3537500
2015-10-21,37.900001525878906,38.49100112915039,37.7848014831543,38.36000061035156,38.34145736694336,1829725
2015-10-22,38.279998779296875,38.279998779296875,37.52000045776367,37.65999984741211,37.64179229736328,11870550
2015-10-23,37.81999969482422,38.31999969482422,37.68000030517578,38.119998931884766,38.1015739440918,7351525
2015-10-26,38.20000076293945,38.65999984741211,37.86000061035156,38.2400016784668,38.22151565551758,9834075
2015-10-27,38.400001525878906,38.400001525878906,38.2599983215332,38.29999923706055,38.281494140625,13706475
2015-10-28,38.400001525878906,38.81999969482422,38.04719924926758,38.599998474121094,38.58133316040039,15162275
2015-10-29,38.779998779296875,38.880001068115234,38.459999084472656,38.68000030517578,38.66130065917969,1688425
2015-10-30,38.880001068115234,38.880001068115234,38.30839920043945,38.619998931884766,38.6013298034668,2222200
2015-11-02,38.619998931884766,38.79999923706055,38.41999816894531,38.619998931884766,38.6013298034668,149298100
2015-11-03,38.720001220703125,38.922401428222656,38.400001525878906,38.619998931884766,38.6013298034668,3272200
2015-11-04,39.0,39.0,38.29999923706055,38.400001525878906,38.38143539428711,3760650
2015-11-05,38.599998474121094,38.97999954223633,38.3672981262207,38.720001220703125,38.7012825012207,11613425
2015-11-06,38.86000061035156,38.880001068115234,38.619998931884766,38.720001220703125,38.7012825012207,4054050
2015-11-09,38.81999969482422,38.81999969482422,38.220001220703125,38.5,38.481380462646484,2297050
2015-11-10,38.65999984741211,38.81520080566406,38.220001220703125,38.380001068115234,38.361446380615234,1901950
2015-11-11,38.18000030517578,38.439998626708984,38.08000183105469,38.15999984741211,38.14155197143555,5216550
2015-11-12,38.29999923706055,38.39440155029297,38.099998474121094,38.18000030517578,38.16154479980469,14822375
2015-11-13,38.34000015258789,38.9031982421875,38.06480026245117,38.18000030517578,38.16154479980469,1828525
2015-11-16,39.0,39.0,37.76319885253906,38.040000915527344,38.02161407470703,4486600
2015-11-17,38.20000076293945,38.36000061035156,37.7400016784668,38.20000076293945,38.18153762817383,2676150
2015-11-18,38.41999816894531,38.97999954223633,37.7599983215332,38.20000076293945,38.18153762817383,8334400
2015-11-19,38.63999938964844,38.78160095214844,38.18000030517578,38.5,38.481380462646484,4071175
2015-11-20,39.0,39.0,38.400001525878906,38.599998474121094,38.58133316040039,3329825
2015-11-23,38.599998474121094,38.68880081176758,38.439998626708984,38.52000045776367,38.50137710571289,7141550
2015-11-24,39.0,39.0,38.18000030517578,38.400001525878906,38.38143539428711,1511325
2015-11-25,37.63999938964844,38.720001220703125,37.63999938964844,38.68000030517578,38.66130065917969,5505475
2015-11-26,38.439998626708984,38.81999969482422,38.2400016784668,38.560001373291016,38.541351318359375,1041925
2015-11-27,38.31999969482422,38.720001220703125,38.099998474121094,38.720001220703125,38.7012825012207,3228925
2015-11-30,38.81999969482422,39.056800842285156,38.03499984741211,38.81999969482422,38.80123519897461,7509700
2015-12-01,37.900001525878906,38.939998626708984,37.900001525878906,38.599998474121094,38.58133316040039,5896250
2015-12-02,39.0,39.410400390625,38.619998931884766,39.400001525878906,39.38095474243164,49086575
2015-12-03,39.439998626708984,40.599998474121094,39.414398193359375,40.31999969482422,40.30099868774414,48134050
2015-12-04,40.63999938964844,42.31999969482422,40.04800033569336,42.20000076293945,42.180118560791016,7171950
2015-12-07,42.560001373291016,43.2400016784668,42.485599517822266,42.91999816894531,42.89976501464844,19787375
2015-12-08,42.63999938964844,42.79999923706055,41.7599983215332,42.599998474121094,42.579925537109375,4375000
2015-12-09,42.400001525878906,42.400001525878906,41.31999969482422,41.52000045776367,41.50042724609375,23201800
2015-12-10,42.0,42.0,40.560001373291016,41.15999984741211,41.14060592651367,3129900
2015-12-11,40.720001220703125,41.52000045776367,40.720001220703125,40.880001068115234,40.860740661621094,2109075
2015-12-14,41.560001373291016,41.560001373291016,40.560001373291016,40.720001220703125,40.70081329345703,2026200
2015-12-15,40.52000045776367,41.119998931884766,40.31999969482422,41.119998931884766,41.100616455078125,1991450
2015-12-16,40.52000045776367,41.599998474121094,40.52000045776367,40.880001068115234,40.860740661621094,2050425
2015-12-17,41.279998779296875,41.279998779296875,40.84000015258789,41.15999984741211,41.14060592651367,23666675
2015-12-18,41.31999969482422,41.31999969482422,40.68000030517578,41.15999984741211,41.14060592651367,4607700
2015-12-21,41.36000061035156,41.36000061035156,40.7599983215332,40.880001068115234,40.860740661621094,30749250
2015-12-22,40.79999923706055,40.91999816894531,39.880001068115234,40.79999923706055,40.78076934814453,9337600
2015-12-23,41.15999984741211,41.15999984741211,40.2400016784668,40.68000030517578,40.660831451416016,1429700
2015-12-24,40.599998474121094,40.79999923706055,40.47999954223633,40.47999954223633,40.46091842651367,153150
2015-12-29,40.599998474121094,41.36000061035156,40.332801818847656,41.36000061035156,41.34050369262695,1821875
2015-12-30,41.15999984741211,41.64759826660156,40.880001068115234,41.599998474121094,41.58039093017578,1844050
2015-12-31,41.68000030517578,41.720001220703125,41.36000061035156,41.63999938964844,41.62036895751953,418200
2016-01-04,41.2400016784668,41.38180160522461,40.68000030517578,41.040000915527344,41.020660400390625,3315325
2016-01-05,41.47999954223633,41.47999954223633,40.47999954223633,40.599998474121094,40.580867767333984,11483675
2016-01-06,40.560001373291016,41.36000061035156,40.560001373291016,41.279998779296875,41.26054763793945,1759050
2016-01-07,40.560001373291016,42.279998779296875,40.560001373291016,41.7599983215332,41.740318298339844,4341550
2016-01-08,42.31999969482422,42.68000030517578,41.02880096435547,41.31999969482422,41.300537109375,8509950
2016-01-11,41.119998931884766,41.439998626708984,39.44240188598633,40.52000045776367,40.50090789794922,11866275
2016-01-12,40.560001373291016,40.880001068115234,40.31999969482422,40.7599983215332,40.740787506103516,6619675
2016-01-13,41.20000076293945,42.68000030517578,41.15999984741211,42.31999969482422,42.3000602722168,12202450
2016-01-14,43.599998474121094,45.619998931884766,43.599998474121094,44.08000183105469,44.059226989746094,9597525
2016-01-15,44.0,45.959999084472656,44.0,45.31999969482422,45.29864501953125,15496250
2016-01-18,45.20000076293945,45.36000061035156,42.19329833984375,43.119998931884766,43.09967803955078,6437375
2016-01-19,44.15999984741211,44.15999984741211,42.7672004699707,43.560001373291016,43.539459228515625,8740100
2016-01-20,43.2400016784668,43.599998474121094,42.7599983215332,43.279998779296875,43.259605407714844,4981500
2016-01-21,43.400001525878906,43.560001373291016,42.63999938964844,43.560001373291016,43.539459228515625,4881400
2016-01-22,43.560001373291016,44.0,43.040000915527344,43.880001068115234,43.85932159423828,8269575
2016-01-25,44.47999954223633,45.65439987182617,43.70000076293945,45.400001525878906,45.37861251831055,6826275
2016-01-26,45.560001373291016,45.560001373291016,44.68000030517578,45.400001525878906,45.37861251831055,2911225
2016-01-27,45.47999954223633,45.959999084472656,45.0,45.720001220703125,45.69845199584961,5510100
2016-01-28,45.79999923706055,45.79999923706055,44.959999084472656,45.0,44.978790283203125,1644775
2016-01-29,45.400001525878906,45.7599983215332,44.880001068115234,45.7599983215332,45.73843765258789,2230450
2016-02-01,45.84000015258789,46.119998931884766,45.720001220703125,46.0,45.978328704833984,3977475
2016-02-02,45.91999816894531,46.599998474121094,45.599998474121094,46.599998474121094,46.57803726196289,20781625
2016-02-03,46.560001373291016,46.560001373291016,45.439998626708984,45.68000030517578,45.658477783203125,6249025
2016-02-04,45.91999816894531,45.91999816894531,44.959999084472656,45.08000183105469,45.05875778198242,2509800
2016-02-05,45.040000915527344,45.68000030517578,44.279998779296875,44.279998779296875,44.259132385253906,3213425
