Date,Open,High,Low,Close,Adj Close,Volume
2015-05-29,270.1499938964844,272.0,267.95001220703125,270.0,269.2005310058594,39224439
2015-06-01,270.0,271.6499938964844,265.79998779296875,266.3999938964844,265.6112365722656,29111023
2015-06-02,267.25,269.04998779296875,262.75,267.6499938964844,266.8575134277344,33553754
2015-06-03,267.25,273.3500061035156,267.04998779296875,271.20001220703125,270.39703369140625,31894286
2015-06-04,270.6499938964844,270.95001220703125,265.5899963378906,266.3999938964844,265.6112365722656,38019254
2015-06-05,265.79998779296875,267.5,263.20001220703125,265.45001220703125,264.6640319824219,40717019
2015-06-08,265.5,266.1679992675781,261.95001220703125,262.0,261.22430419921875,31704736
2015-06-09,263.3500061035156,265.3999938964844,260.45001220703125,261.54998779296875,260.7756042480469,35781703
2015-06-10,261.70001220703125,268.0,258.8500061035156,267.1499938964844,266.3590087890625,46584538
2015-06-11,267.04998779296875,271.3500061035156,266.0,268.75,267.9542236328125,33185579
2015-06-12,268.1499938964844,270.6000061035156,266.5,269.70001220703125,268.90142822265625,31896396
2015-06-15,267.3500061035156,268.60400390625,264.20001220703125,264.95001220703125,264.16552734375,39522320
2015-06-16,263.25,264.6000061035156,261.45001220703125,263.6499938964844,262.8692932128906,28754554
2015-06-17,263.5,264.5,260.6499938964844,261.8999938964844,261.1244812011719,35525683
2015-06-18,260.8500061035156,267.5,258.20001220703125,261.54998779296875,260.7756042480469,30685643
2015-06-19,260.95001220703125,266.5,259.92999267578125,265.75,264.9631652832031,68268596
2015-06-22,269.0,272.95001220703125,267.04998779296875,272.45001220703125,271.6433410644531,40009875
2015-06-23,273.0,274.06500244140625,272.0,272.45001220703125,271.6433410644531,29674041
2015-06-24,271.75,276.6189880371094,271.45001220703125,274.45001220703125,273.63739013671875,51287874
2015-06-25,273.8500061035156,276.6000061035156,272.0,272.8999938964844,272.0920104980469,40061655
2015-06-26,271.45001220703125,276.1619873046875,269.70001220703125,272.3500061035156,271.5435791015625,31441420
2015-06-29,263.5,269.1000061035156,261.885009765625,264.25,263.4676208496094,54158099
2015-06-30,262.5,265.29998779296875,260.5,260.5,259.72869873046875,48682385
2015-07-01,262.79998779296875,267.45001220703125,261.6499938964844,266.54998779296875,265.7607727050781,37900544
2015-07-02,266.70001220703125,267.6000061035156,265.25,266.3999938964844,265.6112365722656,15356017
2015-07-03,265.5,266.12200927734375,261.3500061035156,262.95001220703125,262.17138671875,20630344
2015-07-06,259.20001220703125,261.20001220703125,256.8999938964844,258.79998779296875,258.03375244140625,33628335
2015-07-07,259.6499938964844,259.6499938964844,251.8000030517578,252.14999389648438,251.40338134765625,39396892
2015-07-08,259.0,262.2749938964844,257.27398681640625,257.29998779296875,256.5381164550781,87780445
2015-07-09,258.0,262.45001220703125,256.5,261.1499938964844,260.3768310546875,34329384
2015-07-10,263.0,270.45001220703125,262.25,268.04998779296875,267.25634765625,45805231
2015-07-13,272.04998779296875,275.3080139160156,270.8500061035156,273.70001220703125,272.88958740234375,53933584
2015-07-14,274.25,276.0299987792969,272.45098876953125,276.0,275.1828308105469,32793529
2015-07-15,275.0,278.04998779296875,273.4150085449219,278.04998779296875,277.226806640625,33663508
2015-07-16,278.95001220703125,281.25,278.75,280.0,279.17095947265625,39786031
2015-07-17,279.95001220703125,280.6000061035156,278.3500061035156,280.1000061035156,279.27056884765625,34270713
2015-07-20,280.1000061035156,281.95001220703125,279.3999938964844,280.8500061035156,280.0184020996094,22794355
2015-07-21,280.8500061035156,283.75,280.25,283.1499938964844,282.3116455078125,32384446
2015-07-22,281.0,282.8500061035156,279.6000061035156,281.3999938964844,280.5668029785156,28637984
2015-07-23,283.1000061035156,284.75,280.3999938964844,281.75,280.9157409667969,28649144
2015-07-24,280.79998779296875,282.8999938964844,280.0,282.1499938964844,281.31451416015625,35596813
2015-07-27,280.1000061035156,281.45001220703125,275.70001220703125,276.79998779296875,275.98046875,41053743
2015-07-28,277.29998779296875,280.8500061035156,277.29998779296875,279.6000061035156,278.7720947265625,31760658
2015-07-29,283.5,288.70001220703125,283.3500061035156,284.6000061035156,283.7573547363281,57312024
2015-07-30,286.0,288.8500061035156,285.8500061035156,287.04998779296875,286.20001220703125,42573711
2015-07-31,287.5,289.45001220703125,286.3500061035156,288.95001220703125,288.0945739746094,40987558
2015-08-03,287.54998779296875,289.8999938964844,286.3999938964844,288.20001220703125,287.3467102050781,33963175
2015-08-04,286.54998779296875,287.6000061035156,279.8500061035156,282.1499938964844,281.31451416015625,50299034
2015-08-05,282.25,284.75,281.1000061035156,282.0,281.1650085449219,60374911
2015-08-06,280.0,282.6499938964844,279.3500061035156,282.0,281.17498779296875,32879931
2015-08-07,282.75,283.20001220703125,280.8999938964844,281.25,280.42724609375,20205652
2015-08-10,282.20001220703125,282.8500061035156,278.0,282.6000061035156,281.77325439453125,45503931
2015-08-11,281.79998779296875,282.0,278.29998779296875,278.3500061035156,277.5357360839844,27438960
2015-08-12,276.1499938964844,276.29998779296875,269.3999938964844,271.1499938964844,270.3567199707031,55583256
2015-08-13,274.8999938964844,277.54998779296875,274.25,275.54998779296875,274.74383544921875,35524505
2015-08-14,276.5,277.1000061035156,272.75,274.3500061035156,273.5473937988281,22866367
2015-08-17,276.8999938964844,277.20001220703125,272.37298583984375,273.95001220703125,273.1484680175781,21732772
2015-08-18,273.5,275.1499938964844,272.25,274.04998779296875,273.248291015625,20907881
2015-08-19,272.6499938964844,273.0,267.54998779296875,267.8999938964844,267.1162414550781,26889552
2015-08-20,265.5,270.04998779296875,264.25,265.1499938964844,264.374267578125,30765978
2015-08-21,261.95001220703125,264.70001220703125,256.79998779296875,256.79998779296875,256.04876708984375,38649169
2015-08-24,247.60000610351562,251.85000610351562,237.3000030517578,244.6999969482422,243.984130859375,95800341
2015-08-25,249.9499969482422,260.79998779296875,249.10000610351562,256.3500061035156,255.6000518798828,64279552
2015-08-26,254.60000610351562,258.79998779296875,250.8000030517578,252.0,251.2627410888672,48887274
2015-08-27,258.79998779296875,264.3500061035156,258.1000061035156,262.6000061035156,261.831787109375,45542709
2015-08-28,260.5,263.45001220703125,257.75,261.45001220703125,260.6851501464844,43554775
2015-09-01,265.8999938964844,265.95001220703125,250.75,253.14999389648438,252.409423828125,43535518
2015-09-02,254.0,258.8999938964844,250.3000030517578,253.8000030517578,253.05747985839844,28381044
2015-09-03,256.3500061035156,258.79998779296875,255.5,257.29998779296875,256.5472106933594,27927333
2015-09-04,254.60000610351562,255.0,250.0,250.89999389648438,250.166015625,31456305
2015-09-07,252.25,254.6999969482422,251.64999389648438,253.0,252.25987243652344,18072664
2015-09-08,254.5500030517578,260.0,253.81500244140625,258.5,257.74371337890625,29842241
2015-09-09,265.0,266.4100036621094,262.0,262.5,261.73211669921875,34297916
2015-09-10,258.79998779296875,261.29998779296875,257.3999938964844,258.6000061035156,257.843505859375,32064628
2015-09-11,259.04998779296875,259.54998779296875,256.6000061035156,258.45001220703125,257.69390869140625,18996962
2015-09-14,258.45001220703125,260.25,252.89999389648438,254.5,253.7554473876953,26097874
2015-09-15,255.0,261.0,253.85000610351562,259.6499938964844,258.890380859375,43010829
2015-09-16,263.5,263.75,260.25,262.5,261.73211669921875,31479147
2015-09-17,263.0,263.54998779296875,259.04998779296875,260.45001220703125,259.68804931640625,37409872
2015-09-18,258.45001220703125,258.6000061035156,250.1999969482422,253.25,252.50909423828125,71056711
2015-09-21,251.8000030517578,257.20001220703125,250.39999389648438,254.89999389648438,254.154296875,25774865
2015-09-22,255.39999389648438,255.5500030517578,246.64999389648438,246.64999389648438,245.92843627929688,41528376
2015-09-23,247.5500030517578,251.60000610351562,246.10000610351562,248.1999969482422,247.4739227294922,24949647
2015-09-24,248.8000030517578,250.89999389648438,245.89999389648438,246.4499969482422,245.72903442382812,23852360
2015-09-25,250.8000030517578,256.25,248.22500610351562,254.9499969482422,254.2041473388672,31433038
2015-09-28,254.14999389648438,255.1999969482422,245.1999969482422,245.1999969482422,244.48263549804688,35400077
2015-09-29,241.0,243.35000610351562,236.64999389648438,239.0,238.30081176757812,41888256
2015-09-30,243.5,247.20899963378906,243.0,244.14999389648438,243.43569946289062,40715567
2015-10-01,247.5500030517578,249.8000030517578,245.75,247.14999389648438,246.4269561767578,34456601
2015-10-02,248.5500030517578,253.4600067138672,244.75,248.5500030517578,247.8228759765625,32907386
2015-10-05,253.6999969482422,256.6499938964844,251.5500030517578,256.20001220703125,255.45050048828125,30445454
2015-10-06,257.3500061035156,257.8999938964844,254.35000610351562,255.35000610351562,254.6029815673828,22825541
2015-10-07,256.1000061035156,259.3999938964844,254.3000030517578,255.75,255.0017852783203,34680485
2015-10-08,253.0,256.239990234375,252.39999389648438,254.75,254.00474548339844,24812157
2015-10-09,256.75,259.5,254.5,257.0,256.2481689453125,24011025
2015-10-12,256.8500061035156,257.75,255.3000030517578,256.54998779296875,255.79945373535156,14712630
2015-10-13,257.20001220703125,257.3919982910156,247.58200073242188,251.39999389648438,250.66453552246094,40728752
2015-10-14,248.25,251.4499969482422,245.8000030517578,246.0500030517578,245.3301544189453,29455900
2015-10-15,245.0,249.3000030517578,241.79200744628906,248.0,247.27447509765625,48316260
2015-10-16,250.3000030517578,252.39999389648438,249.10000610351562,250.8000030517578,250.06629943847656,24683825
2015-10-19,251.5,254.64999389648438,251.3000030517578,254.64999389648438,253.90501403808594,33340057
2015-10-20,255.0,255.75,251.9499969482422,252.60000610351562,251.86102294921875,25404848
2015-10-21,253.3000030517578,253.35000610351562,246.10000610351562,248.0500030517578,247.3243408203125,40003127
2015-10-22,247.5,251.67999267578125,246.25,250.64999389648438,249.91671752929688,25943995
2015-10-23,252.9499969482422,254.25799560546875,250.87100219726562,251.25,250.51498413085938,34709267
2015-10-26,252.0,253.10000610351562,250.35000610351562,250.9499969482422,250.2158203125,19325332
2015-10-27,250.1999969482422,252.47999572753906,249.48500061035156,250.85000610351562,250.11610412597656,23323226
2015-10-28,250.85000610351562,253.85000610351562,247.14999389648438,253.14999389648438,252.409423828125,24344309
2015-10-29,246.0,249.0,235.85000610351562,237.25,236.55589294433594,86342195
2015-10-30,234.0,236.3350067138672,230.6999969482422,232.0,231.32127380371094,60170767
2015-11-02,230.39999389648438,237.80999755859375,229.75,236.0500030517578,235.3594512939453,49312915
2015-11-03,235.9499969482422,236.30799865722656,231.75,233.5,232.81690979003906,44068449
2015-11-04,233.6999969482422,234.25,232.10000610351562,232.35000610351562,231.6702880859375,40623102
2015-11-05,231.5,232.10000610351562,227.7830047607422,228.14999389648438,227.49232482910156,40421368
2015-11-06,228.75,233.60000610351562,226.6999969482422,232.39999389648438,231.73007202148438,54794204
2015-11-09,235.0,238.4499969482422,233.9499969482422,234.0500030517578,233.37530517578125,41307714
2015-11-10,235.5500030517578,235.56900024414062,229.39999389648438,230.60000610351562,229.93527221679688,33506822
2015-11-11,231.85000610351562,234.89999389648438,229.39999389648438,232.10000610351562,231.4309539794922,25897944
2015-11-12,231.6999969482422,232.14999389648438,225.25,225.6999969482422,225.0493927001953,41604332
2015-11-13,225.0,226.5500030517578,223.14999389648438,225.10000610351562,224.4511260986328,40145721
2015-11-16,223.0,225.4499969482422,222.38499450683594,224.39999389648438,223.75315856933594,25005955
2015-11-17,226.5500030517578,229.0,225.60000610351562,227.4499969482422,226.7943572998047,32216671
2015-11-18,226.0,227.89999389648438,225.6999969482422,227.89999389648438,227.2430419921875,21167614
2015-11-19,229.5,231.5500030517578,227.4499969482422,229.9499969482422,229.2871551513672,28447540
2015-11-20,229.5,230.25,221.3000030517578,221.89999389648438,221.2603759765625,58492815
2015-11-23,220.5,222.9499969482422,218.13999938964844,220.5500030517578,219.91421508789062,28477143
2015-11-24,219.5,220.5500030517578,215.39999389648438,220.0500030517578,219.4156951904297,40258237
2015-11-25,220.9499969482422,222.89999389648438,218.6999969482422,221.5,220.86148071289062,33440257
2015-11-26,222.0500030517578,225.6999969482422,221.25,225.1999969482422,224.5508575439453,21186962
2015-11-27,223.89999389648438,226.02999877929688,223.10000610351562,224.3000030517578,223.65342712402344,15829447
2015-11-30,223.5,224.5,221.5,223.1999969482422,222.5565948486328,27498730
2015-12-01,228.5,234.5500030517578,227.0,233.5,232.82693481445312,68770791
2015-12-02,234.5,236.21800231933594,233.6999969482422,234.75,234.07330322265625,32691724
2015-12-03,235.10000610351562,238.10000610351562,230.3000030517578,230.3000030517578,229.63612365722656,41233133
2015-12-04,230.0500030517578,234.41400146484375,227.3000030517578,229.60000610351562,228.9381561279297,28696589
2015-12-07,231.85000610351562,232.25,227.0,228.0,227.34275817871094,19533483
2015-12-08,227.35000610351562,228.0500030517578,221.60000610351562,222.10000610351562,221.45977783203125,28836435
2015-12-09,222.0,225.25,219.60000610351562,221.9499969482422,221.3102264404297,27506177
2015-12-10,220.64999389648438,223.39999389648438,216.64999389648438,218.0,217.37159729003906,59328192
2015-12-11,217.9499969482422,218.3000030517578,209.3820037841797,211.1999969482422,210.5911865234375,48587947
2015-12-14,213.85000610351562,214.75,209.0500030517578,209.10000610351562,208.49729919433594,42068185
2015-12-15,211.14999389648438,216.39999389648438,210.96299743652344,214.8000030517578,214.18080139160156,31559019
2015-12-16,216.3000030517578,217.4499969482422,213.75,215.75,215.1280517578125,25341801
2015-12-17,219.85000610351562,220.6999969482422,217.72500610351562,218.75,218.11941528320312,29172437
2015-12-18,216.0500030517578,221.89999389648438,216.0500030517578,217.60000610351562,216.9727783203125,54977089
2015-12-21,216.3000030517578,220.6999969482422,215.75,216.39999389648438,215.77622985839844,22814632
2015-12-22,218.5500030517578,221.27999877929688,217.7100067138672,219.0,218.3686981201172,18438800
2015-12-23,220.6999969482422,223.0500030517578,219.39999389648438,222.3000030517578,221.65919494628906,20864400
2015-12-24,222.89999389648438,223.8000030517578,220.5500030517578,221.6999969482422,221.06092834472656,5576663
2015-12-29,221.6999969482422,224.85000610351562,221.35000610351562,222.60000610351562,221.9583282470703,17024340
2015-12-30,222.8000030517578,223.0,219.10000610351562,220.6999969482422,220.0638427734375,15513552
2015-12-31,220.0,220.0,217.5500030517578,218.89999389648438,218.26902770996094,5181681
2016-01-04,216.35000610351562,217.0,212.64999389648438,214.25,213.63241577148438,28332220
2016-01-05,214.85000610351562,217.60000610351562,212.0500030517578,215.25,214.62954711914062,20472926
2016-01-06,214.89999389648438,214.89999389648438,209.85000610351562,211.75,211.13961791992188,26042785
2016-01-07,206.60000610351562,208.85000610351562,201.60000610351562,205.5500030517578,204.9574737548828,41970431
2016-01-08,206.0,208.64999389648438,200.14999389648438,200.14999389648438,199.5730438232422,42733252
2016-01-11,200.0,203.35000610351562,199.39999389648438,199.6999969482422,199.1243438720703,45116284
2016-01-12,201.0,204.9499969482422,199.77000427246094,202.35000610351562,201.76669311523438,31436248
2016-01-13,204.35000610351562,205.8000030517578,200.33599853515625,201.6999969482422,201.1186065673828,41349239
2016-01-14,198.25,200.14999389648438,192.52000427246094,197.6999969482422,197.13011169433594,57104764
2016-01-15,196.4499969482422,198.85000610351562,190.97000122070312,191.8000030517578,191.24708557128906,49774602
2016-01-18,191.3000030517578,198.0,185.85000610351562,187.64999389648438,187.10906982421875,37826678
2016-01-19,190.0,193.60000610351562,187.9250030517578,189.89999389648438,189.35256958007812,35139323
2016-01-20,185.89999389648438,186.0,179.90199279785156,182.0500030517578,181.52523803710938,52318608
2016-01-21,182.0,186.60000610351562,179.98699951171875,186.14999389648438,185.6134033203125,65099459
2016-01-22,190.9499969482422,192.9499969482422,188.1999969482422,190.75,190.2001953125,50097304
2016-01-25,191.9499969482422,192.25,181.35000610351562,181.85000610351562,181.3258056640625,48650638
2016-01-26,178.5,183.8000030517578,175.14999389648438,183.0,182.47251892089844,60932969
2016-01-27,182.5,182.5,178.25,181.8000030517578,181.2759246826172,40891761
2016-01-28,181.0,183.75399780273438,176.5,178.39999389648438,177.8857421875,36740224
2016-01-29,181.35000610351562,186.0,180.5500030517578,186.0,185.4638214111328,57835626
2016-02-01,188.89999389648438,188.89999389648438,180.89999389648438,182.8000030517578,182.27305603027344,38834066
2016-02-02,182.35000610351562,183.03799438476562,172.6999969482422,173.75,173.24917602539062,45374492
2016-02-03,172.3000030517578,172.89999389648438,163.5,165.60000610351562,165.12265014648438,73258391
2016-02-04,167.6999969482422,175.8000030517578,167.0500030517578,173.64999389648438,173.1494598388672,80582665
2016-02-05,174.4499969482422,175.0500030517578,169.64999389648438,173.14999389648438,172.65089416503906,48965004
2016-02-08,177.85000610351562,177.85000610351562,163.60000610351562,163.89999389648438,163.42752075195312,61112475
2016-02-09,163.14999389648438,165.6999969482422,154.3000030517578,156.25,155.79962158203125,69827807
2016-02-10,156.8000030517578,161.9499969482422,156.5,159.0,158.5416717529297,82269718
2016-02-11,157.3000030517578,157.6999969482422,147.75,147.85000610351562,147.4237823486328,87421203
2016-02-12,150.75,157.1999969482422,150.3000030517578,157.1999969482422,156.7468719482422,65583733
2016-02-15,162.0,163.3000030517578,159.39999389648438,160.75,160.28662109375,40965023
2016-02-16,161.75,162.64999389648438,155.60000610351562,161.4499969482422,160.98460388183594,40946815
2016-02-17,161.6999969482422,168.76400756835938,161.0,168.14999389648438,167.665283203125,42633762
2016-02-18,169.35000610351562,169.5,160.74000549316406,161.75,161.28372192382812,54745700
2016-02-19,160.5,164.75,160.35000610351562,161.6999969482422,161.23385620117188,49234427
2016-02-22,162.8000030517578,165.75,160.44500732421875,165.14999389648438,164.67393493652344,20956651
2016-02-23,163.3000030517578,167.6999969482422,160.89999389648438,161.5500030517578,161.08432006835938,37983040
2016-02-24,161.14999389648438,162.0,155.25,156.75,156.2981414794922,40169026
2016-02-25,159.1999969482422,165.35000610351562,158.78799438476562,164.85000610351562,164.37481689453125,53040842
2016-02-26,166.35000610351562,169.99099731445312,162.89999389648438,169.10000610351562,168.61256408691406,55463331
2016-02-29,167.85000610351562,172.91400146484375,166.11900329589844,172.0500030517578,171.55406188964844,55849036
2016-03-01,166.0500030517578,169.1529998779297,152.8000030517578,158.10000610351562,157.644287109375,143251124
2016-03-02,159.75,162.60000610351562,155.92300415039062,162.39999389648438,161.93182373046875,83273822
2016-03-03,164.10000610351562,167.1199951171875,162.89999389648438,166.3000030517578,165.8206024169922,68395935
2016-03-04,166.0500030517578,174.8179931640625,165.49200439453125,174.3000030517578,173.79751586914062,73756344
