Date,Open,High,Low,Close,Adj Close,Volume
2019-10-14,294.0,297.5,277.5,295.0,295.0,352996
2019-10-15,295.0,302.0,283.0,286.0,286.0,81891
2019-10-16,285.0,297.0,276.5,278.0,278.0,80365
2019-10-17,276.0,281.0,273.5,276.5,276.5,71413
2019-10-18,274.5,285.5,274.0,284.5,284.5,405468
2019-10-21,275.5,290.9049987792969,275.5,288.0,288.0,72366
2019-10-22,288.0,288.0,277.5,280.5,280.5,50007
2019-10-23,280.0,294.5,279.1409912109375,282.5,282.5,1199895
2019-10-24,292.5,292.5,275.5,282.5,282.5,22963
2019-10-25,289.5,294.5,278.2300109863281,290.0,290.0,25098
2019-10-28,278.5,295.0,276.0,289.0,289.0,30026
2019-10-29,282.5,290.0,279.5950012207031,290.0,290.0,29970
2019-10-30,290.0,295.0,285.5,291.0,291.0,1469390
2019-10-31,291.0,300.0,283.4700012207031,288.5,288.5,25011
2019-11-01,285.0,306.0,285.0,306.0,306.0,50493
2019-11-04,300.0,300.0,290.0,300.0,300.0,20938
2019-11-05,302.0,305.0,285.5,300.0,300.0,50813
2019-11-06,287.5,305.0,285.5,297.5,297.5,20283
2019-11-07,299.5,305.0,287.0,300.0,300.0,45049
2019-11-08,295.0,300.0,285.5,300.0,300.0,12594
2019-11-11,285.5,299.5,285.5,295.0,295.0,20760
2019-11-12,299.5,300.0,293.5,299.5,299.5,59861
2019-11-13,291.5,299.0,285.0,291.0,291.0,28454
2019-11-14,286.5,299.5,285.0,291.5,291.5,26242
2019-11-15,294.0,299.0,285.0,295.0,295.0,20052
2019-11-18,285.5,299.5,285.0,293.0,293.0,79609
2019-11-19,299.5,299.5,290.5,297.5,297.5,68272
2019-11-20,285.5,300.0,285.5,300.0,300.0,33006
2019-11-21,288.0,300.0,288.0,300.0,300.0,19488
2019-11-22,300.0,300.0,294.6000061035156,296.0,296.0,32464
2019-11-25,300.0,300.0,290.3999938964844,300.0,300.0,37387
2019-11-26,300.0,313.2330017089844,299.20001220703125,310.0,310.0,126490
2019-11-27,310.0,323.20001220703125,300.20001220703125,323.20001220703125,323.20001220703125,480571
2019-11-28,317.0,340.0,315.0,338.79998779296875,338.79998779296875,109422
2019-11-29,339.3999938964844,339.3999938964844,314.20001220703125,325.0,325.0,1097805
2019-12-02,331.0,331.0,311.20001220703125,325.0,325.0,34229
2019-12-03,312.0,326.79998779296875,311.0,324.79998779296875,324.79998779296875,37347
2019-12-04,324.79998779296875,325.0,311.79998779296875,325.0,325.0,53068
2019-12-05,312.79998779296875,324.79998779296875,312.20001220703125,320.0,320.0,74036
2019-12-06,311.20001220703125,327.0,311.20001220703125,320.0,320.0,59631
2019-12-09,324.79998779296875,330.20001220703125,312.20001220703125,324.0,324.0,239571
2019-12-10,324.3999938964844,329.79998779296875,317.4800109863281,320.0,320.0,83146
2019-12-11,320.0,320.0,296.0,301.20001220703125,301.20001220703125,411365
2019-12-12,309.79998779296875,310.0,298.0,310.0,310.0,56593
2019-12-13,322.6000061035156,330.0,312.20001220703125,320.0,320.0,247747
2019-12-16,312.20001220703125,324.79998779296875,312.20001220703125,320.0,320.0,201966
2019-12-17,312.20001220703125,320.32000732421875,312.20001220703125,320.0,320.0,85983
2019-12-18,312.20001220703125,324.79998779296875,312.20001220703125,320.79998779296875,320.79998779296875,386106
2019-12-19,323.0,346.3999938964844,320.0,346.0,346.0,120111
2019-12-20,343.79998779296875,370.79998779296875,340.20001220703125,360.0,360.0,622218
2019-12-23,365.0,365.0,345.6000061035156,360.3999938964844,360.3999938964844,589877
2019-12-24,365.0,365.0,356.48699951171875,358.0,358.0,15072
2019-12-27,345.0,376.79998779296875,345.0,376.79998779296875,376.79998779296875,47346
2019-12-30,370.0,380.0,370.0,380.0,380.0,75447
2019-12-31,362.0,383.0249938964844,362.0,376.0,376.0,36929
2020-01-02,382.0,395.79998779296875,375.78399658203125,390.0,390.0,1488673
2020-01-03,395.0,395.0,377.75201416015625,390.0,390.0,1100702
2020-01-06,375.0,394.79998779296875,373.3999938964844,375.3999938964844,375.3999938964844,979425
2020-01-07,373.3999938964844,391.8840026855469,373.3999938964844,383.79998779296875,383.79998779296875,83950
2020-01-08,378.20001220703125,386.0,373.6000061035156,375.0,375.0,97936
2020-01-09,385.79998779296875,385.79998779296875,375.6000061035156,380.0,380.0,66928
2020-01-10,370.0,373.0,359.6000061035156,364.20001220703125,364.20001220703125,37295469
2020-01-13,358.20001220703125,373.0,358.20001220703125,368.3999938964844,368.3999938964844,562883
2020-01-14,366.6000061035156,382.3999938964844,366.6000061035156,380.0,380.0,239495
2020-01-15,385.0,385.0,373.20001220703125,380.0,380.0,186081
2020-01-16,386.79998779296875,395.6000061035156,380.0,390.79998779296875,390.79998779296875,2072666
2020-01-17,377.20001220703125,396.79998779296875,377.0,387.6000061035156,387.6000061035156,85987
2020-01-20,397.0,397.0,377.3999938964844,378.0,378.0,149187
2020-01-21,390.0,390.0,370.0,375.0,375.0,125985
2020-01-22,389.79998779296875,389.79998779296875,372.79998779296875,375.0,375.0,113951
2020-01-23,370.0,379.79998779296875,370.0,374.0,374.0,155004
2020-01-24,370.20001220703125,379.79998779296875,370.20001220703125,377.0,377.0,44169
2020-01-27,370.3999938964844,380.0,370.20001220703125,373.20001220703125,373.20001220703125,208829
2020-01-28,370.20001220703125,378.3999938964844,360.0,365.3999938964844,365.3999938964844,117280
2020-01-29,359.0,378.79998779296875,359.0,372.3999938964844,372.3999938964844,821095
2020-01-30,376.79998779296875,384.0,365.20001220703125,378.20001220703125,378.20001220703125,93094
2020-01-31,382.79998779296875,382.79998779296875,365.79998779296875,373.3999938964844,373.3999938964844,61584
2020-02-03,365.20001220703125,390.0,365.20001220703125,390.0,390.0,259372
2020-02-04,393.0,393.0,382.1679992675781,392.79998779296875,392.79998779296875,31464
2020-02-05,377.20001220703125,392.79998779296875,377.20001220703125,390.0,390.0,70667
2020-02-06,393.0,395.0,384.85400390625,390.0,390.0,68958
2020-02-07,394.79998779296875,394.79998779296875,375.20001220703125,379.3999938964844,379.3999938964844,1535333
2020-02-10,373.0,384.3999938964844,373.0,379.20001220703125,379.20001220703125,130349
2020-02-11,379.3999938964844,379.79998779296875,369.0,369.0,369.0,71890
2020-02-12,378.6000061035156,392.6099853515625,370.0,371.0,371.0,464402
2020-02-13,386.3999938964844,386.79998779296875,370.20001220703125,382.0,382.0,403406
2020-02-14,386.79998779296875,386.79998779296875,372.3999938964844,381.6000061035156,381.6000061035156,41227
2020-02-17,372.0,386.3999938964844,372.0,378.0,378.0,118123
2020-02-18,387.0,387.0,370.20001220703125,379.0,379.0,239396
2020-02-19,386.79998779296875,386.79998779296875,370.3999938964844,378.0,378.0,16526
2020-02-20,370.20001220703125,386.79998779296875,370.20001220703125,379.20001220703125,379.20001220703125,1053509
2020-02-21,386.79998779296875,386.79998779296875,370.20001220703125,374.20001220703125,374.20001220703125,16444
2020-02-24,374.20001220703125,387.0,370.0,373.0,373.0,981694
2020-02-25,370.0,386.20001220703125,363.20001220703125,367.0,367.0,194635
2020-02-26,363.3999938964844,365.0950012207031,345.0,349.0,349.0,639391
2020-02-27,357.79998779296875,357.79998779296875,335.0,335.0,335.0,1506363
2020-02-28,320.6000061035156,340.0,320.20001220703125,329.6000061035156,329.6000061035156,1163841
2020-03-02,339.3999938964844,339.3999938964844,310.0,326.3999938964844,326.3999938964844,134801
2020-03-03,330.0,340.6000061035156,325.0,340.6000061035156,340.6000061035156,217735
2020-03-04,337.79998779296875,350.0,330.79998779296875,350.0,350.0,184619
2020-03-05,349.79998779296875,350.0,335.0,348.6000061035156,348.6000061035156,162521
2020-03-06,353.0,353.0,335.6059875488281,346.3999938964844,346.3999938964844,119167
2020-03-09,325.0,335.79998779296875,298.95001220703125,329.20001220703125,329.20001220703125,340888
2020-03-10,335.6000061035156,335.6000061035156,308.0,310.6000061035156,310.6000061035156,151882
2020-03-11,295.79998779296875,325.3999938964844,295.79998779296875,305.6000061035156,305.6000061035156,217761
2020-03-12,310.0,310.0,258.6000061035156,270.79998779296875,270.79998779296875,126100
2020-03-13,276.79998779296875,282.6000061035156,226.39999389648438,233.1999969482422,233.1999969482422,168653
2020-03-16,231.0,239.1999969482422,177.60000610351562,225.1999969482422,225.1999969482422,182869
2020-03-17,239.8000030517578,240.1999969482422,183.0,200.0,200.0,638996
2020-03-18,194.0,210.60000610351562,179.3000030517578,205.60000610351562,205.60000610351562,402503
2020-03-19,193.6999969482422,240.0,192.8000030517578,200.0,200.0,1384042
2020-03-20,212.8000030517578,234.0,199.8000030517578,211.8000030517578,211.8000030517578,6483385
2020-03-23,200.0,200.0,170.8000030517578,185.0,185.0,1391320
2020-03-24,186.8000030517578,194.6999969482422,171.0,193.6999969482422,193.6999969482422,593075
2020-03-25,198.0,210.39999389648438,184.0,206.0,206.0,2076290
2020-03-26,198.0,225.1999969482422,198.0,206.0,206.0,291895
2020-03-27,198.39999389648438,207.0,185.89999389648438,196.39999389648438,196.39999389648438,931119
2020-03-30,189.0,202.6999969482422,176.0,187.0,187.0,694793
2020-03-31,190.1999969482422,209.58399963378906,177.1999969482422,185.3000030517578,185.3000030517578,1089458
2020-04-01,176.0,200.85299682617188,176.0,185.8000030517578,185.8000030517578,325155
2020-04-02,179.0,197.1999969482422,177.8000030517578,190.60000610351562,190.60000610351562,1248266
2020-04-03,187.60000610351562,187.60000610351562,176.1999969482422,179.39999389648438,179.39999389648438,227730
2020-04-06,187.60000610351562,201.82000732421875,180.0,193.0,193.0,288721
2020-04-07,204.5,224.06100463867188,193.0,218.5,218.5,402999
2020-04-08,225.0,233.0,203.60000610351562,228.0,228.0,199643
2020-04-09,234.5,257.5,214.5,257.5,257.5,310602
2020-04-14,250.0,264.5,232.0,232.0,232.0,204792
2020-04-15,230.0,247.27999877929688,226.0,239.5,239.5,110476
2020-04-16,242.0,249.0,208.5,208.5,208.5,275093
2020-04-17,212.0,235.156005859375,208.0,211.0,211.0,265191
2020-04-20,224.0,232.85000610351562,210.5,220.0,220.0,52571
2020-04-21,227.5,227.5,202.0,202.0,202.0,146191
2020-04-22,202.0,218.5,202.0,216.5,216.5,146826
2020-04-23,217.5,224.5,215.0,216.5,216.5,142457
2020-04-24,226.5,229.5,210.0,212.0,212.0,103069
2020-04-27,223.5,237.53799438476562,217.0,231.5,231.5,109601
2020-04-28,241.0,247.5,228.5,242.5,242.5,144138
2020-04-29,242.5,256.3680114746094,231.0,245.0,245.0,66196
2020-04-30,252.0,261.0,239.5,250.0,250.0,270914
2020-05-01,244.5,245.5,230.0,239.0,239.0,736635
2020-05-04,237.0,244.5,221.0,223.5,223.5,629176
2020-05-05,231.5,249.26499938964844,229.0,230.5,230.5,39783
2020-05-06,239.0,249.89999389648438,228.0,236.5,236.5,195241
2020-05-07,235.0,258.3999938964844,224.05999755859375,228.0,228.0,78261
2020-05-11,233.5,242.3000030517578,226.5,230.0,230.0,72084
2020-05-12,226.5,242.5,222.0,227.5,227.5,42777
2020-05-13,234.5,234.5,207.02999877929688,220.5,220.5,78706
2020-05-14,232.5,239.0,214.5,215.5,215.5,334264
2020-05-15,237.0,237.0,218.0,220.0,220.0,107735
2020-05-18,238.5,244.0,226.52000427246094,244.0,244.0,104340
2020-05-19,244.5,264.0,230.4600067138672,252.5,252.5,74341
2020-05-20,257.0,265.5,250.0,253.0,253.0,138478
2020-05-21,251.0,254.0,245.5,250.0,250.0,100772
2020-05-22,250.5,260.5,246.5,254.5,254.5,994005
2020-05-26,260.0,294.98699951171875,253.0,279.5,279.5,128876
2020-05-27,288.0,299.0,275.5,284.0,284.0,735656
2020-05-28,292.0,307.0,274.5,283.0,283.0,371387
2020-05-29,289.0,289.0,271.0,278.0,278.0,132626
2020-06-01,277.5,280.0,275.0,280.0,280.0,72386
2020-06-02,266.5,291.0,266.5,289.5,289.5,377293
2020-06-03,300.0,320.5,288.7959899902344,293.5,293.5,336766
2020-06-04,302.0,304.5,280.0,284.5,284.5,70421
2020-06-05,269.5,319.5,269.5,317.0,317.0,300179
2020-06-08,305.0,315.3999938964844,290.0,300.0,300.0,216294
2020-06-09,290.0,304.968994140625,282.0,282.0,282.0,538185
2020-06-10,275.0,300.0,275.0,279.5,279.5,671495
2020-06-11,275.5,297.0679931640625,259.0,259.0,259.0,103035
2020-06-12,251.0,274.5,251.0,264.0,264.0,68825
2020-06-15,256.0,273.3810119628906,251.0,260.0,260.0,213052
2020-06-16,273.0,299.5,267.5,280.0,280.0,54417
2020-06-17,292.5,292.5,268.0,272.5,272.5,112937
2020-06-18,284.5,284.5,269.5,274.0,274.0,89714
2020-06-19,269.5,292.0,267.5,292.0,292.0,1014237
2020-06-22,283.0,290.5,275.5,290.0,290.0,56417
2020-06-23,291.5,306.5,288.5,300.0,300.0,216366
2020-06-24,294.5,300.5,275.0,275.0,275.0,91816
2020-06-25,270.0,289.5,270.0,279.5,279.5,178605
2020-06-26,282.0,287.0,275.5,277.5,277.5,20090
2020-06-29,286.0,289.0,275.0,278.0,278.0,131018
2020-06-30,286.5,293.0,272.0,280.5,280.5,1543224
2020-07-01,284.0,287.0,270.5,280.0,280.0,17600
2020-07-02,286.0,299.5,280.0,290.5,290.5,92590
2020-07-03,295.0,295.0,284.0870056152344,290.0,290.0,17137
2020-07-06,295.0,299.4830017089844,282.5,290.0,290.0,42443
2020-07-07,282.5,299.5,282.5,283.0,283.0,444570
2020-07-08,282.5,295.5,280.5,283.0,283.0,21310
2020-07-09,285.0,293.0,277.5,285.5,285.5,70238
2020-07-10,282.5,294.5,277.5,288.0,288.0,120811
2020-07-13,292.0,299.5,282.0,290.0,290.0,53778
2020-07-14,280.5,289.0169982910156,276.0,282.0,282.0,70024
2020-07-15,283.5,290.5,279.5,279.5,279.5,55239
2020-07-16,275.0,298.5,275.0,283.0,283.0,65329
2020-07-17,270.0,292.5,270.0,276.0,276.0,41135
2020-07-20,284.5,293.4649963378906,271.0,278.5,278.5,171961
2020-07-21,275.0,289.5,270.0,281.0,281.0,31099
2020-07-22,289.5,289.5,270.5,280.0,280.0,26806
2020-07-23,289.5,294.5,271.0,283.5,283.5,40094
2020-07-24,279.5,290.0,272.5,281.0,281.0,89261
2020-07-27,289.0,289.5,271.5,275.5,275.5,79075
2020-07-28,288.5,288.5,275.0,275.0,275.0,727276
2020-07-29,281.0,281.0,270.5,275.0,275.0,86338
2020-07-30,275.5,280.5,258.0,264.0,264.0,58371
2020-07-31,278.5,279.0,257.5,259.5,259.5,51675
2020-08-03,278.5,278.5,248.0,268.5,268.5,144214
2020-08-04,277.0,277.0,260.5,274.0,274.0,110547
2020-08-05,265.0,273.0,254.5,262.5,262.5,280506
2020-08-06,270.5,272.6099853515625,253.5,260.0,260.0,92835
2020-08-07,258.0,273.5,252.5,258.5,258.5,94716
2020-08-10,266.5,277.5,257.5,273.5,273.5,164491
2020-08-11,275.5,275.5,258.4330139160156,271.0,271.0,35832
2020-08-12,274.5,274.5,260.5,262.0,262.0,1277485
2020-08-13,264.0,350.08099365234375,264.0,324.5,324.5,998884
2020-08-14,320.0,324.0,302.1499938964844,307.0,307.0,245668
2020-08-17,309.5,319.5,305.0,311.0,311.0,392032
2020-08-18,305.0,323.5,305.0,318.0,318.0,77429
2020-08-19,305.5,320.5,305.5,307.5,307.5,33870
2020-08-20,305.0,317.5,305.0,308.5,308.5,44555
2020-08-21,305.0,337.5,305.0,330.0,330.0,66223
2020-08-24,340.0,340.0,309.6889953613281,330.0,330.0,202471
2020-08-25,329.5,338.0,320.0,320.0,320.0,59718
2020-08-26,321.0,339.5,321.0,336.0,336.0,192185
2020-08-27,339.5,354.5,330.82501220703125,341.5,341.5,207794
2020-08-28,354.5,354.5,330.0,342.5,342.5,69937
2020-09-01,354.5,354.5,330.0,340.0,340.0,34541
2020-09-02,330.5,350.0,318.0,324.0,324.0,74032
2020-09-03,315.0,339.5,315.0,325.0,325.0,115645
2020-09-04,323.0,345.0,323.0,335.0,335.0,56809
2020-09-07,338.0,347.5,315.5,325.0,325.0,33353
2020-09-08,315.5,332.0,315.0,332.0,332.0,35669
2020-09-09,327.0,331.5,298.0,306.0,306.0,85913
2020-09-10,321.5,321.5,305.0,305.0,305.0,47098
2020-09-11,304.5,329.0,300.0,321.5,321.5,67892
2020-09-14,329.5,343.0,313.6210021972656,334.0,334.0,55089
2020-09-15,314.0,321.0,305.0,315.0,315.0,39002078
2020-09-16,314.0,319.0,304.3489990234375,312.5,312.5,187080
2020-09-17,308.5,319.5,308.5,315.0,315.0,84372
2020-09-18,328.0,328.0,310.0,321.5,321.5,303786
2020-09-21,318.0,321.0,310.0,315.5,315.5,208560
2020-09-22,305.0,330.0,305.0,320.0,320.0,291339
2020-09-23,329.5,329.5,310.5,317.0,317.0,171944
2020-09-24,309.5,324.5,309.5,315.0,315.0,227121
2020-09-25,323.0,325.0,310.5,320.0,320.0,73404
2020-09-28,325.5,333.0,312.0,325.5,325.5,482509
2020-09-29,317.0,339.5,317.0,328.5,328.5,55944
2020-09-30,334.5,343.0,320.5,336.0,336.0,494887
2020-10-01,340.0,344.0,332.0,335.5,335.5,865141
2020-10-02,335.0,354.0,315.5,345.0,345.0,1042357
2020-10-05,348.0,354.5,316.5,333.5,333.5,131271
2020-10-06,375.0,429.94000244140625,371.29998779296875,420.0,420.0,2347874
2020-10-07,424.0,427.5,410.5,418.0,418.0,817084
2020-10-08,405.0,420.5,405.0,416.5,416.5,632902
2020-10-09,413.0,421.5,412.5,418.0,418.0,277346
2020-10-12,406.5,422.0,405.5,421.0,421.0,209739
2020-10-13,428.0,428.0,407.0,409.5,409.5,36911
2020-10-14,409.0,415.5,395.0,403.5,403.5,100788
2020-10-15,390.0,410.0,390.0,410.0,410.0,416574
2020-10-16,390.0,410.5,390.0,410.0,410.0,155069
2020-10-19,390.5,410.0,390.5,407.5,407.5,61833
2020-10-20,407.5,414.0,398.0,412.5,412.5,458753
2020-10-21,413.5,416.5,401.0,416.0,416.0,198180
2020-10-22,419.5,419.5,391.5,413.0,413.0,140028
2020-10-23,420.0,420.0,407.0,409.0,409.0,114906
2020-10-26,403.5,417.5,403.0,417.0,417.0,37309
2020-10-27,419.5,419.5,392.0,400.0,400.0,86482
2020-10-28,392.5,416.5,392.5,408.5,408.5,106831
2020-10-29,416.5,416.5,400.5,402.0,402.0,575946
2020-10-30,397.0,413.7250061035156,392.0,395.0,395.0,131019
2020-11-02,397.5,408.5,362.5,370.0,370.0,606795
2020-11-03,373.5,397.0,364.0,391.5,391.5,344624
2020-11-04,384.5,404.0,377.0,397.5,397.5,59234
2020-11-05,400.0,430.0,390.0,400.5,400.5,83968
2020-11-06,415.0,415.0,388.8599853515625,410.0,410.0,778170
2020-11-09,414.5,439.5,389.5,432.5,432.5,1197354
2020-11-10,440.0,478.5,421.5199890136719,440.0,440.0,1861031
2020-11-11,461.0,485.0,443.0,478.0,478.0,1286201
2020-11-12,485.0,485.0,450.5,458.5,458.5,230597
2020-11-13,455.5,484.5,435.5,450.5,450.5,1045071
2020-11-16,457.5,478.5,450.0,450.0,450.0,434697
2020-11-17,464.5,483.5,442.5,474.5,474.5,8322908
2020-11-18,455.0,490.0,455.0,480.0,480.0,2589051
2020-11-19,490.0,490.0,457.0,475.0,475.0,1689625
2020-11-20,490.0,490.0,462.0,471.5,471.5,42998
2020-11-23,482.0,493.0,479.0,483.0,483.0,3703461
2020-11-24,470.0,488.0,470.0,484.5,484.5,199613
2020-11-25,485.0,491.5,459.0,476.5,476.5,1411021
2020-11-26,480.0,484.5,460.0,477.0,477.0,258103
2020-11-27,463.5,490.0,460.5,490.0,490.0,182934
2020-11-30,465.0,496.0,465.0,493.5,493.5,231386
2020-12-01,499.5,499.5,484.5,493.0,493.0,192058
2020-12-02,479.5,509.0,479.0,503.0,503.0,220281
2020-12-03,503.0,523.0,500.6300048828125,520.0,520.0,2213291
2020-12-04,524.0,530.0,510.0,519.0,519.0,480369
2020-12-07,529.0,529.0,503.0,514.0,514.0,310399
2020-12-08,510.0,520.0,505.0,515.0,515.0,229957
2020-12-09,523.0,527.0,513.0,517.0,517.0,272373
2020-12-10,511.0,520.0,497.5,516.0,516.0,268777
2020-12-11,505.0,520.0,498.0,517.0,517.0,484253
2020-12-14,530.0,530.0,505.0,506.0,506.0,127737
2020-12-15,515.0,523.0,501.0,519.0,519.0,188717
2020-12-16,520.0,529.0,518.0,522.0,522.0,341138
2020-12-17,521.0,573.0,521.0,555.0,555.0,1872914
2020-12-18,565.0,565.0,540.0,553.0,553.0,3915418
2020-12-21,537.0,555.6950073242188,511.0,533.0,533.0,393061
2020-12-22,505.0,539.0,505.0,536.0,536.0,308852
2020-12-23,525.0,579.0,525.0,561.0,561.0,494248
2020-12-24,570.0,603.0,570.0,586.0,586.0,170324
2020-12-29,590.0,596.0,577.0,584.0,584.0,246558
2020-12-30,589.0,592.0,582.0,582.0,582.0,126479
2020-12-31,577.0,588.0,575.0,579.0,579.0,47533
2021-01-04,584.0,595.0,570.0,575.0,575.0,271949
2021-01-05,572.0,586.0,549.0499877929688,556.0,556.0,333325
2021-01-06,562.0,567.0,540.0,550.0,550.0,242619
2021-01-07,553.0,586.4530029296875,549.0,580.0,580.0,145667
2021-01-08,583.0,621.0,580.0,610.0,610.0,908337
2021-01-11,606.0,619.0,582.0,588.0,588.0,563487
2021-01-12,570.0,603.0,565.0,603.0,603.0,50674650
2021-01-13,600.0,609.0,596.0,605.0,605.0,2394770
2021-01-14,618.0,624.0,598.4580078125,608.0,608.0,368437
2021-01-15,600.0,640.0059814453125,600.0,631.0,631.0,712236
2021-01-18,615.0,650.0,615.0,650.0,650.0,7747667
2021-01-19,640.0,667.0,638.0,645.0,645.0,531815
2021-01-20,646.0,680.0,644.7119750976562,659.0,659.0,378783
2021-01-21,658.0,662.0,645.0,647.0,647.0,272011
2021-01-22,650.0,653.0,641.7750244140625,650.0,650.0,678741
2021-01-25,660.0,660.0,630.0,642.0,642.0,3084474
