Date,Adj Close,Close,High,Low,Open,Volume
2022-09-08,10628.07421875,10635.0,10700.0,10435.0,10495.0,108621
2022-09-09,10857.9248046875,10865.0,10915.0,10680.0,10680.0,119006
2022-09-12,11052.7978515625,11060.0,11060.0,10860.0,10875.0,147250
2022-09-13,10802.9599609375,10810.0,11215.0,10785.0,10965.0,113791
2022-09-14,10593.09765625,10600.0,10770.0,10575.0,10710.0,584472
2022-09-15,10373.240234375,10380.0,10710.0,10375.0,10605.0,83151
2022-09-16,10063.443359375,10070.0,10300.0,10070.0,10250.0,304574
2022-09-20,10058.4453125,10065.0,10195.0,9962.0,10075.0,114506
2022-09-21,10353.25390625,10360.0,10400.0,9928.0,9928.0,688640
2022-09-22,9865.5712890625,9872.0,10360.0,9872.0,10210.0,138273
2022-09-23,9799.615234375,9806.0,9988.0,9448.0,9722.0,150726
2022-09-26,10098.419921875,10105.0,10130.0,9800.0,9800.0,222720
2022-09-27,10123.40234375,10130.0,10300.0,10080.0,10170.0,191177
2022-09-28,10378.23828125,10385.0,10390.0,9996.0,10120.0,215262
2022-09-29,10253.3203125,10260.0,10355.0,10135.0,10285.0,179670
2022-09-30,10393.2275390625,10400.0,10405.0,10070.0,10275.0,149051
2022-10-03,10413.2138671875,10420.0,10450.0,9998.0,10175.0,110027
2022-10-04,10822.9482421875,10830.0,10935.0,10390.0,10480.0,222660
2022-10-05,10728.009765625,10735.0,10955.0,10700.0,10775.0,106171
2022-10-06,10852.927734375,10860.0,10935.0,10760.0,10850.0,227877
2022-10-07,10558.12109375,10565.0,10855.0,10555.0,10795.0,210875
2022-10-10,10608.0869140625,10615.0,10740.0,10440.0,10470.0,315644
2022-10-11,10448.1923828125,10455.0,10765.0,10405.0,10585.0,181284
2022-10-12,10403.2216796875,10410.0,10720.0,10400.0,10400.0,137161
2022-10-13,10273.7255859375,10280.0,10340.0,9750.0,10330.0,212172
2022-10-14,10383.658203125,10390.0,10720.0,10380.0,10455.0,155961
2022-10-17,10558.552734375,10565.0,10595.0,10130.0,10430.0,147502
2022-10-18,10828.3857421875,10835.0,10950.0,10650.0,10650.0,107308
2022-10-19,10593.5302734375,10600.0,10860.0,10530.0,10825.0,111584
2022-10-20,10548.556640625,10555.0,10670.0,10375.0,10550.0,101159
2022-10-21,10293.712890625,10300.0,10455.0,10125.0,10455.0,158415
2022-10-24,10588.533203125,10595.0,10725.0,10370.0,10500.0,89958
2022-10-25,10938.318359375,10945.0,10945.0,10520.0,10650.0,106531
2022-10-26,11148.1904296875,11155.0,11155.0,10864.2236328125,10970.0,250626
2022-10-27,11048.2529296875,11055.0,11130.0,10890.0,11095.0,114746
2022-10-28,10893.3466796875,10900.0,10945.0,10750.0,10885.0,108953
2022-10-31,10743.4384765625,10750.0,10960.0,10690.0,10960.0,114973
2022-11-01,10878.3564453125,10885.0,11045.0,10795.0,10805.0,98948
2022-11-02,10808.3994140625,10815.0,10960.0,10800.0,10895.0,260116
2022-11-03,10538.5634765625,10545.0,10680.0,10430.0,10675.0,164928
2022-11-04,10798.4052734375,10805.0,10900.0,10580.0,10595.0,218819
2022-11-07,10923.328125,10930.0,10930.0,10695.0,10795.0,106459
2022-11-08,11248.130859375,11255.0,11255.0,10810.0,10865.0,137362
2022-11-09,11273.1162109375,11280.0,11285.0,11149.27734375,11210.0,62374
2022-11-10,11872.748046875,11880.0,11925.0,11010.0,11205.0,120385
2022-11-11,11857.7578125,11865.0,11985.0,11650.0,11860.0,125822
2022-11-14,11877.744140625,11885.0,11976.25,11750.0,11915.0,92886
2022-11-15,11752.822265625,11760.0,12010.0,11670.0,11955.0,127664
2022-11-16,11592.919921875,11600.0,11930.0,11590.0,11775.0,305268
2022-11-17,11243.1328125,11250.0,11765.0,11000.0,11765.0,165741
2022-11-18,11393.0419921875,11400.0,11470.0,11090.0,11285.0,258913
2022-11-21,11368.0576171875,11375.0,11475.0,11161.6669921875,11400.0,164917
2022-11-22,11338.0751953125,11345.0,11350.0,11140.0,11285.0,82248
2022-11-23,11472.9931640625,11480.0,11535.0,11220.0,11395.0,86553
2022-11-24,11353.06640625,11360.0,11570.0,11325.0,11540.0,66218
2022-11-25,11398.0390625,11405.0,11450.0,11245.0,11310.0,76879
2022-11-28,11318.087890625,11325.0,11450.0,11265.0,11295.0,69008
2022-11-29,11203.158203125,11210.0,11615.0,11180.0,11500.0,269409
2022-11-30,11198.16015625,11205.0,11435.0,11175.0,11280.0,301575
2022-12-01,11373.0546875,11380.0,11530.0,11340.0,11435.0,104258
2022-12-02,11472.9931640625,11480.0,11560.0,11275.0,11415.0,87739
2022-12-05,11333.0791015625,11340.0,11465.0,11320.0,11430.0,130965
2022-12-06,11098.22265625,11105.0,11395.0,11105.0,11325.0,83845
2022-12-07,10923.328125,10930.0,11170.0,10930.0,11060.0,177347
2022-12-08,10823.390625,10830.0,10955.0,10790.0,10900.0,191997
2022-12-09,10988.2900390625,10995.0,11040.0,10830.0,10895.0,326299
2022-12-12,11038.2587890625,11045.0,11080.0,10900.0,10990.0,123120
2022-12-13,11363.0595703125,11370.0,11525.0,10970.0,11125.0,122976
2022-12-14,11388.0458984375,11395.0,11425.0,11230.0,11425.0,85716
2022-12-15,11163.18359375,11170.0,11350.0,11150.0,11310.0,103744
2022-12-16,10848.375,10855.0,11140.0,10820.0,11135.0,338944
2022-12-19,10728.4482421875,10735.0,10905.0,10735.0,10895.0,98646
2022-12-20,10678.478515625,10685.0,10750.0,10580.0,10600.0,326415
2022-12-21,10743.4384765625,10750.0,10830.0,10600.0,10740.0,138556
2022-12-22,10538.5634765625,10545.0,10855.0,10520.0,10800.0,115852
2022-12-23,10673.48046875,10680.0,10750.0,10535.0,10645.0,44840
2022-12-28,10753.4326171875,10760.0,10870.0,10760.0,10810.0,58062
2022-12-29,10753.4326171875,10760.0,10770.0,10585.0,10750.0,69351
2022-12-30,10608.5205078125,10615.0,10770.0,10615.0,10705.0,29514
2023-01-03,10708.4609375,10715.0,10855.0,10615.0,10655.0,61886
2023-01-04,10818.3935546875,10825.0,10945.0,10745.0,10815.0,109897
2023-01-05,10703.462890625,10710.0,10865.0,10680.0,10780.0,72090
2023-01-06,10828.3857421875,10835.0,10850.0,10520.0,10680.0,92595
2023-01-09,11033.2607421875,11040.0,11040.0,10860.0,10865.0,82739
2023-01-10,11068.2412109375,11075.0,11145.0,10895.0,11025.0,480366
2023-01-11,11353.06640625,11360.0,11505.0,11100.0,11110.0,129303
2023-01-12,11403.03515625,11410.0,11485.0,11195.0,11380.0,86035
2023-01-13,11443.0126953125,11450.0,11560.0,11435.0,11465.0,57938
2023-01-16,11752.822265625,11760.0,11760.0,11455.0,11480.0,134489
2023-01-17,11712.845703125,11720.0,11860.0,11665.0,11695.0,192821
2023-01-18,11727.8369140625,11735.0,11930.0,11725.0,11725.0,157928
2023-01-19,11408.033203125,11415.0,11775.0,11415.0,11775.0,92022
2023-01-20,11423.0234375,11430.0,11509.775390625,11345.0,11390.0,109229
2023-01-23,11587.921875,11595.0,11595.0,11440.0,11455.0,377366
2023-01-24,11562.9384765625,11570.0,11680.0,11505.0,11625.0,62816
2023-01-25,11303.09765625,11310.0,11570.0,11310.0,11565.0,198032
2023-01-26,11502.974609375,11510.0,11615.0,11325.0,11370.0,194751
2023-01-27,11517.9638671875,11525.0,11565.0,11405.0,11565.0,126624
2023-01-30,11547.9453125,11555.0,11555.0,11415.0,11500.0,153501
2023-01-31,11522.962890625,11530.0,11590.0,11420.0,11525.0,163520
2023-02-01,11557.939453125,11565.0,11745.0,11525.0,11525.0,178811
2023-02-02,12207.544921875,12215.0,12225.0,11685.0,11690.0,177550
2023-02-03,12342.4599609375,12350.0,12350.0,12035.0,12160.0,281609
2023-02-06,12047.642578125,12055.0,12270.0,12055.0,12160.0,110355
2023-02-07,11982.6796875,11990.0,12155.0,11940.0,12035.0,189319
2023-02-08,11867.751953125,11875.0,12125.0,11875.0,12055.0,122364
2023-02-09,11872.748046875,11880.0,12025.0,11870.0,11945.0,109744
2023-02-10,11612.90625,11620.0,11930.0,11495.0,11830.0,319328
2023-02-13,11987.677734375,11995.0,12025.0,11660.0,11670.0,182109
2023-02-14,11902.7294921875,11910.0,12155.0,11859.30859375,12015.0,282401
2023-02-15,12107.6044921875,12115.0,12160.0,11820.0,11900.0,95252
2023-02-16,12107.6044921875,12115.0,12227.4248046875,12000.0,12210.0,58832
2023-02-17,12037.6474609375,12045.0,12100.0,11835.0,11995.0,169639
2023-02-20,12047.642578125,12055.0,12135.0,11995.0,12090.0,95401
2023-02-21,11877.744140625,11885.0,12070.0,11860.0,12015.0,501845
2023-02-22,11842.767578125,11850.0,11935.0,11700.0,11845.0,68349
2023-02-23,11907.7275390625,11915.0,11975.0,11835.0,11915.0,371778
2023-02-24,11912.724609375,11920.0,12120.0,11880.0,12040.0,73072
2023-02-27,11947.7021484375,11955.0,12086.3349609375,11955.0,11995.0,50581
2023-02-28,11677.8681640625,11685.0,11875.0,11610.0,11875.0,132222
2023-03-01,11802.791015625,11810.0,11945.0,11670.0,11670.0,85891
2023-03-02,11947.7021484375,11955.0,11990.0,11715.0,11750.0,86742
2023-03-03,11917.720703125,11925.0,12055.0,11925.0,12000.0,119515
2023-03-06,11907.7275390625,11915.0,11990.0,11793.2197265625,11990.0,56657
2023-03-07,11897.734375,11905.0,12025.0,11810.0,11925.0,87297
2023-03-08,11862.75390625,11870.0,14042.2099609375,11742.8857421875,11870.0,291869
2023-03-09,11263.1220703125,11270.0,11561.6748046875,11130.0,11370.0,374430
2023-03-10,11113.2119140625,11120.0,11410.0,10970.0,11220.0,372083
2023-03-13,10873.3603515625,10880.0,11085.0,10740.0,11085.0,277885
2023-03-14,11218.1494140625,11225.0,11265.0,10880.0,10885.0,149749
2023-03-15,10958.3076171875,10965.0,11310.0,10965.0,11300.0,241761
2023-03-16,11178.173828125,11185.0,11215.0,10875.0,11090.0,149972
2023-03-17,11093.2236328125,11100.0,11260.0,11000.0,11205.0,439565
2023-03-20,11158.1845703125,11165.0,11250.0,10975.0,11010.0,144813
2023-03-21,11268.1171875,11275.0,11350.0,11220.0,11270.0,118427
2023-03-22,11253.126953125,11260.0,11330.0,11181.400390625,11280.0,124229
2023-03-23,11318.087890625,11325.0,11325.0,11180.0,11225.0,120859
2023-03-24,11293.1025390625,11300.0,11360.0,11230.0,11250.0,135391
2023-03-27,11398.0390625,11405.0,11520.0,10945.0,11390.0,270407
2023-03-28,11408.033203125,11415.0,11485.0,11345.0,11475.0,536518
2023-03-29,11537.953125,11545.0,11585.0,11450.0,11450.0,169796
2023-03-30,11742.8291015625,11750.0,11750.0,11575.0,11615.0,496677
2023-03-31,11847.763671875,11855.0,11913.4169921875,11725.0,11770.0,152530
2023-04-03,11707.8486328125,11715.0,11815.0,11655.0,11770.0,269801
2023-04-04,11737.830078125,11745.0,11810.0,11692.759765625,11750.0,291694
2023-04-05,11393.0419921875,11400.0,11725.0,11370.0,11725.0,144281
2023-04-06,11477.9892578125,11485.0,11505.0,11327.759765625,11395.0,132446
2023-04-11,11438.013671875,11445.0,11456.83984375,11145.0,11210.0,303770
2023-04-12,11502.974609375,11510.0,11605.0,11410.0,11440.0,120521
2023-04-13,11582.92578125,11590.0,11695.0,11549.263671875,11565.0,156296
2023-04-14,11632.8955078125,11640.0,11845.0,11595.0,11610.0,175843
2023-04-17,11592.919921875,11600.0,11745.0,11543.9140625,11700.0,149362
2023-04-18,11612.90625,11620.0,11705.0,11585.0,11635.0,117219
2023-04-19,11582.92578125,11590.0,11660.0,11540.0,11560.0,77680
2023-04-20,11459.083984375,11465.0,11485.0,11300.0,11370.0,131981
2023-04-21,11584.0205078125,11590.0,11590.0,11385.0,11455.0,202391
2023-04-24,11614.00390625,11620.0,11670.0,11580.0,11580.0,256707
2023-04-25,11524.05078125,11530.0,11690.0,11530.0,11580.0,119850
2023-04-26,10889.37890625,10895.0,11500.0,10895.0,11470.0,429054
2023-04-27,10994.3251953125,11000.0,11071.8203125,10780.0,10820.0,232898
2023-04-28,11084.2783203125,11090.0,11105.0,10920.0,11090.0,876534
2023-05-02,11164.236328125,11170.0,11200.0,11025.150390625,11090.0,236908
2023-05-03,11354.138671875,11360.0,11370.0,11165.0,11180.0,106883
2023-05-04,11344.1435546875,11350.0,11400.0,11200.0,11200.0,199461
2023-05-05,11439.09375,11445.0,11445.0,11315.0,11330.0,69132
2023-05-09,11139.25,11145.0,11440.0,11145.0,11380.0,227156
2023-05-10,11174.23046875,11180.0,11245.0,10620.0,10620.0,133177
2023-05-11,11109.2646484375,11115.0,11255.0,11105.0,11185.0,129315
2023-05-12,11064.2880859375,11070.0,11195.0,11035.0,11120.0,180586
2023-05-15,11084.2783203125,11090.0,11190.0,11050.0,11125.0,260949
2023-05-16,11079.2802734375,11085.0,11145.0,11050.0,11080.0,77255
2023-05-17,11009.3173828125,11015.0,11105.0,11000.0,11025.0,334786
2023-05-18,11124.2568359375,11130.0,11165.0,11025.0,11025.0,246587
2023-05-19,11229.2021484375,11235.0,11310.0,11145.0,11150.0,150012
2023-05-22,11274.1796875,11280.0,11335.0,11125.0,11290.0,71648
2023-05-23,11094.271484375,11100.0,11285.0,11090.0,11280.0,89891
2023-05-24,10839.4052734375,10845.0,11025.0,10750.0,10900.0,116720
2023-05-25,10964.33984375,10970.0,10970.0,10815.0,10845.0,114051
2023-05-26,11089.275390625,11095.0,11140.0,10865.0,10965.0,423660
2023-05-30,11064.2880859375,11070.0,11205.0,11050.0,11150.0,64892
2023-05-31,10919.365234375,10925.0,11035.0,10845.0,10960.0,342614
2023-06-01,10919.365234375,10925.0,10990.0,10835.0,10875.0,90981
2023-06-02,11174.23046875,11180.0,11252.0595703125,10945.0,10975.0,819795
2023-06-05,11209.2138671875,11215.0,11325.0,11170.0,11280.0,64482
2023-06-06,11304.1650390625,11310.0,11330.0,11185.0,11185.0,136502
2023-06-07,11259.1875,11265.0,11290.0,11160.0,11290.0,106368
2023-06-08,11204.2158203125,11210.0,11280.0,11150.0,11205.0,90498
2023-06-09,11184.2265625,11190.0,11225.0,11115.0,11210.0,113776
2023-06-12,11254.189453125,11260.0,11340.0,11213.099609375,11235.0,77222
2023-06-13,11409.1103515625,11415.0,11480.0,11330.0,11330.0,125274
2023-06-14,11364.1328125,11370.0,11440.0,11295.0,11410.0,101802
2023-06-15,11249.193359375,11255.0,11410.0,11124.3291015625,11340.0,112441
2023-06-16,11109.2646484375,11115.0,11340.0,11115.0,11295.0,463691
2023-06-19,10354.6552734375,10360.0,11095.0,10320.0,11095.0,293056
2023-06-20,10294.685546875,10300.0,10495.0,10213.25,10305.0,306130
2023-06-21,10189.7392578125,10195.0,10285.0,10145.0,10265.0,147095
2023-06-22,10229.7197265625,10235.0,10235.0,10090.0,10125.0,237158
2023-06-23,10164.751953125,10170.0,10260.0,10120.0,10200.0,84800
2023-06-26,10124.7724609375,10130.0,10195.0,10045.0,10155.0,138619
2023-06-27,10079.796875,10085.0,10235.9501953125,10045.0,10180.0,66516
2023-06-28,10269.69921875,10275.0,10327.0595703125,10125.0,10150.0,110762
2023-06-29,10249.708984375,10255.0,10280.0,10150.0,10275.0,137709
2023-06-30,10359.65234375,10365.0,10410.0,10295.0,10300.0,549038
2023-07-03,10334.6650390625,10340.0,10395.0,10260.0,10355.0,409546
2023-07-04,10314.6748046875,10320.0,10350.0,10260.400390625,10335.0,321132
2023-07-05,10284.69140625,10290.0,10375.0,10200.0,10260.0,167325
2023-07-06,10054.8095703125,10060.0,10250.0,10060.0,10250.0,180856
2023-07-07,9968.853515625,9974.0,10045.0,9856.0,9994.0,110718
2023-07-10,10009.8330078125,10015.0,10015.0,9854.0,9914.0,456334
2023-07-11,9930.8740234375,9936.0,10075.0,9808.0,9820.0,178243
2023-07-12,10084.7939453125,10090.0,10135.0,9828.0,9938.0,106902
2023-07-13,10134.7685546875,10140.0,10214.5,10090.0,10125.0,146396
2023-07-14,10449.6064453125,10455.0,10515.0,10245.0,10300.0,134330
2023-07-17,10669.4931640625,10675.0,10685.0,10365.400390625,10460.0,193506
2023-07-18,10749.4501953125,10755.0,10840.0,10680.0,10680.0,139952
2023-07-19,11004.3193359375,11010.0,11075.0,10885.0,10890.0,300598
2023-07-20,10949.34765625,10955.0,11067.05859375,10915.0,10940.0,171594
2023-07-21,11039.3017578125,11045.0,11085.0,10820.0,10940.0,101062
2023-07-24,10859.39453125,10865.0,11075.0,10865.0,10985.0,166370
2023-07-25,10914.3662109375,10920.0,10945.0,10820.0,10840.0,311428
2023-07-26,10904.3720703125,10910.0,10925.0,10815.0,10880.0,299409
2023-07-27,11074.2822265625,11080.0,11150.0,10940.0,11055.0,382431
2023-07-28,11104.267578125,11110.0,11125.0,10940.0,11060.0,87380
2023-07-31,11119.2587890625,11125.0,11160.0,10995.0,11095.0,130490
2023-08-01,11124.2568359375,11130.0,11170.0,11030.0,11105.0,150356
2023-08-02,11004.3193359375,11010.0,11065.0,10925.0,11035.0,102539
2023-08-03,11044.2998046875,11050.0,11130.0,10850.0,10910.0,440302
2023-08-04,10919.365234375,10925.0,11075.0,10810.0,11015.0,69399
2023-08-07,10864.392578125,10870.0,10885.0,10760.0,10870.0,69947
2023-08-08,10779.435546875,10785.0,10945.0,10770.0,10835.0,151356
2023-08-09,10829.4091796875,10835.0,10945.0,10820.0,10900.0,236172
2023-08-10,10574.5419921875,10580.0,10580.0,10014.08203125,10300.0,360331
2023-08-11,10464.599609375,10470.0,10540.0,10250.0,10295.0,421292
2023-08-14,10339.6630859375,10345.0,10470.0,10300.0,10445.0,189223
2023-08-15,10154.7578125,10160.0,10365.0,10125.0,10295.0,126579
2023-08-16,10274.6962890625,10280.0,10292.2900390625,10125.0,10130.0,197316
2023-08-17,10014.830078125,10020.0,10280.0,10005.0,10175.0,124653
2023-08-18,9900.888671875,9906.0,10005.0,9864.0,9976.0,140157
2023-08-21,9806.9375,9812.0,9930.0,9780.0,9870.0,248460
2023-08-22,9728.9775390625,9734.0,9852.0,9700.0,9826.0,153291
2023-08-23,9696.994140625,9702.0,9782.0,9692.0,9782.0,822798
2023-08-24,9736.9736328125,9742.0,9810.0,9712.0,9782.0,360524
2023-08-25,9708.9873046875,9714.0,9818.0,9684.0,9720.0,365325
2023-08-29,9960.8583984375,9966.0,9966.0,9794.0,9932.0,715449
2023-08-30,10059.806640625,10065.0,10080.0,9910.0,9986.0,400976
2023-08-31,10129.7705078125,10135.0,10205.0,10090.0,10095.0,373723
2023-09-01,9986.845703125,9992.0,10161.900390625,9974.0,10140.0,483013
2023-09-04,10009.8330078125,10015.0,10110.0,9970.0,10010.0,457001
2023-09-05,9896.890625,9902.0,9966.0,9852.0,9932.0,148293
2023-09-06,9904.88671875,9910.0,9948.0,9708.0,9820.0,190273
2023-09-07,9876.9013671875,9882.0,9938.0,9816.0,9872.0,309464
2023-09-08,9978.8486328125,9984.0,10065.0,9842.6796875,9940.0,103781
2023-09-11,9870.904296875,9876.0,10020.0,9818.0,9968.0,182812
2023-09-12,9794.943359375,9800.0,10065.0,9782.0,9938.0,79003
2023-09-13,9704.9912109375,9710.0,9768.0,9686.0,9738.0,131323
2023-09-14,9830.9248046875,9836.0,9876.0,9614.0,9710.0,133013
2023-09-15,9908.8857421875,9914.0,9986.0,9872.0,9894.0,263804
2023-09-18,9818.9306640625,9824.0,9946.0,9796.0,9918.0,210157
2023-09-19,9657.015625,9662.0,9794.0,9642.0,9782.0,161935
2023-09-20,9778.951171875,9784.0,9810.0,9658.0,9674.0,614501
2023-09-21,9585.0517578125,9590.0,9804.0,9584.0,9688.0,292659
2023-09-22,9591.048828125,9596.0,9596.0,9492.0,9530.0,489611
2023-09-25,9469.1123046875,9474.0,9614.0,9366.0,9596.0,147210
2023-09-26,9237.2314453125,9242.0,9448.0,9202.0,9410.0,262193
2023-09-27,9291.203125,9296.0,9372.0,9254.0,9254.0,160816
2023-09-28,9413.1416015625,9418.0,9418.0,9166.0,9300.0,190519
2023-09-29,9521.0849609375,9526.0,9652.0,9484.0,9500.0,191646
2023-10-02,9341.177734375,9346.0,9554.0,9304.0,9526.0,115770
2023-10-03,9279.2099609375,9284.0,9366.0,9252.0,9310.0,85468
2023-10-04,9249.2265625,9254.0,9346.0,9132.0,9132.0,115306
2023-10-05,9287.2060546875,9292.0,9414.0,9274.0,9274.0,139616
2023-10-06,9459.115234375,9464.0,9464.0,9294.0,9382.0,141795
2023-10-09,9065.3193359375,9070.0,9446.0,9070.0,9290.0,193768
2023-10-10,8883.4140625,8888.0,9146.0,8832.0,9126.0,417748
2023-10-11,8935.3876953125,8940.0,9022.0,8790.0,8834.0,271999
2023-10-12,8889.869140625,8894.0,9052.0,8894.0,8948.0,283695
2023-10-13,8474.0615234375,8478.0,8800.0,8464.0,8800.0,353441
2023-10-16,8464.06640625,8468.0,8550.0,8414.0,8498.0,360837
2023-10-17,8394.099609375,8398.0,8498.0,8280.0,8454.0,226754
2023-10-18,8184.1962890625,8188.0,8372.0,8176.0,8346.0,458184
2023-10-19,8380.1064453125,8384.0,8449.046875,8132.0,8162.0,273148
2023-10-20,8170.203125,8174.0,8308.0,8106.0,8300.0,222575
2023-10-23,8258.1611328125,8262.0,8262.0,8088.0,8192.0,93398
2023-10-24,8096.2373046875,8100.0,8274.0,8100.0,8256.0,107926
2023-10-25,8054.2568359375,8058.0,8138.0,7946.0,8100.0,169560
2023-10-26,8082.2431640625,8086.0,8096.0,7900.0,7954.0,129646
2023-10-27,8136.21923828125,8140.0,8142.0,8016.0,8086.0,164259
2023-10-30,8100.2353515625,8104.0,8222.0,8066.0,8196.0,567157
2023-10-31,8188.1943359375,8192.0,8258.0,8124.0,8146.0,202117
2023-11-01,8172.201171875,8176.0,8218.0,8068.0,8218.0,215453
2023-11-02,8342.123046875,8346.0,8480.0,8238.0,8252.0,205066
2023-11-03,8472.0625,8476.0,8520.0,8310.0,8362.0,178606
2023-11-06,8382.103515625,8386.0,8522.0,8368.0,8472.0,94212
2023-11-07,8374.107421875,8378.0,8448.0,8330.0,8342.0,130597
2023-11-08,8420.087890625,8424.0,8448.0,8314.0,8334.0,241149
2023-11-09,8755.9306640625,8760.0,8760.0,8398.0,8398.0,152122
2023-11-10,8532.0341796875,8536.0,8642.0,8468.0,8606.0,184025
2023-11-13,8538.0322265625,8542.0,8592.0,8452.0,8570.0,126110
2023-11-14,8823.8984375,8828.0,8908.0,8532.0,8586.0,249146
2023-11-15,8933.8486328125,8938.0,9176.0,8868.0,8934.0,245793
2023-11-16,8793.9130859375,8798.0,9168.0,8570.0,8742.0,415511
2023-11-17,8935.8466796875,8940.0,9004.0,8776.0,8790.0,160492
2023-11-20,9185.73046875,9190.0,9200.0,8934.0,9016.0,217656
2023-11-21,9123.7607421875,9128.0,9232.0,9125.5,9170.0,172647
2023-11-22,9093.7744140625,9098.0,9190.0,9034.0,9108.0,116219
2023-11-23,9133.7548828125,9138.0,9160.0,9062.0,9086.0,83871
2023-11-24,9187.73046875,9192.0,9218.0,9070.0,9130.0,83873
2023-11-27,9197.724609375,9202.0,9296.0,9162.0,9170.0,94514
2023-11-28,9149.748046875,9154.0,9250.0,9056.0,9162.0,199990
2023-11-29,9171.7373046875,9176.0,9250.0,9134.0,9156.0,112213
2023-11-30,9243.7041015625,9248.0,9298.0,9080.0,9176.0,386459
2023-12-01,9273.6904296875,9278.0,9278.0,9166.0,9220.0,131995
2023-12-04,9219.7158203125,9224.0,9350.0,9174.0,9250.0,148730
2023-12-05,9257.6982421875,9262.0,9276.0,9156.0,9168.0,152326
2023-12-06,9441.6123046875,9446.0,9484.0,9196.0,9202.0,132606
2023-12-07,9387.6376953125,9392.0,9432.0,9324.0,9388.0,163782
2023-12-08,9473.5966796875,9478.0,9562.0,9334.0,9410.0,102474
2023-12-11,9601.5380859375,9606.0,9606.0,9432.0,9480.0,95343
2023-12-12,9517.5771484375,9522.0,9712.0,9520.0,9698.0,135705
2023-12-13,9479.59375,9484.0,9593.0,9480.0,9568.0,86330
2023-12-14,10030.337890625,10035.0,10075.0,9640.0,9682.0,197912
2023-12-15,10295.21484375,10300.0,10305.0,9936.0,10080.0,464657
2023-12-18,10105.3046875,10110.0,10365.0,10050.0,10180.0,154874
2023-12-19,10335.1962890625,10340.0,10370.0,10130.0,10130.0,478442
2023-12-20,10470.1337890625,10475.0,10545.0,10275.0,10450.0,859200
2023-12-21,10490.125,10495.0,10545.0,10385.0,10420.0,87743
2023-12-22,10360.185546875,10365.0,10460.0,10330.0,10420.0,25025
2023-12-27,10530.1064453125,10535.0,10570.0,10300.0,10430.0,82112
2023-12-28,10505.119140625,10510.0,10630.0,10465.0,10600.0,69087
2023-12-29,10500.1201171875,10505.0,10585.0,10500.0,10530.0,41873
2024-01-02,10210.2548828125,10215.0,10560.0,10145.0,10560.0,245365
2024-01-03,9841.4267578125,9846.0,10155.0,9824.0,10085.0,133666
2024-01-04,9851.421875,9856.0,9922.0,9698.0,9802.0,103179
2024-01-05,9795.447265625,9800.0,9892.0,9636.0,9892.0,97091
2024-01-08,9881.408203125,9886.0,9940.0,9708.0,9804.0,68897
2024-01-09,9915.3916015625,9920.0,9956.0,9806.0,9956.0,180701
2024-01-10,9991.3564453125,9996.0,9996.0,9884.0,9930.0,81222
2024-01-11,9735.4755859375,9740.0,10067.650390625,9740.0,9826.0,181281
2024-01-12,9991.3564453125,9996.0,10055.0,9797.982421875,9830.0,168822
2024-01-15,9825.43359375,9830.0,9994.0,9804.0,9930.0,79136
2024-01-16,9909.3955078125,9914.0,9914.0,9702.0,9774.0,248080
2024-01-17,9735.4755859375,9740.0,9850.0,9630.0,9672.0,197234
2024-01-18,9691.49609375,9696.0,9794.0,9680.0,9754.0,184321
2024-01-19,9619.529296875,9624.0,9836.0,9616.0,9764.0,98549
2024-01-22,9719.4833984375,9724.0,9844.0,9646.0,9764.0,110975
2024-01-23,9743.4716796875,9748.0,10040.0,9748.0,10000.0,125351
2024-01-24,9675.5029296875,9680.0,9896.0,9680.0,9764.0,128789
2024-01-25,9617.5302734375,9622.0,9672.0,9586.0,9636.0,326640
2024-01-26,9965.3681640625,9970.0,10005.0,9658.0,9684.0,429184
2024-01-29,9937.3818359375,9942.0,10000.0,9830.0,9948.0,143332
2024-01-30,9983.359375,9988.0,10060.0,9920.0,10015.0,148677
2024-01-31,10000.3525390625,10005.0,10115.0,9966.0,10095.0,182922
2024-02-01,10040.333984375,10045.0,10100.0,9912.0,9952.0,126376
2024-02-02,9945.3779296875,9950.0,10190.0,9950.0,10095.0,95630
2024-02-05,9761.4638671875,9766.0,9940.0,9712.0,9894.0,204732
2024-02-06,9887.404296875,9892.0,9908.0,9754.0,9792.0,79522
2024-02-07,9971.3662109375,9976.0,9988.0,9850.0,9850.0,91591
2024-02-08,10090.310546875,10095.0,10175.0,9918.0,9918.0,109767
2024-02-09,10150.2822265625,10155.0,10190.0,10110.0,10120.0,85747
2024-02-12,10155.2802734375,10160.0,10345.0,10135.0,10255.0,110034
2024-02-13,9991.3564453125,9996.0,10146.1708984375,9780.0,10105.0,115663
2024-02-14,10155.2802734375,10160.0,10170.0,9946.0,9946.0,111816
2024-02-15,10230.24609375,10235.0,10395.0,10225.0,10335.0,58152
2024-02-16,10450.14453125,10455.0,10455.0,10260.0,10260.0,105590
2024-02-19,10420.1572265625,10425.0,10455.0,10300.0,10435.0,79061
2024-02-20,10390.1708984375,10395.0,10542.544921875,10372.5498046875,10410.0,109809
2024-02-21,10365.1826171875,10370.0,10465.0,10300.0,10435.0,91765
2024-02-22,10425.1552734375,10430.0,10460.0,10295.0,10395.0,117104
2024-02-23,10450.14453125,10455.0,10535.0,10390.0,10535.0,68908
2024-02-26,10470.1337890625,10475.0,10510.0,10335.0,10435.0,170561
