Date,Open,High,Low,Close,Adj Close,Volume
2015-03-25,120.91319274902344,121.39244079589844,119.3796157836914,119.3796157836914,102.75355529785156,7281764
2015-03-26,118.85244750976562,119.42754364013672,118.22943115234375,118.85244750976562,102.29981994628906,6782436
2015-03-27,119.42754364013672,119.42754364013672,118.42112731933594,119.1399917602539,102.54729461669922,5909436
2015-03-30,119.715087890625,120.76942443847656,119.66716003417969,120.38602447509766,103.61981201171875,5692594
2015-03-31,120.24225616455078,120.24225616455078,118.9003677368164,118.9003677368164,102.34104919433594,7290841
2015-04-01,118.46905517578125,119.42754364013672,117.75018310546875,119.04414367675781,102.46480560302734,8085552
2015-04-02,118.9003677368164,119.8109359741211,118.37319946289062,119.52339172363281,102.87730407714844,6095667
2015-04-06,119.3316879272461,121.77583312988281,118.80451965332031,120.67357635498047,103.86731719970703,6978724
2015-04-07,120.62564849853516,121.15281677246094,119.8109359741211,119.90678405761719,103.20732116699219,4436490
2015-04-08,120.05055236816406,120.38602447509766,119.18791961669922,119.85885620117188,103.16606140136719,4682210
2015-04-09,120.24225616455078,123.78865814208984,119.42754364013672,123.30941772460938,106.13607025146484,12551004
2015-04-10,130.01882934570312,137.4470977783203,129.39581298828125,136.63238525390625,117.60356140136719,73595516
2015-04-13,134.47579956054688,135.09881591796875,131.79202270507812,132.4150390625,113.97354888916016,32130811
2015-04-14,131.69618225097656,133.4214630126953,131.21693420410156,132.894287109375,114.38605499267578,11638587
2015-04-15,132.7025909423828,133.46937561035156,131.45655822753906,131.60032653808594,113.27226257324219,11772736
2015-04-16,130.8814697265625,131.79202270507812,130.25845336914062,130.73768615722656,112.52979278564453,13012815
2015-04-17,131.3127899169922,132.75051879882812,129.01242065429688,130.5939178466797,112.40607452392578,18319384
2015-04-20,130.92938232421875,131.50448608398438,129.44374084472656,129.4916534423828,111.45728302001953,12871738
2015-04-21,129.53958129882812,129.683349609375,127.23921203613281,127.5746841430664,109.8072738647461,16040335
2015-04-22,127.95807647705078,129.4916534423828,127.47883605957031,128.96449279785156,111.0035629272461,9818824
2015-04-23,128.3414764404297,129.7312774658203,128.00599670410156,128.67694091796875,110.75606536865234,7963756
2015-04-24,128.8207244873047,129.10826110839844,127.95807647705078,128.43731689453125,110.5498046875,5782861
2015-04-27,129.20411682128906,129.39581298828125,128.48524475097656,128.8207244873047,110.87980651855469,7557261
2015-04-28,129.15618896484375,130.16259765625,127.6705322265625,129.9709014892578,111.8697738647461,8018175
2015-04-29,129.15618896484375,130.5939178466797,128.91656494140625,129.82713317871094,111.74606323242188,7752631
2015-04-30,129.683349609375,131.0731658935547,129.2520294189453,129.77920532226562,111.70480346679688,8969340
2015-05-01,129.82713317871094,130.92938232421875,129.34788513183594,130.8814697265625,112.6535415649414,5905826
2015-05-04,131.12109375,132.31919860839844,130.5939178466797,130.6897735595703,112.48857116699219,5467301
2015-05-05,130.5939178466797,131.12109375,128.67694091796875,129.01242065429688,111.04479217529297,6332331
2015-05-06,129.39581298828125,130.25845336914062,127.5267562866211,128.48524475097656,110.59104919433594,5792668
2015-05-07,128.3414764404297,129.9709014892578,127.7663803100586,129.58750915527344,111.5398178100586,6476496
2015-05-08,130.5939178466797,131.74411010742188,130.4501495361328,131.12109375,112.85977935791016,7766716
2015-05-11,130.5939178466797,130.8335418701172,128.72486877441406,129.01242065429688,111.04479217529297,6771794
2015-05-12,128.53317260742188,129.82713317871094,128.19769287109375,129.53958129882812,111.4985580444336,6216002
2015-05-13,129.4916534423828,130.54598999023438,129.01242065429688,130.4022216796875,112.24104309082031,7756053
2015-05-14,130.92938232421875,131.45655822753906,130.1146697998047,131.36070251464844,113.06603240966797,5628889
2015-05-15,131.21693420410156,131.50448608398438,130.5939178466797,130.6897735595703,112.48857116699219,7463572
2015-05-18,130.4022216796875,131.26486206054688,130.4022216796875,130.8814697265625,112.6535415649414,4692706
2015-05-19,130.6897735595703,131.26486206054688,130.4022216796875,131.0731658935547,112.81855773925781,6082667
2015-05-20,131.02523803710938,132.75051879882812,130.3542938232422,132.4629669189453,114.01480865478516,8382707
2015-05-21,132.6546630859375,133.1818389892578,132.03164672851562,132.8463592529297,114.34479522705078,8411398
2015-05-22,132.7025909423828,133.1339111328125,132.36712646484375,132.6546630859375,114.17979431152344,4859594
2015-05-26,131.88787841796875,132.17543029785156,131.21693420410156,131.88787841796875,113.51976776123047,9904188
2015-05-27,132.12750244140625,132.36712646484375,131.60032653808594,131.88787841796875,113.51976776123047,5284743
2015-05-28,131.79202270507812,132.4150390625,130.8335418701172,132.4150390625,113.97354888916016,5512498
2015-05-29,131.79202270507812,131.79202270507812,130.6897735595703,130.6897735595703,112.48857116699219,8693071
2015-06-01,130.641845703125,131.02523803710938,129.7312774658203,130.73768615722656,112.52979278564453,6953122
2015-06-02,130.4501495361328,131.40863037109375,130.1146697998047,130.97731018066406,112.73600769042969,5493092
2015-06-03,131.45655822753906,132.07957458496094,131.12109375,131.93580627441406,113.56103515625,5489128
2015-06-04,131.40863037109375,132.36712646484375,130.4022216796875,130.641845703125,112.44731903076172,6961072
2015-06-05,130.641845703125,131.21693420410156,130.16259765625,130.78561401367188,112.57105255126953,6395013
2015-06-08,130.92938232421875,131.12109375,130.4022216796875,130.54598999023438,112.36479949951172,6220801
2015-06-09,130.73768615722656,131.64825439453125,130.2105255126953,130.97731018066406,112.73600769042969,6492291
2015-06-10,131.12109375,132.6546630859375,130.92938232421875,132.4150390625,113.97354888916016,6922511
2015-06-11,132.12750244140625,132.4629669189453,131.12109375,131.83995056152344,113.478515625,6549569
2015-06-12,131.50448608398438,131.69618225097656,130.73768615722656,131.26486206054688,112.98352813720703,4626164
2015-06-15,131.26486206054688,131.26486206054688,129.9229736328125,130.4022216796875,112.24104309082031,5946598
2015-06-16,130.2105255126953,130.54598999023438,129.39581298828125,130.4501495361328,112.28229522705078,5752709
2015-06-17,130.30636596679688,131.3127899169922,129.9229736328125,130.6897735595703,112.48857116699219,7626245
2015-06-18,129.77920532226562,131.36070251464844,129.53958129882812,131.16900634765625,113.86139678955078,7862534
2015-06-19,130.6897735595703,131.21693420410156,130.25845336914062,130.54598999023438,113.32057189941406,12575563
2015-06-22,130.8335418701172,131.79202270507812,130.78561401367188,131.40863037109375,114.06938934326172,5739188
2015-06-23,131.40863037109375,132.27127075195312,131.26486206054688,132.03164672851562,114.61018371582031,6783792
2015-06-24,132.03164672851562,132.2233428955078,130.5939178466797,130.641845703125,113.40376281738281,6772483
2015-06-25,130.73768615722656,131.0731658935547,129.4916534423828,129.58750915527344,112.48856353759766,4870611
2015-06-26,129.58750915527344,130.01882934570312,128.96449279785156,129.82713317871094,112.69654846191406,5378766
2015-06-29,128.91656494140625,129.2520294189453,127.14336395263672,127.6705322265625,110.82452392578125,6963534
2015-06-30,128.53317260742188,129.20411682128906,127.14336395263672,127.3350601196289,110.53329467773438,7419565
2015-07-01,127.8143081665039,128.77279663085938,126.85581970214844,127.7663803100586,110.9076919555664,6349045
2015-07-02,127.95807647705078,128.5811004638672,127.47883605957031,128.3414764404297,111.40692138671875,5425694
2015-07-06,127.14336395263672,127.6705322265625,125.56185913085938,126.08902740478516,109.45167541503906,5812929
2015-07-07,126.42449951171875,127.23921203613281,124.26789855957031,126.85581970214844,110.1173095703125,6812212
2015-07-08,125.0346908569336,125.75355529785156,124.02828216552734,124.07620239257812,107.70445251464844,6683593
2015-07-09,125.41808319091797,126.52034759521484,124.65129852294922,124.69921875,108.24527740478516,6345706
2015-07-10,126.47241973876953,126.71204376220703,124.7950668334961,125.89733123779297,109.2852783203125,5291629
2015-07-13,126.95166778564453,127.14336395263672,125.75355529785156,126.85581970214844,110.1173095703125,5075622
2015-07-14,126.28072357177734,128.1018524169922,126.28072357177734,127.7663803100586,110.9076919555664,4652038
2015-07-15,127.5267562866211,128.389404296875,127.47883605957031,128.29354858398438,111.36531829833984,5826910
2015-07-16,129.29995727539062,129.58750915527344,128.62901306152344,129.58750915527344,112.48856353759766,6392447
2015-07-17,130.641845703125,130.97731018066406,129.53958129882812,130.54598999023438,113.32057189941406,8595000
2015-07-20,129.9709014892578,130.4022216796875,129.44374084472656,130.06675720214844,112.90457916259766,5151158
2015-07-21,129.44374084472656,130.1146697998047,128.43731689453125,128.67694091796875,111.69815063476562,6110106
2015-07-22,128.8207244873047,129.20411682128906,127.3350601196289,127.62260437011719,110.78292083740234,5035726
2015-07-23,127.38298797607422,127.47883605957031,125.56185913085938,125.84940338134766,109.24368286132812,4841211
2015-07-24,126.08902740478516,126.13695526123047,123.02186584472656,123.40526580810547,107.1220474243164,6494441
2015-07-27,122.39884948730469,124.50752258300781,122.3030014038086,124.3637466430664,107.95405578613281,7569635
2015-07-28,125.0826187133789,125.75355529785156,124.3637466430664,125.0826187133789,108.57805633544922,5792105
2015-07-29,125.0346908569336,125.94525146484375,124.8429946899414,125.84940338134766,109.24368286132812,5005365
2015-07-30,125.70563507080078,125.75355529785156,124.65129852294922,125.178466796875,108.66128540039062,4615376
2015-07-31,125.70563507080078,125.99317932128906,124.8429946899414,125.0826187133789,108.57805633544922,4840439
2015-08-03,125.178466796875,125.22638702392578,122.68639373779297,123.98035430908203,107.6212387084961,6798273
2015-08-04,124.07620239257812,124.89091491699219,123.78865814208984,124.12413024902344,107.74605560302734,4587478
2015-08-05,125.0346908569336,126.18487548828125,124.74714660644531,125.0826187133789,108.57805633544922,5314916
2015-08-06,125.32223510742188,125.46601104736328,124.41167449951172,124.74714660644531,108.28685760498047,3609479
2015-08-07,124.3637466430664,124.89091491699219,122.73432159423828,123.59696197509766,107.28844451904297,5407728
2015-08-10,124.12413024902344,126.04109954833984,124.12413024902344,125.75355529785156,109.16049194335938,4899219
2015-08-11,124.74714660644531,124.74714660644531,122.87809753417969,123.21356201171875,106.95565795898438,5891637
2015-08-12,122.39884948730469,124.02828216552734,121.48828887939453,123.93243408203125,107.57964324951172,6567598
2015-08-13,123.50111389160156,124.17205047607422,122.7822494506836,123.59696197509766,107.28844451904297,3425960
2015-08-14,122.92601776123047,125.0826187133789,122.7822494506836,124.98677062988281,108.49488830566406,4337313
2015-08-17,124.3637466430664,125.75355529785156,123.64488220214844,125.60978698730469,109.03567504882812,4011257
2015-08-18,125.41808319091797,125.60978698730469,124.31582641601562,124.9388427734375,108.4532699584961,4246023
2015-08-19,124.12413024902344,124.74714660644531,122.7822494506836,123.30941772460938,107.03885650634766,6082479
2015-08-20,122.25508117675781,122.87809753417969,120.67357635498047,120.72149658203125,104.7923812866211,7229265
2015-08-21,119.3316879272461,120.43395233154297,117.70226287841797,117.84603118896484,102.29633331298828,13584299
2015-08-24,109.45926666259766,115.21019744873047,92.82951354980469,114.39547729492188,99.30110168457031,19037599
2015-08-25,118.51697540283203,118.56490325927734,111.52001953125,111.52001953125,96.8050537109375,12682065
2015-08-26,114.29962921142578,115.35396575927734,111.52001953125,115.06642150878906,99.8835220336914,16477190
2015-08-27,117.0792465209961,119.85885620117188,116.8396224975586,119.85885620117188,104.04357147216797,13540959
2015-08-28,119.42754364013672,120.62564849853516,118.75659942626953,120.57772064208984,104.66757202148438,6873851
2015-08-31,119.715087890625,119.715087890625,117.79811096191406,118.94829559326172,103.25318145751953,7721916
2015-09-01,116.1686782836914,116.7437744140625,113.48491668701172,114.44340515136719,99.34268951416016,13634816
2015-09-02,115.68943786621094,117.79811096191406,114.20378112792969,117.75018310546875,102.213134765625,10533429
2015-09-03,118.66075134277344,119.5713119506836,116.8875503540039,117.46263885498047,101.96353149414062,7003701
2015-09-04,115.88113403320312,115.88113403320312,114.29962921142578,115.01849365234375,99.84190368652344,7434296
2015-09-08,117.46263885498047,119.715087890625,116.31245422363281,119.6192398071289,103.8355941772461,9642859
2015-09-09,120.76942443847656,120.86527252197266,117.3188705444336,117.65433502197266,102.12995910644531,7222045
2015-09-10,117.70226287841797,119.1399917602539,117.41471862792969,118.27735137939453,102.67076873779297,7312166
2015-09-11,118.56490325927734,119.6192398071289,117.41471862792969,119.5713119506836,103.79399871826172,6656947
2015-09-14,119.66716003417969,119.715087890625,117.89395904541016,118.70867156982422,103.045166015625,5474792
2015-09-15,119.3316879272461,121.967529296875,118.37319946289062,121.24866485595703,105.25000762939453,9668295
2015-09-16,122.3509292602539,124.74714660644531,121.82376098632812,124.26789855957031,107.87088775634766,12841086
2015-09-17,122.2071533203125,124.26789855957031,121.10489654541016,121.48828887939453,106.40179443359375,10191912
2015-09-18,120.52980041503906,120.81734466552734,118.42112731933594,118.85244750976562,104.09326934814453,16248371
2015-09-21,119.28376770019531,120.76942443847656,119.04414367675781,120.24225616455078,105.31050872802734,6180342
2015-09-22,118.66075134277344,120.57772064208984,117.89395904541016,120.33810424804688,105.39443969726562,9223908
2015-09-23,119.85885620117188,121.39244079589844,119.715087890625,120.48187255859375,105.52037811279297,8594791
2015-09-24,119.18791961669922,121.967529296875,118.13358306884766,119.3796157836914,104.55499267578125,11109065
2015-09-25,119.8109359741211,120.00263214111328,119.1399917602539,119.42754364013672,104.5969467163086,8127409
2015-09-28,118.32527923583984,118.56490325927734,116.504150390625,116.504150390625,102.03662109375,8897623
2015-09-29,116.5999984741211,117.89395904541016,116.26453399658203,117.75018310546875,103.12789154052734,8677797
2015-09-30,118.51697540283203,120.96112060546875,118.32527923583984,120.86527252197266,105.85614776611328,9130698
2015-10-01,120.52980041503906,121.29659271240234,118.80451965332031,120.72149658203125,105.73023986816406,8288809
2015-10-02,119.18791961669922,122.15922546386719,118.99622344970703,122.0633773803711,106.90547180175781,8904905
2015-10-05,126.37657165527344,130.3542938232422,125.65770721435547,128.53317260742188,112.57186126708984,21997846
2015-10-06,129.34788513183594,131.36070251464844,129.20411682128906,130.78561401367188,114.54457092285156,15004766
2015-10-07,131.79202270507812,133.0859832763672,130.92938232421875,133.0859832763672,116.55931854248047,13703048
2015-10-08,132.4150390625,135.146728515625,131.45655822753906,134.33201599121094,117.65062713623047,10665700
2015-10-09,134.09239196777344,135.00296020507812,133.66107177734375,134.52371215820312,117.81848907470703,9875476
2015-10-12,134.09239196777344,135.00296020507812,133.75692749023438,134.61956787109375,117.90242004394531,5266548
2015-10-13,134.0444793701172,135.53013610839844,133.5652313232422,133.5652313232422,116.97901153564453,9014870
2015-10-14,132.9422149658203,133.4214630126953,131.69618225097656,132.27127075195312,115.84574890136719,8160336
2015-10-15,133.22975158691406,135.00296020507812,132.4629669189453,134.33201599121094,117.65062713623047,16062516
2015-10-16,137.11163330078125,139.89125061035156,135.24258422851562,138.8848419189453,121.6380615234375,29634440
2015-10-19,138.02220153808594,141.66444396972656,137.78257751464844,138.93275451660156,121.68000793457031,27342329
2015-10-20,138.1180419921875,138.98068237304688,137.54295349121094,137.9263458251953,120.79857635498047,15681999
2015-10-21,137.97427368164062,140.13087463378906,137.9263458251953,138.26182556152344,121.09236145019531,13647356
2015-10-22,138.74105834960938,142.52708435058594,138.5493621826172,141.7602996826172,124.15644836425781,17001036
2015-10-23,142.33538818359375,142.95840454101562,140.99351501464844,141.42481994628906,123.86260223388672,16039271
2015-10-26,141.47274780273438,142.14369201660156,140.94558715820312,141.6165313720703,124.0304946899414,10173821
2015-10-27,140.94558715820312,142.0478515625,140.08294677734375,141.18521118164062,123.65274810791016,14106851
2015-10-28,140.56219482421875,141.7602996826172,139.69955444335938,140.8497314453125,123.35893249511719,14831180
2015-10-29,139.79539489746094,140.8018035888672,139.2682342529297,140.610107421875,123.14908599853516,8841827
2015-10-30,140.03501892089844,140.56219482421875,138.5493621826172,138.5972900390625,121.38618469238281,14819474
2015-11-02,138.69313049316406,140.8976593017578,138.4055938720703,140.8976593017578,123.40091705322266,12416375
2015-11-03,139.98709106445312,142.76670837402344,139.84332275390625,141.8082275390625,124.19837188720703,19996067
2015-11-04,141.6165313720703,142.76670837402344,141.18521118164062,141.568603515625,123.98857879638672,21937459
2015-11-05,141.23312377929688,142.52708435058594,140.46633911132812,142.0478515625,124.4082260131836,25580616
2015-11-06,141.08935546875,143.5334930419922,140.1787872314453,143.3897247314453,125.58353424072266,26314334
2015-11-09,142.62294006347656,143.5334930419922,140.8018035888672,142.57501220703125,124.8699951171875,30352447
2015-11-10,141.9999237060547,145.06707763671875,141.90406799316406,144.3482208251953,126.42301177978516,49967267
2015-11-11,144.7316131591797,147.7029266357422,144.7316131591797,146.9840545654297,128.73146057128906,41231379
2015-11-12,145.73802185058594,148.08631896972656,144.30029296875,144.5399169921875,126.59089660644531,61094507
2015-11-13,143.1021728515625,146.1214141845703,142.86256408691406,145.11500549316406,127.09454345703125,51571608
2015-11-16,143.19802856445312,146.64859008789062,142.67086791992188,145.49839782714844,127.4303207397461,59427840
2015-11-17,146.5048065185547,147.36744689941406,143.7731170654297,145.30670166015625,127.26242065429688,90002762
2015-11-18,144.82745361328125,146.5048065185547,144.2523651123047,146.2651824951172,128.1018829345703,37094987
2015-11-19,145.59425354003906,146.21726989746094,144.9712371826172,145.06707763671875,127.05256652832031,20642961
2015-11-20,145.01914978027344,148.51763916015625,144.77952575683594,146.93612670898438,128.68951416015625,43977100
2015-11-23,146.6006622314453,147.7029266357422,145.01914978027344,146.6006622314453,128.39569091796875,28251073
2015-11-24,145.35462951660156,147.94253540039062,145.11500549316406,146.93612670898438,128.68951416015625,30438937
2015-11-25,146.8402862548828,146.88819885253906,145.21084594726562,145.49839782714844,127.4303207397461,11301076
2015-11-27,145.06707763671875,145.59425354003906,144.68368530273438,145.49839782714844,127.4303207397461,6915875
2015-11-30,145.35462951660156,145.92971801757812,143.48558044433594,143.48558044433594,125.66744232177734,16633832
2015-12-01,143.72520446777344,144.9712371826172,143.1501007080078,144.58782958984375,126.63285064697266,11318854
2015-12-02,144.20443725585938,144.87538146972656,143.19802856445312,143.6293487548828,125.79334259033203,9206923
2015-12-03,144.20443725585938,144.9712371826172,143.6293487548828,143.91690063476562,126.04521179199219,13139431
2015-12-04,144.1085968017578,146.2651824951172,143.5814208984375,146.1214141845703,127.97600555419922,12144801
2015-12-07,145.78594970703125,145.8817901611328,144.3482208251953,145.54632568359375,127.47227478027344,13913859
2015-12-08,144.1085968017578,145.59425354003906,143.341796875,144.68368530273438,126.71675872802734,11114491
2015-12-09,143.8689727783203,146.6006622314453,143.5814208984375,146.02557373046875,127.8920669555664,10550039
2015-12-10,145.8817901611328,148.23008728027344,145.54632568359375,146.88819885253906,128.6475372314453,9824333
2015-12-11,145.30670166015625,146.69650268554688,144.4919891357422,145.01914978027344,127.01062774658203,13126452
2015-12-14,145.01914978027344,145.97764587402344,142.67086791992188,145.01914978027344,127.01062774658203,13575410
2015-12-15,145.69009399414062,146.69650268554688,144.82745361328125,145.30670166015625,127.26242065429688,12383177
2015-12-16,145.97764587402344,149.66781616210938,145.78594970703125,148.46971130371094,130.03269958496094,15405835
2015-12-17,148.27801513671875,148.80517578125,146.3131103515625,146.40896606445312,129.18698120117188,12107430
2015-12-18,145.6421661376953,146.552734375,145.11500549316406,145.11500549316406,128.04518127441406,17349168
2015-12-21,145.78594970703125,146.64859008789062,144.4919891357422,145.69009399414062,128.55258178710938,8496553
2015-12-22,146.1214141845703,146.7923583984375,144.5399169921875,146.1214141845703,128.9332275390625,8817309
2015-12-23,146.2651824951172,148.5655517578125,146.2651824951172,148.32594299316406,130.87844848632812,7464970
2015-12-24,148.08631896972656,148.23008728027344,147.0799102783203,147.75083923339844,130.37094116210938,2820882
2015-12-28,147.31951904296875,148.5655517578125,146.69650268554688,148.08631896972656,130.6669464111328,5541585
2015-12-29,148.6134796142578,150.86593627929688,148.5655517578125,149.90744018554688,132.27389526367188,6969397
2015-12-30,149.90744018554688,150.67422485351562,148.6134796142578,148.80517578125,131.30125427246094,6077847
2015-12-31,147.89462280273438,150.91384887695312,147.55914306640625,149.284423828125,131.7241973876953,10914634
2016-01-04,146.40896606445312,147.41537475585938,144.9712371826172,147.17575073242188,129.86351013183594,13120985
2016-01-05,147.031982421875,147.79876708984375,145.92971801757812,147.31951904296875,129.99037170410156,11513181
2016-01-06,145.06707763671875,147.2236785888672,144.0127410888672,144.9712371826172,127.91828918457031,13073243
2016-01-07,142.09576416015625,143.5814208984375,138.26182556152344,138.8369140625,122.50558471679688,19252709
2016-01-08,139.93917846679688,140.4184112548828,135.8176727294922,136.3448486328125,120.30664825439453,15544512
2016-01-11,136.7761688232422,143.3897247314453,135.3863525390625,136.96786499023438,120.85639190673828,12192835
2016-01-12,137.83050537109375,138.4055938720703,135.8176727294922,137.25540161132812,121.11004638671875,9949593
2016-01-13,138.5493621826172,139.2682342529297,135.146728515625,135.3384246826172,119.41861724853516,11626172
2016-01-14,135.6739044189453,140.1787872314453,135.5780487060547,139.2682342529297,122.88616180419922,13612468
2016-01-15,134.85919189453125,137.83050537109375,134.66749572753906,136.5365447998047,120.47581481933594,14486324
2016-01-19,137.63880920410156,138.45352172851562,135.146728515625,136.5365447998047,120.47581481933594,10847674
2016-01-20,133.852783203125,136.24899291992188,131.69618225097656,134.18824768066406,118.40373229980469,18375368
2016-01-21,134.81126403808594,138.93275451660156,134.81126403808594,137.01577758789062,120.89867401123047,11692923
2016-01-22,136.82408142089844,136.87200927734375,132.79844665527344,135.3384246826172,119.41861724853516,18335013
2016-01-25,135.72183227539062,136.5365447998047,134.18824768066406,134.37994384765625,118.57286071777344,9358244
2016-01-26,134.52371215820312,136.7761688232422,134.42787170410156,135.6739044189453,119.7146224975586,8854138
2016-01-27,135.146728515625,136.96786499023438,133.3256072998047,134.18824768066406,118.40373229980469,9622744
2016-01-28,135.24258422851562,135.8656005859375,133.852783203125,135.1946563720703,119.29174041748047,8361069
2016-01-29,136.39276123046875,139.5078582763672,135.8176727294922,139.45993041992188,123.05531311035156,10761998
2016-02-01,139.0286102294922,139.12445068359375,136.87200927734375,137.25540161132812,121.11004638671875,9065575
2016-02-02,135.48220825195312,135.5780487060547,133.8048553466797,135.3384246826172,119.41861724853516,8361466
2016-02-03,136.0572967529297,137.49502563476562,133.5652313232422,137.39918518066406,121.2369613647461,9235718
2016-02-04,137.30332946777344,141.18521118164062,136.5365447998047,139.84332275390625,123.39356231689453,11267398
