Date,Adj Close,Close,High,Low,Open,Volume
2021-09-07,192.1999969482422,192.1999969482422,197.0500030517578,192.0,196.1999969482422,1714000
2021-09-08,191.3699951171875,191.3699951171875,193.3999938964844,191.0599975585937,191.8099975585937,940300
2021-09-09,188.08999633789065,188.08999633789065,190.1999969482422,188.0500030517578,189.4199981689453,1449900
2021-09-10,188.57000732421875,188.57000732421875,190.1499938964844,186.1499938964844,188.1699981689453,1375500
2021-09-13,190.72000122070312,190.72000122070312,193.25,189.6100006103516,190.07000732421875,972700
2021-09-14,188.41000366210932,188.41000366210932,191.75,188.2100067138672,190.8600006103516,960700
2021-09-15,188.8600006103516,188.8600006103516,190.6000061035156,188.4199981689453,188.47000122070312,1599100
2021-09-16,187.1000061035156,187.1000061035156,189.5399932861328,185.44000244140625,188.8500061035156,1548200
2021-09-17,188.3000030517578,188.3000030517578,188.5399932861328,184.77999877929688,186.2400054931641,2214200
2021-09-20,185.6699981689453,185.6699981689453,188.88999938964844,185.07000732421875,186.88999938964844,1874400
2021-09-21,185.8000030517578,185.8000030517578,187.4900054931641,185.1100006103516,186.1699981689453,913500
2021-09-22,184.2700042724609,184.2700042724609,186.44000244140625,182.6000061035156,186.1199951171875,1376000
2021-09-23,185.08999633789065,185.08999633789065,186.5,184.5,184.6199951171875,1076300
2021-09-24,183.6100006103516,183.6100006103516,185.3000030517578,181.97999572753903,185.3000030517578,1159800
2021-09-27,183.41000366210932,183.41000366210932,184.0500030517578,181.4499969482422,183.1999969482422,1469900
2021-09-28,181.6000061035156,181.6000061035156,183.32000732421875,180.02000427246094,182.3999938964844,1589100
2021-09-29,182.22000122070312,182.22000122070312,184.25,181.9600067138672,182.1699981689453,1100800
2021-09-30,181.38999938964844,181.38999938964844,184.2100067138672,181.3699951171875,182.47999572753903,1322100
2021-10-01,180.3500061035156,180.3500061035156,181.1499938964844,178.35000610351562,180.16000366210932,1355800
2021-10-04,177.39999389648438,177.39999389648438,181.0,177.0399932861328,179.0,1647900
2021-10-05,177.00999450683594,177.00999450683594,179.39999389648438,176.9199981689453,177.5,1802600
2021-10-06,180.91000366210932,180.91000366210932,182.5800018310547,176.36000061035156,177.00999450683594,1723000
2021-10-07,180.02000427246094,180.02000427246094,182.0,179.72000122070312,180.91000366210932,1287300
2021-10-08,178.94000244140625,178.94000244140625,181.0200042724609,178.5800018310547,180.2700042724609,1157800
2021-10-11,179.5800018310547,179.5800018310547,181.0200042724609,178.2100067138672,179.22999572753906,1533000
2021-10-12,180.2100067138672,180.2100067138672,181.509994506836,179.30999755859375,181.509994506836,1425000
2021-10-13,181.33999633789065,181.33999633789065,182.5,180.22000122070312,180.22000122070312,1088900
2021-10-14,181.8999938964844,181.8999938964844,184.19000244140625,181.3300018310547,182.13999938964844,1913400
2021-10-15,181.7700042724609,181.7700042724609,183.1499938964844,181.0,182.47999572753903,1409200
2021-10-18,180.8000030517578,180.8000030517578,182.6999969482422,177.7100067138672,182.5,2335900
2021-10-19,185.41000366210932,185.41000366210932,185.6000061035156,181.1100006103516,182.0599975585937,2011200
2021-10-20,185.4900054931641,185.4900054931641,187.8800048828125,185.0800018310547,185.9900054931641,1623500
2021-10-21,187.08999633789065,187.08999633789065,187.1999969482422,184.33999633789065,185.5399932861328,1629100
2021-10-22,183.5200042724609,183.5200042724609,187.1499938964844,182.8800048828125,186.7700042724609,1945200
2021-10-25,184.9900054931641,184.9900054931641,186.13999938964844,182.509994506836,183.5200042724609,982600
2021-10-26,184.07000732421875,184.07000732421875,186.5800018310547,183.9499969482422,185.0200042724609,1003400
2021-10-27,180.94000244140625,180.94000244140625,184.9600067138672,180.3999938964844,184.38999938964844,1217100
2021-10-28,182.0,182.0,183.8300018310547,181.009994506836,181.19000244140625,1356700
2021-10-29,184.92999267578125,184.92999267578125,185.91000366210932,180.6699981689453,181.92999267578125,1567900
2021-11-01,185.3999938964844,185.3999938964844,186.7400054931641,183.41000366210932,184.17999267578125,1172700
2021-11-02,181.3999938964844,181.3999938964844,185.66000366210932,180.7100067138672,185.66000366210932,2317300
2021-11-03,189.07000732421875,189.07000732421875,190.75,184.1000061035156,187.5,3917500
2021-11-04,194.2100067138672,194.2100067138672,194.41000366210932,188.3000030517578,189.1000061035156,3469200
2021-11-05,192.8500061035156,192.8500061035156,195.22999572753903,191.47999572753903,193.759994506836,2231700
2021-11-08,192.22999572753903,192.22999572753903,194.4600067138672,190.63999938964844,192.9900054931641,1345700
2021-11-09,191.08999633789065,191.08999633789065,193.41000366210932,190.3099975585937,192.22999572753903,1727500
2021-11-10,187.91000366210932,187.91000366210932,192.6100006103516,187.509994506836,191.009994506836,1340200
2021-11-11,185.8699951171875,185.8699951171875,188.1499938964844,185.1000061035156,188.0,1146200
2021-11-12,187.2899932861328,187.2899932861328,187.7899932861328,186.02999877929688,187.009994506836,940200
2021-11-15,186.8600006103516,186.8600006103516,187.9199981689453,186.1100006103516,187.2899932861328,1003200
2021-11-16,188.3300018310547,188.3300018310547,188.8699951171875,185.5800018310547,186.4499969482422,1372000
2021-11-17,188.25,188.25,198.52999877929688,187.1199951171875,188.6300048828125,2691200
2021-11-18,185.41000366210932,185.41000366210932,189.47999572753903,184.88999938964844,188.25,1594400
2021-11-19,182.8800048828125,182.8800048828125,185.22000122070312,181.0200042724609,184.82000732421875,1587700
2021-11-22,181.5,181.5,183.6499938964844,180.1499938964844,182.6499938964844,1173700
2021-11-23,186.8500061035156,186.8500061035156,187.07000732421875,179.9600067138672,181.0500030517578,2159400
2021-11-24,186.2400054931641,186.2400054931641,188.3300018310547,184.7100067138672,187.259994506836,3086800
2021-11-26,183.58999633789065,183.58999633789065,189.8000030517578,182.66000366210932,187.3300018310547,1127400
2021-11-29,190.1100006103516,190.1100006103516,192.3600006103516,185.4600067138672,187.4499969482422,2802000
2021-11-30,186.94000244140625,186.94000244140625,192.6199951171875,186.259994506836,189.5,3988600
2021-12-01,205.0,205.0,205.8500061035156,194.1000061035156,195.58999633789065,7044400
2021-12-02,204.4499969482422,204.4499969482422,208.16000366210932,201.509994506836,201.82000732421875,3378100
2021-12-03,203.8099975585937,203.8099975585937,206.42999267578125,202.0,205.77999877929688,2870200
2021-12-06,205.0599975585937,205.0599975585937,206.8800048828125,203.0399932861328,203.72999572753903,1964800
2021-12-07,205.22000122070312,205.22000122070312,205.72999572753903,203.1300048828125,205.5399932861328,1949300
2021-12-08,206.6100006103516,206.6100006103516,206.8800048828125,203.72999572753903,205.7100067138672,1296500
2021-12-09,208.41000366210932,208.41000366210932,209.0,205.8500061035156,207.9600067138672,1734000
2021-12-10,208.0599975585937,208.0599975585937,208.4199981689453,204.1100006103516,206.6999969482422,1371300
2021-12-13,208.1499938964844,208.1499938964844,208.8699951171875,205.13999938964844,208.4900054931641,1677700
2021-12-14,209.2400054931641,209.2400054931641,209.9900054931641,206.8999938964844,208.27999877929688,1370100
2021-12-15,211.1300048828125,211.1300048828125,211.52999877929688,206.97999572753903,209.0500030517578,1500200
2021-12-16,212.6100006103516,212.6100006103516,214.22999572753903,211.1100006103516,212.0500030517578,1964600
2021-12-17,214.5399932861328,214.5399932861328,218.32000732421875,210.3500061035156,211.52999877929688,4586500
2021-12-20,215.41000366210932,215.41000366210932,216.38999938964844,213.25,215.9199981689453,1631600
2021-12-21,218.6000061035156,218.6000061035156,218.8099975585937,215.66000366210932,216.25,1860400
2021-12-22,222.7700042724609,222.7700042724609,223.1000061035156,218.2700042724609,218.6000061035156,1436300
2021-12-23,223.4499969482422,223.4499969482422,224.3999938964844,221.4499969482422,222.7700042724609,1210100
2021-12-27,222.33999633789065,222.33999633789065,224.1999969482422,220.5200042724609,223.33999633789065,2073400
2021-12-28,221.92999267578125,221.92999267578125,223.1300048828125,220.2400054931641,222.4199981689453,1066900
2021-12-29,223.32000732421875,223.32000732421875,223.9499969482422,221.22000122070312,221.92999267578125,726200
2021-12-30,222.4499969482422,222.4499969482422,224.4900054931641,222.16000366210932,222.8000030517578,961500
2021-12-31,219.6000061035156,219.6000061035156,223.5,219.0399932861328,222.6300048828125,1142000
2022-01-03,222.52999877929688,222.52999877929688,222.58999633789065,214.66000366210932,218.3800048828125,1382100
2022-01-04,221.8600006103516,221.8600006103516,222.6999969482422,219.1100006103516,220.72999572753903,1384900
2022-01-05,221.4199981689453,221.4199981689453,224.88999938964844,220.69000244140625,222.1999969482422,1685700
2022-01-06,221.6499938964844,221.6499938964844,223.9900054931641,221.009994506836,221.82000732421875,1592900
2022-01-07,221.8500061035156,221.8500061035156,223.97999572753903,220.0,220.77999877929688,1277400
2022-01-10,223.9600067138672,223.9600067138672,225.8699951171875,219.1000061035156,222.91000366210932,1844500
2022-01-11,226.1499938964844,226.1499938964844,226.91000366210932,222.13999938964844,224.1999969482422,1458900
2022-01-12,226.13999938964844,226.13999938964844,227.19000244140625,223.67999267578125,225.08999633789065,1225000
2022-01-13,226.5800018310547,226.5800018310547,228.1199951171875,225.1699981689453,225.22999572753903,1750400
2022-01-14,234.0599975585937,234.0599975585937,234.5800018310547,226.58999633789065,227.0,2178400
2022-01-18,231.07000732421875,231.07000732421875,232.4900054931641,228.7400054931641,231.42999267578125,2016400
2022-01-19,230.83999633789065,230.83999633789065,232.66000366210932,230.41000366210932,231.3999938964844,1649300
2022-01-20,228.6100006103516,228.6100006103516,234.41000366210932,228.1999969482422,233.47000122070312,2013100
2022-01-21,228.0800018310547,228.0800018310547,231.1100006103516,227.259994506836,228.1300048828125,2214700
2022-01-24,229.67999267578125,229.67999267578125,229.9499969482422,221.69000244140625,225.1300048828125,2818900
2022-01-25,227.1100006103516,227.1100006103516,229.6300048828125,223.66000366210932,226.08999633789065,1956300
2022-01-26,226.5800018310547,226.5800018310547,229.8099975585937,225.009994506836,226.6199951171875,1998900
2022-01-27,228.22000122070312,228.22000122070312,233.69000244140625,226.88999938964844,228.9900054931641,2237000
2022-01-28,243.0200042724609,243.0200042724609,243.3000030517578,227.17999267578125,227.2899932861328,3164300
2022-01-31,243.0500030517578,243.0500030517578,244.41000366210932,239.16000366210932,240.8699951171875,2829000
2022-02-01,245.66000366210932,245.66000366210932,245.7700042724609,241.509994506836,242.38999938964844,2777100
2022-02-02,253.57000732421875,253.57000732421875,254.92999267578125,241.0,243.5800018310547,3679900
2022-02-03,243.75,243.75,250.16000366210932,243.5399932861328,250.16000366210932,2519800
2022-02-04,241.9600067138672,241.9600067138672,244.6300048828125,238.47999572753903,241.2700042724609,1822400
2022-02-07,243.259994506836,243.259994506836,244.8099975585937,241.22000122070312,243.32000732421875,1202900
2022-02-08,240.94000244140625,240.94000244140625,243.0,239.22999572753903,242.3600006103516,1135700
2022-02-09,244.2400054931641,244.2400054931641,245.6100006103516,241.509994506836,242.5200042724609,1069900
2022-02-10,235.88999938964844,235.88999938964844,241.009994506836,234.4600067138672,238.38999938964844,1809500
2022-02-11,233.88999938964844,233.88999938964844,237.33999633789065,233.1699981689453,236.5500030517578,1524400
2022-02-14,231.22999572753903,231.22999572753903,234.0,229.259994506836,233.75,1578100
2022-02-15,233.41000366210932,233.41000366210932,233.8699951171875,231.2899932861328,231.8800048828125,1583900
2022-02-16,235.7700042724609,235.7700042724609,236.88999938964844,231.5599975585937,233.4600067138672,1402200
2022-02-17,232.7700042724609,232.7700042724609,234.9499969482422,230.0599975585937,233.8500061035156,1665300
2022-02-18,229.6100006103516,229.6100006103516,233.88999938964844,228.5500030517578,233.0,1271200
2022-02-22,230.2100067138672,230.2100067138672,233.02999877929688,229.2100067138672,229.2100067138672,1692000
2022-02-23,230.69000244140625,230.69000244140625,233.52999877929688,229.1999969482422,231.6999969482422,1817100
2022-02-24,230.25,230.25,230.42999267578125,225.27999877929688,227.6999969482422,1475200
2022-02-25,230.3000030517578,230.3000030517578,233.16000366210932,228.0399932861328,229.4600067138672,1428100
2022-02-28,230.0200042724609,230.0200042724609,230.1300048828125,226.17999267578125,227.9900054931641,2035700
2022-03-01,230.69000244140625,230.69000244140625,232.5200042724609,228.5,229.19000244140625,1253800
2022-03-02,234.1100006103516,234.1100006103516,235.5,229.3999938964844,230.17999267578125,1029100
2022-03-03,235.69000244140625,235.69000244140625,238.52999877929688,234.7400054931641,234.92999267578125,1140600
2022-03-04,238.66000366210932,238.66000366210932,243.17999267578125,233.0399932861328,233.3999938964844,2032800
2022-03-07,235.5399932861328,235.5399932861328,242.5,235.0500030517578,237.4600067138672,1548000
2022-03-08,238.7100067138672,238.7100067138672,242.8999938964844,232.97000122070312,233.08999633789065,1460200
2022-03-09,239.2400054931641,239.2400054931641,240.7400054931641,236.3500061035156,240.509994506836,1378900
2022-03-10,241.92999267578125,241.92999267578125,242.91000366210932,234.5399932861328,235.16000366210932,1080100
2022-03-11,236.47999572753903,236.47999572753903,247.4900054931641,236.1300048828125,242.6000061035156,1374000
2022-03-14,241.67999267578125,241.67999267578125,242.4499969482422,238.66000366210932,239.72000122070312,1414900
2022-03-15,246.9900054931641,246.9900054931641,247.47000122070312,243.5200042724609,243.92999267578125,1600800
2022-03-16,248.5200042724609,248.5200042724609,248.8000030517578,243.009994506836,246.3600006103516,1181900
2022-03-17,250.0,250.0,251.3300018310547,247.3699951171875,248.1999969482422,1418700
2022-03-18,249.0800018310547,249.0800018310547,250.1300048828125,246.22000122070312,250.1300048828125,2225300
2022-03-21,250.259994506836,250.259994506836,252.19000244140625,246.72999572753903,248.02999877929688,1790100
2022-03-22,251.8800048828125,251.8800048828125,252.19000244140625,248.5,249.1300048828125,1052600
2022-03-23,248.1300048828125,248.1300048828125,252.0800018310547,247.94000244140625,251.2899932861328,1241600
2022-03-24,251.6999969482422,251.6999969482422,253.509994506836,249.3099975585937,249.3099975585937,1040400
2022-03-25,253.9499969482422,253.9499969482422,254.1499938964844,250.4900054931641,252.0,1226600
2022-03-28,255.72000122070312,255.72000122070312,258.25,252.8000030517578,253.8300018310547,1686900
2022-03-29,257.9800109863281,257.9800109863281,258.0,252.5200042724609,256.1099853515625,1644000
2022-03-30,256.5199890136719,256.5199890136719,260.1000061035156,255.97999572753903,258.8099975585937,1040000
2022-03-31,260.9700012207031,260.9700012207031,263.5799865722656,256.0899963378906,260.0,2394900
2022-04-01,266.1499938964844,266.1499938964844,267.1300048828125,259.0400085449219,261.54998779296875,2120500
2022-04-04,268.6400146484375,268.6400146484375,269.29998779296875,264.69000244140625,266.8399963378906,1686100
2022-04-05,269.9599914550781,269.9599914550781,275.8800048828125,267.9599914550781,267.9599914550781,1838000
2022-04-06,272.3900146484375,272.3900146484375,273.0400085449219,266.6199951171875,266.75,2300100
2022-04-07,275.8299865722656,275.8299865722656,277.6600036621094,271.79998779296875,272.3900146484375,1651800
2022-04-08,280.2799987792969,280.2799987792969,281.5,273.20001220703125,274.4100036621094,1574500
2022-04-11,281.0899963378906,281.0899963378906,282.7300109863281,278.7900085449219,279.8599853515625,1951900
2022-04-12,281.1499938964844,281.1499938964844,284.7699890136719,278.989990234375,280.95001220703125,1621800
2022-04-13,290.92999267578125,290.92999267578125,291.44000244140625,281.5899963378906,281.5899963378906,1685900
2022-04-14,287.9700012207031,287.9700012207031,292.75,286.0799865722656,289.32000732421875,2520600
2022-04-18,282.989990234375,282.989990234375,287.8599853515625,281.75,287.6700134277344,1326000
2022-04-19,282.5199890136719,282.5199890136719,284.3099975585937,279.5899963378906,282.989990234375,1354100
2022-04-20,285.29998779296875,285.29998779296875,286.8800048828125,282.7699890136719,284.3399963378906,1115800
2022-04-21,281.7099914550781,281.7099914550781,286.79998779296875,281.45001220703125,286.0,1118600
2022-04-22,270.4200134277344,270.4200134277344,281.8399963378906,270.19000244140625,280.5799865722656,1774300
2022-04-25,271.67999267578125,271.67999267578125,272.5,265.8699951171875,270.0,1688700
2022-04-26,267.69000244140625,267.69000244140625,272.2300109863281,267.3900146484375,271.07000732421875,1446500
