Date,Open,High,Low,Close,Adj Close,Volume
2015-04-08,74.07803344726562,74.66960144042969,73.66897583007812,74.15985107421875,57.24483108520508,3947235
2015-04-09,74.07173919677734,74.72624206542969,73.74449157714844,74.18502044677734,57.26426315307617,3318468
2015-04-10,74.34864807128906,74.85210418701172,73.90182495117188,74.55003356933594,57.54600143432617,3582718
2015-04-13,74.24166107177734,74.65072631835938,73.7822494506836,73.88923645019531,57.03592300415039,4815306
2015-04-14,73.66268157958984,74.32976531982422,73.36689758300781,74.0654525756836,57.17197036743164,4141570
2015-04-15,74.3108901977539,74.75141906738281,73.95846557617188,74.17872619628906,57.2593879699707,4408363
2015-04-16,73.85147857666016,74.45563507080078,73.58087158203125,73.93328857421875,57.069923400878906,4616204
2015-04-17,73.19697570800781,73.32913970947266,72.28445434570312,72.44178771972656,55.91863250732422,6862097
2015-04-20,73.01447296142578,73.73819732666016,72.93266296386719,73.32284545898438,56.598724365234375,6367918
2015-04-21,74.7199478149414,74.8898696899414,73.07111358642578,73.59974670410156,56.81248474121094,7285565
2015-04-22,73.62492370605469,73.90182495117188,72.83197021484375,73.60604095458984,56.817352294921875,4437918
2015-04-23,73.26620483398438,74.20390319824219,73.02076721191406,73.79483795166016,56.96307373046875,4183519
2015-04-24,73.90811920166016,74.07173919677734,73.0396499633789,73.10257720947266,56.428680419921875,5598206
2015-04-27,73.41724395751953,73.54940032958984,72.8130874633789,72.83826446533203,56.224693298339844,6229357
2015-04-28,72.49842834472656,73.15292358398438,72.34109497070312,73.05223083496094,56.38982391357422,4364506
2015-04-29,72.7375717163086,73.1466293334961,72.47954559326172,72.61170196533203,56.04978561401367,4598248
2015-04-30,72.32850646972656,72.76903533935547,71.2964096069336,71.58589935302734,55.25794982910156,6195829
2015-05-01,72.11454010009766,72.82567596435547,72.06419372558594,72.64946746826172,56.078941345214844,4420121
2015-05-04,72.86343383789062,73.71932220458984,72.8130874633789,73.28508758544922,56.569580078125,6237302
2015-05-05,73.0081787109375,73.55569458007812,72.19005584716797,72.41661071777344,55.89919662475586,4811810
2015-05-06,73.35430908203125,73.35430908203125,71.91315460205078,72.42290496826172,55.904048919677734,5863887
2015-05-07,72.45437622070312,73.35430908203125,72.11454010009766,73.02706146240234,56.37041091918945,5014407
2015-05-08,74.07803344726562,74.79547119140625,73.82630920410156,74.5311508178711,57.53143310546875,5891694
2015-05-11,73.90811920166016,74.56890869140625,73.90811920166016,74.07173919677734,57.17681884765625,4804818
2015-05-12,73.66268157958984,74.15355682373047,73.01447296142578,73.85777282714844,57.01165771484375,4455715
2015-05-13,73.61233520507812,74.26054382324219,73.54310607910156,73.86406707763672,57.329139709472656,4828494
2015-05-14,74.14726257324219,75.12271881103516,74.14726257324219,74.97797393798828,58.193668365478516,4336063
2015-05-15,74.94021606445312,75.13530731201172,74.21019744873047,74.56890869140625,57.87620162963867,4710908
2015-05-18,74.59408569335938,74.96538543701172,74.51227569580078,74.58149719238281,57.885963439941406,3869374
2015-05-19,74.63813781738281,75.17306518554688,74.58149719238281,74.93392181396484,58.159488677978516,4462548
2015-05-20,75.30522155761719,75.30522155761719,74.63813781738281,74.80805206298828,58.06182098388672,3863812
2015-05-21,74.77029418945312,75.30522155761719,74.7010726928711,74.96538543701172,58.18391036987305,3370587
2015-05-22,74.8898696899414,75.30522155761719,74.60667419433594,74.65072631835938,57.9397087097168,3797074
2015-05-26,74.60667419433594,74.65072631835938,73.2599105834961,73.54940032958984,57.08491516113281,5457579
2015-05-27,73.88294219970703,74.18502044677734,73.4298324584961,74.03398132324219,57.46100997924805,5347144
2015-05-28,73.80113220214844,74.26054382324219,73.80113220214844,74.0654525756836,57.48545455932617,4613820
2015-05-29,73.9521713256836,74.01510620117188,73.27249908447266,73.73819732666016,57.2314453125,8042565
2015-06-01,73.77596282958984,74.0276870727539,73.29137420654297,73.63121795654297,57.14841079711914,3720802
2015-06-02,73.46129608154297,74.29200744628906,73.15292358398438,73.84518432617188,57.31449890136719,5566744
2015-06-03,74.2794189453125,74.96538543701172,73.88294219970703,74.58149719238281,57.885963439941406,4973411
2015-06-04,74.15355682373047,74.52485656738281,73.49905395507812,73.71932220458984,57.216773986816406,5691162
2015-06-05,73.3731918334961,73.870361328125,73.11516571044922,73.63121795654297,57.14841079711914,4238499
2015-06-08,73.34172058105469,73.85777282714844,73.07111358642578,73.11516571044922,56.74789047241211,5143752
2015-06-09,73.32284545898438,73.78854370117188,73.01447296142578,73.19068908691406,56.80650329589844,3971706
2015-06-10,73.94587707519531,74.26054382324219,73.57457733154297,73.94587707519531,57.392635345458984,4998676
2015-06-11,74.2542495727539,74.51227569580078,73.90182495117188,74.46192932128906,57.79316329956055,4302218
2015-06-12,73.92070770263672,74.2794189453125,73.643798828125,74.0088119506836,57.44147491455078,3726682
2015-06-15,72.50472259521484,72.70610046386719,71.99496459960938,72.12712097167969,55.98100280761719,9490938
2015-06-16,72.06419372558594,72.61170196533203,71.94461822509766,72.33480072021484,56.1422004699707,7843622
2015-06-17,72.54877471923828,72.67463684082031,71.73064422607422,72.41661071777344,56.2056999206543,6037247
2015-06-18,71.92573547363281,73.35430908203125,71.92573547363281,72.93895721435547,56.611122131347656,5964470
2015-06-19,72.75016021728516,73.0962905883789,72.30333709716797,72.30333709716797,56.11777877807617,6690008
2015-06-22,72.6242904663086,72.86343383789062,72.3473892211914,72.54877471923828,56.30828857421875,4721078
2015-06-23,72.47954559326172,72.69981384277344,72.32221221923828,72.51730346679688,56.28384780883789,5772519
2015-06-24,72.18376159667969,72.26557922363281,71.62995910644531,71.72435760498047,55.66842269897461,6786937
2015-06-25,71.89427185058594,72.15229797363281,71.30270385742188,71.30270385742188,55.34114456176758,6016272
2015-06-26,71.4096908569336,71.7369384765625,71.14537048339844,71.44115447998047,55.44861602783203,5827975
2015-06-29,70.95027923583984,71.1327896118164,70.1384506225586,70.18879699707031,54.47660827636719,6610876
2015-06-30,70.6356201171875,70.78665924072266,69.6161117553711,69.81120300292969,54.18353271484375,9390672
2015-07-01,70.50346374511719,70.59156799316406,69.31403350830078,69.74197387695312,54.12982177734375,6557485
2015-07-02,70.06293487548828,70.22655487060547,68.73505401611328,68.94902801513672,53.51436233520508,8198446
2015-07-06,68.19383239746094,69.10635375976562,67.93580627441406,68.82315826416016,53.41667175292969,6666014
2015-07-07,68.93643951416016,69.3643798828125,67.99874114990234,69.2825698852539,53.773250579833984,7519307
2015-07-08,68.44556427001953,69.04972076416016,68.13089752197266,68.38892364501953,53.07963562011719,6048211
2015-07-09,69.2259292602539,69.5028305053711,68.54625701904297,68.54625701904297,53.20174026489258,4059895
2015-07-10,69.46507263183594,70.03146362304688,68.91755676269531,69.3392105102539,53.817195892333984,6847954
2015-07-13,69.9748306274414,70.47199249267578,69.69792175292969,70.22026062011719,54.50102233886719,6185818
2015-07-14,70.16991424560547,70.25802612304688,69.86784362792969,70.17620849609375,54.466827392578125,4747138
2015-07-15,70.16991424560547,70.37759399414062,69.73567962646484,70.01258850097656,54.33982849121094,4519911
2015-07-16,70.68596649169922,70.71113586425781,69.88042449951172,70.01888275146484,54.344722747802734,4868378
2015-07-17,70.01888275146484,70.15103912353516,69.60352325439453,69.6916275024414,54.09073257446289,5506044
2015-07-20,69.83637237548828,69.8615493774414,68.91755676269531,69.52800750732422,53.963714599609375,11896843
2015-07-21,65.67023468017578,66.0478286743164,64.05286407470703,64.63813781738281,50.16849899291992,31049219
2015-07-22,64.35494232177734,64.5059814453125,63.49276351928711,63.908119201660156,49.601898193359375,14990149
2015-07-23,64.30459594726562,64.3108901977539,63.39836502075195,63.65009307861328,49.40163040161133,9415937
2015-07-24,63.561988830566406,63.68156051635742,62.46696090698242,62.49842834472656,48.50777053833008,10468332
2015-07-27,62.16488265991211,62.64317321777344,61.91315460205078,62.22152328491211,48.2928466796875,12013476
2015-07-28,62.32221603393555,62.47954559326172,61.68659591674805,62.284454345703125,48.34169006347656,8871387
2015-07-29,62.3599739074707,62.6683464050293,61.415985107421875,62.52989196777344,48.53219223022461,18965986
2015-07-30,62.54248046875,63.74449157714844,62.3033332824707,63.39207077026367,49.201358795166016,10708430
2015-07-31,63.51164245605469,63.870357513427734,63.08999252319336,63.12775421142578,48.996212005615234,11468131
2015-08-03,63.12775421142578,63.12775421142578,61.787288665771484,62.56765365600586,48.561500549316406,11319559
2015-08-04,62.951541900634766,63.008182525634766,62.24669647216797,62.32221603393555,48.371002197265625,8831026
2015-08-05,62.913780212402344,63.01447677612305,62.13341522216797,62.22152328491211,48.2928466796875,6190108
2015-08-06,62.29704284667969,62.43549346923828,61.90056610107422,62.290748596191406,48.346588134765625,6671258
2015-08-07,62.12712478637695,62.29704284667969,61.674007415771484,61.85651397705078,48.00954818725586,4603492
2015-08-10,62.20893478393555,62.80050277709961,62.20893478393555,62.64946365356445,48.62499237060547,9642688
2015-08-11,62.101951599121094,62.23411178588867,61.674007415771484,62.057899475097656,48.165855407714844,12189855
2015-08-12,61.2020149230957,62.20264434814453,60.82441711425781,62.108245849609375,48.51982879638672,7339273
2015-08-13,62.01384353637695,62.3033332824707,61.711769104003906,61.91315460205078,48.367427825927734,7452251
2015-08-14,61.74323654174805,62.22781753540039,61.66771697998047,62.11453628540039,48.52475357055664,7012734
2015-08-17,61.755821228027344,62.57394790649414,61.42856979370117,62.52989196777344,48.84922409057617,6718928
2015-08-18,62.278160095214844,62.945247650146484,62.278160095214844,62.56135940551758,48.87380599975586,7516606
2015-08-19,62.11453628540039,62.53618621826172,61.59219741821289,61.80616760253906,48.28384780883789,5751862
2015-08-20,61.359344482421875,61.768409729003906,60.30207824707031,60.30207824707031,47.10884094238281,9667476
2015-08-21,59.76085662841797,59.92448043823242,58.47703170776367,58.533668518066406,45.727325439453125,12115172
2015-08-24,55.802391052246094,58.646949768066406,54.858402252197266,57.18690872192383,44.67522048950195,17470896
2015-08-25,58.75393295288086,58.99937057495117,55.814979553222656,55.88420486450195,43.65752029418945,13162482
2015-08-26,57.073631286621094,57.70295715332031,55.89049530029297,57.62114334106445,45.01445007324219,11727297
2015-08-27,58.22529983520508,58.82945251464844,57.61485290527344,58.69729232788086,45.85514831542969,11875868
2015-08-28,58.43297576904297,58.873504638671875,58.319698333740234,58.67841339111328,45.84040832519531,8310788
2015-08-31,57.400882720947266,58.288230895996094,56.97923278808594,57.652610778808594,45.039031982421875,11239633
2015-09-01,56.31843948364258,57.06733703613281,56.186279296875,56.46318435668945,44.109832763671875,10783907
2015-09-02,57.23096466064453,57.43234634399414,56.62051773071289,57.419761657714844,44.857120513916016,8965138
2015-09-03,57.898048400878906,58.263057708740234,57.67149353027344,57.84141159057617,45.1865234375,7205479
2015-09-04,57.15544509887695,57.363121032714844,56.86595153808594,57.06733703613281,44.58180618286133,7250289
2015-09-08,57.99244689941406,58.50220489501953,57.86658477783203,58.41409683227539,45.63393020629883,7650717
2015-09-09,58.936439514160156,59.05601119995117,57.73442459106445,57.80364990234375,45.15702819824219,7600982
2015-09-10,57.923221588134766,57.954689025878906,57.19949722290039,57.52045440673828,44.935794830322266,9725792
2015-09-11,57.394588470458984,58.11201858520508,57.26872253417969,58.10572814941406,45.39301300048828,7134928
2015-09-14,58.08684539794922,58.17495346069336,57.51416015625,57.79106521606445,45.147193908691406,5210649
2015-09-15,58.288230895996094,58.59660339355469,57.948394775390625,58.325992584228516,45.56508255004883,6527135
2015-09-16,58.351165771484375,59.225929260253906,58.325992584228516,59.11894226074219,46.18455123901367,5568174
2015-09-17,59.08747482299805,59.73568344116211,58.615482330322266,58.72246551513672,45.874820709228516,8272016
2015-09-18,58.15607452392578,58.2756462097168,56.972938537597656,57.312774658203125,44.77355194091797,16634923
2015-09-21,57.47639846801758,58.005035400390625,57.26872253417969,57.61485290527344,45.00953674316406,4737127
2015-09-22,55.99748229980469,56.450599670410156,55.166770935058594,55.50660705566406,43.36254119873047,12571691
2015-09-23,55.47514343261719,55.61988830566406,54.05915832519531,54.72624206542969,42.75291061401367,11638154
2015-09-24,53.964759826660156,54.74512481689453,53.80742645263672,54.63813781738281,42.68408203125,11324485
2015-09-25,55.147891998291016,55.487728118896484,54.58149719238281,54.94021224975586,42.92007064819336,11834236
2015-09-28,54.49968338012695,55.04719924926758,54.30459213256836,54.64442825317383,42.68899154663086,8491139
2015-09-29,54.487098693847656,55.431087493896484,54.41157913208008,55.36815643310547,43.2543830871582,6542866
2015-09-30,55.783512115478516,56.3687858581543,55.431087493896484,56.00377655029297,43.750946044921875,8049715
2015-10-01,55.94713592529297,56.28068161010742,55.084957122802734,55.6072998046875,43.44120788574219,5829405
2015-10-02,55.05978775024414,56.57017135620117,54.63813781738281,56.494651794433594,44.13440704345703,7347854
2015-10-05,56.91630172729492,58.20012664794922,56.77784729003906,58.06167221069336,45.35859298706055,7805963
2015-10-06,57.99244689941406,58.43297576904297,57.90434265136719,58.244178771972656,45.501182556152344,5381307
2015-10-07,59.156700134277344,59.25739669799805,58.25676345825195,58.848331451416016,45.97315216064453,5587083
2015-10-08,58.43927001953125,59.40214157104492,58.42668151855469,59.3643798828125,46.37628936767578,6438310
2015-10-09,59.57835006713867,60.37759780883789,59.477657318115234,60.01887893676758,46.887603759765625,6514741
2015-10-12,59.748268127441406,60.08181381225586,59.540592193603516,60.056640625,46.917091369628906,5076696
2015-10-13,59.26368713378906,59.62869644165039,58.930145263671875,59.33291244506836,46.35171127319336,6482008
2015-10-14,59.326622009277344,59.69792175292969,57.74700927734375,58.005035400390625,45.314353942871094,8911589
2015-10-15,58.344871520996094,58.672119140625,57.99244689941406,58.640655517578125,45.810909271240234,6085552
2015-10-16,59.156700134277344,59.251102447509766,58.294525146484375,58.527374267578125,45.722415924072266,5002808
2015-10-19,58.212711334228516,58.43297576904297,57.400882720947266,57.92951583862305,45.25535583496094,8761428
2015-10-20,59.3643798828125,61.47891616821289,58.577720642089844,60.176212310791016,47.0105094909668,14309263
2015-10-21,60.5663948059082,62.101951599121094,60.427940368652344,61.655128479003906,48.16585922241211,16682752
2015-10-22,61.85651397705078,63.07740783691406,61.736942291259766,62.80050277709961,49.060630798339844,9092894
2015-10-23,63.22215270996094,63.49905776977539,63.04594039916992,63.322845458984375,49.46870803833008,7997278
2015-10-26,63.322845458984375,63.549400329589844,62.93266296386719,63.07740783691406,49.27695846557617,4291889
2015-10-27,62.80679702758789,62.913780212402344,62.12083053588867,62.22781753540039,48.61323547363281,5397039
2015-10-28,62.53618621826172,62.630584716796875,61.7809944152832,62.50471878051758,48.82957077026367,6085711
2015-10-29,62.45437240600586,62.687225341796875,61.82504653930664,62.334800720214844,48.69683074951172,5223520
2015-10-30,62.32221603393555,62.4166145324707,61.8376350402832,61.93203353881836,48.38217544555664,6373320
2015-11-02,62.19005584716797,62.6683464050293,61.89427185058594,62.54877471923828,48.86398696899414,4874258
2015-11-03,62.54248046875,63.14663314819336,62.17747116088867,62.93266296386719,49.16388702392578,4910010
2015-11-04,63.19697952270508,63.587162017822266,62.93266296386719,63.14033889770508,49.32611846923828,4951483
2015-11-05,63.20327377319336,63.555694580078125,62.75645065307617,63.43612289428711,49.55720138549805,4500684
2015-11-06,62.95783615112305,63.43612289428711,62.48583984375,63.43612289428711,49.55720138549805,4346074
2015-11-09,63.31025695800781,63.46129608154297,62.43549346923828,62.718692779541016,48.996726989746094,5028708
2015-11-10,62.19635009765625,62.56765365600586,61.64254379272461,62.101951599121094,48.828487396240234,4351477
2015-11-11,62.32850646972656,62.5550651550293,61.71806335449219,61.8376350402832,48.62067413330078,3441615
2015-11-12,61.20830535888672,62.76274490356445,60.96916198730469,62.44178771972656,49.09568786621094,13996230
2015-11-13,62.12712478637695,62.70610427856445,60.66079330444336,60.717430114746094,47.739891052246094,9881832
2015-11-16,60.76777648925781,61.58590316772461,60.65449905395508,61.56702423095703,48.407894134521484,8101834
2015-11-17,61.7809944152832,61.86280822753906,61.29641342163086,61.390811920166016,48.269344329833984,7196263
2015-11-18,61.441158294677734,61.58590316772461,60.94398880004883,61.49150466918945,48.348514556884766,6676978
2015-11-19,61.655128479003906,62.23411178588867,61.56702423095703,61.86280822753906,48.64045715332031,6938527
2015-11-20,62.076778411865234,62.64946365356445,61.762115478515625,61.812461853027344,48.600868225097656,7783240
2015-11-23,61.787288665771484,62.03901672363281,61.60478210449219,61.730648040771484,48.53654479980469,6637412
2015-11-24,61.40339660644531,61.59849166870117,60.7048454284668,61.271240234375,48.175315856933594,8491775
2015-11-25,61.30270767211914,61.705474853515625,61.2020149230957,61.214599609375,48.13079833984375,6890540
2015-11-27,61.05097579956055,61.151668548583984,60.755191802978516,60.91881561279297,47.898223876953125,3050403
2015-11-30,61.08244323730469,61.2020149230957,60.37759780883789,60.44682312011719,47.52711486816406,8836429
2015-12-01,60.440528869628906,61.327880859375,60.427940368652344,60.85588455200195,47.848751068115234,7302250
2015-12-02,60.7048454284668,60.93769836425781,59.86783981323242,59.943359375,47.13126754760742,6185183
2015-12-03,59.97482681274414,60.28948974609375,59.40843200683594,59.597232818603516,46.85912322998047,9664298
2015-12-04,59.77973556518555,60.811832427978516,59.65386962890625,60.24543762207031,47.36878204345703,14664722
2015-12-07,60.176212310791016,60.57268524169922,60.01887893676758,60.35871505737305,47.45784378051758,7438427
2015-12-08,59.773441314697266,59.98741149902344,59.09376907348633,59.301448822021484,46.62655258178711,11141750
2015-12-09,58.89238357543945,60.151039123535156,58.6595344543457,59.25739669799805,46.591915130615234,10982215
2015-12-10,59.20075607299805,59.57835006713867,57.665199279785156,59.07489013671875,46.44841384887695,9238605
2015-12-11,58.533668518066406,59.55317687988281,58.48332214355469,58.7161750793457,46.166385650634766,15798791
2015-12-14,58.7161750793457,58.88609313964844,58.0239143371582,58.54625701904297,46.03277587890625,10722890
2015-12-15,58.955318450927734,59.572059631347656,58.672119140625,58.691001892089844,46.146583557128906,10516002
2015-12-16,59.137821197509766,60.056640625,58.80427932739258,59.86783981323242,47.07189178466797,15680729
2015-12-17,59.86783981323242,60.24543762207031,59.05601119995117,59.07489013671875,46.44841384887695,7630855
2015-12-18,58.72246551513672,59.3643798828125,58.11201858520508,58.11201858520508,45.69135284423828,13769956
2015-12-21,58.53996276855469,59.08747482299805,58.33228302001953,58.9112663269043,46.31977844238281,13838283
2015-12-22,59.3517951965332,60.04405212402344,59.156700134277344,59.70421600341797,46.94322967529297,7379475
2015-12-23,60.10069274902344,60.79295349121094,60.056640625,60.60415267944336,47.650814056396484,7432071
2015-12-24,60.34613037109375,60.74260330200195,60.33354187011719,60.60415267944336,47.650814056396484,2197110
2015-12-28,60.402767181396484,60.61044692993164,60.226558685302734,60.47199630737305,47.546905517578125,5731205
2015-12-29,60.837005615234375,61.52926254272461,60.6356201171875,61.214599609375,48.13079833984375,5230035
2015-12-30,60.99433517456055,61.359344482421875,60.74260330200195,60.98175048828125,47.94771957397461,5023782
2015-12-31,60.673377990722656,60.843299865722656,60.23284912109375,60.459407806396484,47.53702163696289,4689139
2016-01-04,59.43989944458008,60.18879699707031,59.13153076171875,60.144744873046875,47.28960037231445,8552316
2016-01-05,59.8741340637207,60.41535568237305,59.66016387939453,60.23914337158203,47.36383056640625,6758176
2016-01-06,59.09376907348633,59.559471130371094,58.237884521484375,58.6028938293457,46.07729721069336,13189653
2016-01-07,57.56450653076172,58.74763870239258,57.53933334350586,57.83511734008789,45.47362518310547,11098847
2016-01-08,57.627437591552734,57.82252883911133,56.77784729003906,56.8911247253418,44.73139190673828,11919566
2016-01-11,57.32536315917969,57.52045440673828,56.58905029296875,56.95405960083008,44.78089141845703,11417283
2016-01-12,57.262428283691406,57.363121032714844,56.43171691894531,56.95405960083008,44.78089141845703,12231010
2016-01-13,57.0610466003418,57.0610466003418,55.63876724243164,55.90308380126953,43.954551696777344,13647603
2016-01-14,56.0604133605957,56.37508010864258,55.29263687133789,56.016361236572266,44.043609619140625,11752085
2016-01-15,54.74512481689453,55.41850280761719,53.78854751586914,53.88924026489258,42.37113571166992,16661618
2016-01-19,54.34235382080078,54.34235382080078,53.15922164916992,53.643802642822266,42.17815399169922,11869830
2016-01-20,53.14033889770508,53.85777282714844,52.47954559326172,53.38577651977539,41.97526550292969,15256307
2016-01-21,53.38577651977539,54.619258880615234,53.20327377319336,53.851478576660156,42.3414421081543,9125468
2016-01-22,54.71995162963867,54.99055862426758,54.04656982421875,54.34235382080078,42.727394104003906,7384719
2016-01-25,54.10950469970703,54.216487884521484,53.297672271728516,53.42982864379883,42.009910583496094,16595516
2016-01-26,53.67526626586914,54.41787338256836,53.62491989135742,53.901824951171875,42.381038665771484,11748748
2016-01-27,53.933292388916016,55.110130310058594,53.33543014526367,54.00251770019531,42.46018981933594,12845317
2016-01-28,54.31088638305664,54.877281188964844,54.07174301147461,54.4052848815918,42.77687454223633,9148191
2016-01-29,54.66960525512695,55.18564987182617,54.60037612915039,55.18564987182617,43.390445709228516,12533238
2016-02-01,54.78917694091797,55.28004837036133,54.4052848815918,55.10383987426758,43.326141357421875,8003634
2016-02-02,54.22907638549805,54.58149719238281,53.54310989379883,53.757080078125,42.26721954345703,11754945
2016-02-03,54.11579513549805,54.35493850708008,53.04594039916992,54.09691619873047,42.534420013427734,13197440
