Date,Adj Close,Close,High,Low,Open,Volume
2021-08-05,113.06655883789062,136.49139404296875,137.10325622558594,135.965576171875,136.73995971679688,2884240
2021-08-06,114.11195373535156,137.7533416748047,138.04014587402344,136.6061248779297,136.71128845214844,4002833
2021-08-09,113.15066528320312,135.03823852539062,136.2332763671875,134.7705535888672,135.9464569091797,5129689
2021-08-10,113.25479888916016,135.1625213623047,135.5736083984375,134.1682586669922,135.0,5543695
2021-08-11,113.85562896728516,135.87954711914062,136.49139404296875,135.27725219726562,135.54493713378906,4455960
2021-08-12,114.60861206054688,136.7781982421875,136.8546905517578,135.8317413330078,136.0038299560547,2184780
2021-08-13,114.69670104980467,136.88336181640625,137.26577758789062,136.1759033203125,136.3671112060547,1997965
2021-08-16,115.02516174316406,137.27532958984375,137.41873168945312,135.9751434326172,136.93116760253906,2913319
2021-08-17,114.0879135131836,136.1567840576172,136.86424255371094,134.88528442382812,136.71128845214844,3215195
2021-08-18,111.72476959228516,133.33651733398438,135.67877197265625,133.26004028320312,135.4397735595703,3672192
2021-08-19,110.563232421875,131.95028686523438,133.31739807128906,131.1759033203125,132.5908203125,4351465
2021-08-20,111.4364013671875,132.9923553466797,133.25047302246094,131.2332763671875,131.68260192871094,2780059
2021-08-23,111.84491729736328,133.47991943359375,133.9866180419922,132.69598388671875,133.47991943359375,3179422
2021-08-24,112.02116394042967,133.69024658203125,134.06309509277344,133.193115234375,133.6328887939453,2474418
2021-08-25,112.03720092773438,133.70936584472656,134.6080322265625,133.32696533203125,133.7667236328125,2105389
2021-08-26,111.17204284667967,132.67686462402344,134.6080322265625,132.6099395751953,133.8145294189453,2613640
2021-08-27,111.67670440673828,133.27915954589844,133.4512481689453,132.31358337402344,132.6099395751953,2572637
2021-08-30,111.3242416381836,132.85850524902344,133.72848510742188,132.71510314941406,133.36520385742188,2087293
2021-08-31,112.42169189453124,134.1682586669922,134.7418670654297,132.83938598632812,133.4034423828125,4429915
2021-09-01,111.58859252929688,133.1739959716797,133.91014099121094,133.06883239746094,133.8240966796875,2588327
2021-09-02,112.1573486328125,133.85276794433594,133.89100646972656,132.91586303710938,133.57553100585938,2840413
2021-09-03,111.81288146972656,133.44168090820312,134.29254150390625,133.1739959716797,133.53729248046875,2009575
2021-09-07,110.59526824951172,131.988525390625,133.64244079589844,131.70172119140625,133.50860595703125,3436110
2021-09-08,111.08390808105467,132.5717010498047,132.97323608398438,131.5487518310547,132.06500244140625,3122728
2021-09-09,110.33892059326172,131.68260192871094,132.8489532470703,131.51051330566406,131.7877655029297,3669682
2021-09-10,109.76214599609376,130.9942626953125,133.2409210205078,130.9751434326172,132.71510314941406,4157955
2021-09-13,110.66737365722656,132.07456970214844,132.87762451171875,131.46270751953125,132.31358337402344,4334729
2021-09-14,109.12130737304688,130.2294464111328,132.47610473632812,129.3881378173828,132.31358337402344,4659198
2021-09-15,109.90636444091795,131.16635131835938,131.73995971679688,129.70362854003906,130.2294464111328,3403579
2021-09-16,109.2895050048828,130.43020629882812,131.88336181640625,129.7418670654297,131.24282836914062,2765624
2021-09-17,108.3282470703125,129.28298950195312,129.94264221191406,129.11090087890625,129.78012084960938,5890340
2021-09-20,107.59124755859376,128.4034423828125,129.2351837158203,126.94072723388672,128.011474609375,4990152
2021-09-21,106.51781463623048,127.12236785888672,129.68450927734375,127.09368896484376,129.1682586669922,4261927
2021-09-22,107.84760284423828,128.70936584472656,129.4168243408203,127.60037994384766,127.83938598632812,3767901
2021-09-23,109.5298309326172,130.71701049804688,131.37667846679688,129.09178161621094,129.30210876464844,3151807
2021-09-24,110.13863372802734,131.44358825683594,132.3900604248047,130.73614501953125,131.0038299560547,3100762
2021-09-27,110.9958038330078,132.46653747558594,132.95411682128906,131.4340362548828,131.89292907714844,3459017
2021-09-28,110.12262725830078,131.42446899414062,133.54684448242188,131.1759033203125,133.04971313476562,4513072
2021-09-29,111.49246215820312,133.0592803955078,133.7762908935547,130.4397735595703,131.67303466796875,3947499
2021-09-30,111.29219818115234,132.8202667236328,134.3881378173828,132.4091796875,133.8432159423828,6090230
2021-10-01,114.80889129638672,137.0172119140625,137.6386260986328,134.1969451904297,134.7992401123047,6907889
2021-10-04,115.44172668457033,137.7724609375,139.579345703125,136.08985900878906,136.46270751953125,7689251
2021-10-05,114.67271423339844,136.8546905517578,138.62332153320312,136.3671112060547,138.3843231201172,7297524
2021-10-06,114.0398406982422,136.09942626953125,137.06500244140625,134.69407653808594,136.21414184570312,5573506
2021-10-07,113.59925079345705,135.5736083984375,137.09368896484375,135.30592346191406,136.45315551757812,3999695
2021-10-08,114.72877502441406,136.92160034179688,137.33270263671875,134.84703063964844,135.5736083984375,3902940
2021-10-11,114.0959243774414,136.16635131835938,137.74378967285156,136.13766479492188,137.18930053710938,2921792
2021-10-12,112.52584838867188,134.29254150390625,136.0420684814453,134.13002014160156,135.95602416992188,3293436
2021-10-13,112.75814819335938,134.56979370117188,135.1912078857422,133.51815795898438,134.34034729003906,3013003
2021-10-14,114.86495971679688,137.08413696289062,137.5908203125,134.8087921142578,134.8374786376953,4410668
2021-10-15,115.8422622680664,138.25047302246094,138.47991943359375,136.51051330566406,137.08413696289062,3371049
2021-10-18,114.00782012939452,136.06118774414062,138.5659637451172,135.52581787109375,137.66729736328125,6437189
2021-10-19,113.73545837402344,135.73614501953125,136.65391540527344,134.34034729003906,134.87571716308594,4539117
2021-10-20,113.67135620117188,135.65965270996094,135.9464569091797,134.51242065429688,135.44932556152344,6474008
2021-10-21,102.80088806152344,122.6864242553711,127.83938598632812,122.46653747558594,127.6386260986328,32913959
2021-10-22,102.44041442871094,122.25621032714844,124.52198791503906,121.04206848144533,122.41873931884766,12114981
2021-10-25,102.2481460571289,122.02677154541016,122.99235534667967,121.35755157470705,121.9216079711914,6667204
2021-10-26,101.83960723876952,121.53919982910156,122.65774536132812,121.18547058105467,121.91204833984376,8912861
2021-10-27,100.26951599121094,119.66539001464844,122.25621032714844,119.5124282836914,121.83556365966795,7294176
2021-10-28,100.80622863769533,120.30592346191406,120.75525665283205,119.13957977294922,119.66539001464844,6802138
2021-10-29,100.21343994140624,119.59847259521484,120.76481628417967,119.41682434082033,119.91395568847656,6188973
2021-11-01,101.15870666503906,120.72657775878906,120.75525665283205,118.39388275146484,119.55066680908205,6177153
2021-11-02,101.07858276367188,120.63097381591795,121.5774383544922,119.41682434082033,120.74569702148438,4722062
2021-11-03,101.83960723876952,121.53919982910156,121.6921615600586,120.15296173095705,120.67877960205078,5670784
2021-11-04,101.26212310791016,120.8499984741211,123.33999633789062,119.9000015258789,123.0500030517578,7208700
2021-11-05,103.5747528076172,123.61000061035156,123.7699966430664,121.43000030517578,121.43000030517578,6790500
2021-11-08,104.35403442382812,124.54000091552734,124.77999877929688,123.52999877929688,123.98999786376952,5625300
2021-11-09,102.6133804321289,120.8499984741211,122.9000015258789,120.26000213623048,122.55999755859376,7236600
2021-11-10,102.0784683227539,120.22000122070312,122.43000030517578,119.93000030517578,121.0,6270300
2021-11-11,102.12088775634766,120.2699966430664,121.79000091552734,120.08000183105467,120.9000015258789,4643300
2021-11-12,101.0085678100586,118.95999908447266,120.63999938964844,118.77999877929688,120.0,5418300
2021-11-15,100.9321746826172,118.87000274658205,120.16000366210938,118.30999755859376,119.54000091552734,5046300
2021-11-16,100.58403778076172,118.45999908447266,119.9000015258789,118.41999816894533,118.91999816894533,4750800
2021-11-17,100.24439239501952,118.05999755859376,119.33000183105467,117.77999877929688,118.37999725341795,4043300
2021-11-18,99.05565643310548,116.66000366210938,118.36000061035156,116.30999755859376,118.36000061035156,5046900
2021-11-19,98.53770446777344,116.0500030517578,116.55999755859376,115.2699966430664,116.48999786376952,5380200
2021-11-22,98.89432525634766,116.47000122070312,118.80999755859376,115.19000244140624,116.0,6416200
2021-11-23,99.16605377197266,116.79000091552734,117.94000244140624,116.04000091552734,116.79000091552734,4912800
2021-11-24,99.11509704589844,116.7300033569336,117.2699966430664,116.08000183105467,116.16000366210938,3220800
2021-11-26,98.33392333984376,115.80999755859376,116.33999633789062,114.55999755859376,115.0,3322000
2021-11-29,100.61799621582033,118.5,119.61000061035156,117.52999877929688,118.62000274658205,8949800
2021-11-30,99.42925262451172,117.0999984741211,119.23999786376952,116.4499969482422,117.5,9252700
2021-12-01,99.27642059326172,116.91999816894533,118.93000030517578,116.8499984741211,118.25,5958300
2021-12-02,99.25943756103516,116.9000015258789,117.9800033569336,116.55999755859376,117.37000274658205,5267100
2021-12-03,100.9066925048828,118.83999633789062,119.36000061035156,117.36000061035156,117.36000061035156,6630100
2021-12-06,101.81522369384766,119.91000366210938,121.1500015258789,119.4000015258789,119.4000015258789,4785600
2021-12-07,103.23320770263672,121.58000183105467,122.08000183105467,120.06999969482422,120.4800033569336,5194000
2021-12-08,104.45591735839844,123.0199966430664,123.37999725341795,121.5199966430664,122.0,5483900
2021-12-09,104.92292022705078,123.56999969482422,123.9499969482422,121.79000091552734,122.1500015258789,4601100
2021-12-10,105.36444854736328,124.08999633789062,125.33000183105467,123.36000061035156,124.3000030517578,4966900
2021-12-13,104.08230590820312,122.58000183105467,124.36000061035156,120.79000091552734,123.76000213623048,6847500
2021-12-14,105.08425903320312,123.76000213623048,125.02999877929688,122.3000030517578,122.3499984741211,5716100
2021-12-15,104.53234100341795,123.11000061035156,124.81999969482422,122.18000030517578,123.8000030517578,4990000
2021-12-16,106.92678833007812,125.93000030517578,126.63999938964844,123.4800033569336,123.51000213623048,7280500
2021-12-17,108.17497253417967,127.4000015258789,128.63999938964844,125.20999908447266,125.87000274658205,10379000
2021-12-20,107.8862533569336,127.05999755859376,127.1999969482422,124.6999969482422,125.72000122070312,4941400
2021-12-21,109.50802612304688,128.97000122070312,129.33999633789062,127.66000366210938,127.66000366210938,4856000
2021-12-22,110.17033386230467,129.75,129.7899932861328,127.5999984741211,129.05999755859375,3923200
2021-12-23,110.91754150390624,130.6300048828125,130.9600067138672,129.52000427246094,130.0,3649000
2021-12-27,111.7581558227539,131.6199951171875,131.64999389648438,129.9499969482422,130.6300048828125,4293900
2021-12-28,112.61573028564452,132.6300048828125,133.22000122070312,131.58999633789062,131.60000610351562,3445200
2021-12-29,113.2270965576172,133.35000610351562,134.2100067138672,132.3000030517578,132.39999389648438,4239900
2021-12-30,113.7025909423828,133.91000366210938,134.3699951171875,133.3300018310547,133.75,3158100
2021-12-31,113.49030303955078,133.66000366210938,134.99000549316406,133.61000061035156,134.0,3362100
2022-01-03,115.51116180419922,136.0399932861328,136.2899932861328,133.6300048828125,134.07000732421875,4605900
2022-01-04,117.19237518310548,138.02000427246094,139.9499969482422,135.89999389648438,136.10000610351562,7300000
2022-01-05,117.36219787597656,138.22000122070312,142.1999969482422,137.8800048828125,138.30999755859375,8956900
2022-01-06,114.91678619384766,135.33999633789062,138.41000366210938,132.50999450683594,138.1999969482422,9908100
2022-01-07,114.48373413085938,134.8300018310547,135.66000366210938,133.50999450683594,134.89999389648438,5238100
2022-01-10,114.65355682373048,135.02999877929688,136.1999969482422,133.3800048828125,134.47000122070312,5432800
2022-01-11,112.81952667236328,132.8699951171875,133.25,127.97000122070312,130.52000427246094,11105300
2022-01-12,113.43085479736328,133.58999633789062,134.47000122070312,131.3699951171875,133.25,5352000
2022-01-13,114.42428588867188,134.75999450683594,136.0500030517578,133.55999755859375,133.89999389648438,4868300
2022-01-14,113.95730590820312,134.2100067138672,135.13999938964844,133.3000030517578,134.5500030517578,5310300
2022-01-18,112.87896728515624,132.94000244140625,133.88999938964844,131.77999877929688,132.9499969482422,5246700
2022-01-19,111.72418212890624,131.5800018310547,133.89999389648438,131.5,132.89999389648438,4103700
2022-01-20,111.07889556884766,130.82000732421875,132.8800048828125,130.57000732421875,131.25999450683594,5278200
2022-01-21,109.83070373535156,129.35000610351562,131.8699951171875,129.27000427246094,131.64999389648438,5907000
2022-01-24,109.38068389892578,128.82000732421875,129.14999389648438,124.19000244140624,127.98999786376952,13484000
2022-01-25,115.56211853027344,136.10000610351562,137.33999633789062,128.3000030517578,129.13999938964844,19715700
2022-01-26,113.999755859375,134.25999450683594,137.07000732421875,133.1300048828125,136.47000122070312,8336000
2022-01-27,112.52235412597656,132.52000427246094,134.75,132.0800018310547,133.66000366210938,5497300
2022-01-28,114.20354461669922,134.5,134.52999877929688,131.7899932861328,133.19000244140625,5471500
2022-01-31,113.41390228271484,133.57000732421875,134.08999633789062,132.3000030517578,134.08999633789062,5859000
2022-02-01,115.07811737060548,135.52999877929688,135.9600067138672,132.5,133.75999450683594,6206400
2022-02-02,116.5385513305664,137.25,137.55999755859375,135.25999450683594,135.6999969482422,5357200
2022-02-03,116.98858642578124,137.77999877929688,138.75999450683594,135.8300018310547,137.0,6100800
2022-02-04,116.45365142822266,137.14999389648438,138.82000732421875,136.22000122070312,137.86000061035156,4142000
2022-02-07,116.5300750732422,137.24000549316406,137.82000732421875,136.27000427246094,137.4499969482422,3759000
2022-02-08,116.34325408935548,137.02000427246094,137.52000427246094,135.77999877929688,137.22999572753906,4181800
2022-02-09,116.9970703125,137.7899932861328,138.35000610351562,136.8300018310547,137.83999633789062,5393500
2022-02-10,114.737060546875,133.52000427246094,136.55999755859375,133.1699981689453,135.47000122070312,5978600
2022-02-11,114.02381896972656,132.69000244140625,134.7100067138672,132.3800048828125,133.89999389648438,4176200
2022-02-14,111.8411102294922,130.14999389648438,132.64999389648438,129.07000732421875,132.58999633789062,5345300
2022-02-15,111.66065979003906,129.94000244140625,131.67999267578125,129.61000061035156,130.63999938964844,4394000
2022-02-16,111.007568359375,129.17999267578125,130.44000244140625,128.25999450683594,129.4499969482422,4875600
2022-02-17,107.38983154296876,124.97000122070312,128.5,124.8499984741211,128.0500030517578,6797000
2022-02-18,106.85704803466795,124.3499984741211,125.44000244140624,123.61000061035156,124.94000244140624,4609200
2022-02-22,106.48753356933594,123.91999816894533,125.0,122.68000030517578,124.1999969482422,5349700
2022-02-23,104.89778900146484,122.06999969482422,124.6999969482422,121.87000274658205,124.37999725341795,4086400
2022-02-24,104.81185150146484,121.97000122070312,122.0999984741211,118.80999755859376,120.0,6563200
2022-02-25,106.7109603881836,124.18000030517578,124.26000213623048,121.4499969482422,122.0500030517578,4460900
2022-02-28,105.27588653564452,122.51000213623048,123.38999938964844,121.04000091552734,122.20999908447266,6757300
2022-03-01,104.27906799316406,121.3499984741211,123.38999938964844,120.6999969482422,122.66999816894533,4873300
2022-03-02,106.43598175048828,123.86000061035156,124.63999938964844,121.8000030517578,122.58999633789062,4891400
2022-03-03,108.21479034423828,125.93000030517578,126.66999816894533,124.23999786376952,124.95999908447266,5206600
2022-03-04,108.80770874023438,126.62000274658205,127.3499984741211,124.20999908447266,124.4000015258789,4402400
2022-03-07,108.33509826660156,126.06999969482422,127.91000366210938,125.62000274658205,126.47000122070312,5047400
2022-03-08,107.9999542236328,125.68000030517578,128.35000610351562,124.81999969482422,126.62000274658205,4887600
2022-03-09,108.46398162841795,126.22000122070312,128.10000610351562,125.91000366210938,127.41000366210938,4403500
2022-03-10,106.85704803466795,124.3499984741211,126.02999877929688,123.12999725341795,125.75,5326800
2022-03-11,106.52191162109376,123.95999908447266,126.7699966430664,123.91000366210938,125.0,4119600
2022-03-14,106.50473022460938,123.94000244140624,125.16000366210938,122.69000244140624,124.4499969482422,3289200
2022-03-15,107.965576171875,125.63999938964844,125.94000244140624,123.22000122070312,124.0,4021200
2022-03-16,109.16862487792967,127.04000091552734,127.27999877929688,124.70999908447266,126.5,4292800
2022-03-17,109.95921325683594,127.95999908447266,128.2899932861328,126.52999877929688,127.0999984741211,3671900
2022-03-18,110.64664459228516,128.75999450683594,128.92999267578125,126.37000274658205,127.37999725341795,7466000
2022-03-21,110.07951354980467,128.10000610351562,129.74000549316406,127.4000015258789,129.0,3384600
2022-03-22,110.90447998046876,129.05999755859375,129.3000030517578,127.8499984741211,128.5,2690200
2022-03-23,110.25138092041016,128.3000030517578,129.32000732421875,128.25,129.0800018310547,2924500
2022-03-24,111.06776428222656,129.25,129.3699951171875,127.8000030517578,128.3300018310547,2971100
2022-03-25,112.87232208251952,131.35000610351562,131.39999389648438,129.30999755859375,129.5,3530200
2022-03-28,112.97543334960938,131.47000122070312,131.5,129.60000610351562,130.82000732421875,2483500
2022-03-29,113.37931823730467,131.94000244140625,132.83999633789062,130.42999267578125,132.0399932861328,5791000
2022-03-30,113.5426025390625,132.1300048828125,133.0800018310547,131.38999938964844,132.00999450683594,2622900
2022-03-31,111.72940826416016,130.02000427246094,131.8800048828125,130.0,130.72000122070312,4274000
2022-04-01,111.8411102294922,130.14999389648438,130.27000427246094,128.05999755859375,129.66000366210938,4012400
2022-04-04,111.94425201416016,130.27000427246094,130.4499969482422,128.92999267578125,130.25999450683594,2809800
2022-04-05,110.75836944580078,128.88999938964844,131.22999572753906,128.66000366210938,129.85000610351562,3107200
2022-04-06,111.18802642822266,129.38999938964844,129.50999450683594,127.25,127.77999877929688,3958100
2022-04-07,110.46620178222656,128.5500030517578,129.25,126.7300033569336,128.8699951171875,3538300
2022-04-08,109.76156616210938,127.7300033569336,128.77999877929688,127.2699966430664,128.00999450683594,3143300
2022-04-11,108.59288024902344,126.37000274658205,128.17999267578125,126.18000030517578,127.9499969482422,3202500
2022-04-12,108.25773620605467,125.9800033569336,127.33999633789062,125.58000183105467,126.41999816894533,2691000
2022-04-13,108.3952178955078,126.13999938964844,126.66999816894533,124.91000366210938,125.63999938964844,3064900
2022-04-14,108.75614166259766,126.55999755859376,130.5800018310547,126.37999725341795,128.92999267578125,6384200
2022-04-18,108.4210205078125,126.16999816894533,127.38999938964844,125.52999877929688,126.5999984741211,4884200
2022-04-19,110.98179626464844,129.14999389648438,129.39999389648438,126.0,126.08000183105467,7971400
