Date,Open,High,Low,Close,Adj Close,Volume
2015-06-11,107.13999938964844,107.7300033569336,106.80999755859375,107.4000015258789,74.2942123413086,1927100
2015-06-12,107.01000213623047,107.0999984741211,106.5,106.73999786376953,73.83768463134766,844100
2015-06-15,106.19999694824219,106.55000305175781,105.5199966430664,105.70999908447266,73.1251449584961,1270900
2015-06-16,106.0999984741211,106.91000366210938,105.55000305175781,106.9000015258789,73.94835662841797,1001400
2015-06-17,107.0,107.91000366210938,106.91999816894531,107.66000366210938,74.47408294677734,1538500
2015-06-18,107.97000122070312,109.4800033569336,107.55999755859375,109.19999694824219,75.53936767578125,1613000
2015-06-19,108.79000091552734,109.1500015258789,108.43000030517578,108.80999755859375,75.26957702636719,1696600
2015-06-22,108.80000305175781,109.55000305175781,108.70999908447266,108.97000122070312,75.38027954101562,754800
2015-06-23,109.30999755859375,109.41999816894531,108.20999908447266,108.36000061035156,74.95829772949219,1014300
2015-06-24,108.41999816894531,108.69000244140625,108.06999969482422,108.27999877929688,74.90296936035156,1035200
2015-06-25,108.37000274658203,108.44999694824219,107.47000122070312,107.51000213623047,74.37032318115234,1413000
2015-06-26,107.62999725341797,108.45999908447266,107.55000305175781,107.9000015258789,74.64008331298828,1505800
2015-06-29,107.41999816894531,107.98999786376953,106.05999755859375,106.12000274658203,73.40878295898438,1015100
2015-06-30,106.94999694824219,107.31999969482422,105.7699966430664,105.97000122070312,73.30501556396484,1243800
2015-07-01,106.72000122070312,107.94999694824219,106.04000091552734,107.8499984741211,74.60548400878906,1239400
2015-07-02,108.33999633789062,108.61000061035156,107.3499984741211,107.55000305175781,74.39800262451172,1159500
2015-07-06,107.37999725341797,108.22000122070312,107.25,107.5999984741211,74.4325942993164,976400
2015-07-07,107.58999633789062,109.9000015258789,107.36000061035156,109.7699966430664,75.93366241455078,1513900
2015-07-08,109.11000061035156,109.7300033569336,108.88999938964844,109.02999877929688,75.42179107666016,1475100
2015-07-09,110.06999969482422,110.16999816894531,108.66999816894531,108.69999694824219,75.1935043334961,1680800
2015-07-10,109.58000183105469,110.16999816894531,109.16999816894531,109.72000122070312,75.89907836914062,900600
2015-07-13,110.33000183105469,110.94999694824219,109.94999694824219,110.86000061035156,76.68767547607422,809200
2015-07-14,110.9800033569336,111.29000091552734,110.16000366210938,110.94999694824219,76.74995422363281,1019300
2015-07-15,110.80999755859375,111.43000030517578,110.38999938964844,111.19999694824219,76.92288970947266,874500
2015-07-16,111.73999786376953,112.4800033569336,111.41000366210938,112.02999877929688,77.49703979492188,1042300
2015-07-17,111.62000274658203,112.47000122070312,111.36000061035156,112.4000015258789,77.75298309326172,1800400
2015-07-20,112.33000183105469,113.0,112.08999633789062,112.94000244140625,78.12652587890625,1060400
2015-07-21,112.8499984741211,112.9000015258789,111.76000213623047,112.48999786376953,77.81524658203125,2033300
2015-07-22,112.51000213623047,113.41000366210938,111.73999786376953,112.19999694824219,77.61461639404297,2196100
2015-07-23,112.54000091552734,112.54000091552734,110.5199966430664,111.62999725341797,77.22034454345703,1476300
2015-07-24,111.7300033569336,112.66999816894531,111.51000213623047,111.83999633789062,77.36559295654297,1222900
2015-07-27,111.72000122070312,112.54000091552734,111.19000244140625,112.36000061035156,77.72529602050781,1694500
2015-07-28,112.55999755859375,113.41999816894531,112.29000091552734,113.29000091552734,78.36865234375,1270700
2015-07-29,113.08999633789062,113.9000015258789,112.98999786376953,113.5,78.513916015625,1309300
2015-07-30,112.93000030517578,114.7699966430664,112.41000366210938,114.56999969482422,79.25407409667969,1746900
2015-07-31,114.83000183105469,115.62999725341797,114.61000061035156,114.97000122070312,79.53079986572266,2062000
2015-08-03,114.75,115.69999694824219,114.37999725341797,115.69000244140625,80.02882385253906,1220900
2015-08-04,115.45999908447266,116.25,115.33999633789062,116.0,80.2433090209961,1605600
2015-08-05,116.5,117.83000183105469,115.91000366210938,117.61000061035156,81.35702514648438,1432500
2015-08-06,117.6500015258789,117.94999694824219,116.58000183105469,116.66000366210938,80.69984436035156,1368800
2015-08-07,116.52999877929688,116.76000213623047,115.95999908447266,116.70999908447266,80.73442077636719,1354000
2015-08-10,117.27999877929688,117.47000122070312,116.70999908447266,116.9000015258789,80.86587524414062,946700
2015-08-11,116.18000030517578,116.66999816894531,115.8499984741211,116.63999938964844,80.6860122680664,1156200
2015-08-12,115.75,116.0,114.19999694824219,115.6500015258789,80.00118255615234,1599400
2015-08-13,115.9000015258789,116.30999755859375,115.5199966430664,115.77999877929688,80.09111022949219,949200
2015-08-14,115.72000122070312,116.33999633789062,115.45999908447266,116.16000366210938,80.35400390625,994600
2015-08-17,115.73999786376953,116.26000213623047,115.25,116.2300033569336,80.40237426757812,704400
2015-08-18,115.2300033569336,116.43000030517578,115.2300033569336,116.04000091552734,80.27098083496094,878100
2015-08-19,115.5999984741211,116.11000061035156,114.88999938964844,115.37000274658203,79.80745697021484,1201000
2015-08-20,114.47000122070312,115.16000366210938,113.95999908447266,114.05000305175781,78.89437866210938,1042800
2015-08-21,113.4800033569336,113.70999908447266,111.36000061035156,111.41000366210938,77.06814575195312,2150900
2015-08-24,105.81999969482422,108.69000244140625,104.12000274658203,106.37999725341797,73.5886001586914,3547000
2015-08-25,109.08000183105469,109.44999694824219,103.19000244140625,103.3499984741211,71.49262237548828,2627500
2015-08-26,105.16000366210938,106.44999694824219,103.11000061035156,106.18000030517578,73.45028686523438,2331700
2015-08-27,106.80999755859375,108.11000061035156,105.80999755859375,107.7300033569336,74.52249145507812,2122000
2015-08-28,107.16999816894531,107.63999938964844,106.4800033569336,107.20999908447266,74.16278839111328,1610500
2015-08-31,106.9000015258789,107.05000305175781,106.2300033569336,106.52999877929688,73.6924057006836,1368900
2015-09-01,104.9000015258789,105.62999725341797,103.45999908447266,104.02999877929688,71.9630126953125,1930300
2015-09-02,104.43000030517578,104.94000244140625,103.5999984741211,104.79000091552734,73.1071548461914,1741500
2015-09-03,105.20999908447266,106.25,105.0199966430664,105.63999938964844,73.70015716552734,1149700
2015-09-04,104.2300033569336,104.55000305175781,103.16000366210938,103.5199966430664,72.22114562988281,1209100
2015-09-08,105.41999816894531,106.20999908447266,105.0199966430664,105.9800033569336,73.93738555908203,1437600
2015-09-09,107.08000183105469,107.19999694824219,103.62000274658203,103.87000274658203,72.46532440185547,1251200
2015-09-10,103.41000366210938,104.56999969482422,103.04000091552734,103.66000366210938,72.3188247680664,1336000
2015-09-11,103.5999984741211,104.08000183105469,103.16000366210938,104.05000305175781,72.59092712402344,932900
2015-09-14,104.05000305175781,104.12999725341797,103.36000061035156,103.77999877929688,72.40254974365234,1011400
2015-09-15,105.2300033569336,106.08000183105469,104.25,105.63999938964844,73.70015716552734,1381500
2015-09-16,105.9000015258789,107.58999633789062,105.80999755859375,107.26000213623047,74.83035278320312,1408100
2015-09-17,107.33000183105469,109.06999969482422,106.97000122070312,107.83999633789062,75.2350082397461,1494200
2015-09-18,107.70999908447266,108.80000305175781,107.08999633789062,107.8499984741211,75.24197387695312,2907100
2015-09-21,108.44999694824219,109.08000183105469,108.01000213623047,108.7699966430664,75.88384246826172,1259600
2015-09-22,107.66999816894531,108.08999633789062,107.0,107.83999633789062,75.2350082397461,1473100
2015-09-23,107.68000030517578,108.1500015258789,107.13999938964844,107.86000061035156,75.24897766113281,1499600
2015-09-24,107.27999877929688,108.4800033569336,107.01000213623047,108.16999816894531,75.46525573730469,2118800
2015-09-25,108.98999786376953,109.94999694824219,108.38999938964844,108.70999908447266,75.84196472167969,2106500
2015-09-28,108.43000030517578,108.79000091552734,106.75,106.80999755859375,74.51643371582031,1388400
2015-09-29,106.80000305175781,107.97000122070312,106.66000366210938,107.73999786376953,75.16524505615234,1967000
2015-09-30,108.80999755859375,109.19999694824219,108.37000274658203,109.04000091552734,76.07219696044922,1649600
2015-10-01,108.33000183105469,108.86000061035156,107.9800033569336,108.73999786376953,75.8628921508789,2569500
2015-10-02,108.19000244140625,109.62000274658203,107.79000091552734,109.13999938964844,76.14196014404297,2897100
2015-10-05,110.05999755859375,112.16000366210938,109.81999969482422,112.0199966430664,78.15120697021484,2491300
2015-10-06,111.75,112.27999877929688,111.22000122070312,111.47000122070312,77.76751708984375,1117200
2015-10-07,111.63999938964844,112.5999984741211,111.23999786376953,112.02999877929688,78.1581802368164,1456200
2015-10-08,112.0,113.81999969482422,112.0,113.80000305175781,79.39305877685547,1035100
2015-10-09,114.0,114.9000015258789,113.7699966430664,114.7300033569336,80.04183959960938,1412600
2015-10-12,114.54000091552734,115.87999725341797,114.5199966430664,115.43000030517578,80.53020477294922,1031600
2015-10-13,114.9800033569336,115.62999725341797,114.83000183105469,115.05000305175781,80.26509857177734,986300
2015-10-14,115.12000274658203,115.41000366210938,114.36000061035156,114.70999908447266,80.02791595458984,1377600
2015-10-15,115.41999816894531,116.2699966430664,115.23999786376953,116.12999725341797,81.01856231689453,1507300
2015-10-16,116.83999633789062,117.4800033569336,116.37999725341797,117.27999877929688,81.82086944580078,1223100
2015-10-19,117.0,117.5199966430664,116.5,117.44999694824219,81.93949127197266,1372400
2015-10-20,117.19999694824219,117.45999908447266,116.5199966430664,117.22000122070312,81.77901458740234,1931300
2015-10-21,117.61000061035156,120.0,117.01000213623047,118.08999633789062,82.38597869873047,2285900
2015-10-22,118.91999816894531,121.16000366210938,118.0999984741211,120.80000305175781,84.27660369873047,2533500
2015-10-23,121.69000244140625,122.7300033569336,120.62999725341797,121.23999786376953,84.58356475830078,2277500
2015-10-26,121.30000305175781,121.80999755859375,120.77999877929688,121.33999633789062,84.65335845947266,1439700
2015-10-27,120.87000274658203,121.37999725341797,120.36000061035156,121.04000091552734,84.44405364990234,1167400
2015-10-28,121.48999786376953,121.5,119.52999877929688,120.86000061035156,84.3184585571289,1147000
2015-10-29,120.55000305175781,122.12999725341797,120.16999816894531,121.7699966430664,84.95333099365234,1194100
2015-10-30,121.72000122070312,121.97000122070312,119.70999908447266,119.70999908447266,83.51615905761719,2422200
2015-11-02,120.61000061035156,121.58999633789062,120.41999816894531,121.55999755859375,84.80682373046875,1678900
2015-11-03,120.86000061035156,121.41999816894531,120.0199966430664,121.02999877929688,84.43708038330078,1157500
2015-11-04,121.27999877929688,121.27999877929688,119.55000305175781,119.86000061035156,83.62081909179688,1429600
2015-11-05,119.98999786376953,120.1500015258789,119.0199966430664,119.87999725341797,83.63477325439453,1769700
2015-11-06,119.27999877929688,119.6500015258789,117.1500015258789,118.58000183105469,82.72782135009766,1424200
2015-11-09,117.98999786376953,118.58000183105469,117.43000030517578,118.0199966430664,82.33710479736328,1152200
2015-11-10,117.80999755859375,119.19999694824219,117.5,118.91999816894531,82.96501922607422,992900
2015-11-11,119.22000122070312,119.98999786376953,118.91999816894531,119.36000061035156,83.27196502685547,896000
2015-11-12,118.69999694824219,119.27999877929688,117.44000244140625,117.69000244140625,82.1069107055664,1043700
2015-11-13,117.62000274658203,118.31999969482422,116.97000122070312,117.31999969482422,81.8487548828125,1302800
2015-11-16,117.31999969482422,119.69000244140625,117.12999725341797,119.52999877929688,83.39059448242188,1612000
2015-11-17,119.69000244140625,120.16000366210938,118.80999755859375,119.18000030517578,83.14641571044922,1558200
2015-11-18,119.33999633789062,121.12999725341797,118.97000122070312,120.94000244140625,84.37428283691406,1409700
2015-11-19,121.26000213623047,122.4800033569336,121.19999694824219,121.66000366210938,84.87660217285156,1233800
2015-11-20,122.4000015258789,122.97000122070312,120.08000183105469,120.2300033569336,83.87896728515625,2110900
2015-11-23,120.37000274658203,121.83000183105469,120.31999969482422,121.58999633789062,84.82776641845703,963700
2015-11-24,120.7699966430664,121.5199966430664,120.37999725341797,121.11000061035156,84.49286651611328,1088400
2015-11-25,121.12000274658203,121.52999877929688,120.26000213623047,120.47000122070312,84.04637908935547,1085000
2015-11-27,120.7699966430664,121.08000183105469,120.30999755859375,120.8499984741211,84.31147766113281,526800
2015-11-30,121.05999755859375,121.12999725341797,119.05000305175781,119.1500015258789,83.12548065185547,2565600
2015-12-01,120.0,121.94000244140625,119.31999969482422,121.12999725341797,84.50684356689453,1835000
2015-12-02,120.26000213623047,121.22000122070312,119.55999755859375,119.7699966430664,84.16951751708984,1327400
2015-12-03,120.27999877929688,120.55999755859375,117.5199966430664,118.25,83.10133361816406,2191300
2015-12-04,119.16000366210938,121.37000274658203,118.76000213623047,121.30000305175781,85.24473571777344,2473100
2015-12-07,121.1500015258789,122.1500015258789,120.80000305175781,122.11000061035156,85.81396484375,1987600
2015-12-08,121.08000183105469,121.9800033569336,120.0999984741211,121.55999755859375,85.42742919921875,1452500
2015-12-09,120.62999725341797,122.7699966430664,119.83999633789062,120.27999877929688,84.52790832519531,1301700
2015-12-10,120.38999938964844,121.44999694824219,119.7699966430664,120.33000183105469,84.56302642822266,1592800
2015-12-11,119.18000030517578,119.68000030517578,118.56999969482422,119.19999694824219,83.76895904541016,1224300
2015-12-14,120.58000183105469,122.83999633789062,120.58000183105469,122.6500015258789,86.1934585571289,2286500
2015-12-15,123.19000244140625,125.08000183105469,122.81999969482422,124.44000244140625,87.4513931274414,2148600
2015-12-16,124.75,126.11000061035156,123.80999755859375,125.91999816894531,88.4914779663086,1671800
2015-12-17,125.80000305175781,126.2300033569336,125.1500015258789,125.83999633789062,88.43526458740234,2017000
2015-12-18,125.2699966430664,125.45999908447266,123.5199966430664,123.54000091552734,86.81890869140625,2676600
2015-12-21,124.30999755859375,125.0,123.93000030517578,124.91999816894531,87.7887191772461,1758100
2015-12-22,125.51000213623047,126.58999633789062,124.2699966430664,126.37000274658203,88.8077392578125,1873800
2015-12-23,126.48999786376953,128.1300048828125,126.37000274658203,127.05999755859375,89.2926254272461,1353400
2015-12-24,127.05999755859375,127.37999725341797,126.63999938964844,126.87999725341797,89.16612243652344,689500
2015-12-28,126.69999694824219,128.5,126.2300033569336,128.22999572753906,90.1148452758789,1863700
2015-12-29,128.72000122070312,129.75999450683594,128.44000244140625,129.5399932861328,91.03544616699219,1564700
2015-12-30,129.50999450683594,129.88999938964844,129.07000732421875,129.42999267578125,90.95816040039062,1585400
2015-12-31,128.5,129.27999877929688,127.29000091552734,127.30000305175781,89.46128845214844,1438200
2016-01-04,125.91000366210938,126.56999969482422,124.55999755859375,126.4800033569336,88.88501739501953,2743300
2016-01-05,127.0,130.0500030517578,126.63999938964844,129.0800018310547,90.7121810913086,3237200
2016-01-06,127.83999633789062,129.72999572753906,127.5999984741211,129.02000427246094,90.6700439453125,3930200
2016-01-07,126.91999816894531,128.92999267578125,126.5999984741211,126.86000061035156,89.1520767211914,3168800
2016-01-08,127.19999694824219,127.5,124.94999694824219,125.2300033569336,88.0065689086914,2660600
2016-01-11,125.5199966430664,126.44000244140625,124.27999877929688,125.70999908447266,88.3438949584961,1929100
2016-01-12,126.31999969482422,127.16999816894531,125.25,126.12999725341797,88.63905334472656,1586200
2016-01-13,126.62000274658203,127.52999877929688,125.37999725341797,125.45999908447266,88.16822052001953,1925500
2016-01-14,125.93000030517578,127.83000183105469,125.55000305175781,127.20999908447266,89.39804077148438,2384600
2016-01-15,125.41000366210938,126.29000091552734,124.30000305175781,125.36000061035156,88.09793853759766,3039500
2016-01-19,126.1500015258789,127.37000274658203,125.05000305175781,125.87999725341797,88.46336364746094,2618000
2016-01-20,124.37000274658203,124.88999938964844,121.70999908447266,123.69000244140625,86.92433166503906,2929600
2016-01-21,123.98999786376953,125.33999633789062,123.01000213623047,124.94999694824219,87.80979919433594,2244700
2016-01-22,125.79000091552734,127.27999877929688,124.58999633789062,126.72000122070312,89.0536880493164,2373100
2016-01-25,123.22000122070312,125.54000091552734,121.5,122.69000244140625,86.22158813476562,5126300
2016-01-26,122.7699966430664,126.5,122.55999755859375,124.88999938964844,87.76763153076172,2220000
2016-01-27,124.83000183105469,126.25,123.80000305175781,124.19999694824219,87.28273010253906,2468300
2016-01-28,124.63999938964844,126.79000091552734,123.69999694824219,126.2699966430664,88.73745727539062,1506100
2016-01-29,126.97000122070312,129.3300018310547,125.8499984741211,128.4199981689453,90.24838256835938,3453200
2016-02-01,127.37999725341797,129.5500030517578,127.37999725341797,129.00999450683594,90.66300201416016,2001500
2016-02-02,128.4499969482422,129.24000549316406,127.27999877929688,128.00999450683594,89.96026611328125,2067600
2016-02-03,129.1699981689453,130.8800048828125,127.8499984741211,130.3699951171875,91.6187515258789,2470400
2016-02-04,129.5800018310547,130.25,128.07000732421875,128.75,90.48028564453125,2591400
2016-02-05,128.75,129.60000610351562,128.19000244140625,129.14999389648438,90.76141357421875,1832100
2016-02-08,127.86000061035156,129.8300018310547,126.72000122070312,129.42999267578125,90.95816040039062,2007800
2016-02-09,128.3300018310547,131.58999633789062,127.63999938964844,130.7899932861328,91.91390991210938,2391400
2016-02-10,131.11000061035156,132.42999267578125,129.6300048828125,129.9600067138672,91.33064270019531,1508400
