Date,Open,High,Low,Close,Adj Close,Volume
2015-02-10,136.3800048828125,139.0399932861328,135.61000061035156,138.74000549316406,118.04808044433594,2100200
2015-02-11,138.60000610351562,141.72000122070312,138.55999755859375,141.49000549316406,120.38793182373047,2104400
2015-02-12,142.55999755859375,142.55999755859375,140.77999877929688,142.0,120.82182312011719,1515800
2015-02-13,141.3699951171875,141.74000549316406,140.67999267578125,141.0500030517578,120.01359558105469,1446300
2015-02-17,140.55999755859375,141.94000244140625,140.0,141.75999450683594,120.61763763427734,1091000
2015-02-18,141.75999450683594,142.77000427246094,141.0399932861328,141.83999633789062,120.68573760986328,1300000
2015-02-19,141.99000549316406,142.89999389648438,141.69000244140625,142.64999389648438,121.3749008178711,1191700
2015-02-20,141.8800048828125,144.74000549316406,141.8000030517578,144.58999633789062,123.02556610107422,1622100
2015-02-23,145.5,147.47999572753906,145.3000030517578,147.35000610351562,125.3739242553711,2218800
2015-02-24,147.35000610351562,148.75999450683594,147.0,147.27999877929688,125.31436920166016,1998200
2015-02-25,147.5,148.0,146.55999755859375,146.97000122070312,125.05062866210938,1228600
2015-02-26,146.6300048828125,147.33999633789062,146.22999572753906,146.72000122070312,124.83792877197266,1129300
2015-02-27,146.72000122070312,147.42999267578125,146.24000549316406,146.4499969482422,124.60820007324219,1523500
2015-03-02,146.4499969482422,147.7100067138672,146.3000030517578,146.92999267578125,125.01657104492188,1339100
2015-03-03,146.05999755859375,147.07000732421875,144.6199951171875,145.99000549316406,124.21681213378906,1478900
2015-03-04,144.77999877929688,147.3000030517578,144.1999969482422,146.5500030517578,124.69326782226562,1847900
2015-03-05,146.5,147.6999969482422,146.25999450683594,146.85000610351562,124.9485092163086,1175700
2015-03-06,145.1199951171875,146.8699951171875,144.89999389648438,145.16000366210938,124.03852081298828,1494000
2015-03-09,145.16000366210938,146.92999267578125,145.02999877929688,146.75,125.39714050292969,970700
2015-03-10,145.3300018310547,145.88999938964844,144.27999877929688,144.27999877929688,123.28652954101562,1495300
2015-03-11,145.35000610351562,145.86000061035156,144.27999877929688,144.3800048828125,123.37197875976562,1245600
2015-03-12,145.27999877929688,147.55999755859375,145.1199951171875,147.4600067138672,126.00381469726562,1836600
2015-03-13,146.8300018310547,150.02999877929688,146.39999389648438,150.00999450683594,128.18283081054688,2124500
2015-03-16,150.0800018310547,154.83999633789062,150.0800018310547,153.25,130.9513702392578,2959300
2015-03-17,152.64999389648438,153.55999755859375,152.38999938964844,153.3000030517578,130.99404907226562,2678700
2015-03-18,153.02999877929688,157.97999572753906,153.02999877929688,157.38999938964844,134.48892211914062,2275200
2015-03-19,157.77999877929688,158.10000610351562,156.41000366210938,157.32000732421875,134.4291229248047,2341900
2015-03-20,158.75,160.63999938964844,157.75,158.3800048828125,135.33486938476562,2497600
2015-03-23,158.1999969482422,158.8800048828125,157.0399932861328,157.57000732421875,134.64279174804688,1570400
2015-03-24,156.85000610351562,158.2899932861328,156.85000610351562,157.60000610351562,134.6683807373047,1611300
2015-03-25,159.5399932861328,159.5399932861328,154.38999938964844,154.4199981689453,131.9511260986328,1457800
2015-03-26,154.17999267578125,154.4199981689453,152.63999938964844,152.82000732421875,130.58395385742188,1966800
2015-03-27,154.1300048828125,157.5800018310547,154.1300048828125,156.27000427246094,133.53192138671875,1548700
2015-03-30,157.30999755859375,158.4499969482422,156.5399932861328,156.85000610351562,134.0275115966797,1430300
2015-03-31,155.80999755859375,156.8000030517578,154.30999755859375,154.41000366210938,131.94256591796875,1466000
2015-04-01,154.0800018310547,154.38999938964844,152.52999877929688,153.99000549316406,131.5836944580078,1595400
2015-04-02,154.17999267578125,155.0800018310547,153.5399932861328,153.9499969482422,131.54946899414062,1628400
2015-04-06,152.89999389648438,156.07000732421875,152.89999389648438,155.42999267578125,132.81414794921875,1373000
2015-04-07,156.6999969482422,157.55999755859375,154.83999633789062,155.19000244140625,132.60906982421875,1199900
2015-04-08,155.0,155.97999572753906,154.02000427246094,154.63999938964844,132.13906860351562,880000
2015-04-09,154.3699951171875,154.72000122070312,152.74000549316406,153.49000549316406,131.1564178466797,1248300
2015-04-10,154.1199951171875,154.27000427246094,152.97000122070312,153.9199981689453,131.52381896972656,1370200
2015-04-13,154.5,155.82000732421875,153.5,153.50999450683594,131.17349243164062,1220600
2015-04-14,154.52000427246094,154.99000549316406,153.4499969482422,154.25,131.80584716796875,1019800
2015-04-15,154.3000030517578,155.0,150.61000061035156,151.3000030517578,129.2851104736328,1701000
2015-04-16,155.35000610351562,155.42999267578125,153.9600067138672,154.92999267578125,132.3868865966797,1602900
2015-04-17,153.80999755859375,154.30999755859375,151.3699951171875,152.47999572753906,130.29336547851562,1103300
2015-04-20,153.3000030517578,154.10000610351562,152.72999572753906,152.8699951171875,130.62664794921875,693300
2015-04-21,153.0500030517578,153.6300048828125,152.5500030517578,152.8800048828125,130.6351776123047,795400
2015-04-22,153.0,153.49000549316406,152.0399932861328,152.83999633789062,130.6010284423828,701000
2015-04-23,152.3000030517578,154.52999877929688,152.0500030517578,154.1999969482422,131.76312255859375,889100
2015-04-24,154.0399932861328,154.5800018310547,153.5500030517578,154.27999877929688,131.8314971923828,758300
2015-04-27,154.49000549316406,154.88999938964844,150.6699981689453,151.02000427246094,129.0458221435547,1584500
2015-04-28,150.14999389648438,154.52000427246094,149.19000244140625,154.22000122070312,131.78024291992188,2249500
2015-04-29,155.9600067138672,157.0,148.2899932861328,151.07000732421875,129.08853149414062,3196900
2015-04-30,151.8300018310547,154.22000122070312,150.4600067138672,150.92999267578125,128.96890258789062,2032800
2015-05-01,151.9199981689453,153.27999877929688,151.49000549316406,153.22999572753906,130.9342498779297,1362000
2015-05-04,153.4499969482422,156.1699981689453,153.00999450683594,155.83999633789062,133.16448974609375,1864900
2015-05-05,154.6699981689453,155.6999969482422,153.91000366210938,154.1999969482422,131.76312255859375,1552000
2015-05-06,154.97000122070312,159.85000610351562,154.02999877929688,159.85000610351562,136.59100341796875,6746600
2015-05-07,158.91000366210938,159.4499969482422,155.5800018310547,155.8000030517578,133.1302947998047,3969100
2015-05-08,157.2100067138672,158.60000610351562,156.36000061035156,158.39999389648438,135.35198974609375,1969100
2015-05-11,158.24000549316406,160.52999877929688,158.0800018310547,158.80999755859375,135.70233154296875,1398200
2015-05-12,157.9199981689453,159.69000244140625,157.3300018310547,158.47000122070312,135.4118194580078,1714800
2015-05-13,159.41000366210938,160.6300048828125,158.3000030517578,158.7899932861328,135.68527221679688,2026700
2015-05-14,160.1300048828125,160.91000366210938,158.8800048828125,160.0,136.71917724609375,2106500
2015-05-15,160.35000610351562,161.3800048828125,159.89999389648438,161.3699951171875,137.8898162841797,1191400
2015-05-18,162.0,163.42999267578125,161.42999267578125,163.25,139.49627685546875,1495000
2015-05-19,163.3699951171875,165.3300018310547,163.25,164.44000244140625,140.51315307617188,1250400
2015-05-20,164.4499969482422,164.4499969482422,162.67999267578125,163.57000732421875,139.7697296142578,2315500
2015-05-21,163.0,164.86000061035156,162.5,164.6199951171875,140.6669921875,1123600
2015-05-22,164.1300048828125,165.47000122070312,163.4600067138672,164.19000244140625,140.2994842529297,1337300
2015-05-26,164.00999450683594,164.00999450683594,162.17999267578125,162.33999633789062,138.7186737060547,910700
2015-05-27,162.9600067138672,164.1699981689453,162.35000610351562,163.3800048828125,139.60739135742188,1535100
2015-05-28,162.83999633789062,164.25,162.57000732421875,164.22000122070312,140.32516479492188,1250900
2015-05-29,164.66000366210938,170.97999572753906,162.50999450683594,167.85000610351562,143.42698669433594,5196200
2015-06-01,168.97000122070312,169.0,166.77999877929688,168.07000732421875,143.61495971679688,1747100
2015-06-02,167.4600067138672,168.22000122070312,164.02000427246094,164.13999938964844,140.2567901611328,1910000
2015-06-03,164.4499969482422,165.11000061035156,162.22999572753906,163.75999450683594,139.93211364746094,2181400
2015-06-04,162.5399932861328,163.4499969482422,160.97000122070312,161.4499969482422,137.95819091796875,1174100
2015-06-05,161.39999389648438,163.3800048828125,159.64999389648438,162.82000732421875,139.1288299560547,1367100
2015-06-08,162.5399932861328,163.89999389648438,161.7100067138672,161.88999938964844,138.8671875,1097400
2015-06-09,162.33999633789062,162.94000244140625,161.58999633789062,162.58999633789062,139.46768188476562,1080900
2015-06-10,163.1300048828125,164.55999755859375,162.42999267578125,164.3699951171875,140.9945526123047,1145800
2015-06-11,164.52999877929688,165.3300018310547,163.74000549316406,163.97000122070312,140.65142822265625,1200800
2015-06-12,163.30999755859375,163.8000030517578,160.64999389648438,160.7100067138672,137.85501098632812,1567500
2015-06-15,161.4499969482422,167.1999969482422,160.36000061035156,164.4600067138672,141.07168579101562,3500500
2015-06-16,164.30999755859375,167.85000610351562,164.25999450683594,166.85000610351562,143.12188720703125,1505200
2015-06-17,167.5,167.97999572753906,164.60000610351562,165.16000366210938,141.6722412109375,1170000
2015-06-18,165.49000549316406,167.05999755859375,164.9499969482422,165.24000549316406,141.7408447265625,1275200
2015-06-19,165.10000610351562,165.86000061035156,164.4499969482422,165.05999755859375,141.5863800048828,1326900
2015-06-22,170.5,173.58999633789062,168.72000122070312,171.0399932861328,146.7159881591797,5006000
2015-06-23,170.74000549316406,170.74000549316406,162.02000427246094,170.0,145.82388305664062,3526700
2015-06-24,170.05999755859375,170.91000366210938,167.47000122070312,167.97000122070312,144.08261108398438,1915600
2015-06-25,167.72999572753906,170.5800018310547,165.89999389648438,170.33999633789062,146.11553955078125,2724700
2015-06-26,170.52999877929688,171.0,164.67999267578125,164.67999267578125,141.26043701171875,4343200
2015-06-29,165.25,165.3800048828125,162.44000244140625,163.05999755859375,139.87081909179688,2083700
2015-06-30,163.8000030517578,165.85000610351562,163.69000244140625,164.13999938964844,140.79725646972656,1790500
2015-07-01,165.6199951171875,165.92999267578125,164.02000427246094,165.22000122070312,141.72364807128906,1140600
2015-07-02,165.7899932861328,165.7899932861328,162.6199951171875,163.13999938964844,139.93948364257812,1559200
2015-07-06,160.82000732421875,162.42999267578125,157.3699951171875,161.60000610351562,138.61851501464844,2772800
2015-07-07,162.49000549316406,162.66000366210938,158.08999633789062,160.3300018310547,137.529052734375,2611100
2015-07-08,159.5,160.5500030517578,159.0,159.38999938964844,136.72274780273438,1312500
2015-07-09,161.2899932861328,161.97999572753906,158.5800018310547,158.5800018310547,136.02796936035156,1675200
2015-07-10,159.6699981689453,161.00999450683594,159.3000030517578,159.72999572753906,137.01434326171875,1539100
2015-07-13,160.1999969482422,160.82000732421875,155.07000732421875,156.4499969482422,134.2008819580078,2716200
2015-07-14,156.57000732421875,160.80999755859375,156.41000366210938,159.97000122070312,137.2202911376953,1823300
2015-07-15,160.10000610351562,161.8000030517578,158.82000732421875,159.60000610351562,136.90284729003906,1292600
2015-07-16,159.42999267578125,160.05999755859375,157.00999450683594,157.60000610351562,135.18728637695312,1551200
2015-07-17,157.6699981689453,158.61000061035156,157.0500030517578,158.58999633789062,136.03656005859375,1469600
2015-07-20,158.55999755859375,158.83999633789062,154.5,156.58999633789062,134.32095336914062,2109700
2015-07-21,156.35000610351562,157.0,154.38999938964844,155.77999877929688,133.62612915039062,1448600
2015-07-22,155.61000061035156,156.7899932861328,154.77000427246094,155.10000610351562,133.04287719726562,1102700
2015-07-23,156.60000610351562,157.1199951171875,154.00999450683594,155.2100067138672,133.13720703125,2284400
2015-07-24,152.30999755859375,154.14999389648438,148.77999877929688,150.86000061035156,129.40582275390625,4747600
2015-07-27,150.8000030517578,152.02999877929688,149.88999938964844,151.5,129.95484924316406,2481100
2015-07-28,152.42999267578125,155.0,151.0,154.1999969482422,132.27084350585938,3245700
2015-07-29,155.85000610351562,157.0,151.72999572753906,155.27000427246094,133.188720703125,3495200
2015-07-30,156.02999877929688,157.0500030517578,152.6199951171875,154.88999938964844,132.8627166748047,3408100
2015-07-31,155.86000061035156,156.1199951171875,153.63999938964844,154.27000427246094,132.33090209960938,2616000
2015-08-03,154.27999877929688,155.27000427246094,152.0500030517578,152.77999877929688,131.05274963378906,1868100
2015-08-04,153.8000030517578,154.0,151.77000427246094,152.5,130.81265258789062,1449100
2015-08-05,153.44000244140625,155.00999450683594,152.3800048828125,154.9499969482422,132.91421508789062,2222900
2015-08-06,154.72000122070312,155.9499969482422,152.17999267578125,152.44000244140625,130.76113891601562,1423200
2015-08-07,152.2899932861328,153.0,151.88999938964844,152.6300048828125,130.92410278320312,1864600
2015-08-10,152.60000610351562,153.77000427246094,152.1999969482422,152.3300018310547,130.66680908203125,996700
2015-08-11,152.0,152.75999450683594,151.42999267578125,152.4199981689453,130.74398803710938,1153500
2015-08-12,151.5800018310547,152.0,148.8000030517578,149.47000122070312,128.21356201171875,1842300
2015-08-13,149.97000122070312,150.61000061035156,148.4499969482422,149.69000244140625,128.40223693847656,1548100
2015-08-14,149.69000244140625,150.4499969482422,148.44000244140625,149.3000030517578,128.0677490234375,1687600
2015-08-17,149.38999938964844,152.25,149.27000427246094,151.89999389648438,130.2979278564453,1860200
2015-08-18,152.17999267578125,154.5,151.8699951171875,153.3000030517578,131.4988250732422,1996900
2015-08-19,152.42999267578125,152.8699951171875,150.77999877929688,151.9499969482422,130.34083557128906,1354900
2015-08-20,150.5399932861328,151.6300048828125,147.72000122070312,147.86000061035156,126.83250427246094,1939700
2015-08-21,145.6699981689453,147.5,144.77000427246094,146.6199951171875,125.7688217163086,3783600
2015-08-24,138.88999938964844,143.82000732421875,136.0399932861328,140.67999267578125,120.67359161376953,4219200
2015-08-25,142.50999450683594,143.86000061035156,137.94000244140625,138.13999938964844,118.49478149414062,2623500
2015-08-26,140.25999450683594,142.30999755859375,138.32000732421875,142.16000366210938,121.94304656982422,2606100
2015-08-27,143.0,144.3699951171875,139.44000244140625,142.16000366210938,121.94304656982422,2274000
2015-08-28,141.77000427246094,142.24000549316406,139.08999633789062,140.55999755859375,120.57062530517578,2018500
2015-08-31,140.08999633789062,143.69000244140625,139.9499969482422,141.0500030517578,120.99095916748047,3228500
2015-09-01,138.49000549316406,139.75,137.02999877929688,138.05999755859375,118.42613983154297,3342900
2015-09-02,139.0500030517578,140.5,137.6199951171875,140.47000122070312,120.49344635009766,2357900
2015-09-03,140.80999755859375,143.94000244140625,140.57000732421875,142.9499969482422,122.6207046508789,2721100
2015-09-04,140.83999633789062,142.9499969482422,140.49000549316406,142.0500030517578,121.84872436523438,2201000
2015-09-08,143.49000549316406,146.5500030517578,142.74000549316406,146.42999267578125,126.16093444824219,2216100
2015-09-09,147.27000427246094,147.9600067138672,145.1699981689453,145.60000610351562,125.44583129882812,2346200
2015-09-10,145.11000061035156,146.27999877929688,143.75999450683594,143.94000244140625,124.01564025878906,2030500
2015-09-11,147.75,147.75,143.00999450683594,147.08999633789062,126.72956848144531,1582500
2015-09-14,147.44000244140625,147.8000030517578,145.38999938964844,145.8699951171875,125.6784896850586,1600900
2015-09-15,147.66000366210938,148.6199951171875,145.57000732421875,148.24000549316406,127.7203598022461,1465800
2015-09-16,148.6199951171875,151.91000366210938,148.60000610351562,151.14999389648438,130.22760009765625,1762400
2015-09-17,151.97999572753906,152.44000244140625,148.32000732421875,150.27000427246094,129.4694366455078,2275400
2015-09-18,148.7899932861328,149.49000549316406,146.22999572753906,146.86000061035156,126.53142547607422,2662400
2015-09-21,148.6699981689453,149.77999877929688,147.02000427246094,149.57000732421875,128.86630249023438,2085400
2015-09-22,148.00999450683594,149.85000610351562,147.05999755859375,148.66000366210938,128.0821990966797,1832000
2015-09-23,148.24000549316406,150.41000366210938,147.8000030517578,149.27999877929688,128.61639404296875,1532800
2015-09-24,147.52000427246094,149.97999572753906,144.7899932861328,147.05999755859375,126.70369720458984,1875500
2015-09-25,148.02000427246094,148.42999267578125,140.8699951171875,141.91000366210938,122.26656341552734,2209800
2015-09-28,141.2100067138672,142.02999877929688,134.6199951171875,136.30999755859375,117.4417953491211,2941200
2015-09-29,136.5,139.8300018310547,135.13999938964844,137.72000122070312,118.65657043457031,2699900
2015-09-30,138.89999389648438,141.42999267578125,138.38999938964844,140.0,120.62098693847656,1812600
2015-10-01,140.30999755859375,140.67999267578125,137.0,138.94000244140625,119.70767211914062,2142600
2015-10-02,138.0,141.8699951171875,136.7100067138672,141.85000610351562,122.21487426757812,1429200
2015-10-05,142.88999938964844,143.9600067138672,142.02000427246094,142.85000610351562,123.07649230957031,1499300
2015-10-06,142.8800048828125,142.9199981689453,138.19000244140625,139.4600067138672,120.15573120117188,1621700
2015-10-07,139.9499969482422,139.99000549316406,135.25,139.41000366210938,120.1126480102539,3358200
2015-10-08,139.22000122070312,139.3800048828125,136.17999267578125,137.3300018310547,118.32057189941406,1998000
2015-10-09,137.14999389648438,141.32000732421875,137.14999389648438,140.49000549316406,121.04315948486328,1951500
2015-10-12,141.0,143.8800048828125,140.60000610351562,143.86000061035156,123.94664001464844,1418000
2015-10-13,143.7100067138672,149.8699951171875,143.47000122070312,146.52999877929688,126.2470932006836,2288200
2015-10-14,146.27999877929688,147.8699951171875,142.25,143.35000610351562,123.50727844238281,1578700
2015-10-15,143.1300048828125,145.55999755859375,137.11000061035156,145.22999572753906,125.12700653076172,3427000
2015-10-16,146.86000061035156,147.75999450683594,145.8800048828125,147.0500030517578,126.69512176513672,1493900
2015-10-19,146.35000610351562,149.3699951171875,146.35000610351562,148.80999755859375,128.2115020751953,1308000
2015-10-20,148.97999572753906,149.5,147.44000244140625,148.24000549316406,127.7203598022461,945500
2015-10-21,149.30999755859375,149.3800048828125,138.75,142.7899932861328,123.02474212646484,3640000
2015-10-22,142.25,143.13999938964844,135.24000549316406,139.41000366210938,120.1126480102539,5605600
2015-10-23,140.0800018310547,143.27999877929688,139.27999877929688,140.9499969482422,121.43952178955078,3150500
2015-10-26,140.9600067138672,142.33999633789062,139.5399932861328,141.74000549316406,122.1201400756836,1991800
2015-10-27,141.3300018310547,146.10000610351562,141.3300018310547,144.69000244140625,124.66178131103516,2728200
2015-10-28,141.0,144.97999572753906,134.74000549316406,141.8000030517578,122.17182922363281,5090900
2015-10-29,140.85000610351562,142.7100067138672,140.39999389648438,141.33999633789062,121.77550506591797,2397800
2015-10-30,141.9199981689453,141.9199981689453,139.02999877929688,139.14999389648438,119.88861846923828,2132600
2015-11-02,139.0,140.52000427246094,137.72000122070312,139.86000061035156,120.50032806396484,1802500
2015-11-03,139.10000610351562,140.1699981689453,135.52999877929688,137.0500030517578,118.07933807373047,1982100
2015-11-04,138.0,138.0399932861328,133.08999633789062,135.33999633789062,116.60603332519531,3192100
2015-11-05,135.50999450683594,136.44000244140625,133.7899932861328,136.0399932861328,117.20916748046875,1847200
2015-11-06,134.97999572753906,135.83999633789062,132.4600067138672,133.97999572753906,115.43427276611328,2073900
2015-11-09,133.49000549316406,134.30999755859375,131.9499969482422,133.77000427246094,115.25334167480469,2552400
2015-11-10,133.77000427246094,135.91000366210938,133.5399932861328,135.27000427246094,116.54571533203125,1320600
2015-11-11,136.02000427246094,136.02000427246094,133.9499969482422,134.19000244140625,115.61521911621094,1751200
2015-11-12,134.36000061035156,135.6999969482422,133.25999450683594,133.42999267578125,114.96040344238281,1751000
2015-11-13,133.32000732421875,134.5,132.0,132.5500030517578,114.20221710205078,1784900
2015-11-16,132.75999450683594,135.27000427246094,132.75999450683594,135.05999755859375,116.36478424072266,1027900
2015-11-17,134.67999267578125,138.1999969482422,134.0500030517578,136.25,117.39008331298828,1533800
2015-11-18,136.3000030517578,137.66000366210938,134.64999389648438,137.3000030517578,118.294677734375,1800000
2015-11-19,130.52000427246094,131.99000549316406,126.25,127.86000061035156,110.1613998413086,5775100
2015-11-20,128.1699981689453,132.0,128.02999877929688,131.2899932861328,113.11662292480469,2765600
2015-11-23,131.6699981689453,133.9199981689453,131.02999877929688,131.1300048828125,112.97879028320312,1511100
2015-11-24,130.80999755859375,131.8800048828125,129.75999450683594,131.6300048828125,113.40957641601562,2029000
2015-11-25,131.5,131.82000732421875,130.32000732421875,131.0,112.86676788330078,1641100
2015-11-27,131.60000610351562,132.2899932861328,130.1699981689453,131.22000122070312,113.05632019042969,554900
2015-11-30,131.22000122070312,131.5800018310547,130.10000610351562,130.3800048828125,112.3326187133789,2315600
2015-12-01,131.11000061035156,135.99000549316406,130.32000732421875,135.82000732421875,117.01957702636719,2276900
2015-12-02,135.3800048828125,137.13999938964844,132.4499969482422,132.9199981689453,115.05039978027344,5880500
2015-12-03,132.77999877929688,133.80999755859375,129.0399932861328,129.42999267578125,112.02961730957031,2837600
2015-12-04,129.41000366210938,133.17999267578125,129.27999877929688,132.75,114.90327453613281,1551000
2015-12-07,133.52000427246094,133.52000427246094,131.13999938964844,132.77999877929688,114.92922973632812,1970700
2015-12-08,132.0,133.4499969482422,130.5500030517578,131.60000610351562,113.90790557861328,3459400
2015-12-09,130.8000030517578,133.9600067138672,130.4600067138672,132.4600067138672,114.65227508544922,2050700
2015-12-10,132.02999877929688,135.1999969482422,131.3300018310547,134.83999633789062,116.71229553222656,1687000
2015-12-11,134.0,137.47999572753906,133.14999389648438,135.77999877929688,117.52593231201172,2629000
2015-12-14,136.22999572753906,137.0,134.16000366210938,135.52999877929688,117.30956268310547,1356800
2015-12-15,136.22999572753906,137.3000030517578,134.02999877929688,135.02000427246094,116.86809539794922,1528900
2015-12-16,136.30999755859375,138.1199951171875,135.5399932861328,137.77999877929688,119.25704956054688,1459700
2015-12-17,137.6999969482422,140.49000549316406,137.25999450683594,139.00999450683594,120.32170867919922,1631800
2015-12-18,139.0,139.8300018310547,137.75,137.75,119.23110961914062,1934800
2015-12-21,138.10000610351562,140.6199951171875,137.6999969482422,139.52999877929688,120.77177429199219,1393800
2015-12-22,140.10000610351562,140.8800048828125,138.0,140.19000244140625,121.34306335449219,1780400
2015-12-23,140.47000122070312,141.0800018310547,139.5800018310547,140.50999450683594,121.62001037597656,901700
2015-12-24,140.67999267578125,141.49000549316406,140.4499969482422,140.55999755859375,121.66333770751953,357500
2015-12-28,140.27999877929688,140.50999450683594,139.00999450683594,140.02999877929688,121.20452117919922,481100
2015-12-29,140.52000427246094,142.27999877929688,140.30999755859375,141.85000610351562,122.7798843383789,669200
2015-12-30,141.8699951171875,142.49000549316406,140.75999450683594,140.9600067138672,122.00958251953125,470400
2015-12-31,140.1199951171875,141.22000122070312,139.4199981689453,139.44000244140625,120.69390869140625,706700
2016-01-04,137.66000366210938,139.42999267578125,137.00999450683594,139.2100067138672,120.49480438232422,1769800
2016-01-05,139.85000610351562,141.9499969482422,139.02999877929688,141.24000549316406,122.25189208984375,1841000
2016-01-06,139.6199951171875,140.47999572753906,136.89999389648438,137.7899932861328,119.2657241821289,1635900
2016-01-07,136.1199951171875,137.82000732421875,134.6300048828125,135.42999267578125,117.22299194335938,1596800
2016-01-08,135.49000549316406,136.50999450683594,131.7899932861328,132.1300048828125,114.36665344238281,1544900
2016-01-11,132.1199951171875,132.99000549316406,127.58000183105469,128.36000061035156,111.10346984863281,1729400
2016-01-12,130.5,136.52000427246094,130.0,135.60000610351562,117.37015533447266,2539800
2016-01-13,135.6199951171875,137.1699981689453,133.0800018310547,134.13999938964844,116.10639190673828,2171300
2016-01-14,134.7899932861328,139.24000549316406,133.86000061035156,138.10000610351562,119.5340576171875,2271200
2016-01-15,134.6199951171875,136.7100067138672,133.41000366210938,134.99000549316406,116.84213256835938,2426400
2016-01-19,136.6699981689453,137.89999389648438,133.80999755859375,136.85000610351562,118.45207214355469,2301400
2016-01-20,135.49000549316406,139.0800018310547,131.7100067138672,137.49000549316406,119.0060806274414,3338300
2016-01-21,137.14999389648438,140.49000549316406,137.00999450683594,138.77999877929688,120.12264251708984,2023300
2016-01-22,140.08999633789062,141.8000030517578,138.91000366210938,141.39999389648438,122.39039611816406,1681600
2016-01-25,141.75,141.75,137.6699981689453,138.6699981689453,120.02742767333984,1944900
2016-01-26,138.52999877929688,139.7100067138672,136.58999633789062,137.75999450683594,119.2397689819336,1879300
2016-01-27,134.83999633789062,136.10000610351562,129.75,131.22999572753906,113.58763122558594,3647100
2016-01-28,131.08999633789062,133.0800018310547,126.41999816894531,126.41999816894531,109.42428588867188,3195100
2016-01-29,127.77999877929688,130.52999877929688,127.08999633789062,130.49000549316406,112.9471206665039,2383600
2016-02-01,131.6199951171875,132.44000244140625,129.22999572753906,129.72000122070312,112.28062438964844,1704000
2016-02-02,129.1699981689453,129.88999938964844,125.77999877929688,127.01000213623047,109.9349594116211,2251800
2016-02-03,127.62000274658203,127.69999694824219,123.4800033569336,126.83000183105469,109.77913665771484,2661200
2016-02-04,126.0,127.48999786376953,122.77999877929688,126.63999938964844,109.61470794677734,2299100
2016-02-05,126.62999725341797,127.08999633789062,122.7699966430664,123.37999725341797,106.79296112060547,1366100
2016-02-08,122.0999984741211,122.5,115.62999725341797,117.22000122070312,101.46110534667969,3280100
2016-02-09,117.05000305175781,121.75,115.73999786376953,119.81999969482422,103.71155548095703,2791800
2016-02-10,120.51000213623047,123.16000366210938,119.76000213623047,121.47000122070312,105.13973999023438,1074300
2016-02-11,119.80000305175781,121.1500015258789,118.81999969482422,119.9800033569336,103.85004425048828,1929300
2016-02-12,120.5199966430664,121.61000061035156,119.7699966430664,121.55000305175781,105.20897674560547,1102300
