Date,Adj Close,Close,High,Low,Open,Volume
2021-12-22,46.54671478271485,50.880001068115234,51.18999862670898,49.81999969482422,50.630001068115234,1259000
2021-12-23,46.4826774597168,50.810001373291016,51.459999084472656,50.810001373291016,51.33000183105469,612000
2021-12-27,48.06533432006836,52.540000915527344,52.59000015258789,50.619998931884766,51.130001068115234,852100
2021-12-28,47.88235855102539,52.34000015258789,53.45000076293945,52.13999938964844,52.5099983215332,934200
2021-12-29,47.51643371582031,51.93999862670898,52.41999816894531,51.59999847412109,51.63999938964844,665300
2021-12-30,47.113914489746094,51.5,52.45000076293945,51.47999954223633,51.93000030517578,770000
2021-12-31,47.7908935546875,52.2400016784668,52.470001220703125,51.2599983215332,51.2599983215332,1352800
2022-01-03,48.705711364746094,53.2400016784668,53.45000076293945,52.18999862670898,52.18999862670898,1433200
2022-01-04,49.73947525024414,54.369998931884766,54.59999847412109,53.40999984741211,53.59999847412109,1784600
2022-01-05,49.45587921142578,54.060001373291016,55.59999847412109,54.060001373291016,54.84000015258789,2019400
2022-01-06,50.828125,55.560001373291016,55.97999954223633,54.09999847412109,55.02999877929688,1192800
2022-01-07,51.148319244384766,55.90999984741211,56.27000045776367,55.22999954223633,55.810001373291016,1388400
2022-01-10,49.92244720458984,54.56999969482422,55.91999816894531,53.59999847412109,55.81999969482422,1287900
2022-01-11,51.59659194946289,56.400001525878906,56.41999816894531,54.2400016784668,54.93999862670898,1827500
2022-01-12,52.118045806884766,56.970001220703125,57.84000015258789,56.66999816894531,57.02999877929688,1519200
2022-01-13,52.24612045288086,57.11000061035156,58.040000915527344,56.77999877929688,57.2599983215332,1525700
2022-01-14,52.85905456542969,57.77999877929688,57.790000915527344,56.52000045776367,56.900001525878906,1778800
2022-01-18,52.53886795043945,57.43000030517578,58.33000183105469,56.63999938964844,58.15999984741211,1496800
2022-01-19,51.514259338378906,56.310001373291016,57.9900016784668,56.27000045776367,57.9900016784668,1300800
2022-01-20,50.828125,55.560001373291016,57.220001220703125,55.40999984741211,55.93999862670898,1486900
2022-01-21,50.72749710083008,55.45000076293945,56.29999923706055,54.61000061035156,55.560001373291016,1384900
2022-01-24,50.828125,55.560001373291016,55.68999862670898,52.59999847412109,54.040000915527344,2026100
2022-01-25,52.02655792236328,56.869998931884766,57.27999877929688,54.15999984741211,55.25,1489900
2022-01-26,52.474830627441406,57.36000061035156,59.09000015258789,56.650001525878906,57.68999862670898,1831500
2022-01-27,52.82246780395508,57.7400016784668,59.43000030517578,57.2599983215332,58.77000045776367,1632600
2022-01-28,53.33789825439453,57.95000076293945,58.02000045776367,56.209999084472656,57.150001525878906,1327300
2022-01-31,54.377960205078125,59.08000183105469,59.459999084472656,56.86000061035156,57.900001525878906,2437600
2022-02-01,55.89664840698242,60.72999954223633,60.90999984741211,58.5,58.7599983215332,1846200
2022-02-02,56.38445281982422,61.2599983215332,61.38999938964844,60.209999084472656,60.72999954223633,1419800
2022-02-03,55.51927947998047,60.31999969482422,61.18000030517578,59.95000076293945,60.84000015258789,1755600
2022-02-04,56.20037841796875,61.060001373291016,61.95000076293945,60.40999984741211,60.630001068115234,1587700
2022-02-07,56.61456680297852,61.5099983215332,62.09999847412109,60.630001068115234,61.2599983215332,1397100
2022-02-08,56.55933380126953,61.45000076293945,61.66999816894531,60.34999847412109,61.5099983215332,1048000
2022-02-09,57.433738708496094,62.400001525878906,62.97999954223633,61.70000076293945,61.70000076293945,992200
2022-02-10,57.18522262573242,62.130001068115234,63.59999847412109,61.630001068115234,61.81999969482422,1218300
2022-02-11,58.961612701416016,64.05999755859375,64.29000091552734,62.54999923706055,62.7400016784668,1343900
2022-02-14,57.562599182128906,62.540000915527344,63.93999862670898,62.43000030517578,63.810001373291016,1410500
2022-02-15,57.47055435180664,62.43999862670898,62.61000061035156,60.959999084472656,61.63999938964844,881500
2022-02-16,57.96757125854492,62.97999954223633,63.59999847412109,62.790000915527344,62.790000915527344,1178600
2022-02-17,57.488956451416016,62.459999084472656,63.5099983215332,62.43999862670898,63.09000015258789,1220400
2022-02-18,57.14840698242188,62.09000015258789,62.77000045776367,61.34999847412109,61.900001525878906,1048100
2022-02-22,55.95187759399414,60.790000915527344,63.59000015258789,59.45000076293945,63.4900016784668,1672700
2022-02-23,56.27400970458984,61.13999938964844,62.13999938964844,60.93000030517578,61.16999816894531,1341200
2022-02-24,57.15760803222656,62.09999847412109,63.810001373291016,59.84999847412109,60.36000061035156,2164900
2022-02-25,58.66708755493164,63.7400016784668,63.84999847412109,62.77999877929688,63.0099983215332,3044800
2022-02-28,60.16735076904297,65.37000274658203,65.37000274658203,63.58000183105469,63.7400016784668,3683000
2022-03-01,60.33303451538086,65.55000305175781,66.79000091552734,65.12000274658203,65.77999877929688,3383400
2022-03-02,62.210670471191406,67.58999633789062,68.44999694824219,66.51000213623047,66.7699966430664,2192700
2022-03-03,62.59724044799805,68.01000213623047,68.41000366210938,67.0,67.06999969482422,1571900
2022-03-04,63.99626541137695,69.52999877929688,69.6500015258789,67.45999908447266,67.66999816894531,1687300
2022-03-07,63.15870666503906,68.62000274658203,72.02999877929688,67.75,69.87000274658203,2316600
2022-03-08,61.67684555053711,67.01000213623047,69.91999816894531,66.9000015258789,69.7300033569336,2145400
2022-03-09,62.88256072998047,68.31999969482422,68.62999725341797,64.51000213623047,65.63999938964844,1780600
2022-03-10,64.13432312011719,69.68000030517578,70.05000305175781,68.2699966430664,68.69999694824219,1718000
2022-03-11,63.05745315551758,68.51000213623047,70.44000244140625,68.38999938964844,69.4800033569336,1400600
2022-03-14,60.379051208496094,65.5999984741211,68.19000244140625,65.22000122070312,68.19000244140625,2061700
2022-03-15,59.77157974243164,64.94000244140625,65.66000366210938,62.560001373291016,63.93000030517578,2017900
2022-03-16,60.443477630615234,65.66999816894531,66.19999694824219,64.56999969482422,65.08999633789062,1675000
2022-03-17,62.24749374389648,67.62999725341797,67.9000015258789,66.30000305175781,66.7300033569336,1438200
2022-03-18,63.747745513916016,69.26000213623047,69.4000015258789,67.77999877929688,68.01000213623047,3641000
2022-03-21,65.92913055419922,71.62999725341797,71.76000213623047,69.44999694824219,70.01000213623047,1298500
2022-03-22,65.46891784667969,71.12999725341797,71.75,70.04000091552734,71.19999694824219,1075800
2022-03-23,66.48139190673828,72.2300033569336,72.7300033569336,71.58999633789062,71.87000274658203,1301400
2022-03-24,67.07965087890625,72.87999725341797,73.30999755859375,72.12000274658203,72.30000305175781,1537500
2022-03-25,69.62920379638672,75.6500015258789,75.93000030517578,72.8499984741211,73.04000091552734,1848100
2022-03-28,68.75479888916016,74.69999694824219,74.7699966430664,73.47000122070312,74.31999969482422,1514900
2022-03-29,68.88365936279297,74.83999633789062,74.86000061035156,72.11000061035156,73.0,1503000
2022-03-30,70.18144989013672,76.25,76.55999755859375,75.3499984741211,75.80000305175781,1759000
2022-03-31,69.4635238647461,75.47000122070312,77.30999755859375,75.44999694824219,75.70999908447266,2515900
2022-04-01,71.18470001220703,77.33999633789062,77.7699966430664,75.76000213623047,76.0999984741211,1957500
2022-04-04,70.86254119873047,76.98999786376953,77.8499984741211,76.43000030517578,77.37999725341797,1338500
2022-04-05,69.68441009521484,75.70999908447266,78.1500015258789,75.6500015258789,77.55000305175781,1642700
2022-04-06,70.32872009277344,76.41000366210938,76.62999725341797,75.06999969482422,76.37000274658203,1765400
2022-04-07,69.85930633544922,75.9000015258789,77.3499984741211,74.43000030517578,76.88999938964844,1299800
2022-04-08,71.1202621459961,77.2699966430664,77.58000183105469,75.72000122070312,76.19000244140625,1313700
2022-04-11,69.7304458618164,75.76000213623047,77.04000091552734,75.26000213623047,77.0,1280700
2022-04-12,70.82573699951172,76.94999694824219,78.04000091552734,76.69999694824219,76.80000305175781,1184700
2022-04-13,71.78296661376953,77.98999786376953,78.16999816894531,77.08000183105469,77.7300033569336,1181200
2022-04-14,72.38123321533203,78.63999938964844,79.43000030517578,77.3499984741211,77.9000015258789,1381100
2022-04-18,72.52850341796875,78.80000305175781,79.68000030517578,78.2300033569336,78.91000366210938,1144300
2022-04-19,72.75859832763672,79.05000305175781,79.69999694824219,77.9000015258789,78.37999725341797,941500
2022-04-20,74.21282958984375,80.62999725341797,81.12999725341797,79.19999694824219,80.0,1326600
