Date,Open,High,Low,Close,Adj Close,Volume
2015-04-15,120.16999816894531,122.05000305175781,120.16000366210938,121.08999633789062,115.70052337646484,545100
2015-04-16,120.86000061035156,121.23999786376953,119.31999969482422,119.9800033569336,114.63992309570312,420700
2015-04-17,119.19999694824219,120.16999816894531,118.62999725341797,119.77999877929688,114.4488296508789,467000
2015-04-20,120.0199966430664,121.08999633789062,119.29000091552734,120.93000030517578,115.54763793945312,445900
2015-04-21,121.27999877929688,121.80000305175781,120.2300033569336,120.94999694824219,115.5667724609375,511100
2015-04-22,120.95999908447266,121.41000366210938,119.70999908447266,121.06999969482422,115.6814193725586,508800
2015-04-23,121.2300033569336,122.7699966430664,120.41000366210938,122.5999984741211,117.143310546875,649000
2015-04-24,122.70999908447266,123.41000366210938,122.1500015258789,122.69000244140625,117.22931671142578,384200
2015-04-27,123.12999725341797,123.12999725341797,120.02999877929688,120.25,114.89788818359375,651500
2015-04-28,122.77999877929688,123.0,117.23999786376953,121.83999633789062,116.41715240478516,1120000
2015-04-29,121.80000305175781,122.06999969482422,118.63999938964844,119.70999908447266,114.38194274902344,668700
2015-04-30,119.51000213623047,120.37999725341797,116.66000366210938,116.94999694824219,111.74475860595703,1060800
2015-05-01,117.72000122070312,118.16999816894531,116.25,116.80999755859375,111.61103057861328,835800
2015-05-04,117.25,119.83000183105469,117.02999877929688,119.37999725341797,114.0666275024414,786000
2015-05-05,119.54000091552734,119.94000244140625,115.8499984741211,116.2699966430664,111.09504699707031,743500
2015-05-06,116.6500015258789,116.77999877929688,114.76000213623047,115.37000274658203,110.23509979248047,623500
2015-05-07,115.18000030517578,118.75,115.18000030517578,118.48999786376953,113.21624755859375,957800
2015-05-08,119.56999969482422,120.79000091552734,119.06999969482422,120.62999725341797,115.260986328125,680700
2015-05-11,120.58999633789062,122.94999694824219,120.23999786376953,122.12999725341797,116.6942367553711,724300
2015-05-12,121.25,121.68000030517578,119.1500015258789,119.54000091552734,114.2195053100586,497600
2015-05-13,120.12000274658203,120.61000061035156,119.2300033569336,119.8499984741211,114.51571655273438,605000
2015-05-14,120.94999694824219,123.08999633789062,120.23999786376953,122.11000061035156,116.67514038085938,637900
2015-05-15,122.2699966430664,122.48999786376953,121.13999938964844,122.25,116.80888366699219,614600
2015-05-18,122.33999633789062,126.05000305175781,121.97000122070312,125.76000213623047,120.1626968383789,818000
2015-05-19,125.83000183105469,129.30999755859375,125.4800033569336,127.91000366210938,122.21698760986328,790900
2015-05-20,127.80000305175781,128.25999450683594,126.75,126.77999877929688,121.13726043701172,1071600
2015-05-21,126.5999984741211,127.68000030517578,126.16000366210938,126.69000244140625,121.05128479003906,757300
2015-05-22,126.62000274658203,128.27999877929688,125.9800033569336,126.80000305175781,121.1563949584961,451400
2015-05-26,126.87000274658203,127.7699966430664,126.12999725341797,126.68000030517578,121.0417251586914,606600
2015-05-27,127.58999633789062,131.8000030517578,127.58999633789062,131.72000122070312,125.85740661621094,1515700
2015-05-28,131.1199951171875,132.02999877929688,129.0,129.94000244140625,124.25096130371094,1281300
2015-05-29,129.66000366210938,131.30999755859375,128.92999267578125,129.5800018310547,123.90670776367188,654900
2015-06-01,130.02000427246094,131.24000549316406,128.92999267578125,131.02999877929688,125.29322814941406,678500
2015-06-02,130.3000030517578,130.8800048828125,129.2100067138672,129.3300018310547,123.66768646240234,470700
2015-06-03,129.4600067138672,129.8800048828125,128.47000122070312,129.11000061035156,123.45732116699219,540400
2015-06-04,128.6999969482422,128.94000244140625,127.0199966430664,127.2300033569336,121.65962219238281,524400
2015-06-05,127.54000091552734,128.2899932861328,126.12999725341797,127.43000030517578,121.85084533691406,497800
2015-06-08,127.2300033569336,128.00999450683594,126.4000015258789,126.45999908447266,120.92330169677734,340600
2015-06-09,126.54000091552734,127.6500015258789,126.3499984741211,127.44000244140625,121.86042022705078,619300
2015-06-10,127.87000274658203,132.1300048828125,127.69000244140625,131.33999633789062,125.58966827392578,1126000
2015-06-11,131.55999755859375,132.77999877929688,131.0,132.3300018310547,126.53634643554688,730900
2015-06-12,131.57000732421875,132.4499969482422,130.1300048828125,130.24000549316406,124.53785705566406,462100
2015-06-15,129.99000549316406,131.55999755859375,128.8800048828125,131.1999969482422,125.4557876586914,553700
2015-06-16,131.0,131.85000610351562,129.67999267578125,130.05999755859375,124.36570739746094,428200
2015-06-17,130.72000122070312,132.0,130.11000061035156,131.2899932861328,125.54180908203125,401300
2015-06-18,131.60000610351562,132.6999969482422,130.67999267578125,132.11000061035156,126.3259506225586,446600
2015-06-19,132.0500030517578,135.16000366210938,131.80999755859375,134.72000122070312,128.82167053222656,961900
2015-06-22,135.38999938964844,136.25999450683594,134.92999267578125,135.1699981689453,129.25196838378906,728200
2015-06-23,135.05999755859375,135.7899932861328,134.0800018310547,134.3699951171875,128.4869842529297,609400
2015-06-24,134.36000061035156,134.60000610351562,130.1999969482422,130.67999267578125,124.95854187011719,953400
2015-06-25,130.6300048828125,144.0,130.6300048828125,140.77999877929688,134.61634826660156,4001300
2015-06-26,141.38999938964844,143.0500030517578,141.11000061035156,142.69000244140625,136.4427032470703,1293100
2015-06-29,141.08999633789062,143.89999389648438,140.64999389648438,141.32000732421875,135.13270568847656,775000
2015-06-30,143.05999755859375,143.05999755859375,141.25,142.10000610351562,135.8785858154297,738200
2015-07-01,143.4600067138672,144.0,142.64999389648438,143.08999633789062,136.8252716064453,696700
2015-07-02,143.3300018310547,143.85000610351562,142.05999755859375,142.7100067138672,136.46188354492188,611500
2015-07-06,141.94000244140625,143.3300018310547,141.60000610351562,142.41000366210938,136.17495727539062,800300
2015-07-07,142.5399932861328,143.0,139.42999267578125,141.64999389648438,135.44825744628906,883100
2015-07-08,140.39999389648438,141.25,139.13999938964844,139.97999572753906,133.8513946533203,665700
2015-07-09,141.5,141.8800048828125,140.25999450683594,140.88999938964844,134.7216033935547,508900
2015-07-10,141.82000732421875,142.69000244140625,141.33999633789062,141.75999450683594,135.55337524414062,487000
2015-07-13,143.24000549316406,143.67999267578125,141.8300018310547,143.0,136.73912048339844,553400
2015-07-14,142.91000366210938,144.14999389648438,142.30999755859375,143.3800048828125,137.1025390625,504800
2015-07-15,143.5,143.5,141.72000122070312,142.42999267578125,136.1941375732422,523200
2015-07-16,141.4199981689453,141.8300018310547,139.42999267578125,141.25,135.0657501220703,788800
2015-07-17,141.83999633789062,142.0399932861328,140.1300048828125,141.22999572753906,135.0466766357422,520600
2015-07-20,141.4600067138672,142.3300018310547,140.5500030517578,142.00999450683594,135.79249572753906,421900
2015-07-21,141.61000061035156,142.05999755859375,139.5,140.25,134.10960388183594,386000
2015-07-22,140.1999969482422,141.6199951171875,139.9600067138672,141.02000427246094,134.8459014892578,350300
2015-07-23,141.74000549316406,142.63999938964844,141.35000610351562,141.7899932861328,135.58209228515625,405200
2015-07-24,141.4499969482422,141.8800048828125,140.30999755859375,140.99000549316406,134.8171844482422,500900
2015-07-27,140.8000030517578,141.07000732421875,139.35000610351562,140.2899932861328,134.14779663085938,645700
2015-07-28,140.74000549316406,141.50999450683594,138.27000427246094,141.3699951171875,135.1804656982422,430100
2015-07-29,141.55999755859375,142.5399932861328,140.6999969482422,142.30999755859375,136.0794219970703,492000
2015-07-30,141.6999969482422,142.2100067138672,140.3699951171875,141.44000244140625,135.24742126464844,690300
2015-07-31,143.00999450683594,148.27999877929688,143.00999450683594,145.22999572753906,138.8715057373047,1402700
2015-08-03,145.9499969482422,146.8300018310547,145.4199981689453,145.8000030517578,139.4165496826172,658000
2015-08-04,146.77999877929688,147.6999969482422,145.80999755859375,146.24000549316406,139.83729553222656,507400
2015-08-05,146.57000732421875,148.57000732421875,140.8800048828125,143.9600067138672,137.65716552734375,1222200
2015-08-06,143.92999267578125,145.0,140.47999572753906,142.52000427246094,136.28016662597656,768100
2015-08-07,143.0,143.82000732421875,140.97000122070312,142.74000549316406,136.4906005859375,420000
2015-08-10,143.6999969482422,145.08999633789062,142.6199951171875,143.27999877929688,137.00692749023438,397500
2015-08-11,142.44000244140625,142.91000366210938,139.89999389648438,141.39999389648438,135.209228515625,497300
2015-08-12,140.64999389648438,142.4199981689453,138.77000427246094,142.08999633789062,135.86900329589844,534100
2015-08-13,143.1999969482422,143.74000549316406,141.72000122070312,142.27999877929688,136.05072021484375,391200
2015-08-14,142.39999389648438,143.3800048828125,142.2100067138672,143.08999633789062,136.8252716064453,567700
2015-08-17,142.6699981689453,145.8699951171875,142.00999450683594,145.5,139.12969970703125,398300
2015-08-18,145.00999450683594,145.80999755859375,144.17999267578125,145.4499969482422,139.0819549560547,499600
2015-08-19,144.74000549316406,146.8000030517578,143.6999969482422,145.97000122070312,139.5791473388672,531200
2015-08-20,144.6300048828125,145.49000549316406,141.10000610351562,141.13999938964844,134.96060180664062,595800
2015-08-21,139.7899932861328,141.89999389648438,137.75,140.69000244140625,134.53033447265625,1168900
2015-08-24,133.1199951171875,138.11000061035156,131.97999572753906,132.85000610351562,127.03355407714844,1490700
2015-08-25,135.57000732421875,136.99000549316406,132.1199951171875,132.17999267578125,126.39287567138672,906600
2015-08-26,135.47000122070312,137.44000244140625,132.0500030517578,136.89999389648438,130.90614318847656,1103400
2015-08-27,138.02000427246094,141.50999450683594,137.83999633789062,140.97000122070312,134.79808044433594,756500
2015-08-28,140.27000427246094,140.67999267578125,138.58999633789062,140.3699951171875,134.31959533691406,514900
2015-08-31,140.1699981689453,141.5800018310547,136.80999755859375,137.13999938964844,131.22882080078125,535900
2015-09-01,134.72999572753906,135.0399932861328,131.0800018310547,131.77999877929688,126.09983825683594,955400
2015-09-02,132.77999877929688,136.36000061035156,132.07000732421875,136.33999633789062,130.4632568359375,778300
2015-09-03,137.1199951171875,138.5500030517578,134.77999877929688,135.19000244140625,129.36288452148438,531200
2015-09-04,134.16000366210938,135.80999755859375,133.27000427246094,135.02000427246094,129.20021057128906,609100
2015-09-08,137.3699951171875,138.5500030517578,136.00999450683594,137.8000030517578,131.86041259765625,523700
2015-09-09,138.83999633789062,139.32000732421875,134.82000732421875,135.0399932861328,129.2193145751953,590700
2015-09-10,135.1199951171875,136.11000061035156,134.27000427246094,134.6999969482422,128.8939666748047,549400
2015-09-11,134.0399932861328,134.6199951171875,131.60000610351562,133.2100067138672,127.46819305419922,1210300
2015-09-14,133.89999389648438,135.49000549316406,133.3300018310547,135.25999450683594,129.4298095703125,750300
2015-09-15,135.52999877929688,135.82000732421875,134.1699981689453,135.30999755859375,129.4777069091797,490800
2015-09-16,135.82000732421875,137.0,135.27999877929688,136.32000732421875,130.44410705566406,585500
2015-09-17,136.60000610351562,141.19000244140625,136.19000244140625,139.00999450683594,133.0181884765625,702900
2015-09-18,138.42999267578125,139.8300018310547,136.7899932861328,137.22999572753906,131.31491088867188,1261700
2015-09-21,138.02999877929688,139.10000610351562,137.05999755859375,138.99000549316406,132.9990692138672,894100
2015-09-22,137.25999450683594,139.5399932861328,136.2100067138672,139.32000732421875,133.3148651123047,852600
2015-09-23,139.50999450683594,141.02000427246094,137.6300048828125,139.2899932861328,133.2861328125,624400
2015-09-24,138.52000427246094,138.75,133.13999938964844,133.5800018310547,127.82225036621094,1174600
2015-09-25,134.72000122070312,135.3699951171875,129.1699981689453,130.02000427246094,124.41572570800781,723600
2015-09-28,129.5399932861328,129.91000366210938,121.63999938964844,124.88999938964844,119.50686645507812,1333100
2015-09-29,124.83999633789062,125.38999938964844,119.80999755859375,121.16000366210938,115.93761444091797,2377600
2015-09-30,122.9000015258789,125.12999725341797,122.83000183105469,124.80999755859375,119.4302749633789,1261000
2015-10-01,125.95999908447266,127.61000061035156,124.16999816894531,126.45999908447266,121.00914001464844,1116400
2015-10-02,123.68000030517578,127.29000091552734,123.6500015258789,127.18000030517578,121.6981430053711,768600
2015-10-05,128.1199951171875,131.7100067138672,128.1199951171875,130.32000732421875,124.70277404785156,797800
2015-10-06,129.72000122070312,130.85000610351562,126.80000305175781,127.9000015258789,122.38707733154297,694000
2015-10-07,127.9000015258789,130.22999572753906,125.88999938964844,129.63999938964844,124.05207824707031,784300
2015-10-08,128.94000244140625,129.4199981689453,125.5199966430664,127.44000244140625,121.94692993164062,727900
2015-10-09,127.68000030517578,128.8699951171875,126.06999969482422,128.5,122.96121978759766,475800
2015-10-12,128.41000366210938,129.41000366210938,127.04000091552734,129.27000427246094,123.69799041748047,332100
2015-10-13,128.7100067138672,130.42999267578125,127.52999877929688,127.76000213623047,122.25311279296875,481100
2015-10-14,128.13999938964844,129.24000549316406,125.80000305175781,126.29000091552734,120.84650421142578,416200
2015-10-15,121.16000366210938,125.83999633789062,117.04000091552734,125.2300033569336,119.83218383789062,2051700
2015-10-16,125.94000244140625,129.47999572753906,125.94000244140625,128.47000122070312,122.93251037597656,1150300
2015-10-19,128.07000732421875,129.5800018310547,127.54000091552734,129.39999389648438,123.82243347167969,512000
2015-10-20,129.6300048828125,130.88999938964844,127.66999816894531,128.16000366210938,122.63590240478516,509100
2015-10-21,128.8800048828125,129.0500030517578,122.93000030517578,125.47000122070312,120.06182861328125,862600
2015-10-22,116.91999816894531,117.2699966430664,107.26000213623047,111.7300033569336,106.91407012939453,4052900
2015-10-23,112.93000030517578,117.1500015258789,112.93000030517578,115.94999694824219,110.95215606689453,1512800
2015-10-26,115.62000274658203,118.05000305175781,114.55999755859375,117.88999938964844,112.80855560302734,1318000
2015-10-27,117.55000305175781,119.37000274658203,114.88999938964844,116.04000091552734,111.03829956054688,1715300
2015-10-28,113.26000213623047,121.66999816894531,110.30999755859375,120.68000030517578,115.47831726074219,1777100
2015-10-29,120.4000015258789,122.79000091552734,119.79000091552734,122.16999816894531,116.90406036376953,1162200
2015-10-30,122.02999877929688,123.56999969482422,121.95999908447266,122.08999633789062,116.8275146484375,831800
2015-11-02,122.2699966430664,125.75,122.2699966430664,125.13999938964844,119.74604797363281,702700
2015-11-03,124.1500015258789,125.13999938964844,121.93000030517578,122.83999633789062,117.5451889038086,732700
2015-11-04,123.16000366210938,125.25,122.68000030517578,125.02999877929688,119.64079284667969,672500
2015-11-05,124.83000183105469,125.13999938964844,121.33999633789062,122.91000366210938,117.61216735839844,791400
2015-11-06,122.79000091552734,126.19999694824219,122.1500015258789,125.86000061035156,120.43498992919922,585000
2015-11-09,125.36000061035156,125.91999816894531,122.55999755859375,124.44000244140625,119.07623291015625,420700
2015-11-10,124.52999877929688,125.69000244140625,123.08000183105469,125.0999984741211,119.7077865600586,491600
2015-11-11,125.62999725341797,125.62999725341797,120.6500015258789,120.80999755859375,115.60269927978516,398200
2015-11-12,120.41000366210938,120.55000305175781,117.5,117.62000274658203,112.55020141601562,684200
2015-11-13,117.1500015258789,120.30000305175781,115.9000015258789,119.76000213623047,114.59794616699219,733400
2015-11-16,119.56999969482422,120.7300033569336,119.04000091552734,120.2300033569336,115.04767608642578,1025000
2015-11-17,120.2699966430664,123.6500015258789,119.4800033569336,122.66000366210938,117.37299346923828,667600
2015-11-18,122.9800033569336,124.58999633789062,122.54000091552734,124.44000244140625,119.07623291015625,622100
2015-11-19,118.69000244140625,122.79000091552734,118.47000122070312,119.08000183105469,113.947265625,1236200
2015-11-20,119.80999755859375,122.77999877929688,119.7300033569336,122.5,117.21984100341797,583900
2015-11-23,122.73999786376953,125.26000213623047,121.52999877929688,123.4000015258789,118.08106231689453,633200
2015-11-24,122.56999969482422,124.4800033569336,122.0199966430664,124.30999755859375,118.95182037353516,980800
2015-11-25,124.11000061035156,124.94999694824219,122.5,123.75,118.41596984863281,539000
2015-11-27,124.11000061035156,125.37000274658203,123.54000091552734,124.58999633789062,119.31616973876953,191100
2015-11-30,124.86000061035156,125.30000305175781,121.18000030517578,121.5199966430664,116.37613677978516,852300
2015-12-01,122.69000244140625,125.48999786376953,122.69000244140625,125.33000183105469,120.02487182617188,624600
2015-12-02,125.05999755859375,125.87999725341797,122.66999816894531,122.94000244140625,117.73601531982422,440000
2015-12-03,123.08000183105469,123.41999816894531,116.70999908447266,118.16000366210938,113.1583480834961,911400
2015-12-04,118.76000213623047,120.4000015258789,117.91000366210938,119.44999694824219,114.39376068115234,653100
2015-12-07,119.33000183105469,119.58999633789062,116.45999908447266,117.08999633789062,112.13363647460938,528200
2015-12-08,115.91000366210938,120.5,115.0199966430664,120.27999877929688,115.18860626220703,714100
2015-12-09,119.44999694824219,122.80999755859375,118.38999938964844,118.75,113.723388671875,664300
2015-12-10,118.83000183105469,121.95999908447266,118.83000183105469,121.11000061035156,115.98348999023438,437000
2015-12-11,119.94000244140625,121.2699966430664,119.30000305175781,119.48999786376953,114.43204498291016,540200
2015-12-14,119.72000122070312,120.69999694824219,113.83000183105469,116.16000366210938,111.24300384521484,937500
2015-12-15,117.45999908447266,118.62000274658203,116.81999969482422,118.30999755859375,113.30198669433594,431300
2015-12-16,119.55000305175781,120.63999938964844,114.95999908447266,116.75,111.80802154541016,874500
2015-12-17,116.58000183105469,118.44000244140625,115.66000366210938,116.12000274658203,111.2047119140625,599400
2015-12-18,116.30999755859375,117.2699966430664,114.80000305175781,114.95999908447266,110.09382629394531,712200
2015-12-21,115.23999786376953,119.7300033569336,115.20999908447266,119.13999938964844,114.09683227539062,660400
2015-12-22,119.37000274658203,120.11000061035156,116.37000274658203,117.7699966430664,112.78484344482422,780800
2015-12-23,118.6500015258789,122.06999969482422,118.1500015258789,121.0999984741211,115.97389221191406,639700
2015-12-24,120.66999816894531,122.1500015258789,119.79000091552734,120.63999938964844,115.53340911865234,196900
2015-12-28,119.95999908447266,120.55000305175781,118.20999908447266,119.3499984741211,114.29798126220703,409400
2015-12-29,120.0,121.80000305175781,119.44000244140625,121.4000015258789,116.26122283935547,778100
2015-12-30,121.29000091552734,121.94000244140625,119.8499984741211,120.0199966430664,114.93960571289062,257300
2015-12-31,119.0999984741211,121.16000366210938,118.83999633789062,119.48999786376953,114.43204498291016,346500
2016-01-04,117.45999908447266,119.19000244140625,116.5,117.91999816894531,112.92850494384766,682600
2016-01-05,118.55999755859375,120.25,118.18000030517578,118.43000030517578,113.41691589355469,703300
2016-01-06,116.68000030517578,117.56999969482422,114.12000274658203,115.69999694824219,110.80252838134766,1077500
2016-01-07,113.44999694824219,115.16000366210938,112.30000305175781,112.9000015258789,108.12102508544922,757700
2016-01-08,113.2699966430664,115.81999969482422,112.05000305175781,112.37999725341797,107.6230239868164,750700
2016-01-11,114.18000030517578,117.83000183105469,112.91999816894531,114.45999908447266,109.61495971679688,1066700
2016-01-12,115.41000366210938,117.5,110.0999984741211,112.30000305175781,107.54638671875,750100
2016-01-13,112.4000015258789,113.4000015258789,107.91999816894531,109.0999984741211,104.48184204101562,1275800
2016-01-14,109.30999755859375,112.05000305175781,109.0,111.18000030517578,106.47379302978516,869900
2016-01-15,108.83000183105469,110.80000305175781,107.12000274658203,109.16999816894531,104.54889678955078,1084800
2016-01-19,110.41000366210938,110.58999633789062,105.68000030517578,107.37000274658203,102.82510375976562,1110800
2016-01-20,105.76000213623047,108.48999786376953,103.56999969482422,107.38999938964844,102.84424591064453,1016000
2016-01-21,107.7699966430664,110.16000366210938,106.05000305175781,106.94999694824219,102.42284393310547,754700
2016-01-22,107.5999984741211,108.52999877929688,105.87999725341797,107.5199966430664,102.96874237060547,820800
2016-01-25,107.25,109.41000366210938,107.25,108.45999908447266,103.86895751953125,637100
2016-01-26,108.77999877929688,112.5999984741211,108.55000305175781,111.9000015258789,107.16332244873047,741500
2016-01-27,111.76000213623047,113.69999694824219,110.4000015258789,111.08000183105469,106.37803649902344,615900
2016-01-28,112.79000091552734,113.87000274658203,107.48999786376953,108.0199966430664,103.44756317138672,713800
2016-01-29,108.27999877929688,112.8499984741211,108.02999877929688,112.63999938964844,107.87199401855469,714300
2016-02-01,112.27999877929688,115.80000305175781,111.9800033569336,115.06999969482422,110.19913482666016,730100
2016-02-02,113.5,113.55000305175781,111.58999633789062,112.0999984741211,107.3548812866211,552300
2016-02-03,112.91000366210938,113.29000091552734,109.11000061035156,111.58000183105469,106.85688781738281,595400
2016-02-04,111.20999908447266,113.02999877929688,109.4800033569336,111.8499984741211,107.11544799804688,534000
2016-02-05,111.22000122070312,111.98999786376953,108.26000213623047,109.04000091552734,104.42439270019531,641300
2016-02-08,107.04000091552734,107.55999755859375,103.51000213623047,104.47000122070312,100.04782104492188,660500
2016-02-09,103.29000091552734,106.36000061035156,102.98999786376953,105.5199966430664,101.05338287353516,690300
2016-02-10,106.44000244140625,110.68000030517578,106.2300033569336,108.98999786376953,104.37649536132812,716800
2016-02-11,107.29000091552734,108.04000091552734,101.55999755859375,101.6500015258789,97.34722900390625,1178100
2016-02-12,102.43000030517578,104.5,100.81999969482422,104.26000213623047,99.84673309326172,748200
2016-02-16,101.0,106.25,100.98999786376953,106.0999984741211,101.60885620117188,1406200
2016-02-17,107.16999816894531,109.18000030517578,106.58999633789062,107.73999786376953,103.179443359375,1164100
