Date,Adj Close,Close,High,Low,Open,Volume
2021-05-28,128.88034057617188,138.35000610351562,138.6199951171875,137.61000061035156,138.05999755859375,1424798
2021-06-01,129.308837890625,138.80999755859375,139.42999267578125,138.0500030517578,139.0,1704521
2021-06-02,129.79324340820312,139.3300018310547,139.92999267578125,138.52000427246094,138.75999450683594,2110814
2021-06-03,129.8305206298828,139.3699951171875,139.9199981689453,137.91000366210938,138.64999389648438,1858966
2021-06-04,130.10995483398438,139.6699981689453,139.86000061035156,138.66000366210938,139.61000061035156,1531931
2021-06-07,128.5263214111328,137.97000122070312,139.92999267578125,137.85000610351562,139.80999755859375,1524572
2021-06-08,128.00466918945312,137.41000366210938,137.89999389648438,136.86000061035156,137.83999633789062,1237905
2021-06-09,128.01394653320312,137.4199981689453,137.94000244140625,136.77999877929688,137.27000427246094,1031313
2021-06-10,129.01071166992188,138.49000549316406,139.42999267578125,137.42999267578125,137.8800048828125,1310541
2021-06-11,129.41131591796875,138.9199981689453,139.19000244140625,138.17999267578125,138.91000366210938,1098070
2021-06-14,130.0727081298828,139.6300048828125,139.64999389648438,138.1300048828125,138.5500030517578,1054248
2021-06-15,131.00425720214844,140.6300048828125,141.1490020751953,139.39999389648438,139.89999389648438,1825859
2021-06-16,130.14723205566406,139.7100067138672,141.39999389648438,139.57000732421875,140.9600067138672,2215402
2021-06-17,127.47370910644533,136.83999633789062,140.14999389648438,136.1300048828125,139.8300018310547,3256600
2021-06-18,125.11685180664062,134.30999755859375,135.75999450683594,133.86000061035156,135.49000549316406,4441112
2021-06-21,127.00789642333984,136.33999633789062,136.3800048828125,134.7899932861328,135.3300018310547,1784191
2021-06-22,127.36184692382812,136.72000122070312,137.43499755859375,135.97999572753906,136.91000366210938,2194984
2021-06-23,128.07919311523438,137.49000549316406,137.8300018310547,136.50999450683594,136.72999572753906,1540172
2021-06-24,128.6939697265625,138.14999389648438,138.4600067138672,137.0399932861328,137.60000610351562,1672693
2021-06-25,130.13792419433594,139.6999969482422,140.3000030517578,138.11000061035156,138.4499969482422,6748970
2021-06-28,129.43923950195312,138.9499969482422,139.94000244140625,138.32000732421875,139.94000244140625,2550694
2021-06-29,131.29302978515625,140.94000244140625,141.41000366210938,139.33999633789062,139.33999633789062,1600932
2021-06-30,131.0508270263672,140.67999267578125,141.38999938964844,140.16000366210938,140.52000427246094,2048724
2021-07-01,132.59722900390625,142.33999633789062,142.77000427246094,140.88999938964844,141.14999389648438,1589918
2021-07-02,132.56927490234375,142.30999755859375,142.94000244140625,142.13999938964844,142.44000244140625,1601768
2021-07-06,132.7928466796875,142.5500030517578,142.77499389648438,141.5,142.3300018310547,2850842
2021-07-07,132.81146240234375,142.57000732421875,142.91000366210938,141.8300018310547,142.22000122070312,1568513
2021-07-08,131.83334350585938,141.52000427246094,142.13999938964844,140.57000732421875,141.27999877929688,2788604
2021-07-09,132.8394317626953,142.60000610351562,142.7899932861328,141.85000610351562,142.33999633789062,1870645
2021-07-12,132.12213134765625,141.8300018310547,142.74000549316406,141.47000122070312,142.57000732421875,1526490
2021-07-13,131.39553833007812,141.0500030517578,142.25,140.92999267578125,142.02000427246094,1379875
2021-07-14,131.31167602539062,140.9600067138672,141.22999572753906,139.9250030517578,140.67999267578125,1438100
2021-07-15,131.39553833007812,141.0500030517578,141.60000610351562,140.30999755859375,140.30999755859375,1819443
2021-07-16,131.6563262939453,141.3300018310547,141.83999633789062,140.36500549316406,141.1699981689453,1912816
2021-07-19,129.52310180664062,139.0399932861328,140.61000061035156,137.85000610351562,140.22000122070312,1664956
2021-07-20,132.00100708007812,141.6999969482422,142.27000427246094,139.1199951171875,139.5800018310547,1813153
2021-07-21,132.64376831054688,142.38999938964844,144.08999633789062,140.41000366210938,141.25999450683594,2727179
2021-07-22,135.91354370117188,145.89999389648438,146.64999389648438,143.0449981689453,143.44500732421875,3104936
2021-07-23,137.32015991210938,147.41000366210938,147.8000030517578,146.36000061035156,146.64999389648438,1694114
2021-07-26,137.53445434570312,147.63999938964844,149.3000030517578,145.9499969482422,147.41000366210938,3895562
2021-07-27,136.66810607910156,146.7100067138672,147.53500366210938,145.27000427246094,146.77999877929688,3463280
2021-07-28,135.37315368652344,144.7899932861328,145.44500732421875,143.5399932861328,144.74000549316406,2798339
2021-07-29,137.25244140625,146.8000030517578,147.19000244140625,145.42019653320312,145.82000732421875,1780091
2021-07-30,137.6451416015625,147.22000122070312,147.9600067138672,146.5,146.6699981689453,2145737
2021-08-02,138.36509704589844,147.99000549316406,149.1300048828125,147.91000366210938,148.07000732421875,1514048
2021-08-03,140.5529022216797,150.3300018310547,150.7100067138672,147.5800018310547,148.4199981689453,1954650
2021-08-04,139.20654296875,148.88999938964844,150.6999969482422,148.86000061035156,149.77999877929688,1428301
2021-08-05,141.11383056640625,150.92999267578125,151.02999877929688,149.42999267578125,149.55999755859375,1365152
2021-08-06,140.14149475097656,149.88999938964844,151.77000427246094,149.1999969482422,151.25,2065921
2021-08-09,140.8426971435547,150.63999938964844,150.72999572753906,149.17999267578125,149.99000549316406,994572
2021-08-10,140.54351806640625,150.32000732421875,151.66990661621094,149.5399932861328,151.00999450683594,2839354
2021-08-11,141.7309112548828,151.58999633789062,151.66000366210938,150.24000549316406,150.80999755859375,1539728
2021-08-12,141.25411987304688,151.0800018310547,152.0319061279297,150.5800018310547,151.8300018310547,1327653
2021-08-13,141.77764892578125,151.63999938964844,151.86000061035156,151.19000244140625,151.19000244140625,1963210
2021-08-16,143.54473876953125,153.52999877929688,153.58999633789062,151.66000366210938,151.92999267578125,1510015
2021-08-17,144.47036743164062,154.52000427246094,154.91000366210938,152.9199981689453,153.50999450683594,1432836
2021-08-18,142.99310302734375,152.94000244140625,154.80999755859375,152.8800048828125,154.13999938964844,1718998
2021-08-19,143.9093475341797,153.9199981689453,154.61000061035156,152.02999877929688,152.3800048828125,1909201
2021-08-20,145.04071044921875,155.1300048828125,155.5399932861328,153.83999633789062,154.05999755859375,1914339
2021-08-23,145.72320556640625,155.86000061035156,157.52999877929688,155.49000549316406,155.49000549316406,1771393
2021-08-24,145.17161560058594,155.27000427246094,156.25999450683594,155.24000549316406,156.08999633789062,1339396
2021-08-25,145.2183380126953,155.32000732421875,156.0800018310547,154.6623992919922,154.92999267578125,1281385
2021-08-26,144.6573486328125,154.72000122070312,156.00999450683594,154.66000366210938,155.75999450683594,1280119
2021-08-27,146.18133544921875,156.35000610351562,156.52999877929688,154.61000061035156,155.1699981689453,1334769
2021-08-30,146.2374725341797,156.41000366210938,157.27000427246094,156.00999450683594,156.35000610351562,1531741
2021-08-31,146.97604370117188,157.1999969482422,157.67999267578125,156.19500732421875,156.36000061035156,2096784
2021-09-01,147.7707977294922,158.0500030517578,158.42999267578125,156.2899932861328,156.8699951171875,1335001
2021-09-02,149.05166625976562,159.4199981689453,159.7100067138672,158.4600067138672,158.58999633789062,1680009
2021-09-03,149.12646484375,159.5,159.97999572753906,158.74000549316406,158.9600067138672,1078496
2021-09-07,147.62118530273438,157.88999938964844,159.0,157.3000030517578,158.97999572753906,1314934
2021-09-08,148.65896606445312,159.0,159.3000030517578,157.61000061035156,157.99000549316406,1239102
2021-09-09,149.8650665283203,160.2899932861328,162.25999450683594,159.16000366210938,159.16000366210938,2022675
2021-09-10,150.042724609375,160.47999572753906,161.77000427246094,160.27000427246094,160.94000244140625,1112735
2021-09-13,148.78988647460938,159.13999938964844,161.86000061035156,158.33999633789062,161.80999755859375,1727221
2021-09-14,147.35943603515625,157.61000061035156,159.75999450683594,157.52999877929688,159.69000244140625,2021343
2021-09-15,148.47198486328125,158.8000030517578,159.85000610351562,157.02000427246094,158.07000732421875,2281179
2021-09-16,147.92971801757812,158.22000122070312,159.5,157.14039611816406,159.0,1659590
2021-09-17,145.69515991210938,155.8300018310547,158.61000061035156,155.36000061035156,157.4600067138672,3864967
2021-09-20,144.81629943847656,154.88999938964844,155.13499450683594,152.72000122070312,154.0,1775149
2021-09-21,145.4707489013672,155.58999633789062,156.24000549316406,155.10499572753906,155.82000732421875,1435263
2021-09-22,146.86386108398438,157.0800018310547,157.82000732421875,155.16000366210938,156.7100067138672,2106410
2021-09-23,148.21957397460938,158.52999877929688,159.3000030517578,157.61000061035156,157.61000061035156,2339684
2021-09-24,149.0890655517578,159.4600067138672,159.82000732421875,158.36000061035156,158.72000122070312,1486554
2021-09-27,146.3870391845703,156.57000732421875,159.72000122070312,156.0,159.64999389648438,1571133
2021-09-28,143.30165100097656,153.27000427246094,156.47000122070312,152.5,155.8699951171875,1848155
2021-09-29,144.43295288085938,154.47999572753906,155.2100067138672,153.5,153.94000244140625,1242061
2021-09-30,141.58131408691406,151.42999267578125,155.375,151.36000061035156,154.77999877929688,2448264
2021-10-01,144.10574340820312,154.1300048828125,155.77999877929688,151.625,152.14999389648438,1737357
2021-10-04,141.8711700439453,151.74000549316406,154.89500427246094,151.3699951171875,153.6300048828125,1711327
2021-10-05,144.48904418945312,154.5399932861328,155.86000061035156,152.27000427246094,152.80999755859375,2266554
2021-10-06,145.1528778076172,155.25,155.32000732421875,152.22000122070312,153.1199951171875,1896435
2021-10-07,146.92135620117188,156.60000610351562,157.44000244140625,155.86000061035156,156.16000366210938,1741339
2021-10-08,146.97767639160156,156.66000366210938,157.25,155.86000061035156,156.64999389648438,1029553
2021-10-11,147.12779235839844,156.82000732421875,157.97999572753906,156.2100067138672,156.69000244140625,1730561
2021-10-12,147.29664611816406,157.0,157.8350067138672,155.88999938964844,157.0,1563391
2021-10-13,147.690673828125,157.4199981689453,157.82000732421875,155.59500122070312,157.3000030517578,1927683
2021-10-14,150.73983764648438,160.6699981689453,160.99000549316406,157.99000549316406,158.57000732421875,1852980
2021-10-15,151.98760986328125,162.0,162.6300048828125,161.08999633789062,161.58999633789062,3956612
2021-10-18,151.8093719482422,161.80999755859375,162.72000122070312,160.85499572753906,161.5,2756459
2021-10-19,154.4832305908203,164.66000366210938,164.75,162.08999633789062,162.9499969482422,2036253
2021-10-20,155.59970092773438,165.85000610351562,166.8300018310547,164.7899932861328,164.7899932861328,2048934
2021-10-21,158.02020263671875,168.42999267578125,168.89999389648438,165.32000732421875,166.85000610351562,2856303
2021-10-22,159.0897979736328,169.57000732421875,169.77000427246094,167.97000122070312,169.10000610351562,2168617
2021-10-25,158.67697143554688,169.1300048828125,171.1300048828125,168.8699951171875,169.55999755859375,1476491
2021-10-26,158.47055053710938,168.91000366210938,169.91000366210938,168.13999938964844,169.7100067138672,1945384
2021-10-27,157.27902221679688,167.63999938964844,169.85000610351562,167.30999755859375,169.02999877929688,2124489
2021-10-28,157.10079956054688,167.4499969482422,168.75,166.8000030517578,168.17999267578125,1651699
2021-10-29,156.490966796875,166.8000030517578,168.32000732421875,166.44000244140625,167.10000610351562,2925092
2021-11-01,152.7288055419922,162.7899932861328,167.4221954345703,161.74070739746094,167.0,2038428
2021-11-02,153.948486328125,164.08999633789062,164.7899932861328,162.89999389648438,163.27999877929688,2565940
2021-11-03,152.56932067871094,162.6199951171875,164.14999389648438,160.63999938964844,164.00999450683594,1656147
2021-11-04,151.21829223632812,161.17999267578125,162.8800048828125,160.33999633789062,162.67999267578125,1629886
2021-11-05,151.47164916992188,161.4499969482422,162.60000610351562,160.19000244140625,162.41000366210938,1458948
2021-11-08,153.864013671875,164.0,164.5800018310547,161.0,162.47000122070312,1722933
2021-11-09,154.72714233398438,164.9199981689453,165.11000061035156,163.2899932861328,163.67999267578125,1877933
2021-11-10,154.9429473876953,165.14999389648438,166.0800018310547,162.91000366210938,164.6199951171875,1466501
2021-11-11,154.72714233398438,164.9199981689453,165.2899932861328,163.33999633789062,165.1999969482422,1077991
2021-11-12,156.39718627929688,166.6999969482422,167.0399932861328,164.99000549316406,165.42999267578125,1203395
2021-11-15,157.00701904296875,167.35000610351562,167.97000122070312,166.0,166.94000244140625,1526213
2021-11-16,158.1421661376953,168.55999755859375,169.08999633789062,167.0,167.5399932861328,1593038
2021-11-17,157.41981506347656,167.7899932861328,168.72569274902344,167.0399932861328,168.22999572753906,1326341
2021-11-18,157.14772033691406,167.5,168.3800048828125,167.00999450683594,168.1300048828125,1233767
2021-11-19,158.855224609375,169.32000732421875,169.61000061035156,166.66000366210938,168.14999389648438,1393453
2021-11-22,158.80833435058594,169.27000427246094,170.81039428710938,168.4600067138672,169.6699981689453,1698495
2021-11-23,158.6019287109375,169.0500030517578,170.1300048828125,166.97500610351562,169.3699951171875,1731606
2021-11-24,159.28675842285156,169.77999877929688,170.14999389648438,168.10000610351562,168.64999389648438,1568568
2021-11-26,156.12506103515625,166.41000366210938,168.35000610351562,164.52000427246094,166.50999450683594,1398491
2021-11-29,156.70680236816406,167.02999877929688,168.3800048828125,166.64999389648438,167.8800048828125,2004505
2021-11-30,153.8827667236328,164.02000427246094,168.02000427246094,163.99000549316406,165.5,4614488
2021-12-01,153.62010192871094,163.74000549316406,168.77999877929688,163.6300048828125,166.1300048828125,1730623
2021-12-02,158.05776977539062,168.47000122070312,168.97000122070312,164.15499877929688,164.1699981689453,1798810
2021-12-03,157.41981506347656,167.7899932861328,169.9199981689453,165.85000610351562,169.42999267578125,1988989
2021-12-06,159.92477416992188,170.4600067138672,171.5800018310547,168.6999969482422,169.52999877929688,1763810
2021-12-07,161.9137420654297,172.5800018310547,173.44000244140625,171.77000427246094,172.07000732421875,1475150
2021-12-08,162.22337341308594,172.91000366210938,174.89999389648438,172.0500030517578,173.5,1266897
2021-12-09,160.478271484375,171.0500030517578,172.48379516601562,169.07000732421875,170.2100067138672,1392467
2021-12-10,161.18197631835938,171.8000030517578,172.5449981689453,170.6750030517578,172.19000244140625,1203613
2021-12-13,160.10301208496094,170.64999389648438,172.0500030517578,170.05999755859375,172.0500030517578,1451449
2021-12-14,158.53623962402344,168.97999572753906,171.02000427246094,167.44000244140625,170.7100067138672,2011047
2021-12-15,159.88723754882812,170.4199981689453,170.6999969482422,168.02000427246094,168.97999572753906,1820222
2021-12-16,159.49317932128906,170.0,171.6649932861328,168.5,171.16000366210938,1992388
2021-12-17,157.8982696533203,168.3000030517578,170.05999755859375,167.02999877929688,169.80999755859375,2550300
2021-12-20,157.8982696533203,168.3000030517578,168.4199981689453,164.97000122070312,166.6999969482422,1344783
2021-12-21,158.4142608642578,168.85000610351562,169.6300048828125,167.6300048828125,169.6300048828125,1566674
2021-12-22,159.9435272216797,170.47999572753906,170.70919799804688,168.6331024169922,168.9199981689453,1045737
2021-12-23,160.02796936035156,170.57000732421875,171.83999633789062,170.4199981689453,171.08999633789062,1309402
2021-12-27,163.14276123046875,173.88999938964844,173.9199981689453,170.9199981689453,170.9199981689453,1899601
2021-12-28,163.03018188476562,173.77000427246094,175.1199951171875,173.4199981689453,173.89999389648438,863819
2021-12-29,163.14276123046875,173.88999938964844,174.89999389648438,173.78140258789062,173.89999389648438,1092289
2021-12-30,162.7675323486328,173.49000549316406,175.0,173.27000427246094,174.42999267578125,678668
2021-12-31,163.0771026611328,173.82000732421875,174.35000610351562,172.80999755859375,173.07000732421875,953407
2022-01-03,156.89442443847656,167.22999572753906,173.0,167.16000366210938,172.0399932861328,2395995
2022-01-04,156.81932067871094,167.14999389648438,168.2899932861328,164.55999755859375,167.77000427246094,2940214
2022-01-05,154.6427001953125,164.8300018310547,168.07000732421875,164.8300018310547,167.5800018310547,1749522
2022-01-06,156.38775634765625,166.69000244140625,167.1699981689453,164.19000244140625,165.2899932861328,1580400
2022-01-07,153.68576049804688,163.80999755859375,167.1199951171875,163.1300048828125,166.80999755859375,2798892
2022-01-10,154.97108459472656,165.17999267578125,165.28500366210938,160.08999633789062,163.10000610351562,2403948
2022-01-11,155.48712158203125,165.72999572753906,165.92999267578125,163.0,165.57000732421875,2304941
2022-01-12,156.08750915527344,166.3699951171875,167.51499938964844,165.75999450683594,166.38999938964844,2555794
2022-01-13,153.81710815429688,163.9499969482422,167.16000366210938,163.50999450683594,166.3300018310547,1453147
2022-01-14,151.23707580566406,161.1999969482422,163.10000610351562,158.71499633789062,162.8699951171875,2311339
2022-01-18,148.9291229248047,158.74000549316406,160.13999938964844,157.1300048828125,159.50999450683594,2847605
2022-01-19,148.4881591796875,158.27000427246094,161.3000030517578,158.1199951171875,159.67999267578125,2107628
2022-01-20,148.4130859375,158.19000244140625,161.27000427246094,158.0500030517578,158.52999877929688,1906333
2022-01-21,147.3435821533203,157.0500030517578,160.0500030517578,156.72999572753906,158.77000427246094,3901305
2022-01-24,148.19735717773438,157.9600067138672,158.14999389648438,153.2100067138672,155.80999755859375,3755401
2022-01-25,146.96827697753906,156.64999389648438,157.91000366210938,154.0,156.52999877929688,2905035
2022-01-26,144.97720336914062,154.0,158.3000030517578,153.16000366210938,156.82000732421875,3101629
2022-01-27,138.67916870117188,147.30999755859375,151.11000061035156,146.9550018310547,149.0,5038130
2022-01-28,141.4657440185547,150.27000427246094,150.47999572753906,142.8000030517578,146.8699951171875,4058853
2022-01-31,144.6383056640625,153.63999938964844,154.0,149.1699981689453,150.22999572753906,3020231
2022-02-01,144.52532958984375,153.52000427246094,154.67999267578125,151.0399932861328,153.69000244140625,2117393
2022-02-02,145.70211791992188,154.77000427246094,155.0399932861328,153.17999267578125,153.1999969482422,1845541
2022-02-03,143.12265014648438,152.02999877929688,154.77000427246094,151.59500122070312,153.94000244140625,1914681
2022-02-04,144.2711639404297,153.25,154.75999450683594,150.41000366210938,151.0,1881011
2022-02-07,144.3370819091797,153.32000732421875,154.35000610351562,152.39999389648438,153.08999633789062,1904412
2022-02-08,144.86424255371094,153.8800048828125,154.4600067138672,150.8800048828125,152.8800048828125,2058071
2022-02-09,147.27426147460938,156.44000244140625,157.2100067138672,154.99000549316406,155.22999572753906,1698051
2022-02-10,144.51589965820312,153.50999450683594,156.3000030517578,152.6999969482422,153.88999938964844,1818342
2022-02-11,143.29209899902344,152.2100067138672,154.94000244140625,151.50999450683594,153.44000244140625,2862947
2022-02-14,142.8213653564453,151.7100067138672,153.75999450683594,150.42999267578125,152.0399932861328,2527148
2022-02-15,144.54415893554688,153.5399932861328,154.3000030517578,152.62100219726562,153.4199981689453,1779864
2022-02-16,144.9207305908203,153.94000244140625,154.61000061035156,152.2949981689453,153.07000732421875,1734890
2022-02-17,142.29417419433594,151.14999389648438,152.99000549316406,150.875,152.8800048828125,1556762
2022-02-18,143.2732696533203,152.19000244140625,152.75,150.89999389648438,151.24000549316406,1523610
2022-02-22,142.28477478027344,151.13999938964844,152.7100067138672,150.02499389648438,152.14999389648438,1816946
2022-02-23,140.025390625,148.74000549316406,152.49000549316406,148.6300048828125,151.7100067138672,2005932
2022-02-24,142.88729858398438,151.77999877929688,152.5500030517578,145.5399932861328,146.1300048828125,2725576
2022-02-25,146.38929748535156,155.5,155.8699951171875,152.10000610351562,152.24000549316406,1829265
2022-02-28,146.30459594726562,155.41000366210938,156.17999267578125,152.89169311523438,153.32000732421875,2822946
2022-03-01,144.73243713378906,153.74000549316406,156.38999938964844,153.1999969482422,155.1199951171875,2486330
2022-03-02,146.42697143554688,155.5399932861328,156.55999755859375,153.97000122070312,154.97999572753906,1907606
2022-03-03,146.70938110351562,155.83999633789062,157.5399932861328,155.22999572753906,156.42999267578125,1596019
2022-03-04,147.3213348388672,156.49000549316406,156.75,153.0,154.42999267578125,1593671
2022-03-07,142.91551208496094,151.80999755859375,156.26499938964844,151.6699981689453,155.19000244140625,2347169
2022-03-08,139.26283264160156,147.92999267578125,152.8300018310547,147.52000427246094,151.74000549316406,2519895
2022-03-09,143.39564514160156,152.32000732421875,154.60000610351562,150.5399932861328,150.83999633789062,2125404
2022-03-10,142.61427307128906,151.49000549316406,151.77999877929688,150.00999450683594,150.00999450683594,1704255
2022-03-11,140.8255615234375,149.58999633789062,152.7899932861328,149.42999267578125,152.1300048828125,1775245
2022-03-14,141.24923706054688,150.0399932861328,152.49000549316406,149.02999877929688,150.85000610351562,1974212
2022-03-15,146.2010498046875,155.3000030517578,155.96499633789062,151.375,151.89999389648438,2105207
2022-03-16,148.7428436279297,158.0,158.5,155.0240020751953,156.1699981689453,2196826
2022-03-17,151.369384765625,160.7899932861328,160.8000030517578,156.2100067138672,157.75,2488257
2022-03-18,152.8191680908203,162.3300018310547,163.1649932861328,157.24000549316406,158.27999877929688,3665655
2022-03-21,152.36727905273438,161.85000610351562,163.39999389648438,161.0399932861328,162.36000061035156,1487229
2022-03-22,153.26161193847656,162.8000030517578,163.2100067138672,160.97999572753906,162.02999877929688,1935879
2022-03-23,153.0262908935547,162.5500030517578,164.1750030517578,161.4499969482422,162.4499969482422,2285138
2022-03-24,154.55136108398438,164.1699981689453,164.42999267578125,162.86000061035156,163.08999633789062,1298891
2022-03-25,156.37770080566406,166.11000061035156,166.22000122070312,163.9499969482422,164.5,1448359
2022-03-28,159.3054962158203,169.22000122070312,169.3699951171875,166.0,166.80999755859375,2161746
2022-03-29,161.40481567382812,171.4499969482422,171.8699951171875,170.16000366210938,171.2100067138672,2163981
2022-03-30,161.77195739746094,171.83999633789062,172.0399932861328,169.64999389648438,171.6300048828125,2259402
2022-03-31,160.43516540527344,170.4199981689453,173.33999633789062,170.4199981689453,172.91000366210938,2704741
2022-04-01,161.62135314941406,171.67999267578125,172.3699951171875,170.50999450683594,171.50999450683594,1492333
2022-04-04,161.07528686523438,171.10000610351562,171.8800048828125,169.92999267578125,171.25,1477289
2022-04-05,160.48507690429688,169.94000244140625,172.60000610351562,169.72000122070312,170.38999938964844,1826027
2022-04-06,162.12831115722656,171.67999267578125,172.02999877929688,168.35000610351562,169.49000549316406,2639383
2022-04-07,163.59202575683594,173.22999572753906,174.05999755859375,170.5,171.42999267578125,2545754
2022-04-08,162.9687957763672,172.57000732421875,174.3300018310547,171.99000549316406,173.35000610351562,2869412
2022-04-11,161.24061584472656,170.74000549316406,172.86500549316406,170.11000061035156,172.60000610351562,2193015
2022-04-12,159.2574462890625,168.63999938964844,172.0399932861328,168.02000427246094,171.52000427246094,1517821
2022-04-13,160.43788146972656,169.88999938964844,170.13999938964844,168.1999969482422,168.35000610351562,1442537
2022-04-14,160.3151092529297,169.75999450683594,171.2100067138672,169.40499877929688,170.27999877929688,1971083
2022-04-18,160.96669006347656,170.4499969482422,170.88999938964844,169.30999755859375,169.4199981689453,1743027
2022-04-19,162.48715209960938,172.05999755859375,172.3800048828125,170.25999450683594,170.42999267578125,1994684
2022-04-20,164.70639038085938,174.41000366210938,175.02999877929688,173.02999877929688,173.02999877929688,2435906
2022-04-21,168.75772094726562,178.6999969482422,183.13999938964844,175.9199981689453,176.7100067138672,4878175
