Date,Open,High,Low,Close,Adj Close,Volume
2015-02-27,147.55999755859375,147.55999755859375,145.8300018310547,146.9600067138672,122.49871826171875,3036200
2015-03-02,147.32000732421875,148.49000549316406,147.32000732421875,147.94000244140625,123.31561279296875,2108600
2015-03-03,147.94000244140625,148.13999938964844,146.66000366210938,147.3699951171875,122.8404312133789,1514300
2015-03-04,147.83999633789062,147.97999572753906,145.77999877929688,147.1699981689453,122.67372131347656,2208600
2015-03-05,150.77000427246094,151.75,149.0,151.1699981689453,126.00800323486328,4471100
2015-03-06,149.2899932861328,150.14999389648438,148.1699981689453,149.5399932861328,124.64923095703125,3014900
2015-03-09,149.7899932861328,150.99000549316406,149.5500030517578,150.67999267578125,125.5994873046875,1727900
2015-03-10,149.75,150.14999389648438,148.14999389648438,148.16000366210938,123.49903106689453,2128100
2015-03-11,148.3300018310547,148.99000549316406,147.33999633789062,147.39999389648438,122.86546325683594,1734300
2015-03-12,148.3800048828125,149.63999938964844,147.39999389648438,149.44000244140625,124.5659408569336,1564000
2015-03-13,149.08999633789062,149.91000366210938,148.14999389648438,149.27999877929688,124.43260192871094,1470100
2015-03-16,149.72000122070312,151.0,149.27999877929688,149.99000549316406,125.02437591552734,2532700
2015-03-17,149.38999938964844,150.1999969482422,148.42999267578125,150.02999877929688,125.05770874023438,1972500
2015-03-18,150.0,151.6300048828125,148.25,150.92999267578125,125.80789947509766,2772500
2015-03-19,151.0,151.5,150.32000732421875,151.30999755859375,126.1246566772461,1862900
2015-03-20,152.1300048828125,153.14999389648438,151.75,152.58999633789062,127.19158935546875,5859300
2015-03-23,153.14999389648438,153.55999755859375,152.6999969482422,152.92999267578125,127.47502899169922,1665900
2015-03-24,152.9499969482422,154.22999572753906,152.88999938964844,153.13999938964844,127.65008544921875,1637000
2015-03-25,153.5500030517578,153.9600067138672,151.08999633789062,151.08999633789062,125.94123077392578,2266800
2015-03-26,149.32000732421875,150.77000427246094,149.1699981689453,150.05999755859375,125.08271789550781,1554800
2015-03-27,150.2100067138672,151.22000122070312,150.02000427246094,150.47000122070312,125.42444610595703,1329900
2015-03-30,150.91000366210938,152.58999633789062,150.8000030517578,152.3699951171875,127.00819396972656,1463800
2015-03-31,151.83999633789062,153.0,151.25,151.5,126.28305053710938,1886100
2015-04-01,151.8300018310547,151.8699951171875,149.6999969482422,150.24000549316406,125.23277282714844,1795000
2015-04-02,150.47000122070312,152.0,150.36000061035156,151.6300048828125,126.3913803100586,1095300
2015-04-06,151.3699951171875,152.83999633789062,150.60000610351562,152.5,127.11658477783203,1767600
2015-04-07,152.52999877929688,152.9499969482422,151.72000122070312,151.77999877929688,126.51643371582031,1391700
2015-04-08,152.22999572753906,152.6699981689453,151.19000244140625,152.0,126.69976806640625,1483000
2015-04-09,150.57000732421875,151.0,148.27000427246094,148.80999755859375,124.0407943725586,3401800
2015-04-10,149.39999389648438,150.02999877929688,148.6199951171875,149.63999938964844,124.73262786865234,1572900
2015-04-13,149.44000244140625,150.33999633789062,148.92999267578125,149.02000427246094,124.21582794189453,1120200
2015-04-14,149.0,150.10000610351562,147.72000122070312,149.52000427246094,124.63261413574219,1540800
2015-04-15,149.5800018310547,150.6699981689453,149.0500030517578,149.07000732421875,124.25745391845703,1404700
2015-04-16,148.75999450683594,148.89999389648438,146.91000366210938,147.11000061035156,122.62372589111328,2680600
2015-04-17,146.5800018310547,146.72999572753906,143.10000610351562,144.57000732421875,120.50656127929688,4369300
2015-04-20,146.64999389648438,147.25,145.75,146.30999755859375,121.9569091796875,2881900
2015-04-21,146.97999572753906,148.0800018310547,146.60000610351562,147.33999633789062,122.81541442871094,1616700
2015-04-22,147.92999267578125,147.92999267578125,146.27999877929688,146.97999572753906,122.51538848876953,1423500
2015-04-23,146.60000610351562,147.9499969482422,146.27000427246094,147.3000030517578,122.78213500976562,1351800
2015-04-24,147.3300018310547,148.39999389648438,146.8699951171875,148.1199951171875,123.46562194824219,1421100
2015-04-27,148.3000030517578,148.50999450683594,146.86000061035156,146.9600067138672,122.49871826171875,1717000
2015-04-28,146.88999938964844,147.19000244140625,146.0500030517578,146.61000061035156,122.20697021484375,1302100
2015-04-29,145.8800048828125,146.25,143.8699951171875,144.4600067138672,120.7442626953125,1719000
2015-04-30,143.85000610351562,144.89999389648438,142.5399932861328,143.0500030517578,119.56572723388672,2523200
2015-05-01,143.4600067138672,145.74000549316406,143.22000122070312,145.38999938964844,121.52159881591797,1504700
2015-05-04,145.38999938964844,146.2100067138672,144.61000061035156,145.75,121.82252502441406,1288800
2015-05-05,145.1199951171875,145.74000549316406,144.2899932861328,144.5,120.7777099609375,1769600
2015-05-06,145.35000610351562,145.83999633789062,144.00999450683594,144.77000427246094,121.0033950805664,1737300
2015-05-07,144.52000427246094,145.61000061035156,144.00999450683594,144.55999755859375,120.82781982421875,2564500
2015-05-08,146.0,147.55999755859375,145.8000030517578,145.8800048828125,121.93116760253906,1728700
2015-05-11,145.5399932861328,146.3300018310547,144.1999969482422,144.27000427246094,120.5854263305664,1905800
2015-05-12,144.0,145.0,143.4199981689453,144.07000732421875,120.41828918457031,1923900
2015-05-13,143.8800048828125,145.2899932861328,142.72000122070312,143.24000549316406,119.72453308105469,2135900
2015-05-14,144.1300048828125,144.1300048828125,141.52999877929688,142.60000610351562,119.18964385986328,3023400
2015-05-15,143.22000122070312,144.9600067138672,142.74000549316406,144.8300018310547,121.05353546142578,2357000
2015-05-18,144.74000549316406,145.2899932861328,144.0500030517578,145.05999755859375,121.24578857421875,1451700
2015-05-19,144.80999755859375,145.5,144.30999755859375,144.74000549316406,120.97830963134766,1332700
2015-05-20,145.05999755859375,145.05999755859375,143.25999450683594,143.49000549316406,119.9334945678711,1640900
2015-05-21,143.3699951171875,144.58999633789062,142.85000610351562,143.94000244140625,120.30967712402344,1539400
2015-05-22,143.89999389648438,144.75999450683594,143.39999389648438,143.67999267578125,120.09230041503906,1189500
2015-05-26,144.0800018310547,144.41000366210938,143.0800018310547,143.25,119.73290252685547,2477400
2015-05-27,143.6300048828125,145.63999938964844,143.11000061035156,145.4199981689453,121.54666137695312,2954100
2015-05-28,144.32000732421875,145.97000122070312,143.16000366210938,144.25999450683594,120.57713317871094,3206200
2015-05-29,143.77999877929688,143.9499969482422,141.77000427246094,142.58999633789062,119.1812515258789,3027100
2015-06-01,143.0500030517578,143.25,141.89999389648438,142.38999938964844,119.01411437988281,2182700
2015-06-02,141.97000122070312,142.6699981689453,140.88999938964844,141.39999389648438,118.18660736083984,1963500
2015-06-03,141.6699981689453,142.50999450683594,141.17999267578125,142.1300048828125,118.79678344726562,1858200
2015-06-04,141.3699951171875,142.5,140.3300018310547,140.64999389648438,117.55974578857422,2898600
2015-06-05,140.74000549316406,140.80999755859375,138.74000549316406,138.77999877929688,115.99674224853516,3203200
2015-06-08,138.91000366210938,138.91000366210938,138.02000427246094,138.0500030517578,115.38658142089844,1879700
2015-06-09,137.9199981689453,138.75999450683594,137.80999755859375,138.0399932861328,115.378173828125,2039100
2015-06-10,138.32000732421875,139.94000244140625,138.25999450683594,139.42999267578125,116.54002380371094,1725600
2015-06-11,139.63999938964844,140.47000122070312,139.19000244140625,139.32000732421875,116.44808959960938,1342300
2015-06-12,139.05999755859375,139.3000030517578,138.50999450683594,138.77999877929688,115.99674224853516,1290700
2015-06-15,137.94000244140625,138.32000732421875,137.14999389648438,137.22999572753906,114.70115661621094,1939500
2015-06-16,137.1999969482422,138.24000549316406,137.14999389648438,137.97999572753906,115.32804107666016,1553600
2015-06-17,137.94000244140625,139.32000732421875,137.8800048828125,138.8800048828125,116.08027648925781,1508100
2015-06-18,139.49000549316406,141.10000610351562,139.22000122070312,140.5,117.43437957763672,2074100
2015-06-19,140.58999633789062,141.47999572753906,140.17999267578125,140.3000030517578,117.26720428466797,2758200
2015-06-22,140.83999633789062,141.1699981689453,140.0800018310547,140.19000244140625,117.17525482177734,1415700
2015-06-23,140.44000244140625,140.89999389648438,139.52999877929688,139.64999389648438,116.7238998413086,1489400
2015-06-24,139.33999633789062,139.86000061035156,138.27999877929688,138.33999633789062,115.62898254394531,1965900
2015-06-25,138.4499969482422,139.91000366210938,137.4199981689453,137.4499969482422,114.8850326538086,1660900
2015-06-26,137.94000244140625,138.63999938964844,137.52999877929688,138.05999755859375,115.3949966430664,2248900
2015-06-29,137.00999450683594,137.82000732421875,135.66000366210938,135.69000244140625,113.41402435302734,1963200
2015-06-30,136.3800048828125,136.7100067138672,134.72999572753906,135.05999755859375,112.88743591308594,2454300
2015-07-01,135.7899932861328,136.57000732421875,135.5399932861328,136.49000549316406,114.08269500732422,1707000
2015-07-02,137.0,137.1999969482422,136.27999877929688,136.38999938964844,113.99910736083984,1148400
2015-07-06,135.14999389648438,136.83999633789062,135.05999755859375,135.8800048828125,113.57284545898438,2450400
2015-07-07,136.3000030517578,140.8699951171875,136.02999877929688,140.5,117.43437957763672,3790000
2015-07-08,139.97999572753906,140.52999877929688,139.27000427246094,139.89999389648438,116.932861328125,2917100
2015-07-09,141.35000610351562,141.5,137.7100067138672,139.4499969482422,116.5567398071289,3317600
2015-07-10,141.7100067138672,143.42999267578125,141.1699981689453,142.72000122070312,119.2898941040039,2846000
2015-07-13,143.86000061035156,145.07000732421875,143.5,144.05999755859375,120.40990447998047,1847800
2015-07-14,143.64999389648438,144.2899932861328,143.16000366210938,143.92999267578125,120.30125427246094,1512800
2015-07-15,143.92999267578125,144.17999267578125,142.9199981689453,143.6300048828125,120.0505142211914,1306700
2015-07-16,144.14999389648438,144.49000549316406,143.44000244140625,144.3300018310547,120.63560485839844,1148100
2015-07-17,144.1199951171875,144.88999938964844,143.16000366210938,144.67999267578125,120.92815399169922,1842100
2015-07-20,144.5800018310547,145.22999572753906,144.02000427246094,145.0399932861328,121.22904968261719,1243600
2015-07-21,145.19000244140625,145.39999389648438,144.42999267578125,144.94000244140625,121.14543914794922,1587800
2015-07-22,145.22000122070312,146.47999572753906,145.02000427246094,146.3800048828125,122.34906768798828,1612000
2015-07-23,146.85000610351562,147.0,145.3800048828125,145.60000610351562,121.69709014892578,1356100
2015-07-24,145.7100067138672,145.92999267578125,144.88999938964844,144.99000549316406,121.18726348876953,1272700
2015-07-27,144.77999877929688,144.88999938964844,143.52999877929688,144.25,120.56878662109375,1431300
2015-07-28,144.52999877929688,144.6999969482422,142.91000366210938,144.5500030517578,120.81951141357422,1376500
2015-07-29,144.8000030517578,146.75999450683594,144.75,145.3800048828125,121.51322174072266,1840500
2015-07-30,145.14999389648438,145.86000061035156,144.02000427246094,145.3000030517578,121.44636535644531,1392700
2015-07-31,146.19000244140625,146.19000244140625,145.00999450683594,145.3000030517578,121.44636535644531,1386700
2015-08-03,145.77999877929688,146.11000061035156,144.64999389648438,145.52000427246094,121.63023376464844,1328100
2015-08-04,145.11000061035156,145.82000732421875,144.19000244140625,144.83999633789062,121.06194305419922,1315300
2015-08-05,145.8300018310547,147.0399932861328,145.64999389648438,146.88999938964844,122.77534484863281,1687800
2015-08-06,147.14999389648438,147.58999633789062,145.97999572753906,146.44000244140625,122.39920806884766,1948000
2015-08-07,146.02000427246094,146.44000244140625,144.35000610351562,145.25999450683594,121.41291809082031,1228300
2015-08-10,146.3000030517578,146.7899932861328,145.67999267578125,146.25,122.24043273925781,1072600
2015-08-11,145.27999877929688,146.2899932861328,145.00999450683594,145.88999938964844,121.93946075439453,1260700
2015-08-12,144.9499969482422,146.72000122070312,143.35000610351562,146.49000549316406,122.77764892578125,1963800
2015-08-13,146.36000061035156,146.97999572753906,145.17999267578125,145.27000427246094,121.75511932373047,1114000
2015-08-14,144.8800048828125,146.4199981689453,144.8800048828125,146.08999633789062,122.4423828125,1210400
2015-08-17,145.14999389648438,146.24000549316406,144.97999572753906,146.08999633789062,122.4423828125,912600
2015-08-18,146.16000366210938,146.47999572753906,145.1199951171875,145.6300048828125,122.0568618774414,1099100
2015-08-19,145.38999938964844,145.94000244140625,143.63999938964844,145.1699981689453,121.67130279541016,1436100
2015-08-20,144.2899932861328,144.8800048828125,143.2899932861328,143.7100067138672,120.44766235351562,1785100
2015-08-21,142.22000122070312,143.3300018310547,138.99000549316406,138.99000549316406,116.49166107177734,3611400
2015-08-24,131.97000122070312,137.16000366210938,117.02999877929688,132.97000122070312,111.44613647460938,5205800
2015-08-25,136.77999877929688,138.3800048828125,132.64999389648438,132.7100067138672,111.22820281982422,4645100
2015-08-26,136.11000061035156,138.27999877929688,133.35000610351562,138.16000366210938,115.7960433959961,3094900
2015-08-27,140.47000122070312,140.75,137.58999633789062,140.2100067138672,117.51419830322266,2603100
2015-08-28,139.75,140.3000030517578,138.63999938964844,139.9499969482422,117.29625701904297,1850900
2015-08-31,139.25,140.22999572753906,138.50999450683594,140.0500030517578,117.3801040649414,3005700
2015-09-01,137.5800018310547,139.89999389648438,137.5,138.3000030517578,115.91332244873047,2968200
2015-09-02,139.8300018310547,140.8699951171875,138.4199981689453,140.4199981689453,117.69022369384766,1809900
2015-09-03,140.94000244140625,141.6999969482422,140.10000610351562,140.47999572753906,117.74048614501953,1615600
2015-09-04,138.8000030517578,139.4600067138672,138.17999267578125,138.47999572753906,116.06424713134766,2124500
2015-09-08,140.5399932861328,141.47999572753906,139.1199951171875,141.42999267578125,118.53665924072266,1638000
2015-09-09,142.35000610351562,142.35000610351562,139.38999938964844,139.67999267578125,117.06995391845703,1390800
2015-09-10,139.0399932861328,140.9600067138672,138.99000549316406,140.00999450683594,117.34654998779297,1350700
2015-09-11,139.85000610351562,141.1999969482422,139.27999877929688,141.0500030517578,118.2181625366211,1452300
2015-09-14,141.17999267578125,141.41000366210938,140.24000549316406,141.14999389648438,118.30203247070312,1123300
2015-09-15,141.32000732421875,142.9600067138672,140.24000549316406,142.42999267578125,119.3748550415039,1349600
2015-09-16,142.2100067138672,143.86000061035156,141.75,143.61000061035156,120.36376953125,1374300
2015-09-17,143.89999389648438,145.0399932861328,143.16000366210938,143.35000610351562,120.14593505859375,1535300
2015-09-18,142.13999938964844,144.33999633789062,141.6999969482422,141.80999755859375,118.85519409179688,2833900
2015-09-21,142.36000061035156,143.77999877929688,142.08999633789062,143.2100067138672,120.02859497070312,1004800
2015-09-22,141.82000732421875,142.9499969482422,140.80999755859375,142.64999389648438,119.55921173095703,1787200
2015-09-23,143.4600067138672,145.6300048828125,142.64999389648438,145.42999267578125,121.8892593383789,2310200
2015-09-24,144.3699951171875,145.4199981689453,143.64999389648438,144.8699951171875,121.41984558105469,1974900
2015-09-25,145.9499969482422,146.89999389648438,145.00999450683594,145.5500030517578,121.98978424072266,1845700
2015-09-28,145.38999938964844,145.8000030517578,143.2899932861328,143.5500030517578,120.31352996826172,2553500
2015-09-29,143.0399932861328,144.13999938964844,142.25,143.72000122070312,120.45601654052734,2513100
2015-09-30,143.5399932861328,144.9499969482422,142.88999938964844,144.57000732421875,121.16844940185547,2549200
2015-10-01,144.85000610351562,144.85000610351562,142.5,144.55999755859375,121.16004943847656,2657300
2015-10-02,143.25,145.91000366210938,142.19000244140625,145.86000061035156,122.24958801269531,2591500
2015-10-05,146.24000549316406,148.22000122070312,146.00999450683594,148.07000732421875,124.10188293457031,2273000
2015-10-06,148.14999389648438,148.6999969482422,147.36000061035156,148.41000366210938,124.3868637084961,2091000
2015-10-07,148.72000122070312,149.32000732421875,147.42999267578125,147.9600067138672,124.00968170166016,2340800
2015-10-08,147.61000061035156,151.6999969482422,147.61000061035156,151.66000366210938,127.11074829101562,2370900
2015-10-09,150.75999450683594,154.25999450683594,150.44000244140625,153.97000122070312,129.046875,3715500
2015-10-12,153.97000122070312,154.47999572753906,153.08999633789062,153.6300048828125,128.7618865966797,1200100
2015-10-13,153.22999572753906,154.07000732421875,152.22000122070312,152.27999877929688,127.63038635253906,1493700
2015-10-14,152.30999755859375,152.77000427246094,149.10000610351562,149.83999633789062,125.58537292480469,3044900
2015-10-15,150.8300018310547,151.89999389648438,150.22000122070312,151.77000427246094,127.20297241210938,1697000
2015-10-16,152.32000732421875,152.97000122070312,151.27999877929688,152.05999755859375,127.44599914550781,1647500
2015-10-19,152.0500030517578,153.38999938964844,151.9199981689453,153.22000122070312,128.418212890625,1543700
2015-10-20,153.72000122070312,154.8800048828125,153.16000366210938,154.55999755859375,129.54136657714844,1875700
2015-10-21,154.8000030517578,155.94000244140625,154.30999755859375,155.2100067138672,130.08616638183594,1797300
2015-10-22,155.42999267578125,158.33999633789062,155.0800018310547,158.14999389648438,132.5502471923828,2192400
2015-10-23,158.6999969482422,158.8000030517578,154.91000366210938,155.74000549316406,130.5303192138672,2273400
2015-10-26,152.05999755859375,157.41000366210938,151.25999450683594,156.72999572753906,131.360107421875,2500000
2015-10-27,157.27000427246094,158.3000030517578,155.55999755859375,157.75999450683594,132.22335815429688,1675100
2015-10-28,157.5,157.92999267578125,155.50999450683594,157.75999450683594,132.22335815429688,1778800
2015-10-29,157.05999755859375,158.3800048828125,156.52999877929688,158.27999877929688,132.65916442871094,1547000
2015-10-30,158.0,159.39999389648438,157.3000030517578,158.1199951171875,132.52503967285156,2050000
2015-11-02,158.99000549316406,159.30999755859375,157.64999389648438,159.14999389648438,133.38836669921875,1260700
2015-11-03,158.39999389648438,159.22000122070312,157.3800048828125,158.8000030517578,133.09503173828125,1531100
2015-11-04,159.0,159.02999877929688,156.89999389648438,157.14999389648438,131.71209716796875,1653100
2015-11-05,154.14999389648438,156.80999755859375,154.02000427246094,156.27000427246094,130.97450256347656,2550300
2015-11-06,156.49000549316406,157.9600067138672,155.6699981689453,157.5500030517578,132.04733276367188,1749800
2015-11-09,156.80999755859375,157.10000610351562,153.88999938964844,155.16000366210938,130.0441436767578,2291100
2015-11-10,155.1300048828125,156.4600067138672,154.60000610351562,156.41000366210938,131.43072509765625,1701800
2015-11-11,155.97999572753906,157.42999267578125,155.17999267578125,156.38999938964844,131.41387939453125,1864200
2015-11-12,156.1199951171875,156.97999572753906,155.39999389648438,156.0,131.0862274169922,1657400
2015-11-13,155.07000732421875,155.25,153.22999572753906,153.6699981689453,129.12835693359375,2459900
2015-11-16,153.80999755859375,156.47000122070312,153.24000549316406,156.4499969482422,131.4643096923828,1778400
2015-11-17,157.35000610351562,159.9199981689453,157.02000427246094,158.88999938964844,133.5146026611328,2500000
2015-11-18,158.88999938964844,161.39999389648438,157.82000732421875,161.25,135.49774169921875,2152000
2015-11-19,161.69000244140625,163.1999969482422,161.44000244140625,162.8300018310547,136.82537841796875,2959300
2015-11-20,164.16000366210938,164.47000122070312,162.75,163.10000610351562,137.05227661132812,2051100
2015-11-23,163.52999877929688,163.89999389648438,162.72999572753906,163.4499969482422,137.34640502929688,1174300
2015-11-24,162.25999450683594,163.9199981689453,161.0,162.19000244140625,136.2876434326172,2799500
2015-11-25,162.0399932861328,163.0,161.13999938964844,162.38999938964844,136.4556884765625,1828000
2015-11-27,163.11000061035156,164.41000366210938,162.49000549316406,163.5800018310547,137.4556121826172,866300
2015-11-30,164.1699981689453,164.44000244140625,160.7899932861328,161.4199981689453,135.64059448242188,3063800
2015-12-01,162.02000427246094,163.0399932861328,160.74000549316406,161.2899932861328,135.5313262939453,1939700
2015-12-02,161.7100067138672,162.44000244140625,160.6300048828125,161.08999633789062,135.36334228515625,1585700
2015-12-03,164.50999450683594,166.10000610351562,163.30999755859375,163.6699981689453,137.53126525878906,3440000
2015-12-04,164.1199951171875,167.24000549316406,164.00999450683594,166.8000030517578,140.16136169433594,2578600
2015-12-07,167.3300018310547,167.5,165.5500030517578,167.1199951171875,140.43028259277344,2791900
2015-12-08,166.74000549316406,169.72999572753906,165.8699951171875,168.8699951171875,141.90084838867188,3158500
2015-12-09,162.72000122070312,163.88999938964844,158.22000122070312,159.72000122070312,134.21212768554688,9527000
2015-12-10,160.92999267578125,163.41000366210938,160.61000061035156,161.86000061035156,136.0103302001953,3653300
2015-12-11,159.72999572753906,161.1999969482422,159.36000061035156,160.02000427246094,134.4641876220703,2511200
2015-12-14,160.08999633789062,161.8800048828125,159.41000366210938,161.83999633789062,135.99356079101562,2427300
2015-12-15,163.32000732421875,163.74000549316406,160.72000122070312,161.2899932861328,135.5313262939453,2378700
2015-12-16,161.9499969482422,163.25,160.0,162.75999450683594,136.76654052734375,2196300
2015-12-17,162.44000244140625,163.5800018310547,160.60000610351562,160.67999267578125,135.0187530517578,1703900
2015-12-18,159.7899932861328,160.67999267578125,157.60000610351562,157.6999969482422,132.5147247314453,4295800
2015-12-21,158.80999755859375,159.42999267578125,157.3300018310547,159.38999938964844,133.93479919433594,1453500
2015-12-22,159.89999389648438,161.38999938964844,159.02999877929688,161.22999572753906,135.48097229003906,1742100
2015-12-23,162.42999267578125,162.42999267578125,160.77999877929688,161.7100067138672,135.88426208496094,1581000
2015-12-24,161.85000610351562,162.3300018310547,161.44000244140625,161.75,135.91790771484375,491000
2015-12-28,161.0500030517578,162.25999450683594,160.39999389648438,161.16000366210938,135.4221954345703,1124700
2015-12-29,161.89999389648438,163.22999572753906,161.52000427246094,162.66000366210938,136.68252563476562,1169600
2015-12-30,162.9600067138672,163.4499969482422,162.50999450683594,162.7100067138672,136.72451782226562,889900
2015-12-31,162.0800018310547,164.0,161.5,161.5,135.7078094482422,1873400
2016-01-04,159.80999755859375,160.10000610351562,157.8699951171875,159.5399932861328,134.06077575683594,2640800
2016-01-05,160.1699981689453,161.22999572753906,159.4499969482422,159.92999267578125,134.3885498046875,2127700
2016-01-06,158.36000061035156,159.8000030517578,157.6300048828125,158.4499969482422,133.14491271972656,2033400
2016-01-07,154.85000610351562,157.05999755859375,153.5500030517578,154.82000732421875,130.0946502685547,3826000
2016-01-08,155.27999877929688,155.3000030517578,151.80999755859375,152.11000061035156,127.81741333007812,3156200
2016-01-11,152.3000030517578,155.9600067138672,152.1199951171875,154.72000122070312,130.01063537597656,2164500
2016-01-12,155.7100067138672,156.42999267578125,154.94000244140625,156.05999755859375,131.1365509033203,2215600
2016-01-13,155.97000122070312,156.02000427246094,151.8800048828125,152.1199951171875,127.82587432861328,2157500
2016-01-14,151.9600067138672,154.16000366210938,151.3300018310547,153.17999267578125,128.7164764404297,2281500
2016-01-15,149.2899932861328,151.52000427246094,148.25,150.38999938964844,126.37210083007812,2975400
2016-01-19,151.7899932861328,152.0,149.5800018310547,150.47000122070312,126.4393081665039,2242600
2016-01-20,148.4600067138672,150.0,144.91000366210938,148.82000732421875,125.05282592773438,3796800
2016-01-21,148.97000122070312,151.24000549316406,148.11000061035156,150.3800048828125,126.36373901367188,2211800
2016-01-22,152.17999267578125,153.7100067138672,151.64999389648438,153.69000244140625,129.1450958251953,2544100
2016-01-25,154.07000732421875,154.47999572753906,150.5500030517578,150.77999877929688,126.6998291015625,1820600
2016-01-26,150.77999877929688,151.72000122070312,148.3000030517578,148.5,124.783935546875,2828600
2016-01-27,149.2899932861328,149.58999633789062,146.72000122070312,147.72999572753906,124.13692474365234,2189500
2016-01-28,148.5500030517578,149.97000122070312,147.80999755859375,149.58999633789062,125.6999282836914,2076100
2016-01-29,149.5,151.6199951171875,146.91000366210938,151.1199951171875,126.98555755615234,3221300
2016-02-01,150.83999633789062,152.19000244140625,150.19000244140625,151.25,127.09474182128906,2142000
2016-02-02,149.99000549316406,150.7899932861328,148.11000061035156,148.5,124.783935546875,1931400
2016-02-03,149.27999877929688,149.97999572753906,145.4499969482422,146.6999969482422,123.27142333984375,2546900
2016-02-04,145.0,145.13999938964844,141.7899932861328,143.27999877929688,120.3975830078125,5340500
2016-02-05,143.27000427246094,145.1999969482422,142.39999389648438,143.99000549316406,120.99420928955078,4079300
2016-02-08,142.74000549316406,147.5500030517578,141.6199951171875,147.02000427246094,123.54032897949219,3782000
2016-02-09,146.24000549316406,149.72000122070312,146.22999572753906,147.94000244140625,124.31338500976562,3228300
2016-02-10,149.3699951171875,150.1699981689453,147.5800018310547,148.0500030517578,124.74312591552734,2189600
2016-02-11,147.1300048828125,148.38999938964844,144.75999450683594,146.64999389648438,123.56348419189453,2198100
