Date,Open,High,Low,Close,Adj Close,Volume
2015-07-20,91.77999877929688,94.12000274658203,91.12999725341797,94.02999877929688,85.95172882080078,1223200
2015-07-21,93.87000274658203,94.06999969482422,92.73999786376953,93.5,85.46724700927734,764500
2015-07-22,93.3499984741211,95.2300033569336,92.87999725341797,93.88999938964844,85.8237533569336,1065500
2015-07-23,94.12000274658203,94.22000122070312,91.51000213623047,91.88999938964844,83.99555969238281,1004400
2015-07-24,91.83999633789062,91.98999786376953,88.9800033569336,89.79000091552734,82.07598876953125,1105000
2015-07-27,89.4000015258789,89.93000030517578,87.94999694824219,88.23999786376953,80.6591567993164,1122800
2015-07-28,88.62000274658203,89.62999725341797,87.68000030517578,89.1500015258789,81.49097442626953,891800
2015-07-29,89.04000091552734,91.4800033569336,89.04000091552734,91.12000274658203,83.29171752929688,844600
2015-07-30,90.73999786376953,91.55000305175781,90.19000244140625,91.5,83.63906860351562,624500
2015-07-31,91.30999755859375,92.16000366210938,90.83000183105469,91.0199966430664,83.20032501220703,661600
2015-08-03,91.06999969482422,91.06999969482422,89.5,89.66000366210938,81.95716857910156,1208500
2015-08-04,90.19000244140625,97.23999786376953,90.19000244140625,96.05000305175781,87.7981948852539,2840700
2015-08-05,96.9800033569336,98.0,96.01000213623047,97.43000030517578,89.05960083007812,1482500
2015-08-06,97.75,97.75,94.47000122070312,95.30000305175781,87.11260986328125,1276700
2015-08-07,94.80999755859375,95.44999694824219,93.69000244140625,94.51000213623047,86.39047241210938,893700
2015-08-10,95.56999969482422,96.80000305175781,95.22000122070312,95.9800033569336,87.73422241210938,1180100
2015-08-11,95.5,96.79000091552734,94.80999755859375,96.2300033569336,87.96271514892578,1262200
2015-08-12,95.75,97.33999633789062,95.1500015258789,97.26000213623047,88.90423583984375,1153600
2015-08-13,97.56999969482422,97.75,96.19000244140625,96.88999938964844,88.56600189208984,517300
2015-08-14,96.87999725341797,98.19999694824219,96.76000213623047,97.7699966430664,89.37041473388672,658300
2015-08-17,98.62000274658203,99.04000091552734,97.2699966430664,98.80999755859375,90.3210678100586,857400
2015-08-18,98.79000091552734,99.41000366210938,98.3499984741211,99.05000305175781,90.54042053222656,712800
2015-08-19,98.38999938964844,98.86000061035156,96.23999786376953,96.80000305175781,88.48373413085938,698300
2015-08-20,95.9000015258789,96.37999725341797,93.16999816894531,93.38999938964844,85.36670684814453,1268000
2015-08-21,92.5,93.05000305175781,90.80000305175781,91.66000366210938,83.8751449584961,1316700
2015-08-24,87.05999755859375,91.91999816894531,86.58999633789062,88.33999633789062,80.83712768554688,2603600
2015-08-25,91.25,91.25,85.93000030517578,86.01000213623047,78.70500946044922,1686500
2015-08-26,88.0,88.12000274658203,85.11000061035156,87.43000030517578,80.00440216064453,1773700
2015-08-27,88.44000244140625,92.08000183105469,88.12999725341797,91.61000061035156,83.829345703125,2617400
2015-08-28,91.18000030517578,92.58999633789062,90.55000305175781,92.41999816894531,84.57057189941406,1412700
2015-08-31,92.0,95.33000183105469,91.6500015258789,93.62000274658203,85.66869354248047,1464600
2015-09-01,91.19999694824219,93.0,91.0,91.91999816894531,84.11307525634766,1516600
2015-09-02,92.79000091552734,95.61000061035156,92.12000274658203,95.5999984741211,87.48050689697266,1350100
2015-09-03,96.5199966430664,99.19999694824219,95.26000213623047,97.43000030517578,89.15509796142578,2390600
2015-09-04,96.22000122070312,96.51000213623047,94.02999877929688,95.30999755859375,87.21516418457031,1319700
2015-09-08,96.80000305175781,98.56999969482422,96.08999633789062,98.51000213623047,90.14337158203125,863300
2015-09-09,99.41000366210938,101.0,98.47000122070312,98.63999938964844,90.2623062133789,1376500
2015-09-10,98.66999816894531,99.72000122070312,97.88999938964844,98.25,89.90543365478516,1275600
2015-09-11,97.87999725341797,99.18000030517578,97.56999969482422,99.12999725341797,90.7106704711914,700700
2015-09-14,99.13999938964844,99.94000244140625,98.37000274658203,99.83999633789062,91.3603744506836,1124200
2015-09-15,100.36000061035156,100.48999786376953,99.66000366210938,100.08999633789062,91.58915710449219,1096900
2015-09-16,100.0199966430664,101.72000122070312,99.86000061035156,101.27999877929688,92.67809295654297,900900
2015-09-17,101.27999877929688,102.6500015258789,100.5,101.19999694824219,92.60488891601562,822500
2015-09-18,100.18000030517578,101.16999816894531,98.37000274658203,98.94999694824219,90.5459976196289,1910400
2015-09-21,99.72000122070312,100.45999908447266,99.11000061035156,99.83000183105469,91.35126495361328,819300
2015-09-22,98.19000244140625,98.75,96.30000305175781,97.26000213623047,88.99952697753906,1157500
2015-09-23,97.48999786376953,97.48999786376953,92.0,93.70999908447266,85.75104522705078,2306500
2015-09-24,92.5,92.95999908447266,89.31999969482422,92.33000183105469,84.4882583618164,2265400
2015-09-25,93.19999694824219,93.80999755859375,91.01000213623047,92.0199966430664,84.20455932617188,1358800
2015-09-28,91.58000183105469,91.5999984741211,85.86000061035156,86.66000366210938,79.29977416992188,2178000
2015-09-29,87.04000091552734,88.80999755859375,84.37000274658203,85.1500015258789,77.91802978515625,2072200
2015-09-30,86.30999755859375,89.33000183105469,86.30999755859375,89.19999694824219,81.62406158447266,1730400
2015-10-01,89.56999969482422,93.16000366210938,89.37000274658203,92.93000030517578,85.03727722167969,1977700
2015-10-02,91.4800033569336,95.61000061035156,90.97000122070312,95.61000061035156,87.48966979980469,1724100
2015-10-05,96.66000366210938,97.98999786376953,94.29000091552734,95.41999816894531,87.31578063964844,1608000
2015-10-06,95.25,95.69999694824219,91.48999786376953,92.95999908447266,85.0647201538086,1560400
2015-10-07,93.73999786376953,95.06999969482422,93.2300033569336,94.44999694824219,86.42817687988281,1476600
2015-10-08,93.95999908447266,96.05000305175781,93.22000122070312,95.48999786376953,87.3798828125,1000000
2015-10-09,95.66000366210938,96.0,94.66999816894531,94.9000015258789,86.8399887084961,1049100
2015-10-12,94.91999816894531,95.55999755859375,94.16999816894531,94.19999694824219,86.19940185546875,781300
2015-10-13,93.56999969482422,94.4800033569336,90.9000015258789,91.01000213623047,83.28032684326172,1224500
2015-10-14,90.95999908447266,91.5199966430664,88.87999725341797,89.88999938964844,82.25548553466797,2230500
2015-10-15,90.79000091552734,92.25,89.69999694824219,91.48999786376953,83.7195816040039,1972900
2015-10-16,91.97000122070312,92.37000274658203,90.83999633789062,91.41999816894531,83.655517578125,852400
2015-10-19,91.08999633789062,92.0999984741211,88.69000244140625,89.41999816894531,81.82540130615234,1176500
2015-10-20,89.2300033569336,90.20999908447266,88.7300033569336,89.18000030517578,81.60576629638672,990200
2015-10-21,90.05999755859375,90.27999877929688,87.4000015258789,88.0999984741211,80.61746978759766,1180600
2015-10-22,88.62999725341797,93.55000305175781,87.83999633789062,93.30999755859375,85.385009765625,1858900
2015-10-23,93.91000366210938,95.0199966430664,93.30000305175781,94.5,86.47396087646484,1304600
2015-10-26,94.22000122070312,94.73999786376953,91.45999908447266,92.0,84.18623352050781,1314200
2015-10-27,91.0,91.72000122070312,89.8499984741211,91.5999984741211,83.82024383544922,956100
2015-10-28,92.13999938964844,95.58000183105469,91.55999755859375,94.76000213623047,86.71184539794922,842600
2015-10-29,94.22000122070312,95.0199966430664,93.68000030517578,94.83999633789062,86.7850570678711,649300
2015-10-30,94.86000061035156,97.58999633789062,94.8499984741211,96.58000183105469,88.37728118896484,1381700
2015-11-02,96.58000183105469,97.58000183105469,95.22000122070312,96.68000030517578,88.46878051757812,1564000
2015-11-03,97.18000030517578,97.76000213623047,90.41000366210938,94.79000091552734,86.73928833007812,3929200
2015-11-04,94.91000366210938,97.19000244140625,92.5,97.04000091552734,88.79821014404297,2275400
2015-11-05,97.22000122070312,102.20999908447266,96.79000091552734,101.58999633789062,92.96174621582031,2373600
2015-11-06,101.36000061035156,103.44000244140625,100.66999816894531,102.1500015258789,93.4742431640625,1579500
2015-11-09,102.33999633789062,102.48999786376953,99.27999877929688,100.62999725341797,92.08330535888672,1069900
2015-11-10,100.19000244140625,101.80999755859375,99.66000366210938,100.08999633789062,91.58915710449219,1184900
2015-11-11,100.69000244140625,103.0,100.55999755859375,101.58999633789062,92.96174621582031,868500
2015-11-12,100.83000183105469,101.77999877929688,98.88999938964844,99.0199966430664,90.61003875732422,787800
2015-11-13,98.80999755859375,101.33999633789062,98.0,99.18000030517578,90.75645446777344,636600
2015-11-16,99.26000213623047,101.72000122070312,98.61000061035156,101.66999816894531,93.03492736816406,1143800
2015-11-17,102.0,102.98999786376953,101.0,101.56999969482422,92.9434585571289,699500
2015-11-18,101.4000015258789,103.36000061035156,99.62000274658203,103.08999633789062,94.33438110351562,950300
2015-11-19,103.6500015258789,105.7699966430664,103.16999816894531,104.75,95.8533706665039,917800
2015-11-20,105.08000183105469,106.0,104.75,105.69999694824219,96.81511688232422,840800
2015-11-23,105.77999877929688,106.83999633789062,104.63999938964844,105.5199966430664,96.65023803710938,731000
2015-11-24,104.58999633789062,105.72000122070312,103.72000122070312,104.7300033569336,95.92666625976562,901500
2015-11-25,104.55000305175781,105.0199966430664,102.94000244140625,103.37999725341797,94.69014739990234,644700
2015-11-27,103.72000122070312,104.4000015258789,103.22000122070312,103.98999786376953,95.24885559082031,265300
2015-11-30,104.0,104.44000244140625,102.13999938964844,102.66999816894531,94.0398178100586,1079900
2015-12-01,103.08999633789062,103.81999969482422,101.7699966430664,103.72000122070312,95.00155639648438,1408700
2015-12-02,103.80999755859375,104.75,102.62999725341797,103.05999755859375,94.39701843261719,1141900
2015-12-03,103.06999969482422,103.13999938964844,97.86000061035156,98.61000061035156,90.32110595703125,1531600
2015-12-04,99.13999938964844,100.43000030517578,98.2300033569336,99.54000091552734,91.17289733886719,1204600
2015-12-07,99.55000305175781,99.55000305175781,96.44999694824219,97.93000030517578,89.6982421875,1465900
2015-12-08,96.8499984741211,98.66000366210938,96.33999633789062,98.30000305175781,90.03714752197266,862700
2015-12-09,98.0199966430664,98.69999694824219,94.0199966430664,94.72000122070312,86.75804901123047,1374500
2015-12-10,94.45999908447266,96.81999969482422,92.86000061035156,95.62999725341797,87.5915756225586,1618300
2015-12-11,94.45999908447266,95.80000305175781,93.87999725341797,94.27999877929688,86.35504913330078,1254900
2015-12-14,94.5,95.3499984741211,93.55000305175781,94.69000244140625,86.73060607910156,939100
2015-12-15,95.30000305175781,97.13999938964844,95.30000305175781,95.55000305175781,87.51831817626953,853200
2015-12-16,95.76000213623047,98.02999877929688,95.04000091552734,97.55000305175781,89.3501968383789,1031600
2015-12-17,97.61000061035156,97.66000366210938,94.66000366210938,94.69999694824219,86.73975372314453,737000
2015-12-18,94.08000183105469,95.19999694824219,93.01000213623047,93.83999633789062,85.95204162597656,2172900
2015-12-21,94.37999725341797,95.5999984741211,93.97000122070312,95.38999938964844,87.37174987792969,972000
2015-12-22,95.58000183105469,95.81999969482422,94.66000366210938,95.48999786376953,87.46337127685547,693000
2015-12-23,96.13999938964844,97.45999908447266,95.97000122070312,96.8499984741211,88.70903015136719,790500
2015-12-24,96.86000061035156,97.55000305175781,96.55000305175781,96.81999969482422,88.68154907226562,261500
2015-12-28,96.2300033569336,96.5999984741211,94.69000244140625,95.81999969482422,87.7656021118164,511000
2015-12-29,96.93000030517578,97.4000015258789,95.87000274658203,96.55999755859375,88.44340515136719,576600
2015-12-30,96.20999908447266,96.86000061035156,95.23999786376953,95.58999633789062,87.55492401123047,455500
2015-12-31,95.12000274658203,96.06999969482422,94.5199966430664,94.97000122070312,86.98706817626953,689000
2016-01-04,93.5,93.5,89.91000366210938,92.41999816894531,84.6513900756836,1571600
2016-01-05,92.75,93.23999786376953,92.01000213623047,92.55000305175781,84.77047729492188,745000
2016-01-06,91.0199966430664,92.5199966430664,89.75,90.4000015258789,82.80119323730469,1063300
2016-01-07,88.52999877929688,90.41000366210938,87.75,88.30000305175781,80.87773132324219,1953200
2016-01-08,88.44999694824219,89.29000091552734,85.91999816894531,86.25,79.0000228881836,1276200
2016-01-11,86.9800033569336,87.52999877929688,84.68000030517578,85.86000061035156,78.642822265625,2340500
2016-01-12,86.7300033569336,88.18000030517578,85.66000366210938,86.70999908447266,79.42137908935547,2116300
2016-01-13,86.88999938964844,87.23999786376953,82.9000015258789,83.55000305175781,76.52700805664062,1659100
2016-01-14,83.66999816894531,85.87000274658203,82.55999755859375,85.30999755859375,78.1390609741211,2195300
2016-01-15,82.5,84.4000015258789,81.87999725341797,83.83999633789062,76.7926254272461,1109100
2016-01-19,85.0999984741211,85.47000122070312,81.5,82.5199966430664,75.58358001708984,1301600
2016-01-20,80.91000366210938,83.1500015258789,78.83000183105469,81.5999984741211,74.74092102050781,1545400
2016-01-21,82.08999633789062,83.38999938964844,80.33999633789062,82.23999786376953,75.32711791992188,1004000
2016-01-22,83.7300033569336,88.06999969482422,83.70999908447266,85.37000274658203,78.19403076171875,1289100
2016-01-25,84.6500015258789,85.61000061035156,82.52999877929688,82.88999938964844,75.92247772216797,937400
2016-01-26,83.08999633789062,84.27999877929688,82.63999938964844,84.2300033569336,77.14982604980469,773900
2016-01-27,84.33000183105469,85.66999816894531,83.12999725341797,83.66000366210938,76.62775421142578,815500
2016-01-28,84.66000366210938,85.55999755859375,82.9800033569336,83.23999786376953,76.24305725097656,578900
2016-01-29,83.37000274658203,88.97000122070312,83.08999633789062,88.19999694824219,80.78611755371094,1897600
2016-02-01,87.54000091552734,88.29000091552734,86.83999633789062,87.06999969482422,79.75112915039062,1710900
2016-02-02,86.63999938964844,87.83999633789062,85.69000244140625,86.93000030517578,79.62286376953125,1965400
2016-02-03,88.11000061035156,88.6500015258789,85.19999694824219,88.0199966430664,80.62122344970703,2036400
2016-02-04,92.26000213623047,95.44000244140625,91.5,93.7699966430664,85.88793182373047,2703300
2016-02-05,93.9000015258789,94.4800033569336,90.4000015258789,93.63999938964844,85.76882934570312,1663100
2016-02-08,91.98999786376953,92.18000030517578,87.16999816894531,89.22000122070312,81.72041320800781,1785500
2016-02-09,88.19999694824219,94.73999786376953,87.37999725341797,91.01000213623047,83.35990905761719,1856100
2016-02-10,91.8499984741211,94.25,91.37000274658203,93.08000183105469,85.25591278076172,1757800
2016-02-11,91.41999816894531,91.93000030517578,88.83000183105469,89.98999786376953,82.4256591796875,1559900
2016-02-12,91.61000061035156,92.4800033569336,89.5,92.0199966430664,84.28501892089844,1530200
2016-02-16,93.86000061035156,94.08000183105469,91.80000305175781,93.26000213623047,85.42078399658203,1067300
2016-02-17,94.38999938964844,97.04000091552734,93.80000305175781,95.33999633789062,87.32594299316406,1319000
