Date,Open,High,Low,Close,Adj Close,Volume
2015-08-17,50.81999969482422,51.95000076293945,50.45000076293945,51.77000045776367,44.438262939453125,1194100
2015-08-18,51.619998931884766,51.72999954223633,50.9900016784668,51.11000061035156,43.871726989746094,807200
2015-08-19,50.83000183105469,51.25,49.40999984741211,49.880001068115234,42.81591796875,946600
2015-08-20,49.40999984741211,49.939998626708984,49.0099983215332,49.31999969482422,42.33522415161133,831300
2015-08-21,48.83000183105469,48.849998474121094,46.66999816894531,46.810001373291016,40.180702209472656,1381200
2015-08-24,44.27000045776367,45.83000183105469,42.38999938964844,44.34000015258789,38.06050491333008,2099600
2015-08-25,45.61000061035156,45.720001220703125,42.779998779296875,42.79999923706055,36.738590240478516,1288400
2015-08-26,43.56999969482422,43.65999984741211,42.310001373291016,43.06999969482422,36.970359802246094,3192700
2015-08-27,43.7400016784668,46.20000076293945,43.599998474121094,45.130001068115234,38.7386360168457,2054100
2015-08-28,44.939998626708984,46.58000183105469,44.77000045776367,45.29999923706055,38.88454818725586,1459800
2015-08-31,44.95000076293945,45.52000045776367,43.97999954223633,45.209999084472656,38.80730056762695,1435800
2015-09-01,44.13999938964844,44.54999923706055,42.599998474121094,42.849998474121094,36.781517028808594,2076100
2015-09-02,43.5,43.650001525878906,42.400001525878906,42.72999954223633,36.67850875854492,1618600
2015-09-03,43.060001373291016,43.060001373291016,42.279998779296875,42.869998931884766,36.79869842529297,2688500
2015-09-04,42.16999816894531,42.52000045776367,41.88999938964844,42.43000030517578,36.4210205078125,1528800
2015-09-08,43.27000045776367,43.27000045776367,42.77000045776367,43.02000045776367,36.92744827270508,2991800
2015-09-09,43.4900016784668,44.029998779296875,42.90999984741211,43.029998779296875,36.9360237121582,1483200
2015-09-10,42.97999954223633,43.25,42.4900016784668,42.79999923706055,36.738590240478516,1659400
2015-09-11,42.47999954223633,42.83000183105469,41.599998474121094,42.0,36.05190658569336,873900
2015-09-14,41.7400016784668,42.22999954223633,41.369998931884766,41.880001068115234,36.198848724365234,1203300
2015-09-15,42.2400016784668,44.529998779296875,42.2400016784668,44.27000045776367,38.264625549316406,4852000
2015-09-16,44.529998779296875,45.13999938964844,44.150001525878906,44.7400016784668,38.67086410522461,1408200
2015-09-17,44.59000015258789,45.7400016784668,44.560001373291016,45.04999923706055,38.9388427734375,1665400
2015-09-18,44.41999816894531,45.75,44.36000061035156,45.709999084472656,39.5092887878418,2980200
2015-09-21,46.09000015258789,47.189998626708984,45.599998474121094,46.400001525878906,40.10569381713867,2045500
2015-09-22,45.880001068115234,46.0,45.11000061035156,45.709999084472656,39.5092887878418,1777900
2015-09-23,45.54999923706055,46.189998626708984,45.18000030517578,45.310001373291016,39.163551330566406,1409000
2015-09-24,44.56999969482422,45.529998779296875,43.459999084472656,45.220001220703125,39.08576583862305,1622000
2015-09-25,45.47999954223633,46.040000915527344,44.79999923706055,45.130001068115234,39.007965087890625,1426700
2015-09-28,44.81999969482422,44.88999938964844,41.650001525878906,41.779998779296875,36.11240005493164,1738200
2015-09-29,41.52000045776367,42.70000076293945,41.5,42.529998779296875,36.76066970825195,1479700
2015-09-30,43.029998779296875,44.38999938964844,42.970001220703125,44.099998474121094,38.11767578125,1366800
2015-10-01,44.290000915527344,45.22999954223633,44.099998474121094,45.16999816894531,39.04255294799805,1621200
2015-10-02,44.540000915527344,46.150001525878906,44.31999969482422,46.150001525878906,39.88960266113281,1231400
2015-10-05,46.47999954223633,47.61000061035156,46.380001068115234,47.43000030517578,40.995975494384766,1024800
2015-10-06,47.810001373291016,48.84000015258789,47.540000915527344,47.61000061035156,41.15155029296875,1637200
2015-10-07,47.900001525878906,49.11000061035156,47.66999816894531,48.90999984741211,42.27519607543945,1903300
2015-10-08,48.7400016784668,50.9900016784668,48.630001068115234,50.56999969482422,43.71001052856445,1726100
2015-10-09,51.369998931884766,51.880001068115234,50.54999923706055,50.720001220703125,43.839664459228516,1927900
2015-10-12,51.08000183105469,51.2599983215332,50.310001373291016,50.5099983215332,43.65816116333008,1161600
2015-10-13,50.18000030517578,50.91999816894531,49.869998931884766,50.2599983215332,43.442073822021484,917200
2015-10-14,50.150001525878906,51.720001220703125,50.06999969482422,51.439998626708984,44.46200180053711,905800
2015-10-15,51.72999954223633,51.81999969482422,50.0099983215332,51.470001220703125,44.4879264831543,1460100
2015-10-16,51.70000076293945,52.72999954223633,51.560001373291016,52.45000076293945,45.33498764038086,2035000
2015-10-19,52.08000183105469,52.400001525878906,51.84000015258789,52.2599983215332,45.17075729370117,1555600
2015-10-20,52.189998626708984,52.939998626708984,52.060001373291016,52.099998474121094,45.0324592590332,939800
2015-10-21,52.400001525878906,52.84000015258789,51.02000045776367,51.18000030517578,44.23725891113281,1160100
2015-10-22,51.81999969482422,53.119998931884766,51.36000061035156,52.38999938964844,45.28312301635742,1463700
2015-10-23,52.869998931884766,53.65999984741211,52.4900016784668,52.58000183105469,45.447349548339844,1266200
2015-10-26,52.43000030517578,52.970001220703125,52.04999923706055,52.68000030517578,45.533775329589844,1085400
2015-10-27,52.2400016784668,52.5,51.02000045776367,51.93000030517578,44.88553237915039,1697700
2015-10-28,52.04999923706055,54.06999969482422,51.779998779296875,53.58000183105469,46.31169128417969,1772600
2015-10-29,53.33000183105469,54.59000015258789,53.09000015258789,54.290000915527344,46.92538070678711,1433500
2015-10-30,54.33000183105469,54.369998931884766,52.93000030517578,53.52000045776367,46.25984573364258,1412200
2015-11-02,54.2599983215332,54.869998931884766,54.060001373291016,54.2400016784668,46.882171630859375,2509400
2015-11-03,54.43000030517578,55.47999954223633,54.2599983215332,54.66999816894531,47.25383758544922,1563700
2015-11-04,54.939998626708984,55.29999923706055,53.779998779296875,54.220001220703125,46.864891052246094,2019500
2015-11-05,52.5,52.81999969482422,48.15999984741211,49.43000030517578,42.72467041015625,5880300
2015-11-06,49.47999954223633,50.84000015258789,49.34000015258789,50.68000030517578,43.805091857910156,2224200
2015-11-09,50.380001068115234,50.81999969482422,49.47999954223633,49.91999816894531,43.148193359375,2509600
2015-11-10,49.939998626708984,50.33000183105469,49.2599983215332,49.58000183105469,42.85432052612305,1199000
2015-11-11,49.849998474121094,49.9900016784668,48.439998626708984,48.900001525878906,42.26655578613281,1645300
2015-11-12,48.13999938964844,48.86000061035156,46.849998474121094,46.91999816894531,40.555152893066406,1314500
2015-11-13,46.75,48.2400016784668,46.4900016784668,47.619998931884766,41.16020202636719,2017100
2015-11-16,47.43000030517578,48.06999969482422,47.02000045776367,47.97999954223633,41.47135543823242,1024500
2015-11-17,48.11000061035156,48.93000030517578,47.66999816894531,48.52000045776367,41.9381103515625,1743000
2015-11-18,48.63999938964844,50.86000061035156,48.47999954223633,50.810001373291016,43.917449951171875,1593600
2015-11-19,50.5,51.13999938964844,50.310001373291016,50.689998626708984,43.813743591308594,1066300
2015-11-20,50.939998626708984,51.970001220703125,50.75,51.66999816894531,44.66078567504883,1304600
2015-11-23,51.56999969482422,52.150001525878906,51.2400016784668,52.11000061035156,45.041107177734375,1609500
2015-11-24,51.95000076293945,53.09000015258789,51.66999816894531,53.0099983215332,45.81902313232422,1567700
2015-11-25,52.88999938964844,53.209999084472656,52.54999923706055,52.900001525878906,45.72394943237305,649700
2015-11-27,52.900001525878906,53.34000015258789,52.7599983215332,53.11000061035156,45.90545654296875,312000
2015-11-30,53.290000915527344,53.689998626708984,53.099998474121094,53.560001373291016,46.29441833496094,814900
2015-12-01,53.68000030517578,53.79999923706055,52.83000183105469,52.95000076293945,45.76716232299805,1255800
2015-12-02,52.75,53.06999969482422,51.79999923706055,52.279998779296875,45.188045501708984,934900
2015-12-03,52.27000045776367,52.959999084472656,51.79999923706055,52.83000183105469,45.663448333740234,1451100
2015-12-04,52.5099983215332,53.52000045776367,51.939998626708984,52.9900016784668,45.8017463684082,1189800
2015-12-07,52.529998779296875,52.65999984741211,50.880001068115234,51.099998474121094,44.16811752319336,968500
2015-12-08,50.54999923706055,50.709999084472656,49.66999816894531,49.779998779296875,43.02717590332031,731400
2015-12-09,50.77000045776367,51.41999816894531,49.619998931884766,50.02000045776367,43.234619140625,1564900
2015-12-10,49.93000030517578,49.959999084472656,49.029998779296875,49.209999084472656,42.53451919555664,833800
2015-12-11,47.970001220703125,48.400001525878906,47.310001373291016,47.95000076293945,41.691104888916016,1399600
2015-12-14,47.83000183105469,47.970001220703125,46.34000015258789,47.7599983215332,41.525909423828125,1586600
2015-12-15,48.099998474121094,49.34000015258789,48.0,48.68000030517578,42.325828552246094,1032400
2015-12-16,49.150001525878906,52.060001373291016,48.75,51.83000183105469,45.064674377441406,2259400
2015-12-17,51.9900016784668,53.099998474121094,51.33000183105469,52.41999816894531,45.57763671875,1716100
2015-12-18,52.0099983215332,53.310001373291016,50.970001220703125,51.18000030517578,44.49951171875,2112400
2015-12-21,51.599998474121094,51.869998931884766,50.790000915527344,51.459999084472656,44.742958068847656,841100
2015-12-22,51.599998474121094,54.77000045776367,51.43000030517578,54.310001373291016,47.22095489501953,1159400
2015-12-23,54.560001373291016,56.45000076293945,54.4900016784668,56.290000915527344,48.942508697509766,1068400
2015-12-24,56.25,56.5,55.79999923706055,55.95000076293945,48.64687728881836,380700
2015-12-28,55.720001220703125,56.790000915527344,55.130001068115234,56.75,49.34246063232422,856400
2015-12-29,57.40999984741211,57.9900016784668,56.2400016784668,56.72999954223633,49.325069427490234,759600
2015-12-30,56.41999816894531,57.20000076293945,56.2599983215332,56.34000015258789,48.9859733581543,733700
2015-12-31,56.060001373291016,57.4900016784668,55.83000183105469,56.0099983215332,48.699031829833984,663000
2016-01-04,54.970001220703125,55.689998626708984,54.27000045776367,55.54999923706055,48.29909896850586,1284700
2016-01-05,55.54999923706055,56.099998474121094,53.880001068115234,54.70000076293945,47.5600471496582,1232100
2016-01-06,53.470001220703125,54.25,51.84000015258789,52.310001373291016,45.48200988769531,1240000
2016-01-07,51.2599983215332,51.70000076293945,49.47999954223633,49.95000076293945,43.43006134033203,1521000
2016-01-08,50.45000076293945,51.08000183105469,48.970001220703125,49.0099983215332,42.61275863647461,1127400
2016-01-11,49.2400016784668,49.529998779296875,47.380001068115234,48.040000915527344,41.76937484741211,1313200
2016-01-12,48.790000915527344,49.18000030517578,48.04999923706055,48.95000076293945,42.560585021972656,1299100
2016-01-13,49.619998931884766,51.27000045776367,47.310001373291016,47.709999084472656,41.48244094848633,1463300
2016-01-14,48.029998779296875,49.650001525878906,46.84000015258789,48.900001525878906,42.51711654663086,1303200
2016-01-15,47.63999938964844,48.02000045776367,45.779998779296875,47.90999984741211,41.65634536743164,1446900
2016-01-19,48.47999954223633,49.5,47.56999969482422,48.41999816894531,42.099761962890625,1699800
2016-01-20,47.560001373291016,48.790000915527344,46.15999984741211,48.0099983215332,41.7432746887207,1356500
2016-01-21,47.9900016784668,50.7400016784668,47.41999816894531,49.43000030517578,42.97793960571289,1844300
2016-01-22,50.65999984741211,52.27000045776367,50.650001525878906,51.290000915527344,44.595149993896484,1533300
2016-01-25,51.09000015258789,51.25,49.70000076293945,49.97999954223633,43.456138610839844,1634100
2016-01-26,50.369998931884766,52.470001220703125,50.08000183105469,51.880001068115234,45.1081428527832,1524200
2016-01-27,51.54999923706055,52.2599983215332,50.439998626708984,50.93000030517578,44.28214645385742,1429600
2016-01-28,51.650001525878906,52.52000045776367,51.279998779296875,51.7599983215332,45.00379180908203,1176700
2016-01-29,51.790000915527344,52.65999984741211,51.150001525878906,52.63999938964844,45.7689323425293,2887700
2016-02-01,51.869998931884766,52.95000076293945,50.970001220703125,52.81999969482422,45.925437927246094,1463300
2016-02-02,52.16999816894531,53.02000045776367,51.349998474121094,51.86000061035156,45.09074401855469,1279500
2016-02-03,52.65999984741211,53.619998931884766,51.15999984741211,53.52000045776367,46.534080505371094,1447600
2016-02-04,53.63999938964844,54.2599983215332,51.22999954223633,51.95000076293945,45.169002532958984,2213800
2016-02-05,51.380001068115234,52.70000076293945,50.720001220703125,51.540000915527344,44.81251525878906,1380300
2016-02-08,50.90999984741211,50.90999984741211,47.4900016784668,48.790000915527344,42.421478271484375,1940700
2016-02-09,48.220001220703125,50.029998779296875,48.08000183105469,49.88999938964844,43.37788772583008,1709400
2016-02-10,50.599998474121094,51.04999923706055,49.40999984741211,50.09000015258789,43.55179214477539,1101400
2016-02-11,48.779998779296875,50.83000183105469,48.41999816894531,50.09000015258789,43.55179214477539,1186000
