Date,Adj Close,Close,High,Low,Open,Volume
2021-05-21,157.9142608642578,168.07000732421875,169.75999450683594,167.07000732421875,168.52000427246094,772900
2021-05-24,158.75245666503906,168.55999755859375,169.97999572753906,168.02999877929688,169.22999572753906,471600
2021-05-25,157.02896118164062,166.72999572753906,169.85000610351562,166.36000061035156,169.58999633789062,450900
2021-05-26,156.41680908203125,166.0800018310547,167.3699951171875,164.9199981689453,166.8000030517578,1283500
2021-05-27,157.45277404785156,167.17999267578125,168.13999938964844,166.0399932861328,166.92999267578125,1271200
2021-05-28,155.795166015625,165.4199981689453,168.0800018310547,162.94000244140625,167.30999755859375,948000
2021-06-01,154.33535766601562,163.8699951171875,166.94000244140625,163.4600067138672,165.9600067138672,817700
2021-06-02,155.36195373535156,164.9600067138672,165.9600067138672,164.36000061035156,164.58999633789062,641100
2021-06-03,155.663330078125,165.27999877929688,166.1199951171875,162.47000122070312,163.0399932861328,780500
2021-06-04,157.74472045898438,167.49000549316406,168.22999572753906,165.50999450683594,165.75999450683594,622500
2021-06-07,156.11538696289062,165.75999450683594,167.82000732421875,165.36000061035156,167.07000732421875,682700
2021-06-08,156.79348754882812,166.47999572753906,167.49000549316406,165.7100067138672,166.5,432800
2021-06-09,156.1624755859375,165.80999755859375,167.2899932861328,165.69000244140625,167.0,456300
2021-06-10,157.6693878173828,167.41000366210938,167.44000244140625,165.2100067138672,166.1699981689453,385600
2021-06-11,158.84666442871094,168.66000366210938,168.75999450683594,166.97999572753906,168.49000549316406,588800
2021-06-14,159.44943237304688,169.3000030517578,169.6199951171875,167.9199981689453,168.67999267578125,650500
2021-06-15,160.9845733642578,170.92999267578125,172.0,168.97999572753906,169.61000061035156,853700
2021-06-16,161.738037109375,171.72999572753906,173.2899932861328,169.89999389648438,170.9199981689453,1300100
2021-06-17,159.39292907714844,169.24000549316406,171.5399932861328,168.1999969482422,170.92999267578125,1079800
2021-06-18,156.13424682617188,165.77999877929688,169.41000366210938,164.6300048828125,168.19000244140625,1457900
2021-06-21,159.8544158935547,169.72999572753906,170.38999938964844,166.1199951171875,166.89999389648438,602800
2021-06-22,161.18238830566406,171.13999938964844,171.8300018310547,168.72000122070312,169.25,707200
2021-06-23,159.2610626220703,169.10000610351562,171.44000244140625,168.85000610351562,170.86000061035156,883600
2021-06-24,160.3818359375,170.2899932861328,170.4499969482422,168.61000061035156,170.0,465400
2021-06-25,161.7757110595703,171.77000427246094,172.5800018310547,169.22000122070312,170.0,1102700
2021-06-28,163.67819213867188,173.7899932861328,173.97999572753906,171.8000030517578,172.24000549316406,803500
2021-06-29,166.07040405273438,176.3300018310547,176.49000549316406,173.30999755859375,173.30999755859375,617000
2021-06-30,164.4881591796875,174.64999389648438,176.99000549316406,174.3800048828125,176.08999633789062,594700
2021-07-01,165.57119750976562,175.8000030517578,176.69000244140625,173.42999267578125,174.86000061035156,537500
2021-07-02,166.59783935546875,176.88999938964844,177.67999267578125,176.1199951171875,176.52000427246094,409800
2021-07-06,165.73133850097656,175.97000122070312,176.97999572753906,173.9600067138672,176.64999389648438,955500
2021-07-07,168.4249267578125,178.8300018310547,178.9499969482422,175.22999572753906,176.64999389648438,620300
2021-07-08,166.54127502441406,176.8300018310547,179.57000732421875,176.0,176.77000427246094,664300
2021-07-09,167.6243896484375,177.97999572753906,178.61000061035156,176.07000732421875,176.27999877929688,775400
2021-07-12,166.07040405273438,176.3300018310547,178.5399932861328,175.75,177.6300048828125,627300
2021-07-13,164.02667236328125,174.16000366210938,177.02000427246094,173.8699951171875,175.58999633789062,653400
2021-07-14,165.80665588378906,176.0500030517578,176.77000427246094,174.99000549316406,175.19000244140625,705700
2021-07-15,165.1568145751953,175.36000061035156,175.66000366210938,173.97999572753906,175.52000427246094,436900
2021-07-16,164.29037475585938,174.44000244140625,177.41000366210938,174.3000030517578,176.07000732421875,446800
2021-07-19,162.3973388671875,172.42999267578125,173.9499969482422,171.3300018310547,172.1699981689453,600700
2021-07-20,165.98565673828125,176.24000549316406,177.75999450683594,172.58999633789062,173.32000732421875,626000
2021-07-21,166.93687438964844,177.25,177.94000244140625,175.9600067138672,176.66000366210938,545600
2021-07-22,167.1346893310547,177.4600067138672,177.94000244140625,176.63999938964844,177.52000427246094,458100
2021-07-23,170.42160034179688,180.9499969482422,181.0599975585937,177.9600067138672,178.57000732421875,367900
2021-07-26,171.01490783691406,181.5800018310547,182.3999938964844,180.22000122070312,180.22000122070312,453300
2021-07-27,170.75123596191406,181.3000030517578,182.4900054931641,178.8800048828125,180.75,534400
2021-07-28,169.82826232910156,180.32000732421875,182.16000366210932,179.55999755859375,181.57000732421875,544300
2021-07-29,172.45594787597656,183.1100006103516,183.77999877929688,180.8300018310547,180.83999633789065,412400
2021-07-30,172.6819610595703,183.3500061035156,183.4499969482422,181.52999877929688,182.7400054931641,670800
2021-08-02,172.98333740234375,183.6699981689453,185.4499969482422,183.27999877929688,184.8000030517578,575300
2021-08-03,174.50906372070312,185.2899932861328,185.41000366210932,182.3300018310547,184.509994506836,693500
2021-08-04,177.2874298095703,188.2400054931641,190.6699981689453,179.24000549316406,183.27999877929688,1219300
2021-08-05,179.52891540527344,190.6199951171875,191.0500030517578,187.32000732421875,190.009994506836,806600
2021-08-06,178.99209594726562,190.0500030517578,192.72000122070312,189.6699981689453,189.9499969482422,687000
2021-08-09,178.59654235839844,189.6300048828125,190.0399932861328,188.0,188.97000122070312,592200
2021-08-10,180.37657165527344,191.5200042724609,192.7700042724609,189.3800048828125,190.22000122070312,774900
2021-08-11,184.55825805664065,195.9600067138672,196.2400054931641,191.83999633789065,192.4499969482422,893000
2021-08-12,186.39474487304688,197.91000366210932,198.2899932861328,195.259994506836,195.8000030517578,622300
2021-08-13,186.78094482421875,198.32000732421875,198.5399932861328,191.33999633789065,191.33999633789065,651500
2021-08-16,187.44021606445312,199.0200042724609,199.0500030517578,196.7700042724609,198.1000061035156,804300
2021-08-17,185.2457427978516,196.69000244140625,198.97999572753903,194.9499969482422,198.97999572753903,612600
2021-08-18,183.9083709716797,195.2700042724609,197.8300018310547,195.0399932861328,196.38999938964844,424500
2021-08-19,183.02310180664065,194.3300018310547,195.1699981689453,192.0200042724609,193.3500061035156,633200
2021-08-20,184.3793029785156,195.7700042724609,196.52999877929688,194.1999969482422,194.6199951171875,520000
2021-08-23,185.44354248046875,196.8999938964844,197.3099975585937,195.42999267578125,196.33999633789065,390500
2021-08-24,185.8682403564453,196.9499969482422,198.22000122070312,196.5,196.75,494900
2021-08-25,187.2177581787109,198.3800048828125,199.1000061035156,196.3800048828125,196.6499938964844,542200
2021-08-26,186.9252166748047,198.07000732421875,199.1100006103516,197.25,198.3600006103516,540000
2021-08-27,188.038818359375,199.25,199.4499969482422,196.8699951171875,197.8500061035156,781200
2021-08-30,189.4449920654297,200.7400054931641,201.3600006103516,198.6199951171875,199.7899932861328,654200
2021-08-31,189.32229614257807,200.6100006103516,201.3500061035156,199.32000732421875,200.759994506836,984600
2021-09-01,189.02029418945312,200.2899932861328,201.3600006103516,198.3999938964844,200.9499969482422,529000
2021-09-02,191.8231964111328,203.259994506836,203.33999633789065,200.6699981689453,200.6699981689453,471300
2021-09-03,191.294662475586,202.6999969482422,203.82000732421875,202.16000366210932,202.3600006103516,384400
2021-09-07,189.9262542724609,201.25,202.259994506836,200.2700042724609,201.8000030517578,512700
2021-09-08,189.1146697998047,200.38999938964844,200.66000366210932,198.5,200.38999938964844,658900
2021-09-09,188.32196044921875,199.5500030517578,202.1199951171875,199.3300018310547,200.07000732421875,632300
2021-09-10,186.8497467041016,197.9900054931641,201.9199981689453,197.7100067138672,200.41000366210932,541300
2021-09-13,185.69839477539065,196.7700042724609,200.08999633789065,195.3500061035156,199.8600006103516,603700
2021-09-14,182.59347534179688,193.47999572753903,198.6999969482422,192.509994506836,198.6999969482422,820400
2021-09-15,184.1128692626953,195.08999633789065,195.52999877929688,191.47999572753903,192.7100067138672,1130500
2021-09-16,183.4050750732422,194.33999633789065,195.8600006103516,193.75,194.22000122070312,801100
2021-09-17,180.38511657714844,191.13999938964844,193.67999267578125,190.1699981689453,192.8800048828125,1866800
2021-09-20,177.2330780029297,187.8000030517578,190.0,185.72000122070312,187.6000061035156,800800
2021-09-21,177.1953125,187.759994506836,188.9900054931641,185.759994506836,188.3099975585937,656700
2021-09-22,178.96009826660156,189.6300048828125,190.88999938964844,188.5399932861328,188.5399932861328,490800
2021-09-23,181.6875,192.5200042724609,194.3099975585937,189.07000732421875,189.1199951171875,401400
2021-09-24,182.1970977783203,193.0599975585937,193.6999969482422,191.1100006103516,191.5500030517578,439800
2021-09-27,181.47042846679688,192.2899932861328,193.759994506836,191.4499969482422,191.97999572753903,446400
2021-09-28,175.66650390625,186.13999938964844,191.08999633789065,185.58999633789065,190.6499938964844,603400
2021-09-29,174.9586944580078,185.38999938964844,188.6699981689453,183.94000244140625,188.1199951171875,468300
2021-09-30,171.7783203125,182.0200042724609,187.1000061035156,181.88999938964844,186.009994506836,919300
2021-10-01,175.26071166992188,185.7100067138672,186.4199981689453,180.25,182.66000366210932,850600
2021-10-04,172.3728485107422,182.6499938964844,187.47000122070312,182.22000122070312,185.2400054931641,1010600
2021-10-05,173.76959228515625,184.1300048828125,185.6699981689453,181.82000732421875,183.0599975585937,576800
2021-10-06,165.65347290039062,175.52999877929688,178.5500030517578,172.24000549316406,178.5500030517578,1253900
2021-10-07,167.47491455078125,177.4600067138672,178.77999877929688,176.5800018310547,177.27999877929688,817100
2021-10-08,166.92745971679688,176.8800048828125,178.0800018310547,176.1199951171875,178.02999877929688,558700
2021-10-11,164.74746704101562,174.57000732421875,176.49000549316406,174.3699951171875,175.60000610351562,593400
2021-10-12,163.84149169921875,173.61000061035156,175.8000030517578,173.14999389648438,175.5500030517578,613400
2021-10-13,164.22842407226562,174.02000427246094,175.6300048828125,172.8800048828125,174.5,761900
2021-10-14,167.54092407226562,177.52999877929688,178.22999572753906,174.63999938964844,175.80999755859375,716500
2021-10-15,167.72024536132812,177.72000122070312,179.13999938964844,177.11000061035156,177.7899932861328,709400
2021-10-18,175.75140380859375,186.22999572753903,190.72000122070312,178.9600067138672,178.97000122070312,1628800
2021-10-19,177.07264709472656,187.6300048828125,187.7700042724609,185.5599975585937,186.7400054931641,550400
2021-10-20,177.78985595703125,188.38999938964844,189.4900054931641,187.72000122070312,188.0599975585937,697500
2021-10-21,179.828369140625,190.5500030517578,190.6699981689453,187.6499938964844,188.27999877929688,585200
2021-10-22,180.6965789794922,191.47000122070312,193.1100006103516,190.5500030517578,190.5500030517578,431700
2021-10-25,180.7626495361328,191.5399932861328,192.9199981689453,190.41000366210932,191.5800018310547,431000
2021-10-26,177.8653564453125,188.47000122070312,192.27999877929688,188.27999877929688,192.27999877929688,628500
2021-10-27,173.99606323242188,184.3699951171875,188.4600067138672,184.1300048828125,188.4600067138672,645700
2021-10-28,175.47772216796875,185.94000244140625,187.47000122070312,184.6699981689453,184.8500061035156,648300
2021-10-29,176.14776611328125,186.6499938964844,187.2700042724609,184.25,184.25,502900
2021-11-01,177.08204650878906,187.63999938964844,189.13999938964844,186.7899932861328,186.7899932861328,704900
2021-11-02,178.5637664794922,189.2100067138672,189.5500030517578,186.3699951171875,187.5500030517578,882600
2021-11-03,175.10025024414062,185.5399932861328,189.3800048828125,182.0200042724609,189.3800048828125,831100
2021-11-04,174.5906219482422,185.0,189.0500030517578,184.67999267578125,187.4900054931641,1136700
2021-11-05,176.54417419433594,187.07000732421875,189.82000732421875,185.22000122070312,185.8099975585937,1369600
2021-11-08,174.89263916015625,185.32000732421875,188.9499969482422,184.6000061035156,187.77999877929688,662200
2021-11-09,176.4969482421875,187.0200042724609,188.009994506836,185.2899932861328,185.6499938964844,744400
2021-11-10,178.1768035888672,188.8000030517578,191.4199981689453,185.759994506836,185.759994506836,950500
2021-11-11,177.72384643554688,188.32000732421875,190.8600006103516,186.3600006103516,188.69000244140625,511200
2021-11-12,180.3285217285156,191.0800018310547,191.72000122070312,188.17999267578125,189.6300048828125,384900
2021-11-15,180.11143493652344,190.8500061035156,192.75,190.3099975585937,191.47000122070312,532400
2021-11-16,184.00906372070312,194.97999572753903,195.6100006103516,189.94000244140625,190.3500061035156,914900
2021-11-17,184.2544403076172,195.2400054931641,195.7899932861328,194.2400054931641,195.13999938964844,681700
2021-11-18,184.24501037597656,195.22999572753903,195.7100067138672,192.6499938964844,195.2700042724609,596000
2021-11-19,185.0283050537109,196.0599975585937,198.1000061035156,194.8500061035156,195.38999938964844,748300
2021-11-22,185.160400390625,196.1999969482422,200.52999877929688,195.0,196.88999938964844,660000
2021-11-23,185.2929229736328,195.83999633789065,197.0800018310547,192.67999267578125,195.32000732421875,603500
2021-11-24,189.03013610839844,199.7899932861328,199.91000366210932,194.83999633789065,194.83999633789065,515400
2021-11-26,180.86495971679688,191.16000366210932,199.92999267578125,190.009994506836,198.2899932861328,522500
2021-11-29,184.30889892578125,194.8000030517578,196.32000732421875,192.9499969482422,193.8600006103516,839300
2021-11-30,179.161865234375,189.3600006103516,196.92999267578125,188.009994506836,194.3600006103516,1496800
2021-12-01,174.85690307617188,184.8099975585937,194.08999633789065,184.7100067138672,192.009994506836,1033100
2021-12-02,183.1924743652344,193.6199951171875,194.94000244140625,185.8800048828125,185.8800048828125,735300
2021-12-03,181.3474578857422,191.6699981689453,194.92999267578125,190.0500030517578,194.0200042724609,870600
2021-12-06,183.91151428222656,194.3800048828125,196.52999877929688,193.009994506836,193.02999877929688,658000
2021-12-07,187.53526306152344,198.2100067138672,198.8999938964844,194.83999633789065,196.3999938964844,546000
2021-12-08,188.1124267578125,198.82000732421875,200.3999938964844,197.67999267578125,199.27999877929688,522900
2021-12-09,184.204818725586,194.69000244140625,198.38999938964844,194.6000061035156,197.8000030517578,556600
2021-12-10,184.3751220703125,194.8699951171875,196.63999938964844,192.9900054931641,196.5,639200
2021-12-13,181.4231719970703,191.75,194.07000732421875,190.5500030517578,193.8099975585937,912600
2021-12-14,179.47409057617188,189.69000244140625,192.5800018310547,187.5,191.2700042724609,878900
2021-12-15,181.80162048339844,192.1499938964844,192.2700042724609,185.9600067138672,189.9499969482422,966100
2021-12-16,177.7142791748047,187.8300018310547,193.6000061035156,187.1499938964844,193.6000061035156,1117000
2021-12-17,179.83367919921875,190.07000732421875,194.0200042724609,187.5399932861328,187.9900054931641,8374300
2021-12-20,176.68296813964844,186.7400054931641,187.3300018310547,182.0500030517578,186.88999938964844,967100
2021-12-21,182.8896942138672,193.3000030517578,193.7700042724609,187.66000366210932,188.69000244140625,621600
2021-12-22,188.15968322753903,198.8699951171875,198.9499969482422,193.1199951171875,193.82000732421875,606100
2021-12-23,191.8402099609375,202.759994506836,203.8500061035156,198.07000732421875,198.07000732421875,637100
2021-12-27,195.87081909179688,207.0200042724609,207.19000244140625,203.16000366210932,203.4499969482422,461200
2021-12-28,194.5272827148437,205.6000061035156,207.6699981689453,205.08999633789065,207.6699981689453,291500
2021-12-29,195.6909942626953,206.8300018310547,207.47000122070312,205.3500061035156,205.66000366210932,331100
2021-12-30,192.98504638671875,203.97000122070312,207.5500030517578,203.8099975585937,207.16000366210932,315100
2021-12-31,193.75143432617188,204.77999877929688,205.69000244140625,202.63999938964844,203.5500030517578,386400
2022-01-03,193.968978881836,205.009994506836,206.9900054931641,203.3800048828125,205.33999633789065,850000
2022-01-04,196.9209899902344,208.1300048828125,208.7100067138672,205.6000061035156,205.6000061035156,804200
2022-01-05,192.56871032714844,203.52999877929688,208.1300048828125,203.25,207.6499938964844,841700
2022-01-06,195.1044006347656,206.2100067138672,206.6199951171875,202.6499938964844,203.66000366210932,1306500
2022-01-07,187.6960906982422,198.3800048828125,206.5399932861328,198.3300018310547,205.8999938964844,1122500
2022-01-10,189.42755126953125,200.2100067138672,200.6000061035156,192.2899932861328,196.3800048828125,1232700
2022-01-11,189.6262359619141,200.4199981689453,201.97999572753903,196.8300018310547,201.1100006103516,927000
2022-01-12,186.7688751220703,197.3999938964844,202.77999877929688,197.0599975585937,200.82000732421875,558000
2022-01-13,183.59927368164065,194.0500030517578,198.9199981689453,193.69000244140625,198.2400054931641,525600
2022-01-14,181.319091796875,191.63999938964844,193.32000732421875,188.16000366210932,192.0800018310547,687500
2022-01-18,179.7106475830078,189.94000244140625,191.16000366210932,188.0800018310547,188.4900054931641,768500
2022-01-19,179.19970703125,189.3999938964844,192.5800018310547,189.0500030517578,190.3699951171875,1075200
2022-01-20,178.8023223876953,188.97999572753903,194.47999572753903,188.4499969482422,190.72000122070312,831500
2022-01-21,174.71499633789062,184.66000366210932,189.6000061035156,184.3300018310547,188.63999938964844,696700
2022-01-24,175.17861938476562,185.1499938964844,185.67999267578125,177.39999389648438,182.3699951171875,1193100
2022-01-25,171.1101837158203,180.8500061035156,183.33999633789065,178.24000549316406,181.3300018310547,1017700
2022-01-26,172.66184997558594,182.4900054931641,188.22000122070312,179.88999938964844,182.3800048828125,1170500
2022-01-27,171.9427947998047,181.72999572753903,188.0399932861328,180.3099975585937,184.75,775700
2022-01-28,174.5919647216797,184.52999877929688,184.8600006103516,178.58999633789062,181.57000732421875,806900
2022-01-31,178.86859130859375,189.0500030517578,189.1499938964844,183.8000030517578,184.16000366210932,986200
2022-02-01,179.19970703125,189.3999938964844,189.97999572753903,185.97000122070312,188.69000244140625,704600
2022-02-02,184.1196746826172,194.6000061035156,195.3099975585937,189.97000122070312,189.97000122070312,925400
2022-02-03,182.57748413085932,192.97000122070312,195.77999877929688,192.22000122070312,192.8099975585937,1473100
2022-02-04,181.94354248046875,192.3000030517578,194.3699951171875,189.8300018310547,192.5800018310547,691300
2022-02-07,181.0068359375,191.3099975585937,193.5800018310547,189.3500061035156,192.5800018310547,638200
2022-02-08,184.27105712890625,194.759994506836,195.2899932861328,190.72000122070312,191.8500061035156,786700
2022-02-09,179.72955322265625,189.9600067138672,199.7700042724609,188.6499938964844,198.5500030517578,2115400
2022-02-10,173.49447631835938,183.3699951171875,187.77999877929688,182.5500030517578,186.5399932861328,1700600
2022-02-11,169.12330627441406,178.75,184.0800018310547,178.27000427246094,183.6199951171875,1826000
2022-02-14,166.6160125732422,176.10000610351562,180.08999633789062,175.27999877929688,178.75,1506000
2022-02-15,173.73098754882812,183.6199951171875,184.4499969482422,178.1300048828125,179.72999572753906,1010300
2022-02-16,175.49082946777344,185.47999572753903,186.1100006103516,180.88999938964844,182.1000061035156,1023100
2022-02-17,172.46315002441406,182.27999877929688,184.2700042724609,181.5399932861328,183.75,816600
2022-02-18,171.97119140625,181.759994506836,183.91000366210932,180.8600006103516,182.1699981689453,690300
2022-02-22,168.4042205810547,177.99000549316406,183.69000244140625,177.50999450683594,180.44000244140625,920700
2022-02-23,159.99298095703125,169.10000610351562,179.97999572753906,168.89999389648438,178.72000122070312,1231200
2022-02-24,162.55516052246094,171.3000030517578,171.47000122070312,163.2899932861328,164.02999877929688,1208900
2022-02-25,168.4671173095703,177.52999877929688,177.6999969482422,170.35000610351562,171.94000244140625,986400
2022-02-28,163.6559295654297,172.4600067138672,174.92999267578125,169.85000610351562,174.5399932861328,1229800
2022-03-01,160.76162719726562,169.41000366210938,172.67999267578125,168.1699981689453,171.19000244140625,915700
2022-03-02,165.1363067626953,174.02000427246094,175.49000549316406,170.3699951171875,170.3800048828125,635600
2022-03-03,165.44943237304688,174.35000610351562,175.8800048828125,172.07000732421875,174.8300018310547,538900
2022-03-04,162.81138610839844,171.57000732421875,173.14999389648438,168.30999755859375,172.25,634100
2022-03-07,156.9943389892578,165.44000244140625,170.8699951171875,165.39999389648438,170.6199951171875,662400
2022-03-08,156.36801147460938,164.77999877929688,169.0399932861328,162.91000366210938,166.33999633789062,794300
2022-03-09,162.2704620361328,171.0,171.89999389648438,166.94000244140625,169.16000366210938,720200
2022-03-10,161.4353790283203,170.1199951171875,170.5500030517578,167.02999877929688,168.1999969482422,438600
2022-03-11,161.32151794433594,170.0,172.82000732421875,169.82000732421875,171.6300048828125,751400
2022-03-14,158.09507751464844,166.60000610351562,171.91000366210938,165.1999969482422,170.8800048828125,800200
2022-03-15,163.48512268066406,172.27999877929688,172.60000610351562,166.75,167.52000427246094,751400
2022-03-16,164.54794311523438,173.39999389648438,176.8000030517578,169.89999389648438,173.6300048828125,696100
2022-03-17,167.40428161621094,176.41000366210938,176.6699981689453,172.3300018310547,172.58999633789062,546500
2022-03-18,170.23216247558594,179.38999938964844,179.92999267578125,175.19000244140625,175.77000427246094,965800
2022-03-21,169.6627960205078,178.7899932861328,179.99000549316406,177.3000030517578,178.9600067138672,450200
2022-03-22,169.05545043945312,178.14999389648438,180.2899932861328,177.52000427246094,179.72999572753906,633800
2022-03-23,165.62025451660156,174.52999877929688,178.3300018310547,174.52000427246094,177.7100067138672,378000
2022-03-24,166.86338806152344,175.83999633789062,176.47000122070312,174.1999969482422,175.0,621200
2022-03-25,167.15756225585938,176.14999389648438,177.14999389648438,174.0800018310547,176.88999938964844,674600
2022-03-28,168.25836181640625,177.30999755859375,177.85000610351562,174.82000732421875,175.47000122070312,1151000
2022-03-29,171.72201538085938,180.9600067138672,182.8500061035156,179.05999755859375,179.6199951171875,1517600
2022-03-30,169.69125366210938,178.82000732421875,180.63999938964844,177.61000061035156,180.63999938964844,874100
2022-03-31,169.7576904296875,178.88999938964844,181.13999938964844,178.41000366210938,179.64999389648438,1371700
2022-04-01,168.72335815429688,177.8000030517578,180.16000366210932,175.0,179.89999389648438,858900
2022-04-04,169.7007293701172,178.8300018310547,179.72000122070312,176.7899932861328,177.75999450683594,650700
2022-04-05,167.78384399414062,176.80999755859375,179.4499969482422,176.1300048828125,178.14999389648438,589000
2022-04-06,167.37583923339844,176.3800048828125,177.36000061035156,174.02999877929688,175.1699981689453,868200
2022-04-07,168.26785278320312,177.32000732421875,178.27999877929688,174.92999267578125,175.8000030517578,736200
2022-04-08,166.5882110595703,175.5500030517578,177.50999450683594,174.91000366210938,177.4199981689453,646500
2022-04-11,163.41871643066406,172.2100067138672,175.69000244140625,171.86000061035156,174.94000244140625,576900
2022-04-12,162.88726806640625,171.64999389648438,175.8000030517578,170.64999389648438,173.25,734300
2022-04-13,162.24200439453125,170.97000122070312,172.24000549316406,170.02999877929688,171.33999633789062,789000
2022-04-14,164.13990783691406,172.97000122070312,176.75,172.6300048828125,174.1199951171875,1028600
2022-04-18,162.91575622558594,171.67999267578125,174.75,170.8699951171875,172.72000122070312,828100
2022-04-19,165.06036376953125,173.94000244140625,175.1999969482422,172.14999389648438,172.14999389648438,2277100
2022-04-20,169.86204528808594,179.0,181.0,175.60000610351562,176.0500030517578,962600
2022-04-21,167.40428161621094,176.41000366210938,181.0200042724609,175.8000030517578,179.9600067138672,514800
2022-04-22,160.88499450683594,169.5399932861328,175.39999389648438,169.27000427246094,175.39999389648438,806600
2022-04-25,161.9383087158203,170.64999389648438,170.8800048828125,165.3699951171875,169.1300048828125,810500
2022-04-26,154.84019470214844,163.1699981689453,169.9600067138672,163.02000427246094,169.52000427246094,1100000
2022-04-27,154.2328643798828,162.52999877929688,165.52000427246094,161.66000366210938,163.0399932861328,1273900
