Date,Adj Close,Close,High,Low,Open,Volume
2021-05-10,303.8966064453125,341.1199951171875,345.69000244140625,339.5400085449219,340.45001220703125,4840600
2021-05-11,294.5780639648437,330.6600036621094,338.0,328.2099914550781,337.54998779296875,5500900
2021-05-12,282.4086303710937,317.0,328.79998779296875,316.2699890136719,326.5199890136719,5822000
2021-05-13,289.9098815917969,325.4200134277344,327.4200134277344,318.69000244140625,319.0,5159800
2021-05-14,288.315185546875,323.6300048828125,327.32000732421875,321.8599853515625,326.2900085449219,3998000
2021-05-17,285.0902099609375,320.010009765625,322.8299865722656,315.3099975585937,321.0,4388000
2021-05-18,282.1859130859375,316.75,324.5599975585937,314.7799987792969,320.0,7010300
2021-05-19,280.1368408203125,314.45001220703125,314.75,309.07000732421875,312.0,5242100
2021-05-20,281.4286804199219,315.8999938964844,319.7099914550781,314.8900146484375,314.8900146484375,3854700
2021-05-21,281.3128662109375,315.7699890136719,319.2799987792969,314.45001220703125,317.0,3920600
2021-05-24,280.4843444824219,314.8399963378906,318.739990234375,314.5899963378906,316.8399963378906,2930600
2021-05-25,282.1859130859375,316.75,317.1000061035156,314.25,315.5299987792969,3523300
2021-05-26,282.7025756835937,317.3299865722656,321.3800048828125,316.67999267578125,317.8099975585937,2881600
2021-05-27,283.9854736328125,318.7699890136719,320.4100036621094,317.29998779296875,317.29998779296875,3734800
2021-05-28,284.1101989746094,318.9100036621094,321.510009765625,318.8500061035156,320.3699951171875,3194000
2021-06-01,281.7938537597656,316.3099975585937,321.260009765625,315.1700134277344,320.6600036621094,3549800
2021-06-02,280.5133056640625,313.2300109863281,316.9800109863281,312.4100036621094,315.4800109863281,3380100
2021-06-03,278.9013061523437,311.42999267578125,312.92999267578125,309.69000244140625,311.0,2652500
2021-06-04,278.5251770019531,311.010009765625,313.45001220703125,309.3500061035156,312.1099853515625,2638700
2021-06-07,277.5848388671875,309.9599914550781,312.3299865722656,307.8800048828125,311.1199951171875,3974800
2021-06-08,278.42657470703125,310.8999938964844,312.2900085449219,308.9800109863281,311.2699890136719,2913500
2021-06-09,275.2384033203125,307.3399963378906,312.9800109863281,306.8999938964844,311.45001220703125,3603700
2021-06-10,276.1070861816406,308.3099975585937,309.6499938964844,306.1400146484375,307.6499938964844,3286300
2021-06-11,278.3102111816406,310.7699890136719,311.239990234375,308.3500061035156,309.2699890136719,2785100
2021-06-14,277.0116577148437,309.32000732421875,310.0599975585937,306.2200012207031,308.92999267578125,3393500
2021-06-15,274.4414367675781,306.45001220703125,308.95001220703125,303.489990234375,308.75,5270600
2021-06-16,271.1547546386719,302.7799987792969,307.3500061035156,301.1700134277344,306.69000244140625,4492500
2021-06-17,271.459228515625,303.1199951171875,305.2099914550781,300.0299987792969,303.04998779296875,4481100
2021-06-18,271.0025329589844,302.6099853515625,303.8299865722656,298.3999938964844,299.25,8792700
2021-06-21,275.4713439941406,307.6000061035156,308.7200012207031,304.8699951171875,305.25,3774200
2021-06-22,280.0475158691406,312.7099914550781,314.9100036621094,308.29998779296875,309.1300048828125,4418400
2021-06-23,279.1162109375,311.6700134277344,313.6600036621094,310.6300048828125,312.0199890136719,2564500
2021-06-24,279.2684326171875,311.8399963378906,314.8399963378906,311.6700134277344,313.1199951171875,2649200
2021-06-25,280.87139892578125,313.6300048828125,315.4599914550781,311.54998779296875,312.239990234375,11733500
2021-06-28,281.4535827636719,314.2799987792969,315.2699890136719,311.3699951171875,313.6600036621094,2635400
2021-06-29,285.0,318.239990234375,320.29998779296875,315.5599975585937,315.7900085449219,3150100
2021-06-30,285.5820617675781,318.8900146484375,320.2900085449219,317.69000244140625,317.94000244140625,3061500
2021-07-01,287.9552917480469,321.5400085449219,321.69000244140625,318.5,319.9100036621094,2578000
2021-07-02,288.99420166015625,322.70001220703125,323.1199951171875,321.3500061035156,322.5299987792969,2201600
2021-07-06,285.91339111328125,319.260009765625,323.8299865722656,316.79998779296875,322.8299865722656,3109500
2021-07-07,289.6926574707031,323.4800109863281,324.4200134277344,318.25,318.489990234375,2939900
2021-07-08,285.2686767578125,318.5400085449219,320.3299865722656,314.79998779296875,319.07000732421875,3663000
2021-07-09,288.4478759765625,322.0899963378906,323.3099975585937,320.17999267578125,320.5400085449219,2587400
2021-07-12,288.1344299316406,321.739990234375,324.0,320.5299987792969,321.07000732421875,2521800
2021-07-13,283.93426513671875,317.04998779296875,323.2900085449219,316.8299865722656,322.44000244140625,3213800
2021-07-14,285.8775634765625,319.2200012207031,320.0599975585937,318.010009765625,318.75,3381600
2021-07-15,289.00311279296875,322.7099914550781,322.9599914550781,317.3599853515625,317.3800048828125,2603900
2021-07-16,287.9552917480469,321.5400085449219,326.2799987792969,321.3999938964844,324.0,3623700
2021-07-19,285.564208984375,318.8699951171875,319.0,314.9100036621094,317.989990234375,3752600
2021-07-20,291.3673400878906,325.3500061035156,326.1300048828125,318.2699890136719,318.5,4251700
2021-07-21,292.27178955078125,326.3599853515625,328.4700012207031,324.9700012207031,327.6000061035156,2832600
2021-07-22,292.5404968261719,326.6600036621094,327.9700012207031,325.3299865722656,327.94000244140625,2208100
2021-07-23,298.07501220703125,332.8399963378906,333.45001220703125,327.94000244140625,329.4700012207031,2786400
2021-07-26,296.5883483886719,331.17999267578125,331.5599975585937,326.8800048828125,330.07000732421875,2752000
2021-07-27,293.0779113769531,327.260009765625,331.8800048828125,326.0599975585937,331.7900085449219,2910300
2021-07-28,291.5195617675781,325.5199890136719,329.3299865722656,324.7099914550781,326.4200134277344,2376200
2021-07-29,293.2301330566406,327.42999267578125,328.5599975585937,325.44000244140625,326.489990234375,2172400
2021-07-30,293.9107360839844,328.19000244140625,330.1099853515625,326.3399963378906,326.8500061035156,2381200
2021-08-02,293.0420227050781,327.2200012207031,330.0,326.4200134277344,330.0,2016400
2021-08-03,297.2690124511719,331.94000244140625,333.010009765625,328.0299987792969,328.3500061035156,2405900
2021-08-04,295.8092041015625,330.3099975585937,331.9200134277344,329.3900146484375,330.69000244140625,1783700
2021-08-05,298.3168029785156,333.1099853515625,336.0,331.0899963378906,331.9599914550781,2284000
2021-08-06,295.38836669921875,329.8399963378906,335.7099914550781,329.1199951171875,334.69000244140625,2656600
2021-08-09,294.4211730957031,328.760009765625,331.07000732421875,327.32000732421875,329.2300109863281,1995300
2021-08-10,296.857177734375,331.4800109863281,333.239990234375,327.1499938964844,328.6700134277344,1868100
2021-08-11,301.8005065917969,337.0,338.54998779296875,333.3999938964844,333.79998779296875,3258600
2021-08-12,299.1317749023437,334.0199890136719,338.1700134277344,332.2799987792969,337.3500061035156,2554200
2021-08-13,296.7137451171875,331.32000732421875,335.79998779296875,330.9800109863281,333.8599853515625,2217000
2021-08-16,300.0541381835937,335.04998779296875,335.6300048828125,327.9700012207031,330.7099914550781,3496300
2021-08-17,287.247802734375,320.75,323.5899963378906,316.6099853515625,321.0,9322800
2021-08-18,287.9642028808594,321.54998779296875,327.8599853515625,319.0,319.3399963378906,4880600
2021-08-19,289.1732177734375,322.8999938964844,325.19000244140625,317.79998779296875,318.7900085449219,2974700
2021-08-20,294.8511047363281,329.239990234375,329.67999267578125,322.4700012207031,322.6400146484375,2929900
2021-08-23,293.5077514648437,327.739990234375,330.5299987792969,327.3800048828125,330.0,2792700
2021-08-24,290.9642944335937,324.8999938964844,328.8399963378906,324.510009765625,328.760009765625,2359500
2021-08-25,290.05084228515625,323.8800048828125,326.5599975585937,323.1099853515625,324.1499938964844,2586900
2021-08-26,287.901611328125,321.4800109863281,324.989990234375,321.0,323.2099914550781,2952300
2021-08-27,289.6031494140625,323.3800048828125,324.04998779296875,319.6499938964844,320.8800048828125,2985400
2021-08-30,292.93463134765625,327.1000061035156,329.5,325.2099914550781,325.9100036621094,2926900
2021-08-31,292.1106262207031,326.17999267578125,328.2699890136719,323.6199951171875,327.0,4183100
2021-09-01,291.3095703125,323.6400146484375,325.7799987792969,320.2799987792969,325.5599975585937,3339100
2021-09-02,294.9999694824219,327.739990234375,328.17999267578125,323.70001220703125,325.0299987792969,3109000
2021-09-03,297.3401794433594,330.3399963378906,330.8999938964844,325.1600036621094,325.3299865722656,2774800
2021-09-07,296.0890808105469,328.95001220703125,332.5599975585937,326.8999938964844,331.0299987792969,2555200
2021-09-08,298.4563903808594,331.5799865722656,331.92999267578125,327.6300048828125,328.95001220703125,2219500
2021-09-09,298.6273803710937,331.7699890136719,333.7300109863281,330.8699951171875,332.45001220703125,3011900
2021-09-10,298.7894287109375,331.95001220703125,335.2300109863281,331.45001220703125,334.0,3178600
2021-09-13,301.9398193359375,335.45001220703125,337.1499938964844,332.75,334.95001220703125,3908700
2021-09-14,299.842529296875,333.1199951171875,337.489990234375,332.4200134277344,336.0299987792969,2857200
2021-09-15,300.0675354003906,333.3699951171875,334.6700134277344,330.1000061035156,333.3599853515625,2875500
2021-09-16,302.78582763671875,336.3900146484375,337.8399963378906,334.1700134277344,334.7200012207031,3043800
2021-09-17,302.1378173828125,335.6700134277344,339.6499938964844,334.95001220703125,334.95001220703125,7098400
2021-09-20,298.1233215332031,331.2099914550781,335.3900146484375,328.42999267578125,331.8299865722656,4036600
2021-09-21,300.8326110839844,334.2200012207031,336.9700012207031,332.0,333.0299987792969,3171100
2021-09-22,302.37176513671875,335.92999267578125,339.0,333.4599914550781,335.8500061035156,2872800
2021-09-23,302.35382080078125,335.9100036621094,339.5199890136719,335.6000061035156,337.8399963378906,2426600
2021-09-24,303.7759704589844,337.489990234375,337.8399963378906,335.54998779296875,336.7799987792969,2004900
2021-09-27,307.30438232421875,341.4100036621094,343.739990234375,336.8699951171875,336.8699951171875,2966100
2021-09-28,300.4545288085937,333.79998779296875,341.3699951171875,332.4599914550781,341.3699951171875,3304100
2021-09-29,303.2718505859375,336.92999267578125,338.8800048828125,333.3599853515625,333.3599853515625,2424000
2021-09-30,295.4680480957031,328.260009765625,338.7099914550781,327.6300048828125,338.239990234375,4255000
2021-10-01,296.908203125,329.8599853515625,332.7300109863281,324.5799865722656,328.1499938964844,2814200
2021-10-04,293.8568420410156,326.4700012207031,330.6099853515625,324.1600036621094,328.5,2919900
2021-10-05,296.5661315917969,329.4800109863281,332.19000244140625,326.3299865722656,326.8999938964844,2514300
2021-10-06,297.35821533203125,330.3599853515625,330.6499938964844,325.3999938964844,328.1600036621094,2226800
2021-10-07,303.7669677734375,337.4800109863281,339.2200012207031,332.8599853515625,333.5,2789500
2021-10-08,300.9406433105469,334.3399963378906,335.4100036621094,330.8800048828125,333.0,2912200
2021-10-11,303.30792236328125,336.9700012207031,340.8599853515625,334.6000061035156,335.6000061035156,2589100
2021-10-12,304.0550537109375,337.79998779296875,341.04998779296875,337.3999938964844,339.1400146484375,2960300
2021-10-13,304.4870300292969,338.2799987792969,340.239990234375,336.54998779296875,337.32000732421875,2477400
2021-10-14,309.6806945800781,344.04998779296875,344.3699951171875,340.1000061035156,340.5299987792969,2824300
2021-10-15,315.4053039550781,350.4100036621094,350.95001220703125,345.75,346.5400085449219,3473500
2021-10-18,319.5458068847656,355.010009765625,355.95001220703125,349.0,349.0,3487500
2021-10-19,322.22808837890625,357.989990234375,358.0899963378906,354.4200134277344,356.94000244140625,2375600
2021-10-20,322.4441833496094,358.2300109863281,359.57000732421875,356.2099914550781,357.739990234375,2574800
2021-10-21,328.1957397460937,364.6199951171875,364.8500061035156,358.1199951171875,358.20001220703125,2885400
2021-10-22,329.4289245605469,365.989990234375,367.0299987792969,362.1499938964844,365.0,2734700
2021-10-25,334.17242431640625,371.260009765625,371.6600036621094,365.989990234375,367.2000122070313,2923400
2021-10-26,332.3182373046875,369.2000122070313,374.0499877929688,369.0799865722656,373.3900146484375,2989500
2021-10-27,335.1266174316406,372.3200073242188,375.1499938964844,369.30999755859375,369.8699951171875,2840300
2021-10-28,334.4515075683594,371.5700073242188,373.9400024414063,370.8900146484375,373.0,2553500
2021-10-29,334.6044921875,371.739990234375,375.1499938964844,370.0299987792969,370.3299865722656,3820200
2021-11-01,329.8700561523437,366.4800109863281,373.5700073242188,364.7000122070313,373.0,3380500
2021-11-02,330.5990905761719,367.2900085449219,368.8900146484375,364.9400024414063,366.2000122070313,2367100
2021-11-03,332.1112060546875,368.9700012207031,369.3599853515625,365.25,366.6300048828125,2378800
2021-11-04,335.0005187988281,372.1799926757813,373.2300109863281,369.4100036621094,370.7799987792969,3210000
2021-11-05,331.59814453125,368.3999938964844,374.4100036621094,367.5700073242188,373.80999755859375,3090200
2021-11-08,331.7691650390625,368.5899963378906,372.9100036621094,367.8500061035156,370.2200012207031,2357200
2021-11-09,333.6234130859375,370.6499938964844,373.8800048828125,368.7099914550781,369.6700134277344,2183300
2021-11-10,331.7601928710937,368.5799865722656,371.2099914550781,367.7200012207031,368.25,2161400
2021-11-11,330.90509033203125,367.6300048828125,372.0,365.8299865722656,371.0,2387300
2021-11-12,335.4056091308594,372.6300048828125,373.5,366.7000122070313,369.1199951171875,2793300
2021-11-15,334.0104064941406,371.0799865722656,374.8699951171875,369.2900085449219,374.3900146484375,3650600
2021-11-16,353.1376342773437,392.3299865722656,394.3800048828125,379.0,382.0,8648200
2021-11-17,355.4059753417969,394.8500061035156,399.4299926757813,390.80999755859375,392.8299865722656,4647000
2021-11-18,365.3070373535156,405.8500061035156,406.5400085449219,396.0899963378906,398.0,4503700
2021-11-19,367.8633117675781,408.6900024414063,410.1000061035156,404.1099853515625,407.6300048828125,3542000
2021-11-22,367.9533996582031,408.7900085449219,416.55999755859375,408.7000122070313,409.7999877929688,4006400
2021-11-23,367.5753784179688,408.3699951171875,409.6799926757813,403.010009765625,405.6700134277344,3557000
2021-11-24,370.9417114257813,412.1099853515625,412.75,402.8800048828125,403.6600036621094,2676300
2021-11-26,362.47174072265625,402.7000122070313,414.1400146484375,402.25,407.260009765625,3007800
2021-11-29,366.1802062988281,406.8200073242188,410.80999755859375,406.0400085449219,406.8999938964844,3725500
2021-11-30,360.5905151367188,400.6099853515625,408.4299926757813,400.25,403.5899963378906,7773500
2021-12-01,361.91015625,400.4200134277344,410.25,400.2200012207031,402.0799865722656,3516200
2021-12-02,368.55322265625,407.7699890136719,410.7000122070313,401.0,401.80999755859375,3705000
2021-12-03,368.58935546875,407.80999755859375,415.9299926757813,404.4500122070313,409.8500061035156,5237500
2021-12-06,375.7206115722656,415.7000122070313,420.6099853515625,411.2200012207031,413.5199890136719,4624500
2021-12-07,376.1543884277344,416.1799926757813,418.55999755859375,413.0199890136719,417.0,4204500
2021-12-08,371.6986083984375,411.25,419.8500061035156,408.2799987792969,416.1799926757813,4079400
2021-12-09,371.7799072265625,411.3399963378906,415.25,408.2900085449219,410.7999877929688,3822900
2021-12-10,375.4493408203125,415.3999938964844,415.6099853515625,410.260009765625,412.1900024414063,2625200
2021-12-13,366.2665100097656,405.239990234375,416.5,404.510009765625,415.3999938964844,3766400
2021-12-14,363.5190124511719,402.2000122070313,405.6799926757813,398.0799865722656,403.4500122070313,4662800
2021-12-15,368.58935546875,407.80999755859375,407.9299926757813,399.3900146484375,400.6199951171875,4421400
2021-12-16,361.1057739257813,399.5299987792969,408.8699951171875,398.1199951171875,408.3999938964844,4632800
2021-12-17,350.6665344238281,387.9800109863281,397.9800109863281,387.4200134277344,396.9700012207031,11097500
2021-12-20,351.9498596191406,389.3999938964844,390.1700134277344,380.8999938964844,384.2900085449219,4294800
2021-12-21,352.9170227050781,390.4700012207031,393.760009765625,383.239990234375,391.6300048828125,3038200
2021-12-22,357.58984375,395.6400146484375,395.7699890136719,388.8599853515625,391.0,3267800
2021-12-23,358.88232421875,397.0700073242188,399.8399963378906,394.6199951171875,398.2900085449219,2743900
2021-12-27,365.2271118164063,404.0899963378906,404.4500122070313,398.2099914550781,399.0400085449219,2228300
2021-12-28,367.15228271484375,406.2200012207031,407.0199890136719,403.0,404.989990234375,2521400
2021-12-29,371.3279724121094,410.8399963378906,412.3699951171875,406.30999755859375,406.3800048828125,2209300
2021-12-30,370.5145568847656,409.9400024414063,413.4400024414063,408.3999938964844,411.8500061035156,1804400
2021-12-31,375.0969848632813,415.010009765625,416.5299987792969,409.8900146484375,409.989990234375,2386100
2022-01-03,369.339599609375,408.6400146484375,417.8399963378906,403.260009765625,416.5700073242188,3715700
2022-01-04,373.13568115234375,412.8399963378906,413.6099853515625,408.1900024414063,408.6400146484375,3266500
2022-01-05,368.0741882324219,407.239990234375,414.2200012207031,406.80999755859375,414.0,4443200
2022-01-06,366.7365417480469,405.760009765625,409.0700073242188,403.0199890136719,408.55999755859375,3315100
2022-01-07,355.7550964355469,393.6099853515625,404.0899963378906,392.8800048828125,403.3599853515625,4520700
2022-01-10,350.196533203125,387.4599914550781,387.5899963378906,380.9100036621094,387.3999938964844,6440000
2022-01-11,349.4825134277344,386.6700134277344,391.8399963378906,384.3200073242188,388.0700073242188,4385400
2022-01-12,351.9498596191406,389.3999938964844,393.4500122070313,386.3800048828125,388.2900085449219,3623300
2022-01-13,349.7626953125,386.9800109863281,394.30999755859375,385.8599853515625,392.510009765625,3466300
2022-01-14,336.2233581542969,372.0,382.010009765625,371.5,381.3299865722656,6336200
2022-01-18,331.451171875,366.7200012207031,368.0899963378906,360.0299987792969,366.1000061035156,6435200
2022-01-19,325.0972900390625,359.69000244140625,368.7000122070313,359.4100036621094,367.1799926757813,5175100
2022-01-20,315.95953369140625,349.5799865722656,361.8500061035156,349.0199890136719,361.3299865722656,5440600
2022-01-21,315.5257873535156,349.1000061035156,360.0899963378906,347.17999267578125,351.7200012207031,7718400
2022-01-24,328.82098388671875,363.80999755859375,364.3800048828125,343.6099853515625,343.7799987792969,8584300
2022-01-25,324.4555358886719,358.9800109863281,361.5199890136719,352.19000244140625,358.1400146484375,5536700
2022-01-26,322.9190979003906,357.2799987792969,365.8999938964844,354.45001220703125,360.0,6103300
2022-01-27,322.1507873535156,356.42999267578125,364.1199951171875,353.9100036621094,360.4299926757813,3941000
2022-01-28,331.2884826660156,366.5400085449219,366.7200012207031,352.8399963378906,360.1700134277344,4551300
2022-01-31,331.6861572265625,366.9800109863281,367.4100036621094,362.2099914550781,364.80999755859375,4084600
2022-02-01,333.24072265625,368.7000122070313,370.6900024414063,362.3699951171875,369.4700012207031,3406800
2022-02-02,337.7870178222656,373.7300109863281,374.6700134277344,367.760009765625,368.3800048828125,3839300
2022-02-03,329.7248229980469,364.80999755859375,372.1199951171875,363.2000122070313,370.1900024414063,4009700
2022-02-04,325.0791931152344,359.6700134277344,364.6700134277344,354.25,363.5,3728100
2022-02-07,322.9822998046875,357.3500061035156,361.7999877929688,355.44000244140625,360.260009765625,2809300
2022-02-08,326.67889404296875,361.4400024414063,362.9800109863281,354.79998779296875,357.3500061035156,3225100
2022-02-09,329.3272399902344,364.3699951171875,367.4599914550781,363.0,365.30999755859375,2777500
2022-02-10,320.93963623046875,355.0899963378906,363.0,352.8699951171875,358.8399963378906,4291800
2022-02-11,316.6013488769531,350.2900085449219,357.3399963378906,348.5599975585937,354.69000244140625,3308700
2022-02-14,317.74920654296875,351.5599975585937,352.9100036621094,346.8299865722656,348.0,3654300
2022-02-15,319.28564453125,353.260009765625,357.4200134277344,351.3800048828125,355.5599975585937,3552500
2022-02-16,316.42047119140625,350.0899963378906,352.8599853515625,345.7200012207031,351.5,3594900
2022-02-17,314.4773254394531,347.94000244140625,352.3099975585937,347.3900146484375,348.989990234375,3927000
2022-02-18,313.51025390625,346.8699951171875,350.6000061035156,344.1000061035156,348.3900146484375,5526100
2022-02-22,285.76275634765625,316.1700134277344,336.69000244140625,312.3500061035156,335.0899963378906,19752800
2022-02-23,278.7852478027344,308.45001220703125,320.3999938964844,307.1000061035156,319.32000732421875,11026000
2022-02-24,283.1144714355469,313.239990234375,313.44000244140625,299.2900085449219,300.0,8416700
2022-02-25,286.19659423828125,316.6499938964844,317.44000244140625,307.57000732421875,313.17999267578125,6510600
2022-02-28,285.4554443359375,315.8299865722656,316.0799865722656,310.4800109863281,312.9700012207031,5735100
2022-03-01,289.4503479003906,320.25,322.42999267578125,313.760009765625,314.5899963378906,5640900
2022-03-02,295.8855895996094,327.3699951171875,331.19000244140625,319.67999267578125,321.0599975585937,5645600
2022-03-03,293.1650695800781,324.3599853515625,330.67999267578125,322.8299865722656,329.19000244140625,3858400
2022-03-04,293.07470703125,324.260009765625,326.6600036621094,319.510009765625,322.2099914550781,3630900
2022-03-07,291.7279968261719,322.7699890136719,329.6000061035156,320.1099853515625,324.260009765625,4670000
2022-03-08,286.2779235839844,316.739990234375,328.489990234375,315.95001220703125,319.75,5092500
2022-03-09,288.42388916015625,317.20001220703125,322.4599914550781,316.9200134277344,320.0,4443600
2022-03-10,289.0966186523437,317.94000244140625,318.260009765625,308.75,314.3599853515625,3895200
2022-03-11,288.0509948730469,316.7900085449219,321.7900085449219,316.2300109863281,319.2799987792969,2973300
2022-03-14,289.4786071777344,318.3599853515625,324.0,316.2099914550781,322.9100036621094,3604200
2022-03-15,298.7350769042969,328.5400085449219,330.17999267578125,320.3299865722656,320.3500061035156,3775300
2022-03-16,300.8900756835937,330.9100036621094,333.95001220703125,324.2300109863281,331.5799865722656,3942400
2022-03-17,305.8456420898437,336.3599853515625,336.3599853515625,327.8399963378906,329.1400146484375,3123200
2022-03-18,309.8283386230469,340.739990234375,340.739990234375,332.3099975585937,333.6300048828125,9409600
2022-03-21,299.4897766113281,329.3699951171875,340.69000244140625,327.0799865722656,338.0400085449219,4521200
2022-03-22,299.8171691894531,329.7300109863281,331.29998779296875,324.010009765625,329.32000732421875,4852800
2022-03-23,288.2874450683594,317.04998779296875,328.19000244140625,315.8500061035156,326.8999938964844,5207700
2022-03-24,287.1326599121094,315.7799987792969,319.3999938964844,314.29998779296875,317.1499938964844,4599900
2022-03-25,282.4953308105469,310.67999267578125,318.79998779296875,308.29998779296875,318.4800109863281,5176500
2022-03-28,285.7687683105469,314.2799987792969,314.3500061035156,309.2300109863281,311.0,3936600
2022-03-29,288.8875427246094,317.7099914550781,321.0,312.9200134277344,316.9100036621094,5306100
2022-03-30,280.47674560546875,308.4599914550781,315.239990234375,306.1000061035156,313.1099853515625,7223800
2022-03-31,272.1749572753906,299.3299865722656,307.9599914550781,298.8900146484375,306.2099914550781,11044600
2022-04-01,274.5027770996094,301.8900146484375,303.3699951171875,298.8999938964844,300.5,5554600
2022-04-04,277.8580017089844,305.5799865722656,306.4800109863281,299.57000732421875,301.489990234375,4659500
2022-04-05,277.20330810546875,304.8599853515625,309.1000061035156,302.2099914550781,306.260009765625,4376100
2022-04-06,271.4566650390625,298.5400085449219,300.6600036621094,294.989990234375,298.0899963378906,6499900
2022-04-07,275.2847595214844,302.75,304.5899963378906,293.5899963378906,296.7900085449219,5241000
2022-04-08,282.8862609863281,311.1099853515625,312.2900085449219,301.2799987792969,301.4599914550781,5741900
2022-04-11,278.8945617675781,306.7200012207031,314.1700134277344,305.92999267578125,307.8099975585937,4100600
2022-04-12,278.50360107421875,306.2900085449219,313.2900085449219,305.1000061035156,309.44000244140625,4122600
2022-04-13,282.2589111328125,310.4200134277344,311.70001220703125,305.7200012207031,306.1099853515625,3185300
2022-04-14,276.8941345214844,304.5199890136719,312.25,304.3299865722656,310.8299865722656,4569200
2022-04-18,272.9751892089844,300.2099914550781,306.2900085449219,298.7200012207031,303.0,3192400
2022-04-19,279.8765563964844,307.79998779296875,308.1300048828125,299.8099975585937,300.6099853515625,3389700
2022-04-20,286.5507507324219,315.1400146484375,316.1000061035156,309.75,311.0,4720800
2022-04-21,282.204345703125,310.3599853515625,318.3999938964844,309.739990234375,317.0,3014200
2022-04-22,272.8842468261719,300.1099853515625,309.82000732421875,299.7799987792969,309.82000732421875,4043200
2022-04-25,277.27606201171875,304.94000244140625,305.1600036621094,296.2699890136719,300.0,4396900
2022-04-26,272.7478332519531,299.9599914550781,307.5599975585937,299.7200012207031,302.25,3415200
2022-04-27,274.23907470703125,301.6000061035156,306.4200134277344,299.1199951171875,301.29998779296875,3446200
2022-04-28,283.4773254394531,311.760009765625,314.5400085449219,303.010009765625,304.75,4149500
