Date,Open,High,Low,Close,Adj Close,Volume
2015-12-23,119.87999725341797,120.05000305175781,118.6500015258789,119.66000366210938,93.27387237548828,292400
2015-12-24,119.44999694824219,120.30999755859375,119.23999786376953,119.97000122070312,93.51549530029297,82700
2015-12-28,119.08000183105469,120.4000015258789,118.87999725341797,120.3499984741211,93.81168365478516,189900
2015-12-29,121.33999633789062,122.08000183105469,120.47000122070312,121.12000274658203,94.41191864013672,156200
2015-12-30,121.02999877929688,122.08999633789062,120.36000061035156,120.62000274658203,94.02217102050781,195800
2015-12-31,120.26000213623047,121.05999755859375,119.5999984741211,119.63999938964844,93.2582778930664,232500
2016-01-04,118.30999755859375,118.36000061035156,116.94000244140625,118.02999877929688,92.0032958984375,505500
2016-01-05,118.4000015258789,119.12000274658203,117.7300033569336,118.93000030517578,92.704833984375,268100
2016-01-06,117.1500015258789,118.01000213623047,116.37000274658203,117.16999816894531,91.33292388916016,450200
2016-01-07,115.61000061035156,116.98999786376953,114.37999725341797,116.58999633789062,90.88080596923828,667600
2016-01-08,116.98999786376953,117.3499984741211,116.18000030517578,116.33999633789062,90.68595123291016,689500
2016-01-11,117.27999877929688,118.13999938964844,116.5999984741211,117.62000274658203,91.68372344970703,457400
2016-01-12,118.66999816894531,119.56999969482422,117.3499984741211,118.33000183105469,92.23712921142578,630500
2016-01-13,118.8499984741211,118.91999816894531,115.81999969482422,116.05000305175781,90.45989990234375,675100
2016-01-14,116.08999633789062,117.80000305175781,115.6500015258789,117.19999694824219,91.35629272460938,389000
2016-01-15,114.93000030517578,115.7300033569336,112.52999877929688,115.30999755859375,89.88307189941406,625600
2016-01-19,116.08000183105469,117.30000305175781,112.23999786376953,113.4800033569336,88.45659637451172,692500
2016-01-20,111.43000030517578,112.66000366210938,109.7300033569336,111.77999877929688,87.1314697265625,695700
2016-01-21,112.0999984741211,113.9000015258789,111.0999984741211,111.75,87.10811614990234,591900
2016-01-22,113.45999908447266,114.95999908447266,112.87000274658203,114.06999969482422,88.91648864746094,411400
2016-01-25,110.13999938964844,111.30999755859375,108.08000183105469,110.4000015258789,86.05577850341797,1261400
2016-01-26,110.48999786376953,112.4800033569336,110.48999786376953,111.87000274658203,87.20162200927734,615400
2016-01-27,111.69000244140625,112.43000030517578,110.6500015258789,111.5199966430664,86.92878723144531,606000
2016-01-28,112.43000030517578,113.04000091552734,110.69000244140625,112.19000244140625,87.4510498046875,638600
2016-01-29,113.1500015258789,117.0,112.7699966430664,116.95999908447266,91.1692123413086,681600
2016-02-01,116.38999938964844,119.04000091552734,115.36000061035156,118.45999908447266,92.33847045898438,836900
2016-02-02,117.12000274658203,117.75,116.2300033569336,117.22000122070312,91.37190246582031,445500
2016-02-03,117.76000213623047,120.5999984741211,116.88999938964844,120.5999984741211,94.00658416748047,603800
2016-02-04,119.98999786376953,122.37999725341797,119.88999938964844,121.27999877929688,94.53662872314453,551400
2016-02-05,121.27999877929688,121.69000244140625,117.75,119.37999725341797,93.05558013916016,694200
2016-02-08,117.95999908447266,118.4000015258789,115.5999984741211,116.61000061035156,90.89640045166016,591900
2016-02-09,115.20999908447266,117.29000091552734,115.18000030517578,116.83000183105469,91.06788635253906,746300
2016-02-10,116.80999755859375,119.75,114.31999969482422,115.33000183105469,89.89865112304688,1069900
2016-02-11,100.5,105.30000305175781,97.23999786376953,100.48999786376953,78.33102416992188,4519000
2016-02-12,101.0,107.80999755859375,101.0,106.75,83.21063232421875,1957000
2016-02-16,105.68000030517578,108.04000091552734,104.4800033569336,106.54000091552734,83.04692840576172,1101800
2016-02-17,107.5,108.83999633789062,105.88999938964844,106.08000183105469,82.6883773803711,1026400
2016-02-18,106.30000305175781,107.01000213623047,104.3499984741211,105.38999938964844,82.15052795410156,721100
