Date,Adj Close,Close,High,Low,Open,Volume
2021-08-20,291.5680236816406,315.04998779296875,317.6300048828125,314.3599853515625,314.3599853515625,272800
2021-08-23,291.13299560546875,314.5799865722656,318.3699951171875,314.2699890136719,316.6499938964844,409700
2021-08-24,292.8636169433594,316.45001220703125,317.7900085449219,314.3699951171875,315.1400146484375,335400
2021-08-25,295.5660400390625,319.3699951171875,320.25,315.4200134277344,316.7099914550781,315000
2021-08-26,295.9548034667969,319.7900085449219,320.6300048828125,318.3900146484375,319.7799987792969,359700
2021-08-27,297.6853332519531,321.6600036621094,322.9100036621094,320.8599853515625,321.67999267578125,333300
2021-08-30,300.5912780761719,324.79998779296875,326.5,321.5299987792969,322.2300109863281,402000
2021-08-31,301.1928405761719,325.45001220703125,326.2200012207031,322.6199951171875,324.5299987792969,608100
2021-09-01,298.9440002441406,323.0199890136719,325.6400146484375,321.5899963378906,325.010009765625,417100
2021-09-02,302.7569274902344,327.1400146484375,327.17999267578125,323.1000061035156,324.8399963378906,454300
2021-09-03,299.85089111328125,324.0,327.20001220703125,323.4599914550781,326.70001220703125,489300
2021-09-07,294.7238464355469,318.4599914550781,322.739990234375,318.1000061035156,322.4200134277344,649300
2021-09-08,294.9921569824219,318.75,319.44000244140625,314.7200012207031,318.1600036621094,604700
2021-09-09,291.5495300292969,315.0299987792969,320.010009765625,313.75,319.4100036621094,591800
2021-09-10,290.6795654296875,314.0899963378906,316.760009765625,313.5799865722656,316.44000244140625,603000
2021-09-13,292.2528686523437,315.7900085449219,317.260009765625,312.07000732421875,316.6000061035156,445100
2021-09-14,289.9576721191406,313.3099975585937,317.989990234375,312.8399963378906,317.489990234375,328800
2021-09-15,293.99273681640625,317.6700134277344,318.6700134277344,312.5,313.0,408200
2021-09-16,293.3819580078125,317.010009765625,318.7900085449219,314.57000732421875,318.2900085449219,382000
2021-09-17,288.32879638671875,311.54998779296875,315.0400085449219,310.4100036621094,315.0400085449219,1083600
2021-09-20,279.9256896972656,302.4700012207031,306.67999267578125,300.2799987792969,306.239990234375,941900
2021-09-21,277.79705810546875,300.1700134277344,304.260009765625,298.5199890136719,304.2200012207031,678200
2021-09-22,279.4351806640625,301.94000244140625,303.2799987792969,300.4800109863281,301.760009765625,543100
2021-09-23,281.4803771972656,304.1499938964844,306.3500061035156,301.42999267578125,304.6000061035156,550100
2021-09-24,280.0182189941406,302.57000732421875,305.6199951171875,302.4599914550781,302.75,325200
2021-09-27,280.2587890625,302.8299865722656,306.5799865722656,302.3399963378906,302.54998779296875,309200
2021-09-28,274.62274169921875,296.739990234375,303.1300048828125,295.5400085449219,301.4200134277344,490000
2021-09-29,275.6591796875,297.8599853515625,299.1700134277344,296.739990234375,297.79998779296875,406500
2021-09-30,272.1239624023437,294.0400085449219,300.42999267578125,293.9100036621094,299.67999267578125,598400
2021-10-01,272.8827819824219,294.8599853515625,297.3800048828125,289.5599975585937,293.6099853515625,469300
2021-10-04,270.9301452636719,292.75,295.6400146484375,290.5199890136719,293.8900146484375,461700
2021-10-05,276.0941162109375,298.3299865722656,299.25,294.4200134277344,295.95001220703125,407500
2021-10-06,275.9831848144531,298.2099914550781,298.4700012207031,292.6199951171875,294.8500061035156,421500
2021-10-07,282.1190185546875,304.8399963378906,306.4700012207031,300.5899963378906,301.1000061035156,697800
2021-10-08,278.8705749511719,301.3299865722656,303.19000244140625,299.0899963378906,300.92999267578125,364500
2021-10-11,276.42730712890625,298.69000244140625,304.54998779296875,298.5799865722656,300.3800048828125,347700
2021-10-12,275.7517395019531,297.9599914550781,301.0,296.69000244140625,300.1400146484375,334500
2021-10-13,277.5195007324219,299.8699951171875,302.1700134277344,296.8299865722656,298.8099975585937,330300
2021-10-14,287.0609130859375,310.17999267578125,310.32000732421875,302.1700134277344,302.29998779296875,393200
2021-10-15,290.78143310546875,314.20001220703125,316.29998779296875,310.2900085449219,312.4200134277344,379000
2021-10-18,291.5124206542969,314.989990234375,315.5799865722656,310.6700134277344,311.92999267578125,290800
2021-10-19,292.5767822265625,316.1400146484375,318.17999267578125,314.20001220703125,317.6499938964844,331000
2021-10-20,295.5937805175781,319.3999938964844,320.6499938964844,316.1000061035156,317.6400146484375,288400
2021-10-21,294.0204772949219,317.70001220703125,317.8399963378906,309.79998779296875,317.7699890136719,493800
2021-10-22,292.724853515625,316.29998779296875,319.989990234375,315.5400085449219,318.9200134277344,288200
2021-10-25,292.15106201171875,315.67999267578125,317.29998779296875,312.3599853515625,316.29998779296875,440600
2021-10-26,292.0492858886719,315.57000732421875,318.5899963378906,314.75,316.8699951171875,498000
2021-10-27,290.32781982421875,313.7099914550781,320.1499938964844,312.9700012207031,316.45001220703125,380800
2021-10-28,294.9551696777344,318.7099914550781,319.0799865722656,314.4599914550781,315.2099914550781,498900
2021-10-29,295.5937805175781,319.3999938964844,320.5599975585937,317.760009765625,318.239990234375,439600
2021-11-01,296.0473022460937,319.8900146484375,321.989990234375,315.8500061035156,319.8800048828125,798700
2021-11-02,317.8143005371094,343.4100036621094,345.0799865722656,329.8500061035156,336.0,1543900
2021-11-03,314.0105895996094,339.29998779296875,343.54998779296875,333.9200134277344,343.0,886300
2021-11-04,316.4075012207031,341.8900146484375,344.9599914550781,339.7099914550781,340.3500061035156,437300
2021-11-05,313.7422180175781,339.010009765625,345.8299865722656,337.3399963378906,344.0,475600
2021-11-08,310.475341796875,335.4800109863281,343.32000732421875,334.6199951171875,342.4800109863281,480700
2021-11-09,310.6233825683594,335.6400146484375,339.7900085449219,335.0,336.2200012207031,377400
2021-11-10,308.6243591308594,333.4800109863281,335.239990234375,331.32000732421875,334.6700134277344,457900
2021-11-11,305.0890808105469,329.6600036621094,333.5799865722656,326.6000061035156,333.5799865722656,571600
2021-11-12,310.6050109863281,334.4800109863281,335.239990234375,328.5299987792969,330.4700012207031,348200
2021-11-15,311.1436462402344,335.0599975585937,337.95001220703125,333.3599853515625,334.4800109863281,336900
2021-11-16,316.2603454589844,340.57000732421875,343.4100036621094,335.3599853515625,335.3599853515625,482500
2021-11-17,317.5419006347656,341.95001220703125,347.04998779296875,338.4599914550781,343.6300048828125,679500
2021-11-18,320.1605224609375,344.7699890136719,344.8500061035156,339.9200134277344,342.3800048828125,475600
2021-11-19,323.31793212890625,348.1700134277344,349.8399963378906,343.1099853515625,345.6000061035156,531500
2021-11-22,322.4635314941406,347.25,353.42999267578125,346.260009765625,348.5,660200
2021-11-23,321.265625,345.9599914550781,349.510009765625,342.6600036621094,346.2699890136719,571800
2021-11-24,320.3184509277344,344.94000244140625,346.5199890136719,341.2799987792969,343.6000061035156,625300
2021-11-26,314.9881896972656,339.20001220703125,342.70001220703125,337.010009765625,338.989990234375,513900
2021-11-29,316.2696533203125,340.5799865722656,344.20001220703125,337.2099914550781,341.4599914550781,589500
2021-11-30,312.2022705078125,336.20001220703125,339.510009765625,332.82000732421875,338.5,1427100
2021-12-01,308.3113708496094,332.010009765625,344.5,331.7300109863281,340.6199951171875,590700
2021-12-02,319.1297912597656,343.6600036621094,345.7099914550781,333.3500061035156,333.3500061035156,1165200
2021-12-03,320.8106384277344,345.4700012207031,346.44000244140625,340.94000244140625,344.7900085449219,1043500
2021-12-06,320.29986572265625,344.9200134277344,347.489990234375,340.7900085449219,346.5,1012800
2021-12-07,325.7230529785156,350.760009765625,353.1300048828125,347.54998779296875,348.4100036621094,432700
2021-12-08,323.5779724121094,348.45001220703125,352.0,346.8699951171875,351.760009765625,450700
2021-12-09,321.83209228515625,346.57000732421875,348.95001220703125,345.67999267578125,348.3500061035156,389900
2021-12-10,325.61163330078125,350.6400146484375,351.0899963378906,347.6499938964844,348.8500061035156,395800
2021-12-13,325.9644775390625,351.0199890136719,353.8299865722656,348.7300109863281,350.0,533500
2021-12-14,318.1640319824219,342.6199951171875,351.8800048828125,339.3099975585937,350.1300048828125,685900
2021-12-15,326.2709045410156,351.3500061035156,351.42999267578125,343.010009765625,344.3399963378906,827300
2021-12-16,323.9679260253906,348.8699951171875,354.989990234375,347.2799987792969,351.8999938964844,536400
2021-12-17,317.36541748046875,341.760009765625,346.70001220703125,341.25,345.9100036621094,990700
2021-12-20,312.5644226074219,336.5899963378906,339.8599853515625,331.3399963378906,338.6300048828125,592900
2021-12-21,315.4617919921875,339.7099914550781,342.0799865722656,337.0299987792969,340.0299987792969,386400
2021-12-22,314.2823791503906,338.44000244140625,341.2300109863281,334.9599914550781,339.2300109863281,541200
2021-12-23,315.8424987792969,340.1199951171875,342.6700134277344,339.1700134277344,339.489990234375,585500
2021-12-27,323.4478454589844,348.3099975585937,348.4800109863281,340.6199951171875,341.760009765625,230400
2021-12-28,323.4757385253906,348.3399963378906,349.70001220703125,347.67999267578125,348.29998779296875,237500
2021-12-29,324.14434814453125,349.0599975585937,349.8699951171875,346.3599853515625,348.9700012207031,236800
2021-12-30,322.0828857421875,346.8399963378906,350.9800109863281,346.6300048828125,349.5799865722656,235300
2021-12-31,323.9493408203125,348.8500061035156,350.3999938964844,346.010009765625,346.010009765625,305000
2022-01-03,315.4153137207031,339.6600036621094,349.0,335.0299987792969,348.8500061035156,638200
2022-01-04,318.6097717285156,343.1000061035156,344.8999938964844,338.8800048828125,341.5199890136719,588200
2022-01-05,313.279541015625,337.3599853515625,345.0599975585937,336.94000244140625,344.3299865722656,578100
2022-01-06,311.1900939941406,335.1099853515625,339.8699951171875,332.5,337.1300048828125,453500
2022-01-07,304.4761962890625,327.8800048828125,336.1099853515625,327.6400146484375,336.1099853515625,613400
2022-01-10,306.5841369628906,330.1499938964844,331.1000061035156,316.8699951171875,323.79998779296875,766500
2022-01-11,311.0880126953125,335.0,335.42999267578125,325.4200134277344,332.3099975585937,502800
2022-01-12,311.1808166503906,335.1000061035156,339.7099914550781,331.3500061035156,337.42999267578125,594100
2022-01-13,306.4541015625,330.010009765625,336.7900085449219,329.70001220703125,335.5,414800
2022-01-14,301.8481750488281,325.04998779296875,328.5799865722656,320.7099914550781,326.57000732421875,677800
2022-01-18,294.8370666503906,317.5,322.0599975585937,315.6499938964844,320.6700134277344,659800
2022-01-19,293.1004943847656,315.6300048828125,324.6600036621094,315.3800048828125,318.70001220703125,532600
2022-01-20,291.3547668457031,313.75,321.45001220703125,312.7300109863281,317.0199890136719,518600
2022-01-21,291.8190612792969,314.25,320.2300109863281,311.1700134277344,314.0799865722656,594200
2022-01-24,289.525390625,311.7799987792969,312.6600036621094,298.6700134277344,310.0,1100700
2022-01-25,280.099853515625,301.6300048828125,306.9200134277344,296.2799987792969,305.0899963378906,868100
2022-01-26,276.7661437988281,298.0400085449219,306.7099914550781,294.0799865722656,302.510009765625,848300
2022-01-27,266.49560546875,286.9800109863281,297.5199890136719,285.0599975585937,294.8900146484375,1442400
2022-01-28,264.28546142578125,284.6000061035156,286.8999938964844,275.3699951171875,285.3099975585937,1312500
2022-01-31,268.5756530761719,289.2200012207031,289.6099853515625,280.239990234375,284.29998779296875,850400
2022-02-01,269.39288330078125,290.1000061035156,291.4800109863281,283.07000732421875,290.9100036621094,667100
2022-02-02,273.3395080566406,294.3500061035156,295.5599975585937,290.6700134277344,291.4800109863281,915900
2022-02-03,264.3969116210937,284.7200012207031,292.5799865722656,283.7300109863281,290.8900146484375,645700
2022-02-04,260.645263671875,280.67999267578125,284.8699951171875,276.3500061035156,281.95001220703125,752600
2022-02-07,260.2645874023437,280.2699890136719,284.6300048828125,278.8900146484375,280.7900085449219,498100
2022-02-08,260.9703063964844,281.0299987792969,282.4800109863281,277.989990234375,280.2900085449219,643800
2022-02-09,265.9848327636719,286.42999267578125,288.1300048828125,284.3800048828125,284.7300109863281,697900
2022-02-10,257.5343933105469,277.3299865722656,285.8399963378906,275.1000061035156,281.2699890136719,726500
2022-02-11,250.196533203125,268.3399963378906,278.2300109863281,267.0799865722656,277.0,674100
2022-02-14,250.22450256347656,268.3699951171875,269.94000244140625,265.4800109863281,268.510009765625,505700
2022-02-15,253.8887176513672,272.29998779296875,273.82000732421875,269.45001220703125,272.8900146484375,605500
2022-02-16,254.5507659912109,273.010009765625,274.25,269.010009765625,271.3299865722656,623700
2022-02-17,248.4436492919922,266.4599914550781,271.20001220703125,265.3299865722656,271.20001220703125,769800
2022-02-18,246.70004272460932,264.5899963378906,268.45001220703125,263.94000244140625,266.94000244140625,561100
2022-02-22,246.0846710205078,263.92999267578125,265.1000061035156,259.57000732421875,264.6000061035156,715200
2022-02-23,239.80975341796875,257.20001220703125,267.3500061035156,256.2200012207031,265.1199951171875,504900
2022-02-24,248.07066345214844,266.0599975585937,267.5799865722656,250.6499938964844,252.25,1236300
2022-02-25,251.07293701171875,269.2799987792969,270.04998779296875,263.1199951171875,266.2799987792969,705400
2022-02-28,248.55551147460932,266.5799865722656,274.1099853515625,262.8299865722656,266.5899963378906,1206200
2022-03-01,244.39707946777344,262.1199951171875,266.5599975585937,260.29998779296875,266.5599975585937,737400
2022-03-02,250.5694732666016,268.739990234375,271.04998779296875,263.0799865722656,264.6400146484375,540400
2022-03-03,252.17315673828125,270.4599914550781,272.79998779296875,268.3900146484375,271.42999267578125,757900
2022-03-04,250.86782836914065,269.0599975585937,269.32000732421875,264.1700134277344,266.25,685700
2022-03-07,246.6534881591797,264.5400085449219,272.2699890136719,264.32000732421875,270.0,679100
2022-03-08,254.97036743164065,273.4599914550781,277.2900085449219,265.0899963378906,268.8999938964844,1406900
2022-03-09,252.7139587402344,271.0400085449219,281.6499938964844,270.45001220703125,279.82000732421875,1036700
2022-03-10,244.79800415039065,262.54998779296875,266.92999267578125,259.010009765625,265.5299987792969,911800
2022-03-11,239.63259887695312,257.010009765625,266.1199951171875,256.6700134277344,264.760009765625,700900
2022-03-14,239.0172271728516,256.3500061035156,261.82000732421875,252.8500061035156,260.0,741000
2022-03-15,243.37139892578125,261.0199890136719,263.8099975585937,257.2099914550781,257.2099914550781,679300
2022-03-16,250.3270568847656,268.4800109863281,269.19000244140625,262.44000244140625,262.8699951171875,755800
2022-03-17,252.67665100097656,271.0,272.260009765625,266.92999267578125,266.92999267578125,569100
2022-03-18,257.1800231933594,275.8299865722656,276.489990234375,268.8699951171875,273.4700012207031,949400
2022-03-21,254.45748901367188,272.9100036621094,275.8699951171875,270.04998779296875,274.6000061035156,613700
2022-03-22,255.61363220214844,274.1499938964844,275.6300048828125,272.0400085449219,274.2799987792969,534900
2022-03-23,252.154525756836,270.44000244140625,273.42999267578125,269.0599975585937,271.9200134277344,452800
2022-03-24,256.4062194824219,275.0,275.0,270.4599914550781,272.1600036621094,422100
2022-03-25,260.3035583496094,279.17999267578125,279.989990234375,274.7300109863281,275.6400146484375,526500
2022-03-28,261.2918395996094,280.239990234375,280.3800048828125,275.32000732421875,276.2099914550781,481800
2022-03-29,265.62750244140625,284.8900146484375,288.3800048828125,282.1600036621094,284.239990234375,626200
2022-03-30,261.7395324707031,280.7200012207031,283.5799865722656,279.6300048828125,282.9599914550781,656800
2022-03-31,261.0961303710937,280.0299987792969,283.7099914550781,279.4800109863281,279.9800109863281,1083000
2022-04-01,265.2452392578125,284.4800109863281,284.75,278.9700012207031,282.0599975585937,740500
2022-04-04,262.15899658203125,281.1700134277344,284.0,279.6199951171875,283.0799865722656,666000
2022-04-05,260.2290344238281,279.1000061035156,283.6499938964844,277.75,281.69000244140625,756100
2022-04-06,253.8235321044922,272.2300109863281,275.1099853515625,269.20001220703125,272.7900085449219,814500
2022-04-07,252.72325134277344,271.04998779296875,272.54998779296875,266.5,270.3500061035156,665200
2022-04-08,251.19418334960932,269.4100036621094,275.010009765625,267.8299865722656,271.0299987792969,472100
2022-04-11,248.0893096923828,266.0799865722656,270.92999267578125,265.4800109863281,268.1000061035156,495900
2022-04-12,245.13368225097656,262.9100036621094,270.3999938964844,262.07000732421875,266.8099975585937,455800
2022-04-13,248.98443603515625,267.0400085449219,267.2099914550781,262.04998779296875,262.70001220703125,460600
2022-04-14,243.9681854248047,261.6600036621094,267.989990234375,261.4800109863281,267.0599975585937,509800
2022-04-18,243.791015625,261.4700012207031,264.9800109863281,260.2200012207031,260.8800048828125,422300
2022-04-19,252.59280395507807,270.9100036621094,271.2300109863281,261.67999267578125,262.3999938964844,529300
2022-04-20,254.11248779296875,272.5400085449219,277.1600036621094,271.9800109863281,273.3500061035156,607500
2022-04-21,253.3852996826172,271.760009765625,280.4599914550781,271.6300048828125,276.1199951171875,615000
2022-04-22,242.91458129882807,260.5299987792969,269.6199951171875,260.3699951171875,269.6199951171875,594000
2022-04-25,243.64187622070312,261.3099975585937,261.7699890136719,252.4900054931641,259.1099853515625,613900
2022-04-26,235.1571502685547,252.2100067138672,260.5199890136719,252.02999877929688,259.3699951171875,752800
2022-04-27,239.427490234375,256.7900085449219,258.5799865722656,252.7899932861328,252.7899932861328,576000
2022-04-28,245.5439300537109,263.3500061035156,264.2699890136719,256.5899963378906,259.489990234375,464700
2022-04-29,235.5860137939453,252.6699981689453,264.5199890136719,251.8500061035156,262.0199890136719,1077700
2022-05-02,233.1338653564453,250.0399932861328,253.2400054931641,244.91000366210932,251.0,1572800
2022-05-03,199.28823852539065,213.7400054931641,230.0,210.6199951171875,228.5500030517578,4018500
