Date,Open,High,Low,Close,Adj Close,Volume
2015-05-14,24.782499313354492,25.295000076293945,24.61750030517578,25.229999542236328,23.459999084472656,797200
2015-05-15,25.232500076293945,25.415000915527344,25.0049991607666,25.2549991607666,23.483245849609375,437200
2015-05-18,25.170000076293945,25.5575008392334,25.087499618530273,25.547500610351562,23.755231857299805,382800
2015-05-19,25.5049991607666,25.797500610351562,25.5049991607666,25.647499084472656,23.84820556640625,446800
2015-05-20,25.700000762939453,25.702499389648438,25.415000915527344,25.6875,23.88540267944336,482400
2015-05-21,25.762500762939453,25.772499084472656,25.452499389648438,25.690000534057617,23.887727737426758,444800
2015-05-22,25.63249969482422,25.844999313354492,25.510000228881836,25.65250015258789,23.852861404418945,348400
2015-05-26,25.5674991607666,25.684999465942383,25.412500381469727,25.510000228881836,23.72035789489746,458800
2015-05-27,25.647499084472656,25.889999389648438,25.452499389648438,25.584999084472656,23.79009437561035,544400
2015-05-28,25.532499313354492,25.537500381469727,25.362499237060547,25.487499237060547,23.69943618774414,448800
2015-05-29,25.412500381469727,25.5,25.200000762939453,25.3125,23.536714553833008,470800
2015-06-01,25.30500030517578,25.454999923706055,25.084999084472656,25.125,23.362363815307617,694000
2015-06-02,25.135000228881836,25.415000915527344,24.875,25.045000076293945,23.287981033325195,622800
2015-06-03,25.127500534057617,25.362499237060547,24.954999923706055,25.045000076293945,23.287981033325195,821200
2015-06-04,25.042499542236328,25.235000610351562,24.827499389648438,25.049999237060547,23.292627334594727,1006800
2015-06-05,24.927499771118164,24.927499771118164,24.6299991607666,24.6875,22.95555877685547,1079600
2015-06-08,24.739999771118164,24.967500686645508,24.522499084472656,24.832500457763672,23.09038543701172,795200
2015-06-09,24.764999389648438,24.854999542236328,24.5049991607666,24.5674991607666,22.84397315979004,507600
2015-06-10,24.639999389648438,24.917499542236328,24.489999771118164,24.774999618530273,23.03691864013672,507600
2015-06-11,24.892499923706055,25.00749969482422,24.677499771118164,24.987499237060547,23.23451042175293,468800
2015-06-12,24.815000534057617,24.934999465942383,24.68000030517578,24.834999084472656,23.09271240234375,389600
2015-06-15,24.684999465942383,24.719999313354492,24.264999389648438,24.522499084472656,22.802141189575195,385600
2015-06-16,24.452499389648438,24.549999237060547,24.375,24.440000534057617,22.725421905517578,459600
2015-06-17,24.565000534057617,24.565000534057617,24.354999542236328,24.482500076293945,22.764942169189453,454800
2015-06-18,24.454999923706055,24.940000534057617,24.40250015258789,24.90250015258789,23.155475616455078,533200
2015-06-19,25.00749969482422,25.209999084472656,24.719999313354492,25.110000610351562,23.348419189453125,830400
2015-06-22,25.239999771118164,25.309999465942383,24.837499618530273,25.297500610351562,23.52277183532715,402800
2015-06-23,25.299999237060547,25.344999313354492,25.0575008392334,25.34000015258789,23.562278747558594,322000
2015-06-24,25.34749984741211,25.34749984741211,24.825000762939453,24.86750030517578,23.12293815612793,405200
2015-06-25,24.954999923706055,25.065000534057617,24.690000534057617,25.037500381469727,23.28101348876953,541200
2015-06-26,25.107500076293945,25.147499084472656,24.77750015258789,25.072500228881836,23.31354331970215,958400
2015-06-29,24.977500915527344,25.09749984741211,24.482500076293945,24.530000686645508,22.809106826782227,737200
2015-06-30,24.607500076293945,24.760000228881836,24.479999542236328,24.61750030517578,22.890470504760742,855200
2015-07-01,24.732500076293945,24.77750015258789,24.2549991607666,24.385000228881836,22.674287796020508,784800
2015-07-02,24.22249984741211,24.36750030517578,23.915000915527344,24.135000228881836,22.441822052001953,878400
2015-07-06,24.032499313354492,24.510000228881836,23.94499969482422,24.469999313354492,22.753324508666992,2781200
2015-07-07,24.530000686645508,24.6924991607666,24.045000076293945,24.354999542236328,22.646392822265625,908400
2015-07-08,24.200000762939453,24.530000686645508,23.887500762939453,24.112499237060547,22.4208984375,896400
2015-07-09,24.212499618530273,24.385000228881836,24.059999465942383,24.3075008392334,22.60222053527832,550400
2015-07-10,24.475000381469727,24.760000228881836,24.399999618530273,24.69499969482422,22.96253204345703,474000
2015-07-13,24.8700008392334,25.225000381469727,24.75749969482422,25.162500381469727,23.39723777770996,521200
2015-07-14,25.190000534057617,25.862499237060547,25.190000534057617,25.662500381469727,23.862167358398438,1027200
2015-07-15,25.717500686645508,25.982500076293945,25.625,25.81999969482422,24.00860595703125,868400
2015-07-16,26.02750015258789,26.287500381469727,25.80500030517578,26.142499923706055,24.30847930908203,871200
2015-07-17,26.209999084472656,26.209999084472656,25.829999923706055,25.967500686645508,24.145763397216797,1156000
2015-07-20,26.047500610351562,26.202499389648438,25.825000762939453,26.127500534057617,24.29454231262207,641600
2015-07-21,26.077499389648438,26.274999618530273,26.06999969482422,26.2549991607666,24.41309356689453,1143200
2015-07-22,26.137500762939453,26.827499389648438,26.0,26.792499542236328,24.91288185119629,1302800
2015-07-23,26.927499771118164,26.99250030517578,26.637500762939453,26.8700008392334,24.98494529724121,1034800
2015-07-24,26.8700008392334,27.165000915527344,26.657499313354492,26.8125,24.93148422241211,1206800
2015-07-27,26.717500686645508,26.934999465942383,26.5575008392334,26.80500030517578,24.924509048461914,1683600
2015-07-28,26.957500457763672,27.2450008392334,26.75749969482422,27.237499237060547,25.3266658782959,869200
2015-07-29,27.292499542236328,27.489999771118164,27.040000915527344,27.420000076293945,25.496360778808594,1012800
2015-07-30,27.3700008392334,27.559999465942383,27.084999084472656,27.502500534057617,25.573074340820312,1015200
2015-07-31,27.612499237060547,27.887500762939453,27.2549991607666,27.344999313354492,25.426631927490234,974000
2015-08-03,27.427499771118164,27.665000915527344,27.315000534057617,27.5,25.570755004882812,768800
2015-08-04,27.517499923706055,27.645000457763672,27.247499465942383,27.44499969482422,25.519611358642578,1068000
2015-08-05,27.607500076293945,27.857500076293945,27.549999237060547,27.764999389648438,25.817163467407227,686000
2015-08-06,28.329999923706055,28.639999389648438,27.264999389648438,27.482500076293945,25.554479598999023,1292000
2015-08-07,27.387500762939453,27.774999618530273,26.642499923706055,27.122499465942383,25.2197322845459,1344400
2015-08-10,27.3075008392334,27.59749984741211,27.102500915527344,27.237499237060547,25.3266658782959,946800
2015-08-11,27.045000076293945,27.274999618530273,26.822500228881836,26.989999771118164,25.09652328491211,911600
2015-08-12,26.697500228881836,27.020000457763672,26.337499618530273,26.627500534057617,24.75946617126465,1056800
2015-08-13,26.514999389648438,26.639999389648438,26.415000915527344,26.5,24.71516227722168,898800
2015-08-14,26.52750015258789,26.625,26.21500015258789,26.412500381469727,24.633556365966797,411600
2015-08-17,26.362499237060547,26.649999618530273,26.209999084472656,26.625,24.831741333007812,813600
2015-08-18,26.5674991607666,26.712499618530273,26.362499237060547,26.447500228881836,24.666194915771484,740000
2015-08-19,26.399999618530273,26.415000915527344,26.21500015258789,26.327499389648438,24.554283142089844,722400
2015-08-20,26.107500076293945,26.172500610351562,25.88249969482422,25.924999237060547,24.17888641357422,780000
2015-08-21,25.684999465942383,26.094999313354492,25.375,25.377500534057617,23.668262481689453,929600
2015-08-24,24.454999923706055,24.732500076293945,23.649999618530273,23.665000915527344,22.071104049682617,1350000
2015-08-25,24.24250030517578,25.334999084472656,23.292499542236328,23.315000534057617,21.74467658996582,1197600
2015-08-26,23.735000610351562,24.729999542236328,23.297500610351562,23.875,22.26696014404297,1007600
2015-08-27,24.127500534057617,24.377500534057617,23.86750030517578,24.125,22.500123977661133,1389600
2015-08-28,24.032499313354492,24.22249984741211,23.899999618530273,24.0,22.3835391998291,1546000
2015-08-31,23.962499618530273,24.15250015258789,23.549999237060547,23.6200008392334,22.02913475036621,792000
2015-09-01,23.202499389648438,23.377500534057617,22.887500762939453,22.987499237060547,21.43923568725586,771200
2015-09-02,23.170000076293945,23.392499923706055,22.969999313354492,23.25,21.684059143066406,792000
2015-09-03,23.299999237060547,23.487499237060547,22.977500915527344,23.010000228881836,21.460222244262695,592400
2015-09-04,22.799999237060547,23.1825008392334,22.78499984741211,23.059999465942383,21.506851196289062,1149600
2015-09-08,23.377500534057617,23.655000686645508,23.072500228881836,23.592500686645508,22.00349235534668,1230400
2015-09-09,23.7549991607666,23.7549991607666,23.274999618530273,23.31999969482422,21.749338150024414,617600
2015-09-10,23.31999969482422,23.770000457763672,23.3075008392334,23.690000534057617,22.09442138671875,894400
2015-09-11,23.6875,23.979999542236328,23.625,23.864999771118164,22.25763702392578,456800
2015-09-14,23.905000686645508,24.037500381469727,23.832500457763672,23.954999923706055,22.341571807861328,592400
2015-09-15,23.975000381469727,24.225000381469727,23.885000228881836,24.177499771118164,22.549083709716797,429200
2015-09-16,24.217500686645508,24.25749969482422,23.81999969482422,23.924999237060547,22.313596725463867,597600
2015-09-17,23.950000762939453,24.34000015258789,23.88249969482422,24.082500457763672,22.460479736328125,520400
2015-09-18,23.764999389648438,24.102500915527344,23.5674991607666,23.75749969482422,22.157379150390625,1070800
2015-09-21,23.8799991607666,24.1875,23.454999923706055,23.709999084472656,22.113073348999023,594800
2015-09-22,23.407499313354492,23.81999969482422,23.407499313354492,23.782499313354492,22.18069076538086,520800
2015-09-23,23.762500762939453,24.107500076293945,23.594999313354492,23.657499313354492,22.064115524291992,611200
2015-09-24,23.545000076293945,23.559999465942383,23.094999313354492,23.43000030517578,21.8519287109375,528800
2015-09-25,23.579999923706055,23.61750030517578,22.264999389648438,22.707500457763672,21.178089141845703,924800
2015-09-28,22.6875,22.74250030517578,21.872499465942383,22.232500076293945,20.735082626342773,1129600
2015-09-29,22.229999542236328,23.225000381469727,22.225000381469727,22.707500457763672,21.178089141845703,1267200
2015-09-30,22.967500686645508,23.272499084472656,22.75,23.114999771118164,21.55814552307129,1040400
2015-10-01,23.162500381469727,23.372499465942383,22.459999084472656,22.770000457763672,21.236387252807617,1069600
2015-10-02,22.52750015258789,23.412500381469727,22.264999389648438,23.385000228881836,21.809961318969727,1083200
2015-10-05,23.542499542236328,23.860000610351562,23.09749984741211,23.4325008392334,21.85426139831543,2652000
2015-10-06,23.350000381469727,23.489999771118164,23.042499542236328,23.28499984741211,21.716699600219727,1150000
2015-10-07,23.3700008392334,23.895000457763672,23.087499618530273,23.565000534057617,21.977840423583984,1349600
2015-10-08,23.559999465942383,23.63249969482422,23.11750030517578,23.422500610351562,21.84493637084961,959600
2015-10-09,23.489999771118164,23.707500457763672,23.274999618530273,23.604999542236328,22.015146255493164,599600
2015-10-12,23.672500610351562,23.920000076293945,23.427499771118164,23.825000762939453,22.2203311920166,540800
2015-10-13,23.670000076293945,23.887500762939453,23.252500534057617,23.302499771118164,21.733016967773438,830400
2015-10-14,23.375,23.65250015258789,22.762500762939453,22.892499923706055,21.350627899169922,857600
2015-10-15,22.850000381469727,23.477500915527344,22.829999923706055,23.450000762939453,21.870590209960938,834400
2015-10-16,23.462499618530273,23.927499771118164,23.302499771118164,23.74250030517578,22.143386840820312,2858400
2015-10-19,23.627500534057617,24.1825008392334,23.614999771118164,23.977500915527344,22.3625545501709,513200
2015-10-20,23.915000915527344,24.077499389648438,23.760000228881836,23.934999465942383,22.322917938232422,437200
2015-10-21,24.107500076293945,24.202499389648438,23.5674991607666,23.967500686645508,22.353233337402344,942800
2015-10-22,24.017499923706055,24.017499923706055,22.815000534057617,23.270000457763672,21.70270538330078,831200
2015-10-23,23.440000534057617,23.989999771118164,23.295000076293945,23.877500534057617,22.269296646118164,719600
2015-10-26,23.850000381469727,24.072500228881836,23.71500015258789,23.899999618530273,22.290273666381836,441200
2015-10-27,23.8700008392334,24.104999542236328,23.702499389648438,23.985000610351562,22.369550704956055,730800
2015-10-28,23.280000686645508,23.280000686645508,20.975000381469727,21.862499237060547,20.39000701904297,3720000
2015-10-29,21.5625,22.177499771118164,21.502500534057617,21.834999084472656,20.364351272583008,1819600
2015-10-30,21.8700008392334,22.15250015258789,21.78499984741211,22.049999237060547,20.56487464904785,1016000
2015-11-02,22.077499389648438,22.862499237060547,22.047500610351562,22.607500076293945,21.084829330444336,1440800
2015-11-03,22.5,22.670000076293945,22.270000457763672,22.352500915527344,20.847009658813477,1635200
2015-11-04,22.397499084472656,22.459999084472656,22.09749984741211,22.260000228881836,20.760732650756836,656000
2015-11-05,22.25749969482422,22.485000610351562,22.010000228881836,22.227500915527344,20.730426788330078,733600
2015-11-06,22.170000076293945,22.420000076293945,22.0,22.399999618530273,20.89130401611328,634800
2015-11-09,22.297500610351562,22.389999389648438,21.99250030517578,22.200000762939453,20.70478057861328,692800
2015-11-10,22.00749969482422,22.637500762939453,22.00749969482422,22.627500534057617,21.1798038482666,611600
2015-11-11,22.72249984741211,22.72249984741211,22.247499465942383,22.270000457763672,20.845184326171875,882000
2015-11-12,22.125,22.352500915527344,21.74250030517578,21.770000457763672,20.377166748046875,706800
2015-11-13,21.71500015258789,22.047500610351562,21.577499389648438,21.75,20.35845184326172,785200
2015-11-16,21.65999984741211,22.010000228881836,21.65999984741211,21.924999237060547,20.522245407104492,758400
2015-11-17,21.959999084472656,22.202499389648438,21.825000762939453,22.03499984741211,20.62521743774414,523200
2015-11-18,22.092500686645508,22.982500076293945,22.014999389648438,22.922500610351562,21.455936431884766,1100000
2015-11-19,22.88249969482422,23.125,22.377500534057617,22.53499984741211,21.09322166442871,569200
2015-11-20,22.622499465942383,22.767499923706055,22.450000762939453,22.5049991607666,21.065147399902344,486000
2015-11-23,22.517499923706055,22.982500076293945,22.260000228881836,22.827499389648438,21.367006301879883,668400
2015-11-24,22.63249969482422,22.889999389648438,22.315000534057617,22.600000381469727,21.154067993164062,1397600
2015-11-25,22.639999389648438,22.967500686645508,22.362499237060547,22.852500915527344,21.390419006347656,697600
2015-11-27,22.842500686645508,23.1924991607666,22.842500686645508,23.157499313354492,21.675899505615234,264000
2015-11-30,23.172500610351562,23.262500762939453,22.6875,22.802499771118164,21.343603134155273,615200
2015-12-01,22.852500915527344,23.207500457763672,22.6875,22.875,21.411474227905273,713200
2015-12-02,22.907499313354492,23.092500686645508,22.787500381469727,23.002500534057617,21.530813217163086,845600
2015-12-03,23.030000686645508,23.072500228881836,22.787500381469727,22.90999984741211,21.444238662719727,948800
2015-12-04,22.940000534057617,23.25,22.700000762939453,23.03499984741211,21.561229705810547,608400
2015-12-07,22.97249984741211,23.047500610351562,22.704999923706055,22.954999923706055,21.486351013183594,741600
2015-12-08,22.770000457763672,23.13249969482422,22.417499542236328,22.985000610351562,21.51443099975586,555600
2015-12-09,22.885000228881836,23.03499984741211,22.514999389648438,22.600000381469727,21.154067993164062,539200
2015-12-10,22.635000228881836,23.2450008392334,22.405000686645508,22.614999771118164,21.168109893798828,467600
2015-12-11,22.447500228881836,22.447500228881836,22.0049991607666,22.047500610351562,20.63691520690918,551200
2015-12-14,22.022499084472656,22.485000610351562,21.9950008392334,22.267499923706055,20.84284019470215,601600
2015-12-15,22.412500381469727,22.50749969482422,22.072500228881836,22.2549991607666,20.83114242553711,806000
2015-12-16,22.334999084472656,22.690000534057617,21.84000015258789,22.655000686645508,21.205551147460938,427600
2015-12-17,22.582500457763672,22.799999237060547,22.36750030517578,22.405000686645508,20.971538543701172,614400
2015-12-18,22.440000534057617,22.469999313354492,21.954999923706055,22.03499984741211,20.62521743774414,2094400
2015-12-21,22.112499237060547,22.332500457763672,21.75749969482422,21.969999313354492,20.564369201660156,696800
2015-12-22,22.010000228881836,22.274999618530273,21.72249984741211,22.2549991607666,20.83114242553711,512800
2015-12-23,22.377500534057617,22.579999923706055,21.962499618530273,22.469999313354492,21.03238868713379,570400
2015-12-24,22.399999618530273,22.877500534057617,22.399999618530273,22.802499771118164,21.343603134155273,422000
2015-12-28,22.762500762939453,23.112499237060547,22.530000686645508,22.90999984741211,21.444238662719727,631600
2015-12-29,23.049999237060547,23.47249984741211,22.860000610351562,22.962499618530273,21.493371963500977,772400
2015-12-30,22.957500457763672,23.167499542236328,22.707500457763672,22.802499771118164,21.343603134155273,640400
2015-12-31,22.709999084472656,22.829999923706055,22.497499465942383,22.5,21.06046485900879,861600
2016-01-04,22.267499923706055,22.267499923706055,21.61750030517578,22.0575008392334,20.646276473999023,1495600
2016-01-05,22.075000762939453,22.237499237060547,21.75,21.99250030517578,20.585432052612305,1076000
2016-01-06,21.719999313354492,21.954999923706055,21.572500228881836,21.924999237060547,20.522245407104492,2526400
2016-01-07,21.642499923706055,21.887500762939453,21.4424991607666,21.787500381469727,20.393552780151367,1138800
2016-01-08,21.907499313354492,21.907499313354492,21.302499771118164,21.440000534057617,20.068275451660156,1058400
2016-01-11,21.522499084472656,21.522499084472656,20.81999969482422,21.065000534057617,19.717275619506836,928800
2016-01-12,21.204999923706055,21.477500915527344,20.9424991607666,21.309999465942383,19.94660186767578,754000
2016-01-13,21.354999542236328,21.447500228881836,20.55500030517578,20.604999542236328,19.286701202392578,964000
2016-01-14,20.732500076293945,21.2450008392334,20.447500228881836,20.88249969482422,19.54644775390625,657200
2016-01-15,20.482500076293945,20.975000381469727,20.302499771118164,20.829999923706055,19.497310638427734,1968000
2016-01-19,20.815000534057617,20.9375,20.372499465942383,20.537500381469727,19.22352409362793,1137600
2016-01-20,20.274999618530273,20.887500762939453,19.987499237060547,20.59749984741211,19.279687881469727,887600
2016-01-21,20.415000915527344,20.99250030517578,20.329999923706055,20.662500381469727,19.34052276611328,902800
2016-01-22,20.875,21.520000457763672,20.71500015258789,21.467500686645508,20.094024658203125,1025600
2016-01-25,21.200000762939453,21.375,20.587499618530273,20.672500610351562,19.349889755249023,1075200
2016-01-26,20.655000686645508,21.047500610351562,20.427499771118164,21.002500534057617,19.658771514892578,701200
2016-01-27,20.962499618530273,21.31999969482422,20.735000610351562,20.832500457763672,19.499650955200195,625600
2016-01-28,21.002500534057617,21.002500534057617,20.114999771118164,20.30500030517578,19.005895614624023,865200
2016-01-29,20.299999237060547,20.697500228881836,20.235000610351562,20.672500610351562,19.349889755249023,1203600
2016-02-01,20.512500762939453,21.704999923706055,20.252500534057617,20.452499389648438,19.143959045410156,1357600
2016-02-02,22.4375,22.690000534057617,21.264999389648438,21.5625,20.182945251464844,2634400
2016-02-03,21.780000686645508,21.799999237060547,20.899999618530273,21.457500457763672,20.084665298461914,1962800
2016-02-04,21.322500228881836,21.702499389648438,21.014999389648438,21.200000762939453,19.843639373779297,1399200
2016-02-05,21.104999542236328,21.892499923706055,20.700000762939453,21.88249969482422,20.48246955871582,3520800
2016-02-08,21.637500762939453,21.799999237060547,21.05500030517578,21.2450008392334,19.885759353637695,1306800
2016-02-09,21.0,21.600000381469727,20.872499465942383,21.172500610351562,19.817893981933594,1127600
2016-02-10,21.267499923706055,22.485000610351562,20.969999313354492,21.225000381469727,19.942392349243164,640400
2016-02-11,20.895000457763672,22.545000076293945,20.5,20.844999313354492,19.585355758666992,894400
2016-02-12,21.137500762939453,22.262500762939453,20.774999618530273,21.145000457763672,19.86722755432129,614800
2016-02-16,21.385000228881836,21.987499237060547,21.0,21.864999771118164,20.5437068939209,709600
2016-02-17,21.969999313354492,22.114999771118164,21.65250015258789,21.9424991607666,20.61652374267578,650800
