Date,Adj Close,Close,High,Low,Open,Volume
2021-11-15,62.620548248291016,64.30000305175781,65.02999877929688,64.02999877929688,64.61000061035156,1020400
2021-11-16,63.23408889770508,64.93000030517578,65.55999755859375,64.41999816894531,64.41999816894531,1240800
2021-11-17,63.02956771850586,64.72000122070312,65.19999694824219,64.19999694824219,64.87000274658203,939500
2021-11-18,62.4647216796875,64.13999938964844,65.31999969482422,64.0999984741211,64.83999633789062,888500
2021-11-19,62.85428237915039,64.54000091552734,65.0,63.650001525878906,64.25,3440000
2021-11-22,63.5749397277832,65.27999877929688,65.97000122070312,64.58000183105469,64.91000366210938,1674500
2021-11-23,64.09111022949219,65.80999755859375,65.86000061035156,64.97000122070312,65.2699966430664,1016100
2021-11-24,64.60724639892578,66.33999633789062,66.43000030517578,65.4800033569336,65.5199966430664,949300
2021-11-26,63.06852722167969,64.76000213623047,65.68000030517578,64.36000061035156,65.33000183105469,810400
2021-11-29,63.701541900634766,65.41000366210938,65.7300033569336,64.77999877929688,65.47000122070312,797600
2021-11-30,62.727664947509766,64.41000366210938,65.79000091552734,64.22000122070312,65.01000213623047,2310700
2021-12-01,62.02647018432617,63.68999862670898,66.06999969482422,63.68000030517578,65.23999786376953,1804200
2021-12-02,64.14955139160156,65.87000274658203,66.31999969482422,63.79999923706055,64.05000305175781,1379000
2021-12-03,63.50677490234375,65.20999908447266,66.19999694824219,64.56999969482422,66.08000183105469,1446700
2021-12-06,64.16899108886719,65.88999938964844,66.38999938964844,65.4800033569336,65.79000091552734,1101800
2021-12-07,65.29871368408203,67.05000305175781,67.18000030517578,66.30000305175781,66.41999816894531,1715600
2021-12-08,65.91224670410156,67.68000030517578,67.91000366210938,66.66999816894531,67.30000305175781,1561100
2021-12-09,65.3084487915039,67.05999755859375,67.61000061035156,66.9800033569336,67.31999969482422,680000
2021-12-10,65.45453643798828,67.20999908447266,67.7699966430664,66.43000030517578,67.70999908447266,1136100
2021-12-13,65.20132446289062,66.94999694824219,67.44999694824219,66.06999969482422,67.12000274658203,880300
2021-12-14,65.21106719970703,66.95999908447266,67.23999786376953,65.86000061035156,66.86000061035156,1155900
2021-12-15,66.28231811523438,68.05999755859375,68.16999816894531,66.61000061035156,67.2699966430664,1586600
2021-12-16,65.48374938964844,67.23999786376953,68.52999877929688,66.80999755859375,68.04000091552734,1158200
2021-12-17,64.14955139160156,65.87000274658203,67.1500015258789,65.62000274658203,67.05999755859375,3166100
2021-12-20,64.22744750976562,65.94999694824219,66.08000183105469,64.41000366210938,65.19999694824219,1669500
2021-12-21,64.75333404541016,66.48999786376953,67.12000274658203,66.04000091552734,66.44000244140625,1090800
2021-12-22,65.80513763427734,67.56999969482422,67.62000274658203,66.4800033569336,66.5,749300
2021-12-23,66.25311279296875,68.02999877929688,68.37999725341797,67.62999725341797,68.0199966430664,661500
2021-12-27,67.64575958251953,69.45999908447266,69.4800033569336,68.2300033569336,68.41000366210938,514400
2021-12-28,67.52889251708984,69.33999633789062,70.06999969482422,69.08000183105469,69.56999969482422,590600
2021-12-29,68.006103515625,69.83000183105469,70.12000274658203,69.5,69.5,523400
2021-12-30,67.98661041259766,69.80999755859375,70.18000030517578,69.6500015258789,70.0,701200
2021-12-31,68.44435119628906,70.27999877929688,70.75,69.4800033569336,69.70999908447266,938300
2022-01-03,66.9932632446289,68.79000091552734,70.5999984741211,68.31999969482422,70.4000015258789,1543500
2022-01-04,67.31465148925781,69.12000274658203,69.43000030517578,68.25,68.91000366210938,1600700
2022-01-05,65.6882553100586,67.44999694824219,69.37000274658203,67.44000244140625,69.27999877929688,1669300
2022-01-06,66.74980163574219,68.54000091552734,68.86000061035156,67.1500015258789,67.58000183105469,1207200
2022-01-07,66.80823516845703,68.5999984741211,68.7699966430664,67.58000183105469,68.44999694824219,2321400
2022-01-10,66.30182647705078,68.08000183105469,68.5199966430664,66.91000366210938,68.20999908447266,1263900
2022-01-11,66.56476593017578,68.3499984741211,68.45999908447266,67.05000305175781,68.26000213623047,1247000
2022-01-12,67.61654663085938,69.43000030517578,69.69000244140625,68.2300033569336,68.58999633789062,1430200
2022-01-13,66.78874206542969,68.58000183105469,69.54000091552734,68.33999633789062,69.54000091552734,1103000
2022-01-14,65.29871368408203,67.05000305175781,68.5199966430664,66.29000091552734,68.30000305175781,1949000
2022-01-18,64.23717498779297,65.95999908447266,66.80999755859375,65.5199966430664,66.31999969482422,1724200
2022-01-19,62.94190979003906,64.62999725341797,66.5999984741211,64.55999755859375,66.5999984741211,1633300
2022-01-20,62.56209564208984,64.23999786376953,65.88999938964844,64.05999755859375,65.25,1428700
2022-01-21,61.4810905456543,63.130001068115234,64.69000244140625,63.11000061035156,64.29000091552734,1798900
2022-01-24,62.92244720458984,64.61000061035156,64.94000244140625,61.93999862670898,62.720001220703125,2440600
2022-01-25,62.73740005493164,64.41999816894531,67.36000061035156,63.02000045776367,66.0999984741211,3269000
2022-01-26,61.59796142578125,63.25,65.62000274658203,62.54999923706055,64.98999786376953,2021000
2022-01-27,60.351409912109375,61.970001220703125,64.1500015258789,61.29999923706055,63.81999969482422,2698700
2022-01-28,62.69845199584961,64.37999725341797,64.41999816894531,61.4900016784668,62.06999969482422,2101300
2022-01-31,64.54882049560547,66.27999877929688,66.58000183105469,64.05000305175781,64.36000061035156,6616600
2022-02-01,64.92863464355469,66.66999816894531,66.79000091552734,65.13999938964844,66.27999877929688,2182400
2022-02-02,66.30182647705078,68.08000183105469,68.5199966430664,66.58000183105469,66.66000366210938,2066300
2022-02-03,64.99774932861328,66.63999938964844,67.98999786376953,66.44000244140625,67.44999694824219,1524800
2022-02-04,65.86583709716797,67.52999877929688,68.16999816894531,66.16999816894531,66.38999938964844,1216700
2022-02-07,65.9341049194336,67.5999984741211,68.26000213623047,67.5,67.58999633789062,1935100
2022-02-08,66.35350799560547,68.02999877929688,68.23999786376953,66.19999694824219,67.68000030517578,1464800
2022-02-09,68.29447174072266,70.0199966430664,70.04000091552734,68.6500015258789,68.6500015258789,1358600
2022-02-10,67.39714050292969,69.0999984741211,70.5,68.68000030517578,68.9800033569336,2943300
2022-02-11,65.26111602783203,66.91000366210938,69.2699966430664,66.62999725341797,69.08000183105469,1919900
2022-02-14,64.3540267944336,65.9800033569336,67.4000015258789,65.47000122070312,66.7300033569336,1619000
2022-02-15,64.93922424316406,66.58000183105469,67.25,66.19000244140625,66.80000305175781,1031600
2022-02-16,64.968505859375,66.61000061035156,66.80999755859375,65.70999908447266,66.13999938964844,974900
2022-02-17,64.01264953613281,65.62999725341797,66.55000305175781,65.33000183105469,66.23999786376953,1597000
2022-02-18,64.51007080078125,66.13999938964844,66.55999755859375,65.37000274658203,65.62000274658203,1806700
2022-02-22,64.0614242553711,65.68000030517578,66.58000183105469,65.08999633789062,66.08999633789062,1689700
2022-02-23,62.64714813232422,64.2300033569336,66.30000305175781,64.1500015258789,65.98999786376953,1341300
2022-02-24,64.51983642578125,66.1500015258789,66.4000015258789,62.40999984741211,62.869998931884766,2108100
2022-02-25,65.92434692382812,67.58999633789062,67.75,66.0999984741211,66.26000213623047,2262700
2022-02-28,65.94384765625,67.61000061035156,67.86000061035156,66.4000015258789,66.45999908447266,2465700
2022-03-01,65.22209930419922,66.87000274658203,68.0,66.41999816894531,67.43000030517578,2225000
2022-03-02,66.0413818359375,67.70999908447266,68.16000366210938,66.80999755859375,67.48999786376953,1426600
2022-03-03,66.43152618408203,68.11000061035156,68.87000274658203,67.41000366210938,68.16000366210938,1349600
2022-03-04,66.72413635253906,68.41000366210938,68.51000213623047,66.9800033569336,67.58999633789062,1073100
2022-03-07,64.59786224365234,66.2300033569336,68.01000213623047,66.0999984741211,67.81999969482422,1548800
2022-03-08,59.62353515625,61.130001068115234,66.33000183105469,61.119998931884766,66.1500015258789,4909300
2022-03-09,61.974159240722656,63.540000915527344,64.2300033569336,61.619998931884766,62.400001525878906,2700400
2022-03-10,61.62302780151367,63.18000030517578,63.90999984741211,62.61000061035156,62.61000061035156,2235400
2022-03-11,61.16460037231445,62.709999084472656,64.19000244140625,62.630001068115234,63.59999847412109,1404000
2022-03-14,61.9936637878418,63.560001373291016,64.16000366210938,62.7400016784668,63.33000183105469,1117600
2022-03-15,64.3540267944336,65.9800033569336,66.05999755859375,64.2699966430664,64.66999816894531,2258100
2022-03-16,65.2318344116211,66.87999725341797,67.54000091552734,65.26000213623047,66.2300033569336,1883700
2022-03-17,66.35350799560547,68.02999877929688,68.16999816894531,66.69999694824219,66.7300033569336,1815300
2022-03-18,67.87506103515625,69.58999633789062,69.80999755859375,68.05999755859375,68.33999633789062,2982700
2022-03-21,67.7970199584961,69.51000213623047,70.2300033569336,68.55000305175781,69.61000061035156,1937900
2022-03-22,67.50442504882812,69.20999908447266,69.87999725341797,68.56999969482422,69.83999633789062,2653700
2022-03-23,66.98748779296875,68.68000030517578,69.73999786376953,68.5999984741211,68.79000091552734,1832800
2022-03-24,67.28984832763672,68.98999786376953,69.41000366210938,68.61000061035156,68.68000030517578,1576000
2022-03-25,68.63583374023438,70.37000274658203,70.4000015258789,69.04000091552734,69.25,1558100
2022-03-28,70.33295440673828,72.11000061035156,72.25,70.69999694824219,70.75,1687300
2022-03-29,70.69385528564453,72.4800033569336,73.16999816894531,71.8499984741211,72.77999877929688,1178700
2022-03-30,70.91818237304688,72.70999908447266,72.7300033569336,72.01000213623047,72.43000030517578,1109000
2022-03-31,70.489013671875,72.2699966430664,74.0,72.2699966430664,72.87999725341797,2290000
2022-04-01,70.7718734741211,72.55999755859375,73.51000213623047,72.02999877929688,72.55000305175781,1785900
2022-04-04,70.42074584960938,72.19999694824219,73.33000183105469,72.01000213623047,72.41000366210938,1266300
2022-04-05,70.57678985595703,72.36000061035156,73.5999984741211,72.01000213623047,72.04000091552734,1057200
2022-04-06,71.083984375,72.87999725341797,72.98999786376953,71.5999984741211,71.88999938964844,1220600
2022-04-07,71.59117126464844,73.4000015258789,73.86000061035156,72.3499984741211,72.91999816894531,1489800
2022-04-08,71.1620101928711,72.95999908447266,73.83000183105469,72.86000061035156,73.41000366210938,930500
2022-04-11,70.72309875488281,72.51000213623047,73.23999786376953,71.88999938964844,72.8499984741211,1067800
2022-04-12,70.1671371459961,71.94000244140625,73.44999694824219,71.69000244140625,72.66999816894531,945400
2022-04-13,70.07936096191406,71.8499984741211,72.19000244140625,70.93000030517578,71.8499984741211,1163700
2022-04-14,69.50390625,71.26000213623047,72.37999725341797,71.19999694824219,71.9800033569336,951700
2022-04-18,68.19691467285156,69.91999816894531,71.08000183105469,69.58999633789062,70.54000091552734,1767200
2022-04-19,68.43102264404297,70.16000366210938,70.45999908447266,69.55000305175781,70.05000305175781,1553700
2022-04-20,69.30882263183594,71.05999755859375,71.2699966430664,70.19999694824219,70.38999938964844,1708000
2022-04-21,68.93819427490234,70.68000030517578,72.04000091552734,70.52999877929688,71.58999633789062,1645900
