Date,Open,High,Low,Close,Adj Close,Volume
2015-02-13,122.12000274658203,124.7300033569336,121.97000122070312,124.05999755859375,103.6969223022461,1327100
2015-02-17,123.97000122070312,124.30999755859375,122.33999633789062,123.19999694824219,102.97808837890625,777400
2015-02-18,123.0999984741211,123.69999694824219,122.16999816894531,122.8499984741211,102.685546875,865000
2015-02-19,122.05999755859375,123.37999725341797,121.80000305175781,123.25,103.01986694335938,907700
2015-02-20,122.87999725341797,123.77999877929688,121.91000366210938,123.69000244140625,103.38766479492188,924600
2015-02-23,123.38999938964844,123.68000030517578,122.22000122070312,123.13999938964844,102.92793273925781,682500
2015-02-24,122.7300033569336,123.87999725341797,122.63999938964844,123.52999877929688,103.25393676757812,1301300
2015-02-25,123.1500015258789,123.95999908447266,122.48999786376953,123.44000244140625,103.17869567871094,745100
2015-02-26,123.29000091552734,123.91000366210938,122.54000091552734,123.20999908447266,102.98643493652344,1015600
2015-02-27,122.91999816894531,123.45999908447266,121.06999969482422,122.69000244140625,102.55179595947266,1315000
2015-03-02,122.69000244140625,124.2300033569336,121.61000061035156,123.7699966430664,103.45452880859375,1228700
2015-03-03,124.66999816894531,125.94000244140625,122.80999755859375,123.37000274658203,103.12019348144531,847300
2015-03-04,122.58000183105469,122.69000244140625,120.63999938964844,121.4800033569336,101.5404052734375,1320800
2015-03-05,121.69000244140625,122.2300033569336,120.66000366210938,122.22000122070312,102.1589584350586,1104200
2015-03-06,120.75,121.20999908447266,117.91999816894531,118.2699966430664,98.8572769165039,2066900
2015-03-09,118.1500015258789,118.55999755859375,117.51000213623047,118.41000366210938,98.97431945800781,1826900
2015-03-10,116.95999908447266,117.62000274658203,116.19999694824219,116.8499984741211,97.67035675048828,1035700
2015-03-11,117.29000091552734,117.86000061035156,115.86000061035156,117.63999938964844,98.3307113647461,1666700
2015-03-12,118.2699966430664,118.62999725341797,116.87999725341797,118.41000366210938,98.97431945800781,1357000
2015-03-13,118.01000213623047,118.01000213623047,116.87000274658203,117.72000122070312,98.39759826660156,1255800
2015-03-16,118.23999786376953,120.13999938964844,118.0,120.04000091552734,100.33678436279297,1069800
2015-03-17,119.0,119.5199966430664,117.95999908447266,119.43000030517578,99.826904296875,1139400
2015-03-18,118.83000183105469,121.8499984741211,117.4800033569336,121.63999938964844,101.67414855957031,1668400
2015-03-19,120.7699966430664,120.93000030517578,118.83999633789062,119.56999969482422,99.94387817382812,904300
2015-03-20,119.73999786376953,121.0,119.16999816894531,120.18000030517578,100.45378875732422,2540200
2015-03-23,120.8499984741211,120.86000061035156,118.73999786376953,119.04000091552734,99.50089263916016,1279100
2015-03-24,119.11000061035156,120.05000305175781,118.26000213623047,119.52999877929688,99.91045379638672,1021700
2015-03-25,119.94999694824219,120.44000244140625,116.91000366210938,116.98999786376953,97.78740692138672,1568800
2015-03-26,116.36000061035156,117.80000305175781,115.93000030517578,117.36000061035156,98.09664916992188,1306900
2015-03-27,118.0199966430664,118.2300033569336,116.94999694824219,118.1500015258789,98.7569808959961,728000
2015-03-30,119.08999633789062,119.7300033569336,118.5,119.30999755859375,99.72657775878906,1006000
2015-03-31,118.69000244140625,119.13999938964844,117.5,118.77999877929688,99.28360748291016,1138200
2015-04-01,118.43000030517578,119.51000213623047,116.91000366210938,118.41000366210938,98.97431945800781,1066300
2015-04-02,118.30000305175781,119.91000366210938,117.87999725341797,118.0,98.63162231445312,1054800
2015-04-06,117.54000091552734,122.55000305175781,117.44999694824219,121.45999908447266,101.523681640625,1443800
2015-04-07,121.22000122070312,121.5,119.80000305175781,119.94000244140625,100.25320434570312,893900
2015-04-08,119.23999786376953,120.0,118.12999725341797,119.70999908447266,100.0609359741211,1298100
2015-04-09,119.54000091552734,120.16000366210938,118.12000274658203,119.7699966430664,100.111083984375,956500
2015-04-10,119.9000015258789,120.83000183105469,118.81999969482422,120.52999877929688,100.74630737304688,792300
2015-04-13,120.5,121.12000274658203,119.7699966430664,120.5,100.72128295898438,626300
2015-04-14,120.44000244140625,121.55000305175781,119.76000213623047,121.18000030517578,101.28964233398438,894100
2015-04-15,121.54000091552734,123.8499984741211,121.54000091552734,123.5,103.22882843017578,1110000
2015-04-16,122.88999938964844,123.69000244140625,122.29000091552734,123.31999969482422,103.07838439941406,1449100
2015-04-17,122.23999786376953,122.23999786376953,121.33000183105469,121.47000122070312,101.53206634521484,1847200
2015-04-20,122.41000366210938,123.43000030517578,122.05000305175781,122.83000183105469,102.6688232421875,1300800
2015-04-21,122.79000091552734,123.0999984741211,121.45999908447266,122.13999938964844,102.09208679199219,980400
2015-04-22,122.1500015258789,123.56999969482422,121.18000030517578,123.47000122070312,103.20377349853516,1457500
2015-04-23,123.55999755859375,124.18000030517578,122.41000366210938,123.43000030517578,103.17032623291016,1166900
2015-04-24,123.08000183105469,123.25,121.94999694824219,122.48999786376953,102.38462829589844,836300
2015-04-27,122.7300033569336,124.9800033569336,122.56999969482422,124.88999938964844,104.39070129394531,1742600
2015-04-28,119.0,120.79000091552734,117.02999877929688,120.27999877929688,100.53736114501953,4189000
2015-04-29,118.0199966430664,120.86000061035156,117.02999877929688,119.68000030517578,100.0358657836914,2248500
2015-04-30,118.9800033569336,119.68000030517578,118.44000244140625,119.36000061035156,99.76838684082031,1731600
2015-05-01,120.08999633789062,121.38999938964844,119.44999694824219,120.69999694824219,100.88844299316406,1308400
2015-05-04,120.95999908447266,121.98999786376953,120.66000366210938,121.62999725341797,101.66578674316406,1248000
2015-05-05,121.9800033569336,124.0999984741211,121.61000061035156,122.22000122070312,102.1589584350586,2814700
2015-05-06,121.6500015258789,121.93000030517578,120.36000061035156,121.05999755859375,101.71363067626953,1527100
2015-05-07,121.0199966430664,121.44999694824219,120.33999633789062,120.95999908447266,101.62960815429688,1026900
2015-05-08,122.41000366210938,122.9800033569336,121.22000122070312,121.48999786376953,102.07490539550781,1288900
2015-05-11,121.87000274658203,123.0,121.76000213623047,122.29000091552734,102.7470932006836,1020000
2015-05-12,121.75,122.05999755859375,120.87000274658203,121.62000274658203,102.18416595458984,864600
2015-05-13,121.87999725341797,123.79000091552734,121.6500015258789,123.16999816894531,103.48644256591797,1109300
2015-05-14,124.36000061035156,124.7300033569336,123.69000244140625,124.58999633789062,104.67951202392578,873900
2015-05-15,124.47000122070312,124.75,121.62999725341797,122.33000183105469,102.78068542480469,1136000
2015-05-18,122.08000183105469,122.91999816894531,120.9000015258789,122.70999908447266,103.09994506835938,1033700
2015-05-19,122.62000274658203,122.87000274658203,121.08999633789062,122.11000061035156,102.59583282470703,828700
2015-05-20,122.13999938964844,123.05000305175781,121.62000274658203,122.70999908447266,103.09994506835938,912800
2015-05-21,122.77999877929688,125.33000183105469,122.75,125.1500015258789,105.1500244140625,2117900
2015-05-22,125.16999816894531,125.27999877929688,124.30999755859375,124.73999786376953,104.80553436279297,938400
2015-05-26,124.41999816894531,124.5,122.3499984741211,122.62999725341797,103.0327377319336,1027000
2015-05-27,122.5999984741211,123.5,121.75,123.3499984741211,103.63768005371094,968300
2015-05-28,123.26000213623047,123.41999816894531,121.26000213623047,122.2699966430664,102.7302474975586,1152600
2015-05-29,122.08999633789062,122.08999633789062,119.88999938964844,120.43000030517578,101.18431854248047,2201600
2015-06-01,120.70999908447266,120.91999816894531,119.5,120.45999908447266,101.20954895019531,1251100
2015-06-02,120.16000366210938,121.77999877929688,119.51000213623047,120.6500015258789,101.3691635131836,1194700
2015-06-03,121.12999725341797,122.13999938964844,120.5199966430664,121.25,101.87326049804688,1029900
2015-06-04,120.69999694824219,121.16999816894531,119.33000183105469,119.52999877929688,100.42811584472656,1348800
2015-06-05,119.31999969482422,119.9000015258789,118.56999969482422,119.7699966430664,100.62979125976562,859000
2015-06-08,119.41999816894531,119.45999908447266,118.62000274658203,118.91999816894531,99.91564178466797,1054400
2015-06-09,118.91000366210938,120.12000274658203,118.72000122070312,119.16000366210938,100.1172866821289,926100
2015-06-10,119.93000030517578,120.3499984741211,118.94000244140625,120.20999908447266,100.9994888305664,1283600
2015-06-11,120.58999633789062,120.95999908447266,119.9000015258789,120.20999908447266,100.9994888305664,868300
2015-06-12,119.73999786376953,120.18000030517578,118.73999786376953,119.16999816894531,100.12568664550781,991300
2015-06-15,117.91000366210938,118.83999633789062,117.4000015258789,118.19999694824219,99.31070709228516,1321000
2015-06-16,118.2300033569336,118.52999877929688,117.37000274658203,118.05999755859375,99.19305419921875,1038000
2015-06-17,118.41000366210938,118.72000122070312,117.5999984741211,118.36000061035156,99.44512939453125,1104700
2015-06-18,118.8499984741211,119.45999908447266,118.20999908447266,118.83999633789062,99.8484115600586,1037100
2015-06-19,118.72000122070312,118.97000122070312,118.19999694824219,118.5199966430664,99.57957458496094,1584700
2015-06-22,118.97000122070312,119.44000244140625,118.66000366210938,119.12999725341797,100.09204864501953,640600
2015-06-23,119.01000213623047,119.48999786376953,118.37000274658203,118.83999633789062,99.8484115600586,940600
2015-06-24,118.66999816894531,119.68000030517578,118.54000091552734,119.54000091552734,100.4365463256836,968400
2015-06-25,119.44000244140625,119.63999938964844,118.05000305175781,118.23999786376953,99.34430694580078,990500
2015-06-26,118.2300033569336,118.37999725341797,117.63999938964844,118.16999816894531,99.28547668457031,914300
2015-06-29,116.62000274658203,117.19000244140625,115.6500015258789,115.68000030517578,97.19340515136719,2023300
2015-06-30,116.94000244140625,117.62000274658203,116.08999633789062,116.33000183105469,97.73954010009766,1396100
2015-07-01,117.06999969482422,117.31999969482422,116.48999786376953,117.1500015258789,98.42850494384766,1103800
2015-07-02,117.55999755859375,117.9800033569336,115.87000274658203,116.30999755859375,97.72273254394531,866400
2015-07-06,115.29000091552734,116.5199966430664,114.7699966430664,115.30999755859375,96.88251495361328,722500
2015-07-07,115.0199966430664,115.98999786376953,113.37000274658203,115.6500015258789,97.16820526123047,1527700
2015-07-08,114.87999725341797,115.19999694824219,112.20999908447266,112.75,94.73165130615234,1648000
2015-07-09,114.51000213623047,114.51000213623047,112.94999694824219,113.01000213623047,94.95011138916016,1071900
2015-07-10,113.76000213623047,114.0,112.1500015258789,113.23999786376953,95.14334106445312,1190200
2015-07-13,113.81999969482422,114.44999694824219,113.5999984741211,113.88999938964844,95.6894760131836,1424000
2015-07-14,113.63999938964844,114.88999938964844,113.04000091552734,114.62000274658203,96.30281066894531,1058500
2015-07-15,114.41000366210938,114.5199966430664,112.72000122070312,113.04000091552734,94.97529602050781,892300
2015-07-16,113.44000244140625,114.5999984741211,113.44000244140625,114.08999633789062,95.8575210571289,694000
2015-07-17,114.08999633789062,114.41999816894531,112.88999938964844,113.19999694824219,95.10975646972656,644500
2015-07-20,113.16000366210938,113.81999969482422,112.66999816894531,113.5999984741211,95.44578552246094,543900
2015-07-21,113.08999633789062,113.0999984741211,111.79000091552734,112.06999969482422,94.16032409667969,1690000
2015-07-22,111.80999755859375,112.33999633789062,111.31999969482422,111.5,93.68141174316406,968400
2015-07-23,111.31999969482422,112.5,110.69999694824219,110.91999816894531,93.19406127929688,1101000
2015-07-24,110.97000122070312,110.97000122070312,109.6500015258789,110.02999877929688,92.4463119506836,1118700
2015-07-27,109.16999816894531,109.63999938964844,108.7699966430664,109.16000366210938,91.71536254882812,990000
2015-07-28,109.66999816894531,110.04000091552734,109.33000183105469,109.75,92.21109008789062,1919400
2015-07-29,109.75,112.06999969482422,109.33999633789062,111.7300033569336,93.87464141845703,1651000
2015-07-30,111.30000305175781,112.80999755859375,110.93000030517578,112.58000183105469,94.58880615234375,1075600
2015-07-31,113.16999816894531,113.4800033569336,112.55999755859375,112.75,94.73165130615234,1565500
2015-08-03,112.75,112.83000183105469,111.2699966430664,112.41000366210938,94.44597625732422,1988300
2015-08-04,111.19999694824219,112.8499984741211,107.5199966430664,107.9000015258789,90.6567153930664,8477700
2015-08-05,108.16999816894531,112.08000183105469,108.16999816894531,110.80000305175781,93.0932846069336,5107400
2015-08-06,110.93000030517578,112.25,110.38999938964844,111.0199966430664,93.27811431884766,3114900
2015-08-07,111.0199966430664,112.4000015258789,110.62000274658203,111.19999694824219,93.42933654785156,1846700
2015-08-10,112.26000213623047,114.98999786376953,112.1500015258789,114.79000091552734,96.44563293457031,2245200
2015-08-11,113.62999725341797,113.77999877929688,112.30000305175781,112.58999633789062,94.59721374511719,1918800
2015-08-12,111.66999816894531,113.66999816894531,110.87000274658203,113.2300033569336,95.13493347167969,1896000
2015-08-13,112.83000183105469,113.94999694824219,112.0199966430664,113.27999877929688,95.17694854736328,1274000
2015-08-14,113.37999725341797,114.7300033569336,113.05999755859375,113.66999816894531,95.50463104248047,1007000
2015-08-17,113.0,113.06999969482422,111.5199966430664,112.61000061035156,94.61400604248047,1210400
2015-08-18,112.63999938964844,113.38999938964844,112.11000061035156,112.75,94.73165130615234,948100
2015-08-19,112.11000061035156,112.16000366210938,110.61000061035156,111.30000305175781,93.51336669921875,976200
2015-08-20,110.30000305175781,111.06999969482422,108.11000061035156,108.16000366210938,90.87518310546875,1633300
2015-08-21,107.05000305175781,108.41999816894531,105.93000030517578,106.01000213623047,89.0687484741211,2438300
2015-08-24,100.97000122070312,106.45999908447266,99.73999786376953,102.6500015258789,86.2457046508789,2692900
2015-08-25,105.27999877929688,108.19999694824219,100.37999725341797,100.41999816894531,84.37207794189453,2654400
2015-08-26,100.97000122070312,103.12999725341797,100.30999755859375,103.08000183105469,87.15374755859375,3184100
2015-08-27,104.43000030517578,107.2300033569336,103.6500015258789,107.20999908447266,90.64568328857422,2300200
2015-08-28,106.63999938964844,108.02999877929688,106.06999969482422,106.9800033569336,90.45120239257812,1678800
2015-08-31,106.58000183105469,108.3499984741211,105.88999938964844,107.66000366210938,91.026123046875,1525800
2015-09-01,105.13999938964844,106.95999908447266,105.0,105.68000030517578,89.35208129882812,2769300
2015-09-02,107.11000061035156,107.11000061035156,105.19999694824219,106.55999755859375,90.09608459472656,1751700
2015-09-03,106.37000274658203,107.41000366210938,105.0199966430664,105.27999877929688,89.01383972167969,1829900
2015-09-04,103.70999908447266,104.44999694824219,103.12000274658203,103.80000305175781,87.76252746582031,1053800
2015-09-08,105.87999725341797,107.12999725341797,105.2699966430664,107.01000213623047,90.4765625,973600
2015-09-09,108.05000305175781,108.13999938964844,105.25,105.47000122070312,89.17449188232422,1082600
2015-09-10,105.27999877929688,106.0199966430664,104.48999786376953,105.1500015258789,88.90394592285156,898600
2015-09-11,104.87000274658203,106.3499984741211,104.55999755859375,106.25,89.83399963378906,1146600
2015-09-14,105.9800033569336,105.9800033569336,104.38999938964844,104.94000244140625,88.72638702392578,1116900
2015-09-15,105.31999969482422,108.43000030517578,105.08999633789062,108.16999816894531,91.45733642578125,1452900
2015-09-16,108.01000213623047,109.08999633789062,107.58999633789062,108.8499984741211,92.03227233886719,1303600
2015-09-17,108.66999816894531,109.01000213623047,106.31999969482422,106.68000030517578,90.19752502441406,1442900
2015-09-18,105.13999938964844,105.13999938964844,101.69999694824219,101.94000244140625,86.18988037109375,2646200
2015-09-21,102.44000244140625,103.38999938964844,101.83999633789062,102.4800033569336,86.64647674560547,1331400
2015-09-22,101.08999633789062,102.22000122070312,100.43000030517578,101.72000122070312,86.00386810302734,1716500
2015-09-23,101.9800033569336,102.30999755859375,100.48999786376953,100.58999633789062,85.04847717285156,1806000
2015-09-24,98.69000244140625,98.70999908447266,94.93000030517578,97.91000366210938,82.78252410888672,2514300
2015-09-25,98.75,98.7699966430664,96.41000366210938,96.72000122070312,81.77641296386719,1696100
2015-09-28,95.87000274658203,96.4000015258789,94.77999877929688,94.87000274658203,80.21224975585938,1363300
2015-09-29,95.33000183105469,97.23999786376953,94.63999938964844,96.5,81.59037780761719,1499200
2015-09-30,97.8499984741211,98.20999908447266,95.0999984741211,97.30000305175781,82.26676940917969,1525700
2015-10-01,96.94999694824219,98.55999755859375,95.2300033569336,96.05000305175781,81.20993041992188,1508000
2015-10-02,94.6500015258789,98.1500015258789,93.47000122070312,98.13999938964844,82.97701263427734,1612000
2015-10-05,98.19999694824219,102.45999908447266,98.19999694824219,102.12999725341797,86.35054016113281,1587100
2015-10-06,101.94000244140625,103.61000061035156,101.4800033569336,102.4800033569336,86.64647674560547,1063500
2015-10-07,103.29000091552734,106.36000061035156,102.5,104.04000091552734,87.9654541015625,1423400
2015-10-08,103.55999755859375,107.86000061035156,103.4000015258789,106.80999755859375,90.30746459960938,1500300
2015-10-09,107.69999694824219,107.79000091552734,105.79000091552734,105.86000061035156,89.50423431396484,1449000
2015-10-12,106.0999984741211,106.52999877929688,105.58000183105469,106.33000183105469,89.9016342163086,1044500
2015-10-13,105.5999984741211,105.86000061035156,103.29000091552734,103.55999755859375,87.55960845947266,1683800
2015-10-14,103.22000122070312,103.91999816894531,101.20999908447266,102.30000305175781,86.49425506591797,1450800
2015-10-15,102.63999938964844,102.63999938964844,99.9000015258789,102.37000274658203,86.553466796875,1675600
2015-10-16,102.04000091552734,102.0999984741211,99.61000061035156,100.62000274658203,85.07384490966797,1635300
2015-10-19,100.19000244140625,100.37000274658203,99.31999969482422,100.05000305175781,84.59191131591797,1087700
2015-10-20,99.38999938964844,102.8499984741211,98.37000274658203,102.13999938964844,86.35897827148438,2356200
2015-10-21,102.5,104.62999725341797,101.44999694824219,101.75,86.02924346923828,1989100
2015-10-22,97.41999816894531,102.5199966430664,97.41999816894531,100.7699966430664,85.20066833496094,5011200
2015-10-23,101.51000213623047,103.13999938964844,101.11000061035156,103.06999969482422,87.14530181884766,2891400
2015-10-26,102.80999755859375,103.33999633789062,101.12999725341797,101.79000091552734,86.06307220458984,1546400
2015-10-27,100.52999877929688,101.58000183105469,99.0999984741211,101.48999786376953,85.80940246582031,1441000
2015-10-28,101.93000030517578,104.0,99.37999725341797,102.9800033569336,87.06922149658203,1332100
2015-10-29,102.63999938964844,104.61000061035156,102.33000183105469,104.51000213623047,88.36282348632812,1397300
2015-10-30,104.73999786376953,105.62000274658203,104.16000366210938,104.69999694824219,88.5234603881836,1220300
2015-11-02,104.58999633789062,107.18000030517578,104.11000061035156,106.80000305175781,90.29900360107422,1198400
2015-11-03,106.44000244140625,107.83000183105469,105.80999755859375,107.12999725341797,90.57804107666016,1118300
2015-11-04,107.30000305175781,108.0,105.62999725341797,105.80000305175781,89.4535140991211,1443000
2015-11-05,105.68000030517578,106.5,104.08000183105469,106.19000244140625,89.78326416015625,1068000
2015-11-06,105.04000091552734,105.62999725341797,103.41000366210938,104.87000274658203,89.19638061523438,1171100
2015-11-09,104.62000274658203,105.16000366210938,102.25,102.5999984741211,87.2656478881836,1273700
2015-11-10,102.33000183105469,103.01000213623047,101.26000213623047,102.19999694824219,86.92542266845703,1003100
2015-11-11,102.69999694824219,102.83999633789062,101.70999908447266,102.56999969482422,87.24012756347656,1097100
2015-11-12,101.3499984741211,101.91000366210938,99.1500015258789,99.30999755859375,84.46736145019531,1776400
2015-11-13,99.30999755859375,100.9800033569336,98.63999938964844,99.8499984741211,84.92666625976562,1406700
2015-11-16,99.83000183105469,101.9800033569336,99.51000213623047,101.9000015258789,86.67027282714844,710500
2015-11-17,101.94999694824219,102.58999633789062,100.80000305175781,100.87000274658203,85.79423522949219,916100
2015-11-18,101.5,102.68000030517578,101.26000213623047,102.55000305175781,87.22310638427734,888400
2015-11-19,102.51000213623047,104.02999877929688,101.98999786376953,103.70999908447266,88.20975494384766,940500
2015-11-20,104.26000213623047,105.23999786376953,103.48999786376953,103.7300033569336,88.22676849365234,988200
2015-11-23,103.54000091552734,104.62999725341797,102.94999694824219,103.27999877929688,87.8440170288086,1005700
2015-11-24,102.76000213623047,104.02999877929688,102.56999969482422,103.58999633789062,88.10767364501953,946900
2015-11-25,103.77999877929688,104.18000030517578,103.41000366210938,103.75,88.24376678466797,685000
2015-11-27,103.56999969482422,104.41000366210938,103.29000091552734,103.69999694824219,88.2012710571289,313900
2015-11-30,104.27999877929688,105.80000305175781,104.0,104.66000366210938,89.01779174804688,1025100
2015-12-01,104.77999877929688,105.2300033569336,102.68000030517578,103.5,88.03114318847656,1373400
2015-12-02,103.5,103.66999816894531,101.70999908447266,101.94999694824219,86.7127914428711,1057500
2015-12-03,102.36000061035156,102.81999969482422,100.26000213623047,101.30999755859375,86.16844940185547,1636700
2015-12-04,101.37999725341797,102.80999755859375,100.95999908447266,102.44000244140625,87.12956237792969,1670400
2015-12-07,101.72000122070312,102.16999816894531,99.91000366210938,100.2300033569336,85.24987030029297,1125200
2015-12-08,99.04000091552734,99.3499984741211,97.5199966430664,97.75,83.14051055908203,1404400
2015-12-09,96.88999938964844,99.05999755859375,96.88999938964844,97.68000030517578,83.08097839355469,991400
2015-12-10,97.58000183105469,98.9000015258789,97.5,98.0,83.35319519042969,1104700
2015-12-11,96.51000213623047,96.72000122070312,95.43000030517578,95.55999755859375,81.27783203125,1446500
2015-12-14,95.5999984741211,96.37000274658203,94.33999633789062,95.48999786376953,81.21829223632812,1231400
2015-12-15,94.91999816894531,95.79000091552734,93.55000305175781,95.69000244140625,81.38838958740234,2100300
2015-12-16,96.0999984741211,98.87999725341797,95.41000366210938,98.72000122070312,83.96554565429688,1714900
2015-12-17,98.62999725341797,98.62999725341797,95.16000366210938,95.19000244140625,80.96312713623047,1522300
2015-12-18,94.56999969482422,95.73999786376953,93.62000274658203,93.62000274658203,79.62776947021484,1947500
2015-12-21,94.41999816894531,94.91999816894531,93.62999725341797,94.18000030517578,80.10407257080078,1056300
2015-12-22,94.62999725341797,96.9800033569336,94.43000030517578,96.48999786376953,82.0688247680664,977900
2015-12-23,97.44999694824219,100.05999755859375,97.37000274658203,99.4800033569336,84.6119384765625,1062500
2015-12-24,99.22000122070312,100.12000274658203,99.08999633789062,99.8499984741211,84.92666625976562,522800
2015-12-28,99.4800033569336,100.05000305175781,98.33000183105469,98.62999725341797,83.88899230957031,659900
2015-12-29,99.27999877929688,99.83999633789062,98.4800033569336,99.5199966430664,84.64599609375,666500
2015-12-30,99.20999908447266,99.7300033569336,98.23999786376953,98.33999633789062,83.642333984375,637700
2015-12-31,97.76000213623047,98.4000015258789,96.9800033569336,96.9800033569336,82.485595703125,931600
2016-01-04,96.9800033569336,96.9800033569336,94.29000091552734,96.66000366210938,82.21342468261719,1441700
2016-01-05,97.2699966430664,97.29000091552734,94.6500015258789,95.05999755859375,80.85254669189453,1318700
2016-01-06,93.70999908447266,94.62000274658203,92.9800033569336,93.80000305175781,79.7808837890625,1355600
2016-01-07,92.20999908447266,93.47000122070312,91.61000061035156,92.20999908447266,78.42848205566406,1191300
2016-01-08,92.91999816894531,93.44000244140625,90.33000183105469,90.55000305175781,77.01663208007812,1595200
2016-01-11,91.02999877929688,91.2699966430664,89.43000030517578,90.37000274658203,76.86351013183594,1323000
2016-01-12,91.30999755859375,91.61000061035156,88.86000061035156,90.51000213623047,76.98258972167969,1230200
2016-01-13,90.9800033569336,91.5999984741211,89.51000213623047,89.72000122070312,76.3106918334961,1433700
2016-01-14,89.88999938964844,92.43000030517578,88.33000183105469,90.6500015258789,77.10165405273438,2077100
2016-01-15,87.98999786376953,89.11000061035156,87.38999938964844,87.98999786376953,74.83922576904297,2451500
2016-01-19,89.43000030517578,89.5,87.1500015258789,87.87000274658203,74.73715209960938,1282600
2016-01-20,86.41000366210938,87.69000244140625,83.31999969482422,86.51000213623047,73.58041381835938,2575100
2016-01-21,86.66000366210938,89.61000061035156,85.9000015258789,87.94999694824219,74.8051986694336,1282000
2016-01-22,89.62999725341797,91.54000091552734,88.69000244140625,89.81999969482422,76.39570617675781,1547000
2016-01-25,88.8499984741211,89.93000030517578,87.81999969482422,88.12000274658203,74.94979858398438,1951800
2016-01-26,93.38999938964844,94.80000305175781,88.08000183105469,91.7699966430664,78.05427551269531,5208700
2016-01-27,91.5,93.4000015258789,90.2300033569336,91.69000244140625,77.9862060546875,1656800
2016-01-28,92.66999816894531,94.54000091552734,92.63999938964844,94.08000183105469,80.0190200805664,1933500
2016-01-29,94.56999969482422,97.16000366210938,94.37000274658203,97.16000366210938,82.6386947631836,2204300
2016-02-01,96.05000305175781,96.95999908447266,95.0199966430664,96.37000274658203,81.96676635742188,1735100
2016-02-02,95.38999938964844,95.8499984741211,94.16000366210938,95.33000183105469,81.08220672607422,2095900
2016-02-03,96.41999816894531,97.9000015258789,93.45999908447266,97.7300033569336,83.1235122680664,2831500
2016-02-04,97.69000244140625,102.7699966430664,97.56999969482422,101.12999725341797,86.01535034179688,2952100
2016-02-05,100.91999816894531,102.48999786376953,99.9000015258789,101.51000213623047,86.33856964111328,2304900
2016-02-08,100.08999633789062,101.38999938964844,99.11000061035156,101.08999633789062,86.51828002929688,1905700
2016-02-09,99.8499984741211,100.80000305175781,98.83000183105469,99.7300033569336,85.35431671142578,1601600
2016-02-10,99.62000274658203,99.62000274658203,95.68000030517578,96.06999969482422,82.22188568115234,2360200
2016-02-11,94.54000091552734,97.27999877929688,94.44000244140625,96.88999938964844,82.92369079589844,2020600
